Date,Open,High,Low,Close,Adj Close,Volume
2012-05-16,139.000000,139.000000,139.000000,139.000000,126.914238,0
2012-05-17,139.000000,139.000000,139.000000,139.000000,126.914238,0
2012-05-18,139.000000,139.000000,139.000000,139.000000,126.914238,0
2012-05-21,139.000000,139.000000,139.000000,139.000000,126.914238,0
2012-05-22,139.000000,139.000000,139.000000,139.000000,126.914238,0
2012-05-23,139.000000,139.000000,139.000000,139.000000,126.914238,0
2012-05-24,139.000000,139.000000,139.000000,139.000000,126.914238,0
2012-05-25,139.000000,139.000000,139.000000,139.000000,126.914238,0
2012-05-28,139.000000,139.000000,139.000000,139.000000,126.914238,0
2012-05-29,139.000000,139.000000,139.000000,139.000000,126.914238,0
2012-05-30,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-05-31,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-06-01,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-06-04,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-06-05,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-06-06,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-06-08,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-06-11,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-06-12,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-06-13,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-06-14,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-06-15,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-06-18,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-06-19,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-06-20,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-06-21,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-06-22,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-06-25,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-06-26,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-06-27,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-06-28,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-06-29,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-07-02,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-07-03,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-07-04,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-07-05,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-07-06,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-07-10,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-07-11,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-07-12,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-07-13,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-07-16,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-07-17,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-07-18,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-07-19,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-07-20,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-07-23,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-07-24,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-07-25,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-07-26,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-07-27,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-07-30,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-07-31,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-08-01,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-08-02,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-08-03,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-08-06,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-08-07,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-08-08,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-08-09,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-08-10,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-08-13,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-08-14,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-08-15,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-08-16,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-08-17,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-08-20,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-08-21,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-08-22,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-08-23,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-08-24,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-08-27,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-08-28,139.000000,139.000000,139.000000,139.000000,127.385216,0
2012-08-29,139.000000,139.000000,139.000000,139.000000,127.897667,0
2012-08-30,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-08-31,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-09-03,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-09-04,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-09-05,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-09-06,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-09-10,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-09-11,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-09-12,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-09-13,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-09-14,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-09-17,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-09-18,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-09-19,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-09-20,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-09-21,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-09-24,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-09-25,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-09-26,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-09-27,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-09-28,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-10-01,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-10-02,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-10-03,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-10-04,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-10-05,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-10-08,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-10-09,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-10-10,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-10-11,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-10-15,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-10-16,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-10-17,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-10-18,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-10-19,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-10-22,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-10-23,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-10-24,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-10-25,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-10-26,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-10-29,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-10-30,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-10-31,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-11-01,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-11-05,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-11-06,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-11-07,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-11-08,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-11-09,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-11-12,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-11-13,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-11-14,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-11-16,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-11-19,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-11-21,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-11-22,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-11-23,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-11-26,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-11-27,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-11-28,139.000000,139.000000,139.000000,139.000000,128.412170,0
2012-11-29,139.000000,139.000000,139.000000,139.000000,128.930756,0
2012-11-30,139.000000,139.000000,139.000000,139.000000,128.930756,0
2012-12-03,139.000000,139.000000,139.000000,139.000000,128.930756,0
2012-12-04,139.000000,139.000000,139.000000,139.000000,128.930756,0
2012-12-05,139.000000,139.000000,139.000000,139.000000,128.930756,0
2012-12-06,139.000000,139.000000,139.000000,139.000000,128.930756,0
2012-12-07,139.000000,139.000000,139.000000,139.000000,128.930756,0
2012-12-10,139.000000,139.000000,139.000000,139.000000,128.930756,0
2012-12-11,139.000000,139.000000,139.000000,139.000000,128.930756,0
2012-12-12,139.000000,139.000000,139.000000,139.000000,128.930756,0
2012-12-13,139.000000,139.000000,139.000000,139.000000,128.930756,0
2012-12-14,139.000000,139.000000,139.000000,139.000000,128.930756,0
2012-12-17,139.000000,139.000000,139.000000,139.000000,128.930756,0
2012-12-18,139.000000,139.000000,139.000000,139.000000,128.930756,0
2012-12-19,139.000000,139.000000,139.000000,139.000000,128.930756,0
2012-12-20,139.000000,139.000000,139.000000,139.000000,128.930756,0
2012-12-21,139.000000,139.000000,139.000000,139.000000,128.930756,0
2012-12-26,139.000000,139.000000,139.000000,139.000000,128.930756,0
2012-12-27,139.000000,139.000000,139.000000,139.000000,128.930756,0
2012-12-28,139.000000,139.000000,139.000000,139.000000,128.930756,0
2013-01-02,139.000000,139.000000,139.000000,139.000000,128.930756,0
2013-01-03,139.000000,139.000000,139.000000,139.000000,128.930756,0
2013-01-04,139.000000,139.000000,139.000000,139.000000,128.930756,0
2013-01-07,139.000000,139.000000,139.000000,139.000000,128.930756,0
2013-01-08,139.000000,139.000000,139.000000,139.000000,128.930756,0
2013-01-09,139.000000,139.000000,139.000000,139.000000,128.930756,0
2013-01-10,139.000000,139.000000,139.000000,139.000000,128.930756,0
2013-01-11,139.000000,139.000000,139.000000,139.000000,128.930756,0
2013-01-14,139.000000,139.000000,139.000000,139.000000,128.930756,0
2013-01-15,139.000000,139.000000,139.000000,139.000000,128.930756,0
2013-01-16,139.000000,139.000000,139.000000,139.000000,128.930756,0
2013-01-17,139.000000,139.000000,139.000000,139.000000,128.930756,0
2013-01-18,139.000000,139.000000,139.000000,139.000000,128.930756,0
2013-01-21,139.000000,139.000000,139.000000,139.000000,128.930756,0
2013-01-22,139.000000,139.000000,139.000000,139.000000,128.930756,0
2013-01-23,139.000000,139.000000,139.000000,139.000000,128.930756,0
2013-01-24,139.000000,139.000000,139.000000,139.000000,128.930756,0
2013-01-28,139.000000,139.000000,139.000000,139.000000,128.930756,0
2013-01-29,139.000000,139.000000,139.000000,139.000000,128.930756,0
2013-01-30,139.000000,139.000000,139.000000,139.000000,128.930756,0
2013-01-31,139.000000,139.000000,139.000000,139.000000,128.930756,0
2013-02-01,139.000000,139.000000,139.000000,139.000000,128.930756,0
2013-02-04,139.000000,139.000000,139.000000,139.000000,128.930756,0
2013-02-05,139.000000,139.000000,139.000000,139.000000,128.930756,0
2013-02-06,160.300003,160.300003,160.300003,160.300003,148.687790,400
2013-02-07,160.300003,160.300003,160.300003,160.300003,148.687790,0
2013-02-08,160.300003,160.300003,160.300003,160.300003,148.687790,0
2013-02-13,160.300003,160.300003,160.300003,160.300003,148.687790,0
2013-02-14,160.300003,160.300003,160.300003,160.300003,148.687790,0
2013-02-15,160.300003,160.300003,160.300003,160.300003,148.687790,0
2013-02-18,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-02-19,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-02-20,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-02-21,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-02-22,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-02-25,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-02-26,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-02-27,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-02-28,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-03-01,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-03-04,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-03-05,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-03-06,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-03-07,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-03-08,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-03-11,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-03-12,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-03-13,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-03-14,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-03-15,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-03-18,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-03-19,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-03-20,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-03-21,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-03-22,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-03-25,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-03-26,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-03-27,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-03-28,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-04-01,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-04-02,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-04-03,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-04-04,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-04-05,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-04-08,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-04-09,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-04-10,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-04-11,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-04-12,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-04-15,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-04-16,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-04-17,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-04-18,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-04-19,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-04-22,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-04-23,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-04-24,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-04-25,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-04-26,null,null,null,null,null,null
2013-04-29,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-04-30,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-05-02,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-05-03,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-05-06,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-05-07,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-05-08,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-05-09,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-05-10,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-05-13,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-05-14,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-05-15,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-05-16,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-05-17,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-05-20,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-05-21,160.300003,160.300003,160.300003,160.300003,149.281631,0
2013-05-22,155.509995,155.509995,155.509995,154.490005,143.871002,400
2013-05-23,154.490005,154.490005,154.490005,154.490005,143.871002,0
2013-05-24,154.490005,154.490005,154.490005,154.490005,143.871002,0
2013-05-27,154.490005,154.490005,154.490005,154.490005,143.871002,0
2013-05-28,154.490005,154.490005,154.490005,154.490005,143.871002,0
2013-05-29,155.589996,157.490005,155.589996,160.119995,149.113983,200
2013-05-31,160.119995,160.119995,160.119995,160.119995,149.113983,0
2013-06-03,160.119995,160.119995,160.119995,160.119995,149.776520,0
2013-06-04,160.119995,160.119995,160.119995,160.119995,149.776520,0
2013-06-05,160.119995,160.119995,160.119995,160.119995,149.776520,0
2013-06-06,160.119995,160.119995,160.119995,160.119995,149.776520,0
2013-06-07,157.000000,157.000000,157.000000,157.000000,146.858047,400
2013-06-10,157.000000,157.000000,157.000000,157.000000,146.858047,0
2013-06-11,154.440002,154.440002,154.440002,154.440002,144.463425,200
2013-06-12,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-06-13,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-06-14,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-06-17,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-06-18,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-06-19,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-06-20,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-06-21,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-06-24,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-06-25,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-06-26,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-06-27,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-06-28,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-07-01,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-07-02,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-07-03,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-07-04,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-07-05,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-07-08,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-07-10,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-07-11,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-07-12,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-07-15,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-07-16,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-07-17,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-07-18,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-07-19,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-07-22,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-07-23,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-07-24,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-07-25,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-07-26,null,null,null,null,null,null
2013-07-29,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-07-30,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-07-31,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-08-01,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-08-02,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-08-05,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-08-06,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-08-07,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-08-08,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-08-09,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-08-12,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-08-13,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-08-14,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-08-15,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-08-16,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-08-19,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-08-20,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-08-21,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-08-22,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-08-23,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-08-26,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-08-27,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-08-28,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-08-29,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-08-30,154.440002,154.440002,154.440002,154.440002,144.463425,0
2013-09-02,154.440002,154.440002,154.440002,154.440002,145.120178,0
2013-09-03,154.440002,154.440002,154.440002,154.440002,145.120178,0
2013-09-04,154.440002,154.440002,154.440002,154.440002,145.120178,0
2013-09-05,154.440002,154.440002,154.440002,154.440002,145.120178,0
2013-09-06,154.440002,154.440002,154.440002,154.440002,145.120178,0
2013-09-09,154.440002,154.440002,154.440002,154.440002,145.120178,0
2013-09-10,154.440002,154.440002,154.440002,154.440002,145.120178,0
2013-09-11,154.440002,154.440002,154.440002,154.440002,145.120178,0
2013-09-12,154.440002,154.440002,154.440002,154.440002,145.120178,0
2013-09-13,154.440002,154.440002,154.440002,154.440002,145.120178,0
2013-09-16,154.440002,154.440002,154.440002,154.440002,145.120178,0
2013-09-17,154.440002,154.440002,154.440002,154.440002,145.120178,0
2013-09-18,154.440002,154.440002,154.440002,154.440002,145.120178,0
2013-09-19,154.440002,154.440002,154.440002,154.440002,145.120178,0
2013-09-20,154.440002,154.440002,154.440002,154.440002,145.120178,0
2013-09-23,154.440002,154.440002,154.440002,154.440002,145.120178,0
2013-09-24,154.440002,154.440002,154.440002,154.440002,145.120178,0
2013-09-25,154.440002,154.440002,154.440002,154.440002,145.120178,0
2013-09-26,154.440002,154.440002,154.440002,154.440002,145.120178,0
2013-09-27,154.440002,154.440002,154.440002,154.440002,145.120178,0
2013-09-30,154.440002,154.440002,154.440002,154.440002,145.120178,0
2013-10-01,154.440002,154.440002,154.440002,154.440002,145.120178,0
2013-10-02,154.440002,154.440002,154.440002,154.440002,145.120178,0
2013-10-03,154.440002,154.440002,154.440002,154.440002,145.120178,0
2013-10-04,154.440002,154.440002,154.440002,154.440002,145.120178,0
2013-10-07,198.600006,198.960007,198.600006,198.960007,186.953598,25700
2013-10-08,198.960007,198.960007,198.960007,198.960007,186.953598,0
2013-10-09,198.960007,198.960007,198.960007,198.960007,186.953598,0
2013-10-10,193.649994,193.649994,193.649994,193.649994,181.964020,1700
2013-10-11,193.649994,193.649994,193.649994,193.649994,181.964020,0
2013-10-14,193.649994,193.649994,193.649994,193.649994,181.964020,0
