Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,1.380000,1.380000,1.380000,1.380000,1.377869,0
2016-03-24,1.380000,1.380000,1.380000,1.380000,1.377869,0
2016-03-28,1.380000,1.600000,1.380000,1.600000,1.597530,28000
2016-03-29,1.450000,1.500000,1.450000,1.500000,1.497684,1800
2016-03-30,1.500000,1.500000,1.500000,1.500000,1.497684,33400
2016-03-31,1.500000,1.500000,1.500000,1.500000,1.497684,0
2016-04-01,1.500000,1.500000,1.500000,1.500000,1.497684,0
2016-04-04,1.500000,1.500000,1.500000,1.500000,1.497684,0
2016-04-05,1.500000,1.500000,1.500000,1.500000,1.497684,0
2016-04-06,1.400000,1.400000,1.400000,1.400000,1.397838,3200
2016-04-07,1.400000,1.400000,1.400000,1.400000,1.397838,0
2016-04-08,1.300000,1.400000,1.300000,1.400000,1.397838,11400
2016-04-11,1.400000,1.400000,1.400000,1.400000,1.397838,0
2016-04-12,1.500000,1.600000,1.500000,1.600000,1.597530,13800
2016-04-13,1.600000,1.690000,1.600000,1.690000,1.687391,69000
2016-04-14,1.620000,1.850000,1.620000,1.690000,1.687391,47600
2016-04-15,1.690000,1.690000,1.690000,1.690000,1.687391,0
2016-04-18,1.690000,1.690000,1.690000,1.690000,1.687391,0
2016-04-19,1.850000,1.900000,1.850000,1.900000,1.897066,2800
2016-04-20,1.900000,1.900000,1.900000,1.900000,1.897066,0
2016-04-22,1.900000,1.900000,1.900000,1.900000,1.897066,0
2016-04-25,1.900000,1.900000,1.900000,1.900000,1.897066,0
2016-04-26,1.850000,1.900000,1.850000,1.900000,1.897066,1200
2016-04-27,2.000000,2.000000,2.000000,2.000000,1.997465,800
2016-04-28,1.950000,1.980000,1.850000,1.980000,1.977490,4400
2016-04-29,1.800000,1.800000,1.800000,1.800000,1.797719,2600
2016-05-02,1.810000,1.850000,1.800000,1.800000,1.797719,6300
2016-05-03,1.900000,2.000000,1.900000,1.900000,1.897592,1700
2016-05-04,1.900000,1.900000,1.900000,1.900000,1.897592,0
2016-05-05,1.900000,1.900000,1.900000,1.900000,1.897592,0
2016-05-06,1.950000,1.950000,1.830000,1.950000,1.947528,500
2016-05-09,1.950000,1.950000,1.950000,1.950000,1.947528,0
2016-05-10,1.900000,1.900000,1.900000,1.900000,1.897592,700
2016-05-11,1.960000,1.980000,1.850000,1.970000,1.967503,6000
2016-05-12,2.100000,2.170000,2.050000,2.080000,2.077363,12300
2016-05-13,2.080000,2.080000,2.080000,2.080000,2.077363,0
2016-05-16,2.080000,2.080000,2.080000,2.080000,2.077363,0
2016-05-17,2.050000,2.050000,1.910000,2.010000,2.007452,1400
2016-05-18,2.010000,2.010000,1.850000,1.850000,1.847655,1200
2016-05-19,1.810000,1.810000,1.810000,1.810000,1.807706,400
2016-05-20,1.830000,1.830000,1.800000,1.830000,1.827681,7200
2016-05-23,1.830000,1.830000,1.830000,1.830000,1.827681,0
2016-05-24,1.830000,1.830000,1.830000,1.830000,1.827681,0
2016-05-25,1.830000,1.830000,1.830000,1.830000,1.827681,0
2016-05-27,1.830000,1.830000,1.830000,1.830000,1.827681,0
2016-05-30,1.830000,1.830000,1.830000,1.830000,1.827681,0
2016-05-31,1.830000,1.830000,1.830000,1.830000,1.827681,0
2016-06-01,1.830000,1.830000,1.830000,1.830000,1.827681,0
2016-06-02,1.890000,1.910000,1.890000,1.910000,1.907579,1800
2016-06-03,1.910000,1.910000,1.910000,1.910000,1.907579,0
2016-06-06,1.910000,1.910000,1.910000,1.910000,1.907579,0
2016-06-07,1.900000,1.900000,1.900000,1.900000,1.897592,1400
2016-06-08,1.850000,1.900000,1.850000,1.900000,1.897592,1500
2016-06-09,1.900000,1.900000,1.900000,1.900000,1.897592,400
2016-06-10,1.900000,1.900000,1.900000,1.900000,1.897592,0
2016-06-13,1.710000,1.710000,1.710000,1.710000,1.707833,1100
2016-06-14,1.710000,1.710000,1.710000,1.710000,1.707833,0
2016-06-15,1.710000,1.710000,1.710000,1.710000,1.707833,0
2016-06-16,1.710000,1.710000,1.710000,1.710000,1.707833,0
2016-06-17,1.800000,1.800000,1.800000,1.800000,1.797719,1200
2016-06-20,1.800000,1.850000,1.800000,1.840000,1.837668,35300
2016-06-21,1.850000,1.950000,1.850000,1.950000,1.947528,7200
2016-06-22,1.950000,1.950000,1.950000,1.950000,1.947528,0
2016-06-23,1.990000,2.010000,1.990000,2.000000,1.997465,12000
2016-06-24,1.810000,2.130000,1.800000,2.130000,2.127300,10300
2016-06-27,2.130000,2.130000,2.130000,2.130000,2.127300,400
2016-06-28,2.000000,2.000000,1.940000,1.940000,1.937541,1900
2016-06-29,2.010000,2.010000,2.010000,2.010000,2.007452,1600
2016-06-30,2.100000,2.100000,2.020000,2.100000,2.097338,13200
2016-07-01,2.100000,2.100000,2.100000,2.100000,2.097338,0
2016-07-04,2.100000,2.100000,2.100000,2.100000,2.097338,0
2016-07-05,2.190000,2.190000,2.190000,2.190000,2.187224,100
2016-07-06,2.170000,2.250000,2.120000,2.120000,2.117313,600
2016-07-07,2.120000,2.150000,2.120000,2.150000,2.147275,400
2016-07-08,2.150000,2.150000,2.150000,2.150000,2.147275,700
2016-07-11,2.180000,2.230000,2.060000,2.180000,2.177237,1300
2016-07-12,2.330000,2.400000,2.300000,2.300000,2.297085,400
2016-07-13,2.320000,2.450000,2.320000,2.440000,2.436907,2200
2016-07-14,2.470000,2.520000,2.470000,2.520000,2.516806,4500
2016-07-15,2.520000,2.520000,2.520000,2.520000,2.516806,0
2016-07-18,2.520000,2.520000,2.480000,2.520000,2.516806,6200
2016-07-19,2.520000,2.520000,2.510000,2.510000,2.506819,3200
2016-07-20,2.500000,2.500000,2.330000,2.330000,2.327047,500
2016-07-21,2.330000,2.350000,2.330000,2.350000,2.347021,500
2016-07-22,2.360000,2.360000,2.300000,2.300000,2.297085,300
2016-07-25,2.310000,2.310000,2.290000,2.290000,2.287097,2300
2016-07-26,2.290000,2.290000,2.290000,2.290000,2.287097,2300
2016-07-27,2.000000,2.080000,2.000000,2.020000,2.017440,38800
2016-07-28,2.010000,2.010000,1.810000,1.850000,1.847655,33100
2016-07-29,1.820000,1.960000,1.800000,1.920000,1.917566,21300
2016-08-01,1.920000,2.100000,1.900000,1.950000,1.947528,53000
2016-08-02,1.950000,1.960000,1.830000,1.960000,1.957516,6900
2016-08-03,1.900000,2.010000,1.870000,1.960000,1.957516,9900
2016-08-04,1.900000,1.930000,1.890000,1.900000,1.897592,3600
2016-08-05,1.900000,1.900000,1.840000,1.860000,1.857643,14100
2016-08-08,1.870000,1.900000,1.850000,1.850000,1.847655,700
2016-08-09,1.950000,2.030000,1.820000,1.850000,1.847655,39400
2016-08-10,1.840000,1.870000,1.820000,1.820000,1.817693,12600
2016-08-11,1.820000,1.890000,1.820000,1.880000,1.877617,2400
2016-08-12,1.900000,2.000000,1.880000,2.000000,1.997465,10700
2016-08-15,2.000000,2.050000,2.000000,2.050000,2.047402,2700
2016-08-16,2.050000,2.050000,1.850000,1.850000,1.847655,6000
2016-08-17,2.000000,2.000000,1.900000,1.900000,1.897592,200
2016-08-18,2.000000,2.010000,2.000000,2.010000,2.007452,4200
2016-08-19,1.970000,2.000000,1.950000,1.950000,1.947528,2200
2016-08-22,2.010000,2.010000,1.970000,2.000000,1.997465,500
2016-08-23,2.000000,2.000000,1.850000,1.850000,1.847655,19200
2016-08-24,1.850000,1.880000,1.800000,1.800000,1.797719,9800
2016-08-25,1.800000,1.900000,1.770000,1.850000,1.847655,14000
2016-08-26,1.810000,1.830000,1.770000,1.770000,1.767756,20400
2016-08-29,1.770000,1.840000,1.770000,1.790000,1.787731,700
2016-08-30,1.800000,1.840000,1.700000,1.700000,1.697845,16300
2016-08-31,1.700000,1.740000,1.700000,1.700000,1.697845,3400
2016-09-01,1.700000,1.700000,1.660000,1.700000,1.697845,2300
2016-09-02,1.660000,1.680000,1.600000,1.630000,1.627934,16100
2016-09-05,1.610000,1.610000,1.610000,1.610000,1.607959,1700
2016-09-06,1.610000,1.610000,1.610000,1.610000,1.607959,0
2016-09-08,1.610000,1.680000,1.610000,1.680000,1.677871,1400
2016-09-09,1.610000,1.660000,1.600000,1.600000,1.597972,600
2016-09-12,1.600000,1.740000,1.600000,1.630000,1.627934,5400
2016-09-13,1.600000,1.610000,1.600000,1.610000,1.610000,300
2016-09-14,1.610000,1.610000,1.610000,1.610000,1.610000,0
2016-09-15,1.650000,1.650000,1.550000,1.610000,1.610000,800
2016-09-16,1.660000,1.660000,1.660000,1.660000,1.660000,200
2016-09-19,1.660000,1.750000,1.660000,1.750000,1.750000,1700
2016-09-20,1.670000,1.750000,1.670000,1.750000,1.750000,200
2016-09-21,1.680000,1.700000,1.680000,1.700000,1.700000,2300
2016-09-22,1.680000,1.680000,1.670000,1.670000,1.670000,3000
2016-09-23,1.660000,1.680000,1.500000,1.680000,1.680000,3500
2016-09-26,1.580000,1.580000,1.550000,1.550000,1.550000,400
2016-09-27,1.550000,1.550000,1.530000,1.530000,1.530000,500
2016-09-28,1.530000,1.530000,1.530000,1.530000,1.530000,0
2016-09-29,1.600000,1.740000,1.580000,1.730000,1.730000,2000
2016-09-30,1.620000,1.680000,1.600000,1.600000,1.600000,1400
2016-10-03,1.660000,1.800000,1.660000,1.800000,1.800000,8900
2016-10-04,1.820000,1.900000,1.820000,1.850000,1.850000,6500
2016-10-05,1.850000,1.900000,1.830000,1.830000,1.830000,1800
2016-10-06,1.850000,1.990000,1.850000,1.990000,1.990000,31100
2016-10-07,1.990000,2.080000,1.990000,2.040000,2.040000,18900
2016-10-10,2.100000,2.100000,2.030000,2.090000,2.090000,6100
2016-10-11,2.070000,2.070000,1.950000,2.000000,2.000000,2600
2016-10-13,2.000000,2.000000,1.910000,1.910000,1.910000,2000
2016-10-14,1.960000,2.150000,1.960000,2.130000,2.130000,67100
2016-10-17,2.140000,2.550000,2.140000,2.550000,2.550000,74800
2016-10-18,2.650000,3.250000,2.440000,2.450000,2.450000,224400
2016-10-19,2.410000,2.550000,2.300000,2.360000,2.360000,210600
2016-10-20,2.350000,2.520000,2.350000,2.420000,2.420000,74000
2016-10-21,2.500000,2.560000,2.410000,2.450000,2.450000,78100
2016-10-24,2.430000,2.560000,2.410000,2.420000,2.420000,97600
2016-10-25,2.420000,2.520000,2.410000,2.460000,2.460000,24500
2016-10-26,2.600000,2.690000,2.480000,2.520000,2.520000,35300
2016-10-27,2.470000,2.900000,2.430000,2.860000,2.860000,127900
2016-10-28,2.840000,3.010000,2.840000,2.900000,2.900000,113100
2016-10-31,2.770000,2.770000,2.590000,2.590000,2.590000,68600
2016-11-01,2.760000,2.770000,2.550000,2.560000,2.560000,56200
2016-11-03,2.560000,2.980000,2.550000,2.750000,2.750000,62400
2016-11-04,2.870000,2.950000,2.610000,2.630000,2.630000,50600
2016-11-07,2.700000,2.850000,2.700000,2.830000,2.830000,24400
2016-11-08,2.910000,2.930000,2.720000,2.730000,2.730000,100800
2016-11-09,2.700000,2.820000,2.610000,2.650000,2.650000,49100
2016-11-10,2.730000,2.730000,2.490000,2.500000,2.500000,39800
2016-11-11,2.690000,2.690000,2.190000,2.310000,2.310000,53700
2016-11-14,2.500000,2.500000,2.100000,2.400000,2.400000,24300
2016-11-16,2.400000,2.590000,2.400000,2.450000,2.450000,7300
2016-11-17,2.450000,2.500000,2.400000,2.500000,2.500000,9300
2016-11-18,2.500000,2.500000,2.360000,2.400000,2.400000,17900
2016-11-21,2.330000,2.390000,2.220000,2.300000,2.300000,15600
2016-11-22,2.400000,2.400000,2.270000,2.280000,2.280000,40600
2016-11-23,2.300000,2.400000,2.300000,2.380000,2.380000,8200
2016-11-24,2.510000,2.950000,2.510000,2.900000,2.900000,185000
2016-11-25,2.940000,2.950000,2.730000,2.770000,2.770000,116700
2016-11-28,2.770000,2.910000,2.770000,2.790000,2.790000,39800
2016-11-29,2.740000,2.860000,2.740000,2.840000,2.840000,15700
2016-11-30,2.860000,3.070000,2.830000,3.070000,3.070000,123800
2016-12-01,3.070000,3.070000,2.800000,2.900000,2.900000,26200
2016-12-02,2.730000,2.830000,2.700000,2.770000,2.770000,14100
2016-12-05,2.770000,2.950000,2.770000,2.950000,2.950000,11000
2016-12-06,2.950000,3.060000,2.900000,3.020000,3.020000,145400
2016-12-07,2.980000,3.110000,2.910000,3.110000,3.110000,5100
2016-12-08,3.050000,3.170000,2.950000,2.950000,2.950000,16700
2016-12-09,3.000000,3.100000,3.000000,3.090000,3.090000,8800
2016-12-12,3.110000,3.110000,3.050000,3.100000,3.100000,8500
2016-12-13,3.100000,3.300000,3.100000,3.250000,3.250000,10900
2016-12-14,3.350000,3.600000,3.250000,3.500000,3.500000,32100
2016-12-15,3.350000,3.500000,3.320000,3.320000,3.320000,30700
2016-12-16,3.330000,3.550000,3.300000,3.300000,3.300000,5900
2016-12-19,3.510000,3.600000,3.320000,3.320000,3.320000,74600
2016-12-20,3.380000,3.430000,3.310000,3.380000,3.380000,7200
2016-12-21,3.200000,3.200000,3.200000,3.200000,3.200000,13500
2016-12-22,3.280000,3.450000,3.280000,3.440000,3.440000,8500
2016-12-23,3.440000,3.450000,3.340000,3.340000,3.340000,3800
2016-12-26,3.430000,3.510000,3.400000,3.400000,3.400000,1600
2016-12-27,3.400000,3.400000,3.330000,3.330000,3.330000,900
2016-12-28,3.520000,3.520000,3.400000,3.400000,3.400000,900
2016-12-29,3.410000,3.550000,3.400000,3.550000,3.550000,3200
2017-01-02,3.550000,3.800000,3.550000,3.800000,3.800000,47500
2017-01-03,3.820000,3.840000,3.700000,3.830000,3.830000,19200
2017-01-04,3.800000,3.800000,3.710000,3.720000,3.720000,2300
2017-01-05,3.720000,3.720000,3.680000,3.680000,3.680000,2700
2017-01-06,3.650000,3.650000,3.430000,3.500000,3.500000,3800
2017-01-09,3.500000,3.600000,3.500000,3.600000,3.600000,3800
2017-01-10,3.590000,3.600000,3.430000,3.450000,3.450000,5000
2017-01-11,3.450000,3.540000,3.230000,3.230000,3.230000,23800
2017-01-12,3.470000,3.500000,3.210000,3.210000,3.210000,16000
2017-01-13,3.220000,3.320000,3.080000,3.080000,3.080000,86200
2017-01-16,3.130000,3.170000,3.000000,3.070000,3.070000,17800
2017-01-17,3.110000,3.190000,3.070000,3.090000,3.090000,42400
2017-01-18,3.090000,3.110000,3.050000,3.050000,3.050000,33100
2017-01-19,3.040000,3.100000,2.920000,2.980000,2.980000,30300
2017-01-20,3.070000,3.070000,2.990000,2.990000,2.990000,6700
2017-01-23,2.990000,3.000000,2.780000,2.880000,2.880000,35500
2017-01-24,2.930000,2.950000,2.820000,2.850000,2.850000,146700
2017-01-26,2.850000,3.040000,2.850000,2.920000,2.920000,38100
2017-01-27,2.920000,2.950000,2.910000,2.910000,2.910000,11900
2017-01-30,2.980000,3.040000,2.870000,2.880000,2.880000,39900
2017-01-31,2.880000,2.980000,2.800000,2.980000,2.980000,57500
2017-02-01,2.980000,3.010000,2.930000,2.990000,2.990000,50700
2017-02-02,2.990000,3.180000,2.930000,3.130000,3.130000,48000
2017-02-03,3.060000,3.170000,3.030000,3.130000,3.130000,55200
2017-02-06,3.150000,3.300000,3.150000,3.200000,3.200000,44400
2017-02-07,3.240000,3.240000,3.090000,3.100000,3.100000,28500
2017-02-08,3.090000,3.290000,3.090000,3.290000,3.290000,6100
2017-02-09,3.300000,3.350000,3.220000,3.220000,3.220000,51000
2017-02-10,3.290000,3.430000,3.220000,3.430000,3.430000,51300
2017-02-13,3.510000,3.650000,3.510000,3.630000,3.630000,40000
2017-02-14,3.770000,3.770000,3.500000,3.500000,3.500000,30900
2017-02-15,3.600000,3.670000,3.500000,3.560000,3.560000,21300
2017-02-16,3.640000,3.640000,3.500000,3.500000,3.500000,7600
2017-02-17,3.500000,3.640000,3.420000,3.640000,3.640000,7800
2017-02-20,3.640000,3.770000,3.550000,3.750000,3.750000,54000
2017-02-21,3.790000,3.970000,3.790000,3.850000,3.850000,32600
2017-02-22,4.000000,4.000000,3.550000,3.650000,3.650000,37800
2017-02-23,3.770000,3.780000,3.650000,3.650000,3.650000,29200
2017-02-24,3.750000,3.900000,3.610000,3.890000,3.890000,32900
2017-03-01,3.890000,4.020000,3.800000,3.970000,3.970000,12100
2017-03-02,3.990000,3.990000,3.700000,3.840000,3.840000,16100
2017-03-03,3.950000,3.950000,3.630000,3.640000,3.640000,60200
2017-03-06,3.650000,3.690000,3.350000,3.560000,3.560000,41300
2017-03-07,3.500000,3.600000,3.490000,3.600000,3.600000,4500
2017-03-08,3.500000,3.630000,3.430000,3.630000,3.630000,23600
2017-03-09,3.750000,3.750000,3.430000,3.610000,3.610000,3700
2017-03-10,3.690000,3.780000,3.590000,3.760000,3.760000,75200
2017-03-13,3.790000,4.000000,3.710000,3.710000,3.710000,21000
2017-03-14,3.820000,3.890000,3.710000,3.800000,3.800000,20100
2017-03-15,3.820000,3.820000,3.590000,3.810000,3.810000,23400
2017-03-16,3.660000,3.700000,3.550000,3.550000,3.550000,27300
2017-03-17,3.690000,3.690000,3.500000,3.500000,3.500000,16200
2017-03-20,3.560000,3.650000,3.350000,3.650000,3.650000,8300
2017-03-21,3.650000,3.650000,3.400000,3.540000,3.540000,8700
2017-03-22,3.630000,3.630000,3.440000,3.500000,3.500000,5300
2017-03-23,3.700000,3.700000,3.590000,3.590000,3.590000,3800
2017-03-24,3.590000,3.590000,3.250000,3.330000,3.330000,22000
2017-03-27,3.400000,3.400000,3.140000,3.240000,3.240000,15100
2017-03-28,3.350000,3.450000,3.300000,3.450000,3.450000,10900
2017-03-29,null,null,null,null,null,null
2017-03-30,3.270000,3.350000,3.250000,3.340000,3.340000,6200
2017-03-31,3.350000,3.350000,3.290000,3.290000,3.290000,1800
2017-04-03,3.280000,3.350000,3.200000,3.350000,3.350000,19600
2017-04-04,3.350000,3.360000,3.350000,3.360000,3.360000,1000
2017-04-05,3.270000,3.320000,3.200000,3.320000,3.320000,4600
2017-04-06,3.320000,3.400000,3.320000,3.400000,3.400000,5400
2017-04-07,3.330000,3.330000,3.270000,3.270000,3.270000,5300
2017-04-10,3.390000,3.490000,3.350000,3.400000,3.400000,29300
2017-04-11,3.400000,3.470000,3.330000,3.470000,3.470000,22900
2017-04-12,3.380000,3.430000,3.260000,3.380000,3.380000,61800
2017-04-13,3.350000,3.470000,3.350000,3.370000,3.370000,41300
2017-04-17,3.370000,3.400000,3.280000,3.400000,3.400000,17900
2017-04-18,3.450000,3.450000,3.300000,3.300000,3.300000,44000
2017-04-19,3.350000,3.420000,3.350000,3.370000,3.370000,10900
2017-04-20,3.370000,3.500000,3.370000,3.500000,3.500000,32400
2017-04-24,3.500000,3.500000,3.400000,3.500000,3.500000,26400
2017-04-25,3.490000,3.490000,3.410000,3.480000,3.480000,500
2017-04-26,3.490000,3.490000,3.430000,3.480000,3.480000,7300
2017-04-27,3.550000,3.680000,3.500000,3.500000,3.500000,37100
2017-04-28,3.580000,3.750000,3.530000,3.530000,3.530000,19900
2017-05-02,3.530000,4.190000,3.530000,4.010000,4.010000,140900
2017-05-03,4.000000,4.090000,3.830000,3.950000,3.950000,41500
2017-05-04,3.810000,3.900000,3.750000,3.850000,3.850000,4000
2017-05-05,3.830000,4.000000,3.790000,3.950000,3.950000,10100
2017-05-08,3.950000,4.150000,3.950000,4.140000,4.140000,25200
2017-05-09,4.090000,4.140000,3.960000,3.980000,3.980000,13400
2017-05-10,4.010000,4.070000,3.990000,4.000000,4.000000,10500
2017-05-11,3.960000,3.960000,3.810000,3.850000,3.850000,8300
2017-05-12,3.850000,3.880000,3.750000,3.750000,3.750000,8500
2017-05-15,3.700000,4.000000,3.680000,3.800000,3.800000,7200
2017-05-16,3.800000,3.970000,3.800000,3.970000,3.970000,4100
2017-05-17,3.880000,3.880000,3.800000,3.800000,3.800000,9000
2017-05-18,2.820000,3.700000,2.820000,3.600000,3.600000,48300
2017-05-19,3.570000,3.580000,3.450000,3.480000,3.480000,13500
2017-05-22,3.410000,3.410000,3.150000,3.260000,3.260000,15000
2017-05-23,3.340000,3.340000,3.200000,3.200000,3.200000,15000
2017-05-24,3.370000,3.370000,3.250000,3.270000,3.270000,2200
2017-05-25,3.250000,3.290000,3.250000,3.250000,3.250000,13600
2017-05-26,3.260000,3.270000,3.210000,3.260000,3.260000,10000
2017-05-29,3.260000,3.260000,3.260000,3.260000,3.260000,0
2017-05-30,3.250000,3.380000,3.210000,3.220000,3.220000,53300
2017-05-31,3.200000,3.300000,3.200000,3.270000,3.270000,11800
2017-06-01,3.270000,3.270000,3.200000,3.200000,3.200000,2000
2017-06-02,3.280000,3.320000,3.270000,3.300000,3.300000,9900
2017-06-05,3.320000,3.320000,3.270000,3.310000,3.310000,14300
2017-06-06,3.200000,3.280000,3.180000,3.180000,3.180000,18500
2017-06-07,3.300000,3.300000,3.250000,3.300000,3.300000,6400
2017-06-08,3.200000,3.300000,3.190000,3.300000,3.300000,2400
2017-06-09,3.250000,3.330000,3.250000,3.330000,3.330000,1300
2017-06-12,3.310000,3.480000,3.310000,3.480000,3.480000,20900
2017-06-13,3.480000,3.480000,3.330000,3.390000,3.390000,7300
2017-06-14,3.420000,3.500000,3.370000,3.400000,3.400000,11400
2017-06-15,3.400000,3.400000,3.400000,3.400000,3.400000,0
