Date,Open,High,Low,Close,Adj Close,Volume
2007-03-19,null,null,null,null,null,null
2007-03-20,25.000000,25.000000,25.000000,25.000000,24.999836,0
2007-03-21,24.990000,24.990000,24.990000,24.990000,24.989836,0
2007-03-22,24990.000000,24990.000000,24990.000000,24990.000000,24989.835938,0
2007-03-23,24.500000,24.750000,24.500000,24.750000,24.749838,1
2007-03-26,25.000000,25.000000,25.000000,25.000000,24.999836,0
2007-03-27,null,null,null,null,null,null
2007-03-28,25.000000,25.000000,25.000000,25.000000,24.999836,0
2007-03-29,23.280001,23.600000,23.280001,23.600000,23.599846,0
2007-03-30,null,null,null,null,null,null
2007-04-02,23.500000,23.500000,23.500000,23.500000,23.499846,1
2007-04-03,null,null,null,null,null,null
2007-04-04,23.990000,23.990000,23.500000,23.500000,23.499846,1
2007-04-05,24.500000,24.500000,24.000000,24.000000,23.999844,1
2007-04-09,23.500000,23.500000,23.500000,23.500000,23.499846,0
2007-04-10,null,null,null,null,null,null
2007-04-11,null,null,null,null,null,null
2007-04-12,23.750000,23.750000,23.750000,23.750000,23.749844,0
2007-04-13,null,null,null,null,null,null
2007-04-16,null,null,null,null,null,null
2007-04-17,null,null,null,null,null,null
2007-04-18,null,null,null,null,null,null
2007-04-19,null,null,null,null,null,null
2007-04-20,null,null,null,null,null,null
2007-04-23,24.250000,24.250000,24.250000,24.250000,24.249842,2
2007-04-24,null,null,null,null,null,null
2007-04-25,null,null,null,null,null,null
2007-04-26,null,null,null,null,null,null
2007-04-27,24.500000,24.620001,24.500000,24.620001,24.619839,14
2007-04-30,25.000000,25.000000,24.790001,24.900000,24.899836,3
2007-05-02,null,null,null,null,null,null
2007-05-03,null,null,null,null,null,null
2007-05-04,null,null,null,null,null,null
2007-05-07,null,null,null,null,null,null
2007-05-08,null,null,null,null,null,null
2007-05-09,25.250000,25.250000,25.250000,25.250000,25.249834,0
2007-05-10,25250.000000,25250.000000,25000.000000,25000.000000,24999.835938,1
2007-05-11,null,null,null,null,null,null
2007-05-14,25.500000,25.500000,25.500000,25.500000,25.499832,0
2007-05-15,25.500000,25.500000,25.000000,25.000000,24.999836,0
2007-05-16,25.500000,25.500000,25.490000,25.490000,25.489832,1
2007-05-17,25.490000,25.500000,25.490000,25.500000,25.499832,1
2007-05-18,25.500000,25.500000,25.500000,25.500000,25.499832,1
2007-05-21,25.990000,25.990000,25.990000,25.990000,25.989830,4
2007-05-22,26.000000,26.000000,26.000000,26.000000,25.999830,2
2007-05-23,26.000000,26.000000,26.000000,26.000000,25.999830,1
2007-05-24,26.000000,26.000000,26.000000,26.000000,25.999830,4
2007-05-25,26.000000,26.000000,26.000000,26.000000,25.999830,2
2007-05-28,26.500000,26.500000,26.490000,26.490000,26.489826,3
2007-05-29,26.500000,27.000000,26.500000,27.000000,26.999823,2
2007-05-30,26.990000,26.990000,26.990000,26.990000,26.989822,1
2007-05-31,27.160000,27.160000,27.160000,27.160000,27.159822,2
2007-06-01,27.000000,27.000000,27.000000,27.000000,26.999823,13
2007-06-04,27.000000,27.000000,26.500000,26.500000,26.499826,9
2007-06-05,27.000000,27.000000,27.000000,27.000000,26.999823,2
2007-06-06,null,null,null,null,null,null
2007-06-08,27.000000,27.000000,27.000000,27.000000,26.999823,2
2007-06-11,null,null,null,null,null,null
2007-06-12,27010.000000,27500.000000,27010.000000,27500.000000,27499.820313,2
2007-06-13,28.000000,28.000000,28.000000,28.000000,27.999817,0
2007-06-14,27.900000,28.100000,27.900000,28.100000,28.099815,1
2007-06-15,null,null,null,null,null,null
2007-06-18,28250.000000,28250.000000,28250.000000,28250.000000,28249.814453,0
2007-06-19,28.500000,29.000000,28.500000,29.000000,28.999809,1
2007-06-20,28.990000,28.990000,28.990000,28.990000,28.989809,2
2007-06-21,29.450001,29.500000,29.450001,29.500000,29.499807,0
2007-06-22,29.000000,29.000000,29.000000,29.000000,28.999809,1
2007-06-25,28.990000,28.990000,28.990000,28.990000,28.989809,2
2007-06-26,28.900000,29.000000,28.900000,28.990000,28.989809,3
2007-06-27,null,null,null,null,null,null
2007-06-28,null,null,null,null,null,null
2007-06-29,29.500000,31.000000,29.500000,30.000000,29.999804,4
2007-07-02,30.500000,30.500000,30.500000,30.500000,30.499800,3
2007-07-03,30.900000,30.900000,30.000000,30.000000,29.999804,1
2007-07-04,30.000000,30.000000,29.100000,29.100000,29.099810,3
2007-07-05,29.950001,29.950001,29.500000,29.500000,29.499807,2
2007-07-06,29.500000,29.500000,29.450001,29.450001,29.449808,5
2007-07-10,29.510000,29.510000,29.500000,29.500000,29.499807,4
2007-07-11,29.500000,29.500000,29.500000,29.500000,29.499807,6
2007-07-12,29.500000,29.500000,29.500000,29.500000,29.499807,0
2007-07-13,29.490000,29.490000,29.200001,29.440001,29.439808,3
2007-07-16,29.450001,29.450001,29.400000,29.400000,29.399807,2
2007-07-17,29450.000000,29450.000000,29400.000000,29400.000000,29399.806641,2
2007-07-18,29.400000,29.400000,29.389999,29.389999,29.389807,2
2007-07-19,29.400000,29.400000,29.000000,29.000000,28.999809,3
2007-07-20,29.100000,29.100000,29.100000,29.100000,29.099810,3
2007-07-23,29.100000,29.100000,29.010000,29.010000,29.009809,0
2007-07-24,29.500000,29.500000,29.490000,29.490000,29.489807,1
2007-07-25,29.500000,29.500000,29.500000,29.500000,29.499807,0
2007-07-26,29.000000,29.000000,28.000000,28.000000,27.999817,1
2007-07-27,28.000000,28.000000,28.000000,28.000000,27.999817,0
2007-07-30,28.200001,28.200001,28.200001,28.200001,28.199816,2
2007-07-31,28.350000,28.400000,28.350000,28.400000,28.399813,2
2007-08-01,28.400000,28.400000,28.400000,28.400000,28.399813,1
2007-08-02,28.400000,28.400000,28.400000,28.400000,28.399813,0
2007-08-03,28.400000,28.400000,28.049999,28.049999,28.049816,1
2007-08-06,28.400000,28.400000,28.389999,28.389999,28.389812,2
2007-08-07,28.500000,28.500000,28.500000,28.500000,28.499813,0
2007-08-08,null,null,null,null,null,null
2007-08-09,28.500000,28.500000,28.500000,28.500000,28.499813,0
2007-08-10,28.200001,28.200001,28.200001,28.200001,28.199816,0
2007-08-13,28.209999,28.209999,28.209999,28.209999,28.209814,0
2007-08-14,28.200001,28.200001,28.200001,28.200001,28.199816,0
2007-08-15,28200.000000,28200.000000,28200.000000,28200.000000,28199.814453,0
2007-08-16,null,null,null,null,null,null
2007-08-17,28.000000,28.000000,28.000000,28.000000,27.999817,0
2007-08-20,null,null,null,null,null,null
2007-08-21,null,null,null,null,null,null
2007-08-22,28.000000,28.000000,28.000000,28.000000,27.999817,1
2007-08-23,28.500000,28.500000,28.500000,28.500000,28.499813,0
2007-08-24,28.500000,28.500000,28.500000,28.500000,28.499813,0
2007-08-27,null,null,null,null,null,null
2007-08-28,null,null,null,null,null,null
2007-08-29,28.500000,28.500000,28.500000,28.500000,28.499813,0
2007-08-30,null,null,null,null,null,null
2007-08-31,null,null,null,null,null,null
2007-09-03,null,null,null,null,null,null
2007-09-04,29.000000,29.000000,29.000000,29.000000,28.999809,0
2007-09-05,null,null,null,null,null,null
2007-09-06,null,null,null,null,null,null
2007-09-10,null,null,null,null,null,null
2007-09-11,null,null,null,null,null,null
2007-09-12,29.000000,29.000000,29.000000,29.000000,28.999809,0
2007-09-13,29000.000000,29000.000000,29000.000000,29000.000000,28999.810547,0
2007-09-14,null,null,null,null,null,null
2007-09-17,null,null,null,null,null,null
2007-09-18,null,null,null,null,null,null
2007-09-19,null,null,null,null,null,null
2007-09-20,null,null,null,null,null,null
2007-09-21,29.000000,29.000000,29.000000,29.000000,28.999809,1
2007-09-24,29.500000,29.500000,29.500000,29.500000,29.499807,0
2007-09-25,null,null,null,null,null,null
2007-09-26,null,null,null,null,null,null
2007-09-27,null,null,null,null,null,null
2007-09-28,29.500000,29.500000,29.000000,29.000000,28.999809,0
2007-10-01,null,null,null,null,null,null
2007-10-02,null,null,null,null,null,null
2007-10-03,29.000000,29.000000,28.000000,28.000000,27.999817,2
2007-10-04,28.000000,28.200001,28.000000,28.200001,28.199816,0
2007-10-05,28.200001,28.500000,28.200001,28.500000,28.499813,0
2007-10-08,null,null,null,null,null,null
2007-10-09,29.049999,30.000000,29.010000,30.000000,29.999804,2
2007-10-10,30.010000,30.500000,30.000000,30.110001,30.109802,1
2007-10-11,30.500000,31.500000,30.500000,31.500000,31.499794,2
2007-10-15,null,null,null,null,null,null
2007-10-16,31.500000,31.500000,31.500000,31.500000,31.499794,1
2007-10-17,null,null,null,null,null,null
2007-10-18,31500.000000,31500.000000,31500.000000,31500.000000,31499.792969,0
2007-10-19,null,null,null,null,null,null
2007-10-22,null,null,null,null,null,null
2007-10-23,31.500000,31.500000,31.500000,31.500000,31.499794,1
2007-10-24,31500.000000,31500.000000,31490.000000,31490.000000,31489.792969,1
2007-10-25,31.490000,31.490000,31.490000,31.490000,31.489794,100
2007-10-26,31800.000000,31800.000000,31800.000000,31800.000000,31799.791016,0
2007-10-29,null,null,null,null,null,null
2007-10-30,32.000000,32.000000,31.799999,31.799999,31.799791,1
2007-10-31,31.799999,31.799999,31.799999,31.799999,31.799791,1
2007-11-01,32.000000,32.000000,32.000000,32.000000,31.999790,1
2007-11-05,null,null,null,null,null,null
2007-11-06,32.299999,32.299999,32.299999,32.299999,32.299786,0
2007-11-07,null,null,null,null,null,null
2007-11-08,32.500000,32.500000,32.500000,32.500000,32.499786,2
2007-11-09,32.200001,32.200001,32.200001,32.200001,32.199791,0
2007-11-12,null,null,null,null,null,null
2007-11-13,null,null,null,null,null,null
2007-11-14,null,null,null,null,null,null
2007-11-16,30.000000,30.500000,30.000000,30.500000,30.499800,1
2007-11-19,null,null,null,null,null,null
2007-11-21,30.200001,30.200001,30.200001,30.200001,30.199802,0
2007-11-22,30.200001,30.200001,30.200001,30.200001,30.199802,0
2007-11-23,29.500000,29.500000,29.000000,29.350000,29.349808,4
2007-11-26,null,null,null,null,null,null
2007-11-27,null,null,null,null,null,null
2007-11-28,null,null,null,null,null,null
2007-11-29,null,null,null,null,null,null
2007-11-30,29.000000,29.000000,29.000000,29.000000,28.999809,1
2007-12-03,null,null,null,null,null,null
2007-12-04,29.000000,29.000000,29.000000,29.000000,28.999809,1
2007-12-05,null,null,null,null,null,null
2007-12-06,null,null,null,null,null,null
2007-12-07,29.000000,29.000000,29.000000,29.000000,28.999809,0
2007-12-10,null,null,null,null,null,null
2007-12-11,null,null,null,null,null,null
2007-12-12,null,null,null,null,null,null
2007-12-13,null,null,null,null,null,null
2007-12-14,null,null,null,null,null,null
2007-12-17,null,null,null,null,null,null
2007-12-18,null,null,null,null,null,null
2007-12-19,null,null,null,null,null,null
2007-12-20,null,null,null,null,null,null
2007-12-21,null,null,null,null,null,null
2007-12-26,null,null,null,null,null,null
2007-12-27,null,null,null,null,null,null
2007-12-28,null,null,null,null,null,null
2008-01-02,null,null,null,null,null,null
2008-01-03,null,null,null,null,null,null
2008-01-04,null,null,null,null,null,null
2008-01-07,null,null,null,null,null,null
2008-01-08,null,null,null,null,null,null
2008-01-09,29.000000,29.000000,29.000000,29.000000,28.999809,300
2008-01-10,null,null,null,null,null,null
2008-01-11,null,null,null,null,null,null
2008-01-14,null,null,null,null,null,null
2008-01-15,null,null,null,null,null,null
2008-01-16,null,null,null,null,null,null
2008-01-17,null,null,null,null,null,null
2008-01-18,null,null,null,null,null,null
2008-01-21,null,null,null,null,null,null
2008-01-22,null,null,null,null,null,null
2008-01-23,null,null,null,null,null,null
2008-01-24,null,null,null,null,null,null
2008-01-28,null,null,null,null,null,null
2008-01-29,null,null,null,null,null,null
2008-01-30,null,null,null,null,null,null
2008-01-31,null,null,null,null,null,null
2008-02-01,null,null,null,null,null,null
2008-02-06,null,null,null,null,null,null
2008-02-07,null,null,null,null,null,null
2008-02-08,null,null,null,null,null,null
2008-02-11,null,null,null,null,null,null
2008-02-12,null,null,null,null,null,null
2008-02-13,null,null,null,null,null,null
2008-02-14,null,null,null,null,null,null
2008-02-15,null,null,null,null,null,null
2008-02-18,null,null,null,null,null,null
2008-02-19,null,null,null,null,null,null
2008-02-20,null,null,null,null,null,null
2008-02-21,null,null,null,null,null,null
2008-02-22,null,null,null,null,null,null
2008-02-25,null,null,null,null,null,null
2008-02-26,null,null,null,null,null,null
2008-02-27,null,null,null,null,null,null
2008-02-28,null,null,null,null,null,null
2008-02-29,null,null,null,null,null,null
2008-03-03,null,null,null,null,null,null
2008-03-04,null,null,null,null,null,null
2008-03-05,null,null,null,null,null,null
2008-03-06,null,null,null,null,null,null
2008-03-07,null,null,null,null,null,null
2008-03-10,null,null,null,null,null,null
2008-03-11,null,null,null,null,null,null
2008-03-12,null,null,null,null,null,null
2008-03-13,null,null,null,null,null,null
2008-03-14,null,null,null,null,null,null
2008-03-17,null,null,null,null,null,null
2008-03-18,null,null,null,null,null,null
2008-03-19,32.000000,32.000000,32.000000,32.000000,31.999790,100
2008-03-20,null,null,null,null,null,null
2008-03-24,null,null,null,null,null,null
2008-03-25,null,null,null,null,null,null
2008-03-26,null,null,null,null,null,null
2008-03-27,null,null,null,null,null,null
2008-03-28,null,null,null,null,null,null
2008-03-31,null,null,null,null,null,null
2008-04-01,null,null,null,null,null,null
2008-04-02,null,null,null,null,null,null
2008-04-03,null,null,null,null,null,null
2008-04-04,null,null,null,null,null,null
2008-04-07,null,null,null,null,null,null
2008-04-08,32.000000,32.000000,32.000000,32.000000,31.999790,900
2008-04-09,null,null,null,null,null,null
2008-04-10,null,null,null,null,null,null
2008-04-11,null,null,null,null,null,null
2008-04-14,null,null,null,null,null,null
2008-04-15,null,null,null,null,null,null
2008-04-16,null,null,null,null,null,null
2008-04-17,null,null,null,null,null,null
2008-04-18,null,null,null,null,null,null
2008-04-22,null,null,null,null,null,null
2008-04-23,null,null,null,null,null,null
2008-04-24,null,null,null,null,null,null
2008-04-25,null,null,null,null,null,null
2008-04-28,null,null,null,null,null,null
2008-04-29,null,null,null,null,null,null
2008-04-30,null,null,null,null,null,null
2008-05-02,null,null,null,null,null,null
2008-05-05,null,null,null,null,null,null
2008-05-06,null,null,null,null,null,null
2008-05-07,null,null,null,null,null,null
2008-05-08,null,null,null,null,null,null
2008-05-09,null,null,null,null,null,null
2008-05-12,null,null,null,null,null,null
2008-05-13,null,null,null,null,null,null
2008-05-14,null,null,null,null,null,null
2008-05-15,null,null,null,null,null,null
2008-05-16,null,null,null,null,null,null
2008-05-19,null,null,null,null,null,null
2008-05-20,null,null,null,null,null,null
2008-05-21,32.000000,32.000000,32.000000,32.000000,31.999790,100
2008-05-23,null,null,null,null,null,null
2008-05-26,null,null,null,null,null,null
2008-05-27,null,null,null,null,null,null
2008-05-28,null,null,null,null,null,null
2008-05-29,null,null,null,null,null,null
2008-05-30,null,null,null,null,null,null
2008-06-02,null,null,null,null,null,null
2008-06-03,null,null,null,null,null,null
2008-06-04,31.500000,31.500000,31.500000,31.500000,31.499794,100
2008-06-05,31.500000,31.500000,31.000000,31.000000,30.999796,1300
2008-06-06,31.299999,31.299999,31.299999,31.299999,31.299793,100
2008-06-09,null,null,null,null,null,null
2008-06-10,null,null,null,null,null,null
2008-06-11,null,null,null,null,null,null
2008-06-12,null,null,null,null,null,null
2008-06-13,null,null,null,null,null,null
2008-06-16,null,null,null,null,null,null
2008-06-17,null,null,null,null,null,null
2008-06-18,null,null,null,null,null,null
2008-06-19,null,null,null,null,null,null
2008-06-20,null,null,null,null,null,null
2008-06-23,null,null,null,null,null,null
2008-06-24,null,null,null,null,null,null
2008-06-25,null,null,null,null,null,null
2008-06-26,null,null,null,null,null,null
2008-06-27,null,null,null,null,null,null
2008-06-30,null,null,null,null,null,null
2008-07-01,null,null,null,null,null,null
2008-07-02,null,null,null,null,null,null
2008-07-03,null,null,null,null,null,null
2008-07-04,null,null,null,null,null,null
2008-07-07,null,null,null,null,null,null
2008-07-08,null,null,null,null,null,null
2008-07-10,null,null,null,null,null,null
2008-07-11,null,null,null,null,null,null
2008-07-14,null,null,null,null,null,null
2008-07-15,null,null,null,null,null,null
2008-07-16,null,null,null,null,null,null
2008-07-17,null,null,null,null,null,null
2008-07-18,null,null,null,null,null,null
2008-07-21,null,null,null,null,null,null
2008-07-22,null,null,null,null,null,null
2008-07-23,null,null,null,null,null,null
2008-07-24,null,null,null,null,null,null
2008-07-25,null,null,null,null,null,null
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,28.820000,29.000000,28.820000,29.000000,28.999809,200
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,null,null,null,null,null,null
2008-08-27,null,null,null,null,null,null
2008-08-28,null,null,null,null,null,null
2008-08-29,null,null,null,null,null,null
2008-09-01,null,null,null,null,null,null
2008-09-02,null,null,null,null,null,null
2008-09-03,null,null,null,null,null,null
2008-09-04,null,null,null,null,null,null
2008-09-05,null,null,null,null,null,null
2008-09-08,null,null,null,null,null,null
2008-09-09,null,null,null,null,null,null
2008-09-10,null,null,null,null,null,null
2008-09-11,null,null,null,null,null,null
2008-09-12,null,null,null,null,null,null
2008-09-15,null,null,null,null,null,null
2008-09-16,null,null,null,null,null,null
2008-09-17,null,null,null,null,null,null
2008-09-18,null,null,null,null,null,null
2008-09-19,null,null,null,null,null,null
2008-09-22,null,null,null,null,null,null
2008-09-23,null,null,null,null,null,null
2008-09-24,null,null,null,null,null,null
2008-09-25,null,null,null,null,null,null
2008-09-26,null,null,null,null,null,null
2008-09-29,null,null,null,null,null,null
2008-09-30,null,null,null,null,null,null
2008-10-01,null,null,null,null,null,null
2008-10-02,null,null,null,null,null,null
2008-10-03,null,null,null,null,null,null
2008-10-06,null,null,null,null,null,null
2008-10-07,null,null,null,null,null,null
2008-10-08,null,null,null,null,null,null
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,null,null,null,null,null,null
2008-10-14,null,null,null,null,null,null
2008-10-15,null,null,null,null,null,null
2008-10-16,null,null,null,null,null,null
2008-10-17,null,null,null,null,null,null
2008-10-20,null,null,null,null,null,null
2008-10-21,null,null,null,null,null,null
2008-10-22,null,null,null,null,null,null
2008-10-23,null,null,null,null,null,null
2008-10-24,null,null,null,null,null,null
2008-10-27,null,null,null,null,null,null
2008-10-28,null,null,null,null,null,null
2008-10-29,null,null,null,null,null,null
2008-10-30,null,null,null,null,null,null
2008-10-31,null,null,null,null,null,null
2008-11-03,null,null,null,null,null,null
2008-11-04,null,null,null,null,null,null
2008-11-05,null,null,null,null,null,null
2008-11-06,null,null,null,null,null,null
2008-11-07,null,null,null,null,null,null
2008-11-10,null,null,null,null,null,null
2008-11-11,null,null,null,null,null,null
2008-11-12,null,null,null,null,null,null
2008-11-13,null,null,null,null,null,null
2008-11-14,null,null,null,null,null,null
2008-11-17,null,null,null,null,null,null
2008-11-18,null,null,null,null,null,null
2008-11-19,null,null,null,null,null,null
2008-11-21,null,null,null,null,null,null
2008-11-24,null,null,null,null,null,null
2008-11-25,null,null,null,null,null,null
2008-11-26,null,null,null,null,null,null
2008-11-27,null,null,null,null,null,null
2008-11-28,null,null,null,null,null,null
2008-12-01,null,null,null,null,null,null
2008-12-02,null,null,null,null,null,null
2008-12-03,null,null,null,null,null,null
2008-12-04,null,null,null,null,null,null
2008-12-05,null,null,null,null,null,null
2008-12-08,null,null,null,null,null,null
2008-12-09,null,null,null,null,null,null
2008-12-10,null,null,null,null,null,null
2008-12-11,null,null,null,null,null,null
2008-12-12,null,null,null,null,null,null
2008-12-15,null,null,null,null,null,null
2008-12-16,null,null,null,null,null,null
2008-12-17,null,null,null,null,null,null
2008-12-18,null,null,null,null,null,null
2008-12-19,null,null,null,null,null,null
2008-12-22,null,null,null,null,null,null
2008-12-23,null,null,null,null,null,null
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-08,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,null,null,null,null,null,null
2009-01-21,null,null,null,null,null,null
2009-01-22,null,null,null,null,null,null
2009-01-23,null,null,null,null,null,null
2009-01-26,null,null,null,null,null,null
2009-01-27,null,null,null,null,null,null
2009-01-28,null,null,null,null,null,null
2009-01-29,null,null,null,null,null,null
2009-01-30,null,null,null,null,null,null
2009-02-02,null,null,null,null,null,null
2009-02-03,null,null,null,null,null,null
2009-02-04,null,null,null,null,null,null
2009-02-05,null,null,null,null,null,null
2009-02-06,null,null,null,null,null,null
2009-02-09,null,null,null,null,null,null
2009-02-10,null,null,null,null,null,null
2009-02-11,null,null,null,null,null,null
2009-02-12,null,null,null,null,null,null
2009-02-13,null,null,null,null,null,null
2009-02-16,null,null,null,null,null,null
2009-02-17,null,null,null,null,null,null
2009-02-18,null,null,null,null,null,null
2009-02-19,null,null,null,null,null,null
2009-02-20,null,null,null,null,null,null
2009-02-25,null,null,null,null,null,null
2009-02-26,null,null,null,null,null,null
2009-02-27,null,null,null,null,null,null
2009-03-02,null,null,null,null,null,null
2009-03-03,null,null,null,null,null,null
2009-03-04,null,null,null,null,null,null
2009-03-05,null,null,null,null,null,null
2009-03-06,null,null,null,null,null,null
2009-03-09,null,null,null,null,null,null
2009-03-10,null,null,null,null,null,null
2009-03-11,null,null,null,null,null,null
2009-03-12,null,null,null,null,null,null
2009-03-13,null,null,null,null,null,null
2009-03-16,null,null,null,null,null,null
2009-03-17,null,null,null,null,null,null
2009-03-18,null,null,null,null,null,null
2009-03-19,null,null,null,null,null,null
2009-03-20,null,null,null,null,null,null
2009-03-23,null,null,null,null,null,null
2009-03-24,null,null,null,null,null,null
2009-03-25,null,null,null,null,null,null
2009-03-26,null,null,null,null,null,null
2009-03-27,null,null,null,null,null,null
2009-03-30,null,null,null,null,null,null
2009-03-31,null,null,null,null,null,null
2009-04-01,null,null,null,null,null,null
2009-04-02,null,null,null,null,null,null
2009-04-03,null,null,null,null,null,null
2009-04-06,null,null,null,null,null,null
2009-04-07,null,null,null,null,null,null
2009-04-08,null,null,null,null,null,null
2009-04-09,null,null,null,null,null,null
2009-04-13,null,null,null,null,null,null
2009-04-14,null,null,null,null,null,null
2009-04-15,null,null,null,null,null,null
2009-04-16,null,null,null,null,null,null
2009-04-17,null,null,null,null,null,null
2009-04-20,null,null,null,null,null,null
2009-04-22,null,null,null,null,null,null
2009-04-23,null,null,null,null,null,null
2009-04-24,null,null,null,null,null,null
2009-04-27,null,null,null,null,null,null
2009-04-28,null,null,null,null,null,null
2009-04-29,null,null,null,null,null,null
2009-04-30,null,null,null,null,null,null
2009-05-04,null,null,null,null,null,null
2009-05-05,null,null,null,null,null,null
2009-05-06,null,null,null,null,null,null
2009-05-07,null,null,null,null,null,null
2009-05-08,null,null,null,null,null,null
2009-05-11,null,null,null,null,null,null
2009-05-12,null,null,null,null,null,null
2009-05-13,null,null,null,null,null,null
2009-05-14,null,null,null,null,null,null
2009-05-15,null,null,null,null,null,null
2009-05-18,null,null,null,null,null,null
2009-05-19,null,null,null,null,null,null
2009-05-20,null,null,null,null,null,null
2009-05-21,null,null,null,null,null,null
2009-05-22,null,null,null,null,null,null
2009-05-25,null,null,null,null,null,null
2009-05-26,null,null,null,null,null,null
2009-05-27,null,null,null,null,null,null
2009-05-28,null,null,null,null,null,null
2009-05-29,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
