Date,Open,High,Low,Close,Adj Close,Volume
2012-08-21,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-08-22,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-08-23,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-08-24,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-08-27,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-08-28,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-08-29,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-08-30,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-08-31,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-09-03,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-09-04,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-09-05,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-09-06,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-09-10,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-09-11,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-09-12,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-09-13,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-09-14,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-09-17,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-09-18,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-09-19,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-09-20,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-09-21,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-09-24,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-09-25,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-09-26,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-09-27,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-09-28,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-10-01,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-10-02,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-10-03,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-10-04,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-10-05,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-10-08,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-10-09,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-10-10,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-10-11,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-10-15,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-10-16,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-10-17,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-10-18,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-10-19,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-10-22,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-10-23,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-10-24,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-10-25,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-10-26,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-10-29,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-10-30,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-10-31,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-11-01,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-11-05,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-11-06,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-11-07,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-11-08,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-11-09,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-11-12,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-11-13,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-11-14,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-11-16,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-11-19,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-11-21,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-11-22,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-11-23,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-11-26,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-11-27,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-11-28,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-11-29,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-11-30,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-12-03,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-12-04,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-12-05,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-12-06,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-12-07,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-12-10,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-12-11,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-12-12,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-12-13,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-12-14,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-12-17,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-12-18,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-12-19,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-12-20,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-12-21,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-12-26,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-12-27,84.400002,84.400002,84.400002,84.400002,84.400002,0
2012-12-28,80.000000,80.000000,76.000000,76.000000,76.000000,40
2013-01-02,76.000000,76.000000,76.000000,76.000000,76.000000,0
2013-01-03,76.000000,76.000000,76.000000,76.000000,76.000000,0
2013-01-04,76.000000,76.000000,76.000000,76.000000,76.000000,0
2013-01-07,76.000000,76.000000,76.000000,76.000000,76.000000,0
2013-01-08,76.000000,76.000000,76.000000,76.000000,76.000000,0
2013-01-09,82.000000,82.000000,82.000000,82.000000,82.000000,55
2013-01-10,82.000000,82.000000,82.000000,82.000000,82.000000,0
2013-01-11,82.000000,82.000000,82.000000,82.000000,82.000000,0
2013-01-14,82.000000,82.000000,82.000000,82.000000,82.000000,0
2013-01-15,82.000000,82.000000,82.000000,82.000000,82.000000,0
2013-01-16,82.000000,82.000000,82.000000,82.000000,82.000000,0
2013-01-17,82.000000,82.000000,82.000000,82.000000,82.000000,0
2013-01-18,82.000000,82.000000,82.000000,82.000000,82.000000,0
2013-01-21,82.000000,82.000000,82.000000,82.000000,82.000000,0
2013-01-22,82.000000,82.000000,82.000000,82.000000,82.000000,0
2013-01-23,82.000000,82.000000,82.000000,82.000000,82.000000,0
2013-01-24,82.000000,82.000000,82.000000,82.000000,82.000000,0
2013-01-28,82.000000,82.000000,82.000000,82.000000,82.000000,0
2013-01-29,82.000000,82.000000,82.000000,82.000000,82.000000,0
2013-01-30,82.000000,82.000000,82.000000,82.000000,82.000000,0
2013-01-31,82.000000,82.000000,82.000000,82.000000,82.000000,0
2013-02-01,80.000000,80.000000,80.000000,80.000000,80.000000,2
2013-02-04,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-02-05,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-02-06,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-02-07,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-02-08,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-02-13,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-02-14,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-02-15,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-02-18,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-02-19,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-02-20,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-02-21,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-02-22,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-02-25,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-02-26,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-02-27,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-02-28,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-03-01,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-03-04,72.000000,72.000000,72.000000,72.000000,72.000000,12
2013-03-05,72.000000,72.000000,72.000000,72.000000,72.000000,0
2013-03-06,72.000000,72.000000,72.000000,72.000000,72.000000,32
2013-03-07,72.000000,72.000000,72.000000,72.000000,72.000000,0
2013-03-08,72.000000,72.000000,72.000000,72.000000,72.000000,0
2013-03-11,72.000000,72.000000,72.000000,72.000000,72.000000,0
2013-03-12,72.000000,72.000000,72.000000,72.000000,72.000000,0
2013-03-13,72.000000,72.000000,72.000000,72.000000,72.000000,0
2013-03-14,72.000000,72.000000,72.000000,72.000000,72.000000,0
2013-03-15,72.000000,72.000000,72.000000,72.000000,72.000000,0
2013-03-18,72.000000,72.000000,72.000000,72.000000,72.000000,0
2013-03-19,72.000000,72.000000,72.000000,72.000000,72.000000,0
2013-03-20,72.000000,72.000000,72.000000,72.000000,72.000000,0
2013-03-21,72.000000,72.000000,72.000000,72.000000,72.000000,0
2013-03-22,72.000000,72.000000,72.000000,72.000000,72.000000,0
2013-03-25,72.000000,72.000000,72.000000,72.000000,72.000000,0
2013-03-26,72.000000,72.000000,72.000000,72.000000,72.000000,0
2013-03-27,72.000000,72.000000,72.000000,72.000000,72.000000,0
2013-03-28,72.000000,72.000000,72.000000,72.000000,72.000000,0
2013-04-01,72.000000,72.000000,68.000000,68.000000,68.000000,5
2013-04-02,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-04-03,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-04-04,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-04-05,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-04-08,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-04-09,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-04-10,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-04-11,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-04-12,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-04-15,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-04-16,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-04-17,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-04-18,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-04-19,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-04-22,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-04-23,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-04-24,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-04-25,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-04-26,null,null,null,null,null,null
2013-04-29,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-04-30,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-05-02,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-05-03,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-05-06,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-05-07,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-05-08,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-05-09,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-05-10,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-05-13,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-05-14,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-05-15,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-05-16,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-05-17,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-05-20,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-05-21,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-05-22,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-05-23,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-05-24,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-05-27,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-05-28,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-05-29,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-05-31,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-03,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-04,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-05,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-06,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-07,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-10,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-11,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-12,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-13,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-14,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-17,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-18,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-19,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-20,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-21,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-24,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-25,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-26,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-27,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-28,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-01,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-02,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-03,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-04,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-05,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-08,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-10,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-11,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-12,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-15,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-16,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-17,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-18,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-19,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-22,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-23,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-24,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-25,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-26,null,null,null,null,null,null
2013-07-29,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-30,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-31,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-01,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-02,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-05,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-06,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-07,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-08,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-09,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-12,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-13,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-14,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-15,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-16,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-19,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-20,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-21,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-22,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-23,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-26,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-27,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-28,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-29,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-30,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-02,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-03,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-04,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-05,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-06,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-09,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-10,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-11,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-12,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-13,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-16,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-17,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-18,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-19,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-20,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-23,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-24,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-25,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-26,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-27,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-30,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-01,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-02,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-03,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-04,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-07,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-08,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-09,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-10,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-11,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-14,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-15,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-16,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-17,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-18,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-21,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-22,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-23,60.000000,60.000000,60.000000,60.000000,60.000000,32
2013-10-24,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-10-25,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-10-28,60.000000,60.000000,60.000000,60.000000,60.000000,50
2013-10-29,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-10-30,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-10-31,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-01,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-04,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-05,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-06,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-07,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-08,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-11,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-12,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-13,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-14,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-18,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-19,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-21,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-22,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-25,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-26,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-27,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-28,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-29,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-02,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-03,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-04,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-05,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-06,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-09,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-10,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-11,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-12,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-13,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-16,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-17,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-18,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-19,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-20,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-23,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-26,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-27,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-30,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-01-02,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-01-03,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-01-06,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-01-07,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-01-08,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-01-09,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-01-10,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-01-13,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-01-14,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-01-15,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-01-16,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-01-17,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-01-20,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-01-21,40.000000,40.000000,40.000000,40.000000,40.000000,250
2014-01-22,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-01-23,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-01-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-01-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-01-28,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-01-29,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-01-30,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-01-31,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-03,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-04,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-05,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-06,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-07,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-10,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-11,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-12,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-13,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-14,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-18,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-19,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-20,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-21,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-25,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-26,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-28,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-05,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-06,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-07,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-10,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-11,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-12,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-13,40.000000,40.000000,40.000000,40.000000,40.000000,175
2014-03-14,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-18,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-19,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-20,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-21,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-25,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-26,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-28,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-31,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-01,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-02,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-03,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-04,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-07,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-08,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-09,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-10,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-11,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-14,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-15,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-16,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-22,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-23,40.000000,40.000000,40.000000,40.000000,40.000000,0
