Date,Open,High,Low,Close,Adj Close,Volume
2013-02-28,39.799999,40.000000,39.400002,40.000000,40.000000,48630
2013-03-01,40.000000,40.000000,39.700001,40.000000,40.000000,63470
2013-03-04,40.000000,40.099998,39.700001,40.000000,40.000000,11880
2013-03-05,40.299999,40.299999,39.799999,40.200001,40.200001,44230
2013-03-06,40.200001,40.900002,39.900002,40.299999,40.299999,53750
2013-03-07,40.099998,40.400002,40.099998,40.200001,40.200001,152110
2013-03-08,40.200001,40.299999,40.000000,40.299999,40.299999,33480
2013-03-11,40.299999,40.299999,39.900002,40.200001,40.200001,206850
2013-03-12,40.200001,40.200001,39.900002,40.000000,40.000000,63950
2013-03-13,40.000000,40.099998,40.000000,40.099998,40.099998,10450
2013-03-14,39.900002,40.200001,39.900002,40.099998,40.099998,27210
2013-03-15,40.000000,40.000000,39.900002,40.000000,40.000000,7170
2013-03-18,40.000000,40.200001,39.900002,40.200001,40.200001,12700
2013-03-19,40.000000,40.200001,39.900002,39.900002,39.900002,43020
2013-03-20,39.799999,39.900002,39.500000,39.500000,39.500000,35600
2013-03-21,39.500000,39.799999,39.500000,39.700001,39.700001,5680
2013-03-22,39.799999,40.000000,37.900002,38.000000,38.000000,90830
2013-03-25,37.799999,38.299999,37.500000,37.900002,37.900002,37990
2013-03-26,38.599998,38.599998,36.799999,37.500000,37.500000,56230
2013-03-27,36.799999,37.400002,35.500000,36.099998,36.099998,49220
2013-03-28,35.599998,37.000000,35.200001,35.299999,35.299999,77840
2013-04-01,36.099998,36.099998,35.000000,35.400002,35.400002,69720
2013-04-02,35.900002,36.299999,35.000000,35.400002,35.400002,8220
2013-04-03,35.799999,36.000000,35.500000,36.000000,36.000000,20750
2013-04-04,35.799999,36.400002,34.700001,35.400002,35.400002,55210
2013-04-05,35.099998,35.200001,33.400002,34.500000,34.500000,67590
2013-04-08,35.900002,36.000000,33.599998,36.000000,36.000000,10920
2013-04-09,36.500000,38.000000,33.599998,33.700001,33.700001,118660
2013-04-10,34.400002,34.400002,31.200001,32.900002,32.900002,83450
2013-04-11,32.400002,34.299999,30.100000,33.000000,33.000000,69850
2013-04-12,32.400002,33.900002,31.200001,32.000000,32.000000,112700
2013-04-15,31.700001,32.500000,29.100000,30.400000,30.400000,95260
2013-04-16,31.000000,34.400002,30.200001,33.799999,33.799999,88440
2013-04-17,32.000000,35.400002,31.900000,34.000000,34.000000,76150
2013-04-18,34.700001,34.700001,33.500000,33.900002,33.900002,99540
2013-04-19,34.200001,35.000000,33.400002,34.400002,34.400002,108450
2013-04-22,35.500000,36.900002,35.200001,36.900002,36.900002,15790
2013-04-23,37.599998,37.900002,36.500000,37.200001,37.200001,5840
2013-04-24,37.900002,38.000000,36.900002,37.000000,37.000000,16540
2013-04-25,37.599998,38.000000,36.799999,37.400002,37.400002,7690
2013-04-26,null,null,null,null,null,null
2013-04-29,39.099998,39.599998,38.099998,39.599998,39.599998,41780
2013-04-30,39.500000,39.500000,38.799999,38.799999,38.799999,18670
2013-05-02,38.799999,38.799999,35.599998,38.299999,38.299999,21580
2013-05-03,38.599998,39.400002,38.500000,39.400002,39.400002,11110
2013-05-06,39.000000,39.799999,38.900002,39.799999,39.799999,3140
2013-05-07,39.200001,39.599998,38.900002,39.099998,39.099998,15510
2013-05-08,39.099998,39.599998,39.000000,39.400002,39.400002,6750
2013-05-09,39.000000,39.000000,38.299999,38.799999,38.799999,6540
2013-05-10,38.099998,38.900002,37.599998,38.500000,38.500000,15260
2013-05-13,37.700001,38.900002,37.700001,38.500000,38.500000,2520
2013-05-14,37.799999,38.700001,37.500000,38.500000,38.500000,2740
2013-05-15,38.799999,38.799999,38.200001,38.400002,38.400002,28910
2013-05-16,38.900002,39.000000,38.200001,39.000000,39.000000,9820
2013-05-17,38.500000,39.000000,38.200001,39.000000,39.000000,27350
2013-05-20,38.500000,39.000000,38.200001,38.599998,38.599998,4330
2013-05-21,38.900002,38.900002,38.500000,38.500000,38.500000,3640
2013-05-22,38.200001,38.700001,37.500000,38.200001,38.200001,17880
2013-05-23,37.799999,38.500000,37.500000,38.200001,38.200001,680
2013-05-24,38.099998,38.500000,37.900002,37.900002,37.900002,1070
2013-05-27,39.000000,39.500000,38.299999,39.299999,39.299999,8120
2013-05-28,38.700001,39.900002,38.200001,38.700001,38.700001,48480
2013-05-29,38.700001,39.500000,38.700001,39.400002,39.400002,7340
2013-05-31,39.400002,40.299999,38.799999,38.900002,38.900002,43480
2013-06-03,38.900002,40.500000,38.900002,39.099998,39.099998,21030
2013-06-04,39.500000,39.500000,38.400002,38.799999,38.799999,16350
2013-06-05,39.000000,39.000000,37.799999,38.099998,38.099998,10030
2013-06-06,38.299999,38.500000,37.099998,37.900002,37.900002,25470
2013-06-07,37.900002,38.000000,34.900002,36.000000,36.000000,64140
2013-06-10,35.299999,35.500000,34.599998,35.099998,35.099998,28630
2013-06-11,34.599998,34.599998,31.200001,32.000000,32.000000,71930
2013-06-12,32.400002,32.400002,21.500000,24.500000,24.500000,305810
2013-06-13,24.900000,29.000000,23.000000,28.600000,28.600000,454070
2013-06-14,29.799999,30.000000,27.600000,28.200001,28.200001,109630
2013-06-17,28.500000,29.000000,18.299999,18.500000,18.500000,320680
2013-06-18,18.000000,18.400000,11.300000,14.000000,14.000000,1225390
2013-06-19,13.000000,15.200000,12.500000,12.800000,12.800000,670560
2013-06-20,7.800000,8.400000,6.600000,8.100000,8.100000,2094120
2013-06-21,8.300000,9.100000,8.200000,8.200000,8.200000,905270
2013-06-24,7.700000,8.800000,7.300000,8.300000,8.300000,460840
2013-06-25,8.500000,9.400000,8.200000,9.400000,9.400000,332560
2013-06-26,10.100000,11.300000,9.800000,11.000000,11.000000,636260
2013-06-27,11.500000,12.000000,9.700000,10.500000,10.500000,400460
2013-06-28,10.200000,10.200000,9.000000,9.100000,9.100000,760400
2013-07-01,10.200000,10.200000,7.300000,7.700000,7.700000,700080
2013-07-02,7.300000,7.600000,6.800000,6.900000,6.900000,313000
2013-07-03,6.900000,7.100000,6.300000,6.600000,6.600000,426620
2013-07-04,6.900000,7.500000,6.500000,6.700000,6.700000,279490
2013-07-05,6.500000,7.200000,6.100000,7.100000,7.100000,309250
2013-07-08,7.000000,7.600000,6.800000,7.400000,7.400000,167950
2013-07-10,7.400000,7.900000,7.300000,7.700000,7.700000,160120
2013-07-11,8.000000,8.200000,7.800000,7.900000,7.900000,140970
2013-07-12,7.800000,8.000000,7.100000,7.400000,7.400000,169950
2013-07-15,7.800000,8.200000,7.700000,7.900000,7.900000,98950
2013-07-16,8.000000,8.400000,7.600000,7.900000,7.900000,63840
2013-07-17,8.200000,8.500000,8.000000,8.100000,8.100000,34560
2013-07-18,8.100000,8.200000,7.900000,8.000000,8.000000,42440
2013-07-19,7.900000,9.800000,7.700000,9.400000,9.400000,615660
2013-07-22,9.800000,11.200000,9.500000,10.100000,10.100000,409790
2013-07-23,10.500000,10.700000,9.800000,10.100000,10.100000,293320
2013-07-24,9.700000,10.000000,9.400000,9.600000,9.600000,214030
2013-07-25,9.500000,10.200000,9.500000,10.100000,10.100000,90430
2013-07-26,null,null,null,null,null,null
2013-07-29,10.300000,10.600000,9.900000,10.300000,10.300000,126240
2013-07-30,10.400000,10.500000,9.800000,9.900000,9.900000,61130
2013-07-31,10.000000,10.400000,9.700000,9.800000,9.800000,69540
2013-08-01,9.900000,9.900000,9.200000,9.400000,9.400000,84410
2013-08-02,9.600000,9.600000,8.500000,8.500000,8.500000,237930
2013-08-05,8.700000,8.800000,8.200000,8.400000,8.400000,56920
2013-08-06,8.500000,8.900000,8.200000,8.400000,8.400000,92240
2013-08-07,8.300000,8.400000,8.000000,8.200000,8.200000,57440
2013-08-08,8.300000,8.600000,8.200000,8.300000,8.300000,84910
2013-08-09,8.300000,8.700000,8.100000,8.200000,8.200000,113830
2013-08-12,8.500000,8.700000,8.300000,8.400000,8.400000,154450
2013-08-13,8.600000,8.700000,8.300000,8.500000,8.500000,91650
2013-08-14,8.500000,10.100000,8.200000,9.900000,9.900000,604130
2013-08-15,10.500000,11.400000,10.000000,10.200000,10.200000,949900
2013-08-16,10.400000,10.600000,9.500000,9.700000,9.700000,450220
2013-08-19,9.900000,10.000000,9.800000,9.900000,9.900000,410480
2013-08-20,10.000000,13.000000,10.000000,12.800000,12.800000,2605770
2013-08-21,13.600000,16.400000,13.500000,16.000000,16.000000,2760730
2013-08-22,16.900000,16.900000,13.700000,14.500000,14.500000,2656990
2013-08-23,14.800000,15.600000,14.300000,14.500000,14.500000,691810
2013-08-26,14.700000,14.900000,13.900000,14.100000,14.100000,336270
2013-08-27,13.600000,13.800000,13.200000,13.600000,13.600000,322480
2013-08-28,13.600000,15.200000,13.400000,13.900000,13.900000,468970
2013-08-29,14.500000,14.800000,13.200000,13.900000,13.900000,351370
2013-08-30,14.500000,14.800000,13.200000,13.700000,13.700000,445710
2013-09-02,14.100000,14.200000,13.700000,13.800000,13.800000,181710
2013-09-03,13.900000,15.000000,13.800000,14.800000,14.800000,518950
2013-09-04,14.800000,16.100000,14.000000,14.300000,14.300000,1161600
2013-09-05,14.600000,14.700000,13.700000,13.700000,13.700000,465770
2013-09-06,14.000000,14.200000,13.600000,13.800000,13.800000,462860
2013-09-09,13.700000,14.200000,13.200000,13.900000,13.900000,180010
2013-09-10,13.900000,14.900000,13.300000,14.700000,14.700000,470070
2013-09-11,14.800000,15.500000,14.600000,15.500000,15.500000,591160
2013-09-12,15.500000,16.200001,15.300000,15.700000,15.700000,316890
2013-09-13,15.800000,20.299999,15.500000,17.900000,17.900000,2167050
2013-09-16,18.700001,19.400000,16.299999,16.500000,16.500000,1161970
2013-09-17,16.600000,17.000000,16.100000,16.100000,16.100000,448870
2013-09-18,16.100000,16.500000,14.700000,14.900000,14.900000,791500
2013-09-19,15.200000,15.800000,14.800000,15.500000,15.500000,501990
2013-09-20,15.700000,15.800000,14.300000,15.300000,15.300000,361530
2013-09-23,15.700000,15.800000,13.400000,13.400000,13.400000,713270
2013-09-24,15.700000,15.800000,11.700000,13.500000,13.500000,3005220
2013-09-25,13.400000,14.100000,13.000000,13.300000,13.300000,1021400
2013-09-26,13.400000,13.800000,12.800000,13.500000,13.500000,517450
2013-09-27,13.700000,14.300000,13.400000,14.300000,14.300000,359640
2013-09-30,13.700000,14.300000,13.300000,13.400000,13.400000,179010
2013-10-01,13.500000,15.000000,13.300000,14.900000,14.900000,522050
2013-10-02,15.000000,16.000000,14.500000,15.500000,15.500000,970770
2013-10-03,15.800000,16.500000,15.200000,15.300000,15.300000,533980
2013-10-04,15.400000,15.800000,14.300000,15.700000,15.700000,313810
2013-10-07,16.100000,16.299999,12.400000,12.900000,12.900000,2201120
2013-10-08,13.100000,13.300000,11.800000,12.500000,12.500000,846280
2013-10-09,12.700000,13.800000,12.200000,12.300000,12.300000,454120
2013-10-10,12.800000,13.100000,11.700000,11.900000,11.900000,333890
2013-10-11,12.200000,13.500000,12.000000,13.200000,13.200000,670240
2013-10-14,13.000000,13.600000,12.700000,12.800000,12.800000,178660
2013-10-15,13.000000,13.600000,12.800000,12.900000,12.900000,321910
2013-10-16,13.000000,13.800000,12.500000,13.400000,13.400000,291060
2013-10-17,13.400000,15.200000,13.400000,13.600000,13.600000,809270
2013-10-18,14.000000,14.500000,13.400000,13.800000,13.800000,342650
2013-10-21,13.900000,14.100000,13.100000,13.500000,13.500000,127710
2013-10-22,13.600000,14.300000,13.500000,13.900000,13.900000,591620
2013-10-23,14.100000,14.700000,13.800000,14.200000,14.200000,640200
2013-10-24,14.400000,14.500000,13.400000,13.500000,13.500000,477840
2013-10-25,13.500000,13.500000,12.700000,13.200000,13.200000,412570
2013-10-28,13.300000,13.300000,10.900000,11.300000,11.300000,1075360
2013-10-29,11.400000,13.700000,10.400000,13.700000,13.700000,1060880
2013-10-30,15.300000,16.100000,12.100000,12.100000,12.100000,2595590
2013-10-31,11.900000,13.400000,11.300000,11.800000,11.800000,942370
2013-11-01,12.000000,12.900000,11.700000,12.200000,12.200000,315330
2013-11-04,12.400000,12.600000,11.600000,11.700000,11.700000,232700
2013-11-05,11.800000,11.800000,11.200000,11.300000,11.300000,233640
2013-11-06,11.400000,11.900000,10.700000,10.700000,10.700000,307070
2013-11-07,10.900000,11.300000,10.300000,10.700000,10.700000,314230
2013-11-08,10.900000,10.900000,10.000000,10.100000,10.100000,347100
2013-11-11,10.200000,10.500000,9.500000,10.000000,10.000000,347310
2013-11-12,10.200000,11.200000,10.000000,11.100000,11.100000,883500
2013-11-13,11.200000,12.400000,10.700000,11.600000,11.600000,675000
2013-11-14,12.300000,12.400000,11.500000,11.600000,11.600000,638150
2013-11-18,11.600000,12.600000,11.600000,12.000000,12.000000,569130
2013-11-19,12.100000,12.400000,11.300000,11.400000,11.400000,433710
2013-11-21,11.400000,11.900000,10.800000,10.800000,10.800000,203180
2013-11-22,10.800000,11.300000,10.800000,11.200000,11.200000,212200
2013-11-25,11.200000,11.400000,10.300000,10.300000,10.300000,160480
2013-11-26,10.300000,11.300000,10.200000,10.400000,10.400000,215950
2013-11-27,10.700000,10.900000,10.300000,10.400000,10.400000,317710
2013-11-28,10.600000,11.500000,10.500000,10.500000,10.500000,621410
2013-11-29,10.700000,11.000000,10.300000,10.400000,10.400000,258020
2013-12-02,10.500000,10.700000,10.200000,10.200000,10.200000,110460
2013-12-03,10.300000,10.300000,9.700000,9.800000,9.800000,119270
2013-12-04,9.900000,10.500000,9.500000,9.500000,9.500000,550770
2013-12-05,9.900000,10.500000,9.300000,9.400000,9.400000,219310
2013-12-06,9.500000,10.100000,9.400000,9.800000,9.800000,322850
2013-12-09,10.000000,10.200000,9.400000,9.500000,9.500000,204440
2013-12-10,9.600000,9.600000,8.900000,9.500000,9.500000,198030
2013-12-11,9.700000,9.800000,9.200000,9.500000,9.500000,322940
2013-12-12,9.400000,9.700000,9.400000,9.400000,9.400000,114140
2013-12-13,9.500000,9.700000,9.300000,9.500000,9.500000,83170
2013-12-16,9.600000,9.600000,9.300000,9.400000,9.400000,44690
2013-12-17,9.400000,10.100000,9.300000,9.800000,9.800000,528920
2013-12-18,9.900000,10.200000,9.600000,9.800000,9.800000,322680
2013-12-19,9.800000,10.100000,9.700000,9.900000,9.900000,116790
2013-12-20,10.000000,10.100000,9.700000,9.800000,9.800000,98850
2013-12-23,9.800000,10.100000,9.800000,9.900000,9.900000,51870
2013-12-26,9.900000,10.400000,9.800000,10.000000,10.000000,150170
2013-12-27,10.000000,10.200000,9.800000,9.800000,9.800000,156670
2013-12-30,9.900000,10.000000,9.600000,9.900000,9.900000,138240
2014-01-02,9.900000,9.900000,9.600000,9.800000,9.800000,108940
2014-01-03,9.900000,10.000000,9.600000,9.800000,9.800000,74480
2014-01-06,9.800000,10.600000,9.800000,10.300000,10.300000,310320
2014-01-07,10.100000,11.000000,10.100000,10.300000,10.300000,428100
