Date,Open,High,Low,Close,Adj Close,Volume
2016-12-14,2.510000,2.510000,2.300000,2.300000,2.300000,119900
2016-12-15,2.320000,2.350000,2.230000,2.280000,2.280000,245600
2016-12-16,2.260000,2.390000,2.250000,2.270000,2.270000,788800
2016-12-19,2.270000,2.370000,2.240000,2.280000,2.280000,3893200
2016-12-20,2.270000,2.320000,2.260000,2.290000,2.290000,161600
2016-12-21,2.220000,2.220000,2.220000,2.220000,2.220000,223800
2016-12-22,2.250000,2.270000,2.180000,2.230000,2.230000,1101700
2016-12-23,2.280000,2.390000,2.240000,2.300000,2.300000,59000
2016-12-26,2.290000,2.410000,2.290000,2.380000,2.380000,37500
2016-12-27,2.360000,2.440000,2.340000,2.350000,2.350000,34600
2016-12-28,2.310000,2.470000,2.310000,2.400000,2.400000,44300
2016-12-29,2.400000,2.440000,2.340000,2.400000,2.400000,191000
2017-01-02,2.400000,2.400000,2.310000,2.350000,2.350000,52100
2017-01-03,2.350000,2.390000,2.250000,2.280000,2.280000,133000
2017-01-04,2.260000,2.280000,2.200000,2.210000,2.210000,150600
2017-01-05,2.210000,2.240000,2.200000,2.230000,2.230000,365800
2017-01-06,2.220000,2.310000,2.180000,2.280000,2.280000,311500
2017-01-09,2.290000,2.370000,2.260000,2.320000,2.320000,760100
2017-01-10,2.350000,2.450000,2.300000,2.390000,2.390000,108600
2017-01-11,2.400000,2.430000,2.310000,2.360000,2.360000,2012100
2017-01-12,2.370000,2.450000,2.360000,2.360000,2.360000,182100
2017-01-13,2.350000,2.390000,2.310000,2.340000,2.340000,161600
2017-01-16,2.320000,2.330000,2.290000,2.290000,2.290000,63000
2017-01-17,2.310000,2.320000,2.270000,2.280000,2.280000,313500
2017-01-18,2.270000,2.360000,2.240000,2.300000,2.300000,185100
2017-01-19,2.300000,2.310000,2.270000,2.280000,2.280000,241100
2017-01-20,2.270000,2.310000,2.230000,2.290000,2.290000,106900
2017-01-23,2.300000,2.340000,2.200000,2.210000,2.210000,199400
2017-01-24,2.250000,2.250000,2.190000,2.230000,2.230000,161000
2017-01-26,2.230000,2.260000,2.210000,2.220000,2.220000,133300
2017-01-27,2.230000,2.250000,2.180000,2.200000,2.200000,181000
2017-01-30,2.200000,2.210000,2.100000,2.150000,2.150000,175500
2017-01-31,2.150000,2.200000,2.080000,2.140000,2.140000,1888200
2017-02-01,2.100000,2.200000,2.100000,2.200000,2.200000,1735900
2017-02-02,2.200000,2.210000,2.150000,2.150000,2.150000,544300
2017-02-03,2.150000,2.210000,2.150000,2.210000,2.210000,467500
2017-02-06,2.200000,2.250000,2.090000,2.090000,2.090000,228600
2017-02-07,2.110000,2.110000,2.000000,2.060000,2.060000,2927500
2017-02-08,2.030000,2.070000,2.000000,2.060000,2.060000,645600
2017-02-09,2.050000,2.080000,2.010000,2.040000,2.040000,106600
2017-02-10,2.030000,2.140000,2.010000,2.080000,2.080000,188800
2017-02-13,2.100000,2.140000,1.960000,2.010000,2.010000,1971800
2017-02-14,2.000000,2.020000,1.960000,2.000000,2.000000,395100
2017-02-15,2.040000,2.050000,1.950000,1.960000,1.960000,341100
2017-02-16,2.010000,2.090000,1.990000,2.060000,2.060000,4886300
2017-02-17,2.070000,2.330000,2.020000,2.300000,2.300000,1505600
2017-02-20,2.350000,2.680000,2.350000,2.550000,2.550000,1655900
2017-02-21,2.640000,2.640000,2.330000,2.620000,2.620000,2406800
2017-02-22,2.600000,2.690000,2.490000,2.660000,2.660000,871600
2017-02-23,2.690000,2.710000,2.560000,2.620000,2.620000,410600
2017-02-24,2.560000,2.560000,2.410000,2.550000,2.550000,1906100
2017-03-01,2.550000,2.610000,2.470000,2.550000,2.550000,382300
2017-03-02,2.540000,2.550000,2.430000,2.470000,2.470000,274200
2017-03-03,2.530000,2.600000,2.440000,2.600000,2.600000,461000
2017-03-06,2.630000,2.680000,2.500000,2.660000,2.660000,459500
2017-03-07,2.670000,2.740000,2.600000,2.610000,2.610000,468000
2017-03-08,2.610000,2.680000,2.530000,2.530000,2.530000,1940500
2017-03-09,2.580000,2.600000,2.350000,2.410000,2.410000,1271900
2017-03-10,2.420000,2.420000,2.230000,2.240000,2.240000,1089600
2017-03-13,2.280000,2.310000,2.110000,2.190000,2.190000,1124400
2017-03-14,2.200000,2.260000,2.140000,2.180000,2.180000,1312000
2017-03-15,2.230000,2.240000,2.030000,2.100000,2.100000,993200
2017-03-16,2.120000,2.150000,2.050000,2.150000,2.150000,476400
2017-03-17,2.120000,2.260000,2.090000,2.230000,2.230000,681700
2017-03-20,2.170000,2.240000,2.110000,2.150000,2.150000,259400
2017-03-21,2.160000,2.180000,2.100000,2.150000,2.150000,412700
2017-03-22,2.160000,2.190000,2.110000,2.150000,2.150000,156600
2017-03-23,2.110000,2.270000,2.100000,2.190000,2.190000,443200
2017-03-24,2.220000,2.240000,2.150000,2.150000,2.150000,339800
2017-03-27,2.140000,2.200000,2.090000,2.100000,2.100000,246700
2017-03-28,2.100000,2.140000,2.100000,2.100000,2.100000,257400
2017-03-29,null,null,null,null,null,null
2017-03-30,2.150000,2.230000,2.120000,2.180000,2.180000,218900
2017-03-31,2.170000,2.320000,2.170000,2.280000,2.280000,651900
2017-04-03,2.300000,2.310000,2.210000,2.210000,2.210000,250500
2017-04-04,2.230000,2.270000,2.120000,2.180000,2.180000,194200
2017-04-05,2.210000,2.210000,2.120000,2.160000,2.160000,742000
2017-04-06,2.180000,2.290000,2.150000,2.250000,2.250000,574200
2017-04-07,2.260000,2.300000,2.210000,2.230000,2.230000,522100
2017-04-10,2.260000,2.360000,2.220000,2.330000,2.330000,1057700
2017-04-11,2.330000,2.380000,2.220000,2.230000,2.230000,723500
2017-04-12,2.200000,2.240000,2.180000,2.200000,2.200000,184900
2017-04-13,2.200000,2.240000,2.170000,2.230000,2.230000,383300
2017-04-17,2.230000,2.270000,2.210000,2.210000,2.210000,278800
2017-04-18,2.240000,2.240000,2.120000,2.180000,2.180000,294200
2017-04-19,2.190000,2.220000,2.100000,2.130000,2.130000,570600
2017-04-20,2.150000,2.190000,2.120000,2.190000,2.190000,193300
2017-04-24,2.190000,2.240000,2.110000,2.110000,2.110000,492300
2017-04-25,2.130000,2.170000,2.110000,2.150000,2.150000,177800
2017-04-26,2.160000,2.180000,2.120000,2.160000,2.160000,205900
2017-04-27,2.190000,2.250000,2.150000,2.240000,2.240000,217400
2017-04-28,2.250000,2.350000,2.220000,2.350000,2.350000,732900
2017-05-02,2.350000,2.430000,2.320000,2.330000,2.330000,439300
2017-05-03,2.320000,2.520000,2.300000,2.410000,2.410000,644900
2017-05-04,2.400000,2.510000,2.210000,2.220000,2.220000,772000
2017-05-05,2.240000,2.320000,2.200000,2.220000,2.220000,376900
2017-05-08,2.240000,2.340000,2.240000,2.320000,2.320000,593900
2017-05-09,2.330000,2.420000,2.320000,2.340000,2.340000,437200
2017-05-10,2.350000,2.400000,2.260000,2.260000,2.260000,415400
2017-05-11,2.340000,2.510000,2.320000,2.390000,2.390000,1328800
2017-05-12,2.450000,2.470000,2.270000,2.280000,2.280000,718100
2017-05-15,2.300000,2.310000,2.240000,2.280000,2.280000,514900
2017-05-16,2.270000,2.300000,2.240000,2.280000,2.280000,556400
2017-05-17,2.280000,2.280000,2.200000,2.240000,2.240000,1186700
2017-05-18,2.090000,2.090000,1.940000,1.940000,1.940000,590600
2017-05-19,2.030000,2.040000,1.940000,1.990000,1.990000,599200
2017-05-22,1.990000,1.990000,1.820000,1.850000,1.850000,610200
2017-05-23,1.860000,1.900000,1.810000,1.860000,1.860000,652700
2017-05-24,1.890000,2.000000,1.840000,1.970000,1.970000,5988400
2017-05-25,1.990000,2.050000,1.860000,1.890000,1.890000,1593400
2017-05-26,1.890000,1.980000,1.880000,1.950000,1.950000,685700
2017-05-29,1.950000,1.950000,1.950000,1.950000,1.950000,0
2017-05-30,1.970000,1.970000,1.900000,1.950000,1.950000,444000
2017-05-31,1.940000,1.970000,1.900000,1.950000,1.950000,893400
2017-06-01,1.950000,1.990000,1.930000,1.970000,1.970000,861800
2017-06-02,1.980000,2.010000,1.920000,1.990000,1.990000,396900
2017-06-05,2.000000,2.000000,1.950000,1.960000,1.960000,258700
2017-06-06,1.960000,2.000000,1.950000,1.980000,1.980000,451000
2017-06-07,1.980000,2.040000,1.960000,2.000000,2.000000,229900
2017-06-08,2.000000,2.020000,1.940000,2.000000,2.000000,575500
2017-06-09,2.020000,2.020000,1.970000,2.000000,2.000000,247900
2017-06-12,2.010000,2.010000,1.940000,1.980000,1.980000,636500
2017-06-13,1.980000,1.980000,1.960000,1.980000,1.980000,155000
2017-06-14,1.980000,1.980000,1.940000,1.970000,1.970000,220100
2017-06-15,1.970000,1.970000,1.970000,1.970000,1.970000,0
2017-06-16,1.970000,1.970000,1.890000,1.920000,1.920000,364100
2017-06-19,1.950000,1.970000,1.910000,1.920000,1.920000,198900
2017-06-20,1.950000,1.950000,1.890000,1.920000,1.920000,335800
2017-06-21,1.940000,1.950000,1.890000,1.900000,1.900000,209400
2017-06-22,1.920000,1.920000,1.890000,1.890000,1.890000,169200
2017-06-23,1.920000,1.920000,1.870000,1.880000,1.880000,5526400
2017-06-26,1.880000,1.910000,1.880000,1.910000,1.910000,296000
2017-06-27,1.910000,1.940000,1.900000,1.920000,1.920000,234500
2017-06-28,1.930000,1.930000,1.900000,1.900000,1.900000,1536700
2017-06-29,1.930000,1.960000,1.890000,1.960000,1.960000,1420400
2017-06-30,1.960000,2.110000,1.960000,2.040000,2.040000,1112900
2017-07-03,2.040000,2.040000,1.970000,1.990000,1.990000,3769800
2017-07-04,1.980000,2.070000,1.980000,1.990000,1.990000,4839300
2017-07-05,1.990000,2.020000,1.980000,2.020000,2.020000,659800
2017-07-06,2.000000,2.030000,2.000000,2.010000,2.010000,314500
2017-07-07,2.010000,2.020000,1.990000,2.020000,2.020000,3348200
2017-07-10,2.010000,2.060000,2.000000,2.010000,2.010000,673100
2017-07-11,2.030000,2.050000,2.020000,2.050000,2.050000,409800
2017-07-12,2.060000,2.120000,2.050000,2.090000,2.090000,1726900
2017-07-13,2.130000,2.160000,2.110000,2.120000,2.120000,737400
2017-07-14,2.150000,2.150000,2.100000,2.110000,2.110000,2127600
2017-07-17,2.140000,2.170000,2.120000,2.150000,2.150000,646900
2017-07-18,2.150000,2.260000,2.120000,2.180000,2.180000,917400
2017-07-19,2.210000,2.250000,2.130000,2.170000,2.170000,532800
2017-07-20,2.170000,2.230000,2.140000,2.140000,2.140000,1034900
2017-07-21,2.170000,2.180000,2.120000,2.120000,2.120000,182600
2017-07-24,2.140000,2.180000,2.070000,2.130000,2.130000,1361300
2017-07-25,2.140000,2.140000,2.070000,2.100000,2.100000,248600
2017-07-26,2.100000,2.100000,2.050000,2.060000,2.060000,328700
2017-07-27,2.080000,2.090000,2.050000,2.090000,2.090000,131400
2017-07-28,2.100000,2.120000,2.080000,2.110000,2.110000,284500
2017-07-31,2.130000,2.130000,2.100000,2.120000,2.120000,1469800
2017-08-01,2.130000,2.130000,2.080000,2.090000,2.090000,366600
2017-08-02,2.080000,2.130000,2.060000,2.100000,2.100000,1039400
2017-08-03,2.120000,2.150000,2.050000,2.050000,2.050000,973200
2017-08-04,2.070000,2.080000,2.030000,2.050000,2.050000,653100
2017-08-07,2.050000,2.070000,2.030000,2.070000,2.070000,1952000
2017-08-08,2.050000,2.080000,2.040000,2.050000,2.050000,1531700
