Date,Open,High,Low,Close,Adj Close,Volume
2007-03-15,24.654400,30.343901,24.654400,24.654400,24.567575,0
2007-03-16,22.757999,30.343901,22.757999,22.757999,22.677855,0
2007-03-19,22.757999,22.757999,22.757999,22.757999,22.677855,0
2007-03-20,22.757999,22.757999,22.757999,22.757999,22.677855,0
2007-03-21,26.588900,29.964600,26.588900,26.588900,26.495264,0
2007-03-22,26.588900,26.588900,26.588900,26.588900,26.495264,0
2007-03-23,26.588900,26.588900,26.588900,26.588900,26.495264,0
2007-03-26,26.588900,26.588900,26.588900,26.588900,26.495264,0
2007-03-27,24.654400,31.102501,24.654400,24.654400,24.567575,0
2007-03-28,31.481800,31.861099,31.481800,31.861099,31.748898,53
2007-03-29,31.861099,31.861099,31.861099,31.861099,31.748898,369
2007-03-30,32.240398,32.240398,30.723200,30.723200,30.615004,158
2007-04-02,30.343901,30.343901,30.343901,30.343901,30.237041,53
2007-04-03,30.343901,30.343901,30.343901,30.343901,30.237041,0
2007-04-04,32.240398,32.240398,30.723200,30.723200,30.615004,158
2007-04-05,31.481800,31.481800,30.343901,30.343901,30.237041,211
2007-04-09,30.343901,31.481800,30.343901,31.102501,30.992970,211
2007-04-10,31.481800,31.481800,31.102501,31.102501,30.992970,211
2007-04-11,31.481800,31.481800,31.481800,31.481800,31.370934,53
2007-04-12,31.481800,31.481800,31.481800,31.481800,31.370934,53
2007-04-13,30.723200,30.723200,30.723200,30.723200,30.615004,26
2007-04-16,30.723200,30.723200,30.723200,30.723200,30.615004,26
2007-04-17,30.343901,31.140499,30.343901,31.140499,31.030836,290
2007-04-18,31.861099,32.999001,31.861099,32.999001,32.882790,79
2007-04-19,31.861099,33.568001,31.861099,31.861099,31.748898,0
2007-04-20,23.516600,33.378300,23.516600,23.516600,23.433783,0
2007-04-23,26.399200,33.568001,26.399200,26.399200,26.306232,0
2007-04-24,33.568001,33.568001,33.568001,33.568001,33.449787,0
2007-04-25,33.568001,33.568001,33.568001,33.568001,33.449787,0
2007-04-26,26.930300,33.568001,26.930300,26.930300,26.835461,0
2007-04-27,22.757999,33.568001,22.757999,22.757999,22.677855,0
2007-04-30,22.757999,33.568001,22.757999,22.757999,22.677855,0
2007-05-02,22.757999,33.568001,22.757999,24.654400,24.567575,0
2007-05-03,26.171600,32.619701,26.171600,26.171600,26.079433,0
2007-05-04,32.619701,32.619701,32.619701,32.619701,32.504829,527
2007-05-07,23.744101,33.568001,23.744101,23.744101,23.660482,0
2007-05-08,33.378300,33.568001,33.378300,33.568001,33.449787,9518
2007-05-09,33.378300,33.568001,33.378300,33.568001,33.449787,9518
2007-05-10,34.136902,34.136902,33.378300,33.378300,33.260754,53
2007-05-11,33.378300,33.378300,33.378300,33.378300,33.260754,105
2007-05-14,33.568001,33.568001,33.568001,33.568001,33.449787,132
2007-05-15,33.568001,33.568001,33.568001,33.568001,33.449787,132
2007-05-16,33.605900,33.605900,33.605900,33.605900,33.487553,0
2007-05-17,33.643799,34.136902,33.643799,33.643799,33.525314,0
2007-05-18,33.681801,34.516201,33.681801,34.516201,34.394650,685
2007-05-21,36.033401,36.033401,33.757599,33.757599,33.638718,158
2007-05-22,36.033401,36.033401,33.757599,33.757599,33.638718,158
2007-05-23,34.326599,34.326599,34.326599,34.326599,34.205715,211
2007-05-24,34.364498,34.364498,34.364498,34.364498,34.243477,0
2007-05-25,34.364498,34.364498,34.364498,34.364498,34.243477,0
2007-05-28,34.705898,34.705898,34.705898,34.705898,34.583679,0
2007-05-29,35.123100,35.123100,35.123100,35.123100,34.999413,0
2007-05-30,34.933498,34.933498,34.933498,34.933498,34.810478,0
2007-05-31,34.933498,34.933498,34.933498,34.933498,34.810478,0
2007-06-01,34.933498,34.933498,34.933498,34.933498,34.810478,0
2007-06-04,35.123100,35.123100,35.123100,35.123100,34.999413,0
2007-06-05,35.274799,47.412399,35.274799,35.274799,35.150578,0
2007-06-06,35.274799,35.274799,35.274799,35.274799,35.150578,0
2007-06-08,35.274799,35.274799,35.274799,35.274799,35.150578,0
2007-06-11,37.929901,56.894901,37.929901,37.929901,37.796326,0
2007-06-12,37.929901,37.929901,37.929901,37.929901,37.796326,0
2007-06-13,37.929901,37.929901,37.929901,37.929901,37.796326,0
2007-06-14,34.781700,37.929901,34.781700,34.781700,34.659214,0
2007-06-15,35.085201,38.119598,35.085201,35.085201,34.961643,0
2007-06-18,37.929901,37.929901,37.929901,37.929901,37.796326,1318
2007-06-19,37.929901,37.929901,37.929901,37.929901,37.796326,0
2007-06-20,37.929901,37.929901,37.929901,37.929901,37.796326,0
2007-06-21,34.895500,39.826401,34.895500,34.895500,34.772610,0
2007-06-22,34.895500,34.895500,34.895500,34.895500,34.772610,0
2007-06-25,37.929901,37.929901,37.929901,37.929901,37.796326,633
2007-06-26,37.929901,37.929901,37.929901,37.929901,37.796326,0
2007-06-27,39.826401,39.826401,39.826401,39.826401,39.686146,26
2007-06-28,39.826401,39.826401,39.826401,39.826401,39.686146,0
2007-06-29,39.826401,39.826401,39.826401,39.826401,39.686146,0
2007-07-02,39.826401,39.826401,39.826401,39.826401,39.686146,0
2007-07-03,39.826401,39.826401,39.826401,39.826401,39.686146,501
2007-07-04,39.826401,39.826401,39.826401,39.826401,39.686146,501
2007-07-05,39.712601,41.722900,39.712601,39.712601,39.572746,0
2007-07-06,39.636799,39.636799,39.636799,39.636799,39.497211,26
2007-07-10,39.636799,41.722900,39.636799,41.722900,41.575966,26
2007-07-11,39.826401,39.826401,39.826401,39.826401,39.686146,264
2007-07-12,39.826401,39.826401,39.826401,39.826401,39.686146,264
2007-07-13,39.826401,39.826401,39.826401,39.826401,39.686146,264
2007-07-16,34.895500,34.895500,34.895500,34.895500,34.772610,0
2007-07-17,41.722900,41.722900,41.722900,41.722900,41.575966,237
2007-07-18,41.722900,41.722900,41.722900,41.722900,41.575966,79
2007-07-19,41.722900,41.722900,41.722900,41.722900,41.575966,79
2007-07-20,42.481499,42.481499,42.481499,42.481499,42.331898,975
2007-07-23,42.481499,42.481499,42.481499,42.481499,42.331898,844
2007-07-24,42.860802,42.860802,42.860802,42.860802,42.709862,53
2007-07-25,42.860802,42.860802,42.860802,42.860802,42.709862,0
2007-07-26,42.860802,42.860802,42.860802,42.860802,42.709862,0
2007-07-27,41.722900,41.722900,41.722900,41.722900,41.575966,527
2007-07-30,41.722900,41.722900,41.722900,41.722900,41.575966,1582
2007-07-31,41.722900,41.722900,41.722900,41.722900,41.575966,527
2007-08-01,41.722900,41.722900,41.722900,41.722900,41.575966,211
2007-08-02,41.722900,41.722900,41.722900,41.722900,41.575966,211
2007-08-03,41.722900,41.722900,41.722900,41.722900,41.575966,0
2007-08-06,45.515900,45.515900,45.515900,45.515900,45.355610,53
2007-08-07,41.722900,41.722900,41.722900,41.722900,41.575966,53
2007-08-08,42.519501,42.519501,42.519501,42.519501,42.369766,105
2007-08-09,42.519501,42.519501,42.519501,42.519501,42.369766,105
2007-08-10,40.584999,45.515900,40.584999,40.584999,40.442078,0
2007-08-13,41.722900,45.515900,41.722900,41.722900,41.575966,0
2007-08-14,40.584999,47.412399,40.584999,40.584999,40.442078,0
2007-08-15,40.964298,40.964298,40.964298,40.964298,40.820038,264
2007-08-16,37.929901,37.929901,34.554199,34.554199,34.432514,237
2007-08-17,37.929901,37.929901,37.929901,37.929901,37.796326,1318
2007-08-20,45.515900,45.515900,45.515900,45.515900,45.355610,0
2007-08-21,37.929901,45.515900,37.929901,37.929901,37.796326,0
2007-08-22,39.826401,45.515900,39.826401,39.826401,39.686146,0
2007-08-23,37.929901,45.515900,37.929901,37.929901,37.796326,0
2007-08-24,37.929901,45.515900,37.929901,37.929901,37.796326,0
2007-08-27,37.929901,37.929901,37.929901,37.929901,37.796326,79
2007-08-28,37.929901,37.929901,37.929901,37.929901,37.796326,659
2007-08-29,37.929901,46.464199,37.929901,37.929901,37.796326,0
2007-08-30,37.929901,45.895199,37.929901,37.929901,37.796326,0
2007-08-31,37.929901,45.895199,37.929901,37.929901,37.796326,0
2007-09-03,37.967899,37.967899,37.929901,37.929901,37.796326,527
2007-09-04,37.967899,37.967899,37.929901,37.929901,37.796326,527
2007-09-05,39.826401,47.412399,39.826401,39.826401,39.686146,0
2007-09-06,47.412399,47.412399,45.515900,47.412399,47.245434,3480
2007-09-10,47.412399,47.412399,45.515900,45.515900,45.355610,290
2007-09-11,39.826401,49.308899,39.826401,39.826401,39.686146,0
2007-09-12,45.515900,45.515900,45.515900,45.515900,45.355610,290
2007-09-13,45.515900,45.515900,45.515900,45.515900,45.355610,290
2007-09-14,39.826401,39.826401,39.826401,39.826401,39.686146,0
2007-09-17,39.826401,39.826401,39.826401,39.826401,39.686146,0
2007-09-18,41.722900,47.412399,41.722900,41.722900,41.575966,0
2007-09-19,47.412399,49.308899,47.412399,49.308899,49.135250,4218
2007-09-20,47.412399,49.308899,47.412399,49.308899,49.135250,4218
2007-09-21,51.205399,51.205399,51.205399,51.205399,51.025070,2663
2007-09-24,49.498600,54.998402,49.498600,49.498600,49.324287,0
2007-09-25,49.308899,53.101898,49.308899,49.308899,49.135250,0
2007-09-26,49.346802,54.998402,49.346802,49.346802,49.173023,0
2007-09-27,49.308899,54.998402,49.308899,49.308899,49.135250,0
2007-09-28,49.346802,54.998402,49.346802,49.346802,49.173023,0
2007-10-01,54.998402,54.998402,54.998402,54.998402,54.804718,1318
2007-10-02,49.346802,56.894901,49.346802,49.346802,49.173023,0
2007-10-03,54.998402,56.894901,54.998402,54.998402,54.804718,0
2007-10-04,49.308899,56.894901,49.308899,49.308899,49.135250,0
2007-10-05,54.998402,54.998402,54.998402,54.998402,54.804718,132
2007-10-08,49.346802,58.791401,49.346802,49.346802,49.173023,0
2007-10-09,49.346802,58.791401,49.346802,49.346802,49.173023,0
2007-10-10,49.346802,58.791401,49.346802,49.346802,49.173023,0
2007-10-11,49.346802,58.791401,49.346802,49.346802,49.173023,0
2007-10-15,49.346802,58.791401,49.346802,49.346802,49.173023,0
2007-10-16,50.295101,58.791401,50.295101,50.295101,50.117981,0
2007-10-17,45.515900,58.791401,45.515900,45.515900,45.355610,0
2007-10-18,45.515900,45.515900,45.515900,45.515900,45.355610,0
2007-10-19,56.894901,58.791401,56.894901,56.894901,56.694538,0
2007-10-22,56.894901,56.894901,56.894901,56.894901,56.694538,0
2007-10-23,45.515900,58.791401,45.515900,45.515900,45.355610,0
2007-10-24,56.932800,58.791401,56.932800,56.932800,56.732304,0
2007-10-25,57.274200,58.791401,57.274200,57.274200,57.072502,0
2007-10-26,57.274200,57.274200,57.274200,57.274200,57.072502,0
2007-10-29,54.998402,58.791401,54.998402,54.998402,54.804718,0
2007-10-30,54.998402,54.998402,54.998402,54.998402,54.804718,0
2007-10-31,58.791401,58.791401,58.791401,58.791401,58.584362,26
2007-11-01,58.791401,58.791401,58.791401,58.791401,58.584362,158
2007-11-05,58.791401,58.791401,30.381901,30.381901,30.274908,0
2007-11-06,30.381901,30.381901,30.381901,30.381901,30.274908,0
2007-11-07,56.894901,58.791401,56.894901,56.894901,56.694538,0
2007-11-08,56.894901,56.894901,56.894901,56.894901,56.694538,26
2007-11-09,56.894901,56.894901,56.894901,56.894901,56.694538,0
2007-11-12,30.381901,56.894901,30.381901,30.381901,30.274908,0
2007-11-13,30.343901,56.894901,30.343901,30.343901,30.237041,0
2007-11-14,30.381901,56.894901,30.381901,30.381901,30.274908,0
2007-11-16,30.381901,30.381901,30.381901,30.381901,30.274908,0
2007-11-19,56.894901,56.894901,56.894901,56.894901,56.694538,53
2007-11-21,56.894901,56.894901,30.381901,30.381901,30.274908,0
2007-11-22,30.343901,56.894901,30.343901,30.343901,30.237041,0
2007-11-23,30.343901,30.343901,30.343901,30.343901,30.237041,0
2007-11-26,30.343901,53.101898,30.343901,30.343901,30.237041,0
2007-11-27,17.068501,45.515900,17.068501,17.068501,17.008392,0
2007-11-28,47.412399,47.412399,47.412399,47.412399,47.245434,132
2007-11-29,32.316299,49.308899,32.316299,32.316299,32.202492,0
2007-11-30,32.316299,49.308899,32.316299,32.316299,32.202492,0
2007-12-03,37.929901,49.308899,37.929901,37.929901,37.796326,0
2007-12-04,37.929901,37.929901,37.929901,37.929901,37.796326,0
2007-12-05,30.343901,49.308899,30.343901,30.343901,30.237041,0
2007-12-06,30.343901,49.308899,30.343901,30.343901,30.237041,0
2007-12-07,30.343901,49.308899,30.343901,30.343901,30.237041,0
2007-12-10,51.584702,51.584702,51.584702,51.584702,51.403042,0
2007-12-11,51.584702,51.584702,51.584702,51.584702,51.403042,0
2007-12-12,51.584702,51.584702,51.584702,51.584702,51.403042,0
2007-12-13,30.343901,51.584702,30.343901,30.343901,30.237041,0
2007-12-14,30.343901,30.343901,30.343901,30.343901,30.237041,0
2007-12-17,34.136902,51.584702,34.136902,34.136902,34.016685,0
2007-12-18,34.136902,51.584702,34.136902,34.136902,34.016685,0
2007-12-19,44.871101,50.067501,44.871101,44.871101,44.713085,0
2007-12-20,49.877800,49.877800,49.877800,49.877800,49.702148,0
2007-12-21,50.067501,50.067501,50.067501,50.067501,49.891182,0
2007-12-26,50.067501,50.067501,50.067501,50.067501,49.891182,0
2007-12-27,47.412399,47.412399,47.412399,47.412399,47.245434,26
2007-12-28,43.619400,51.584702,43.619400,43.619400,43.465790,0
2008-01-02,43.619400,51.584702,43.619400,43.619400,43.465790,0
2008-01-03,43.998699,51.584702,43.998699,43.998699,43.843750,0
2008-01-04,43.619400,51.584702,43.619400,43.619400,43.465790,0
2008-01-07,43.619400,43.619400,43.619400,43.619400,43.465790,1318
2008-01-08,37.929901,51.584702,37.929901,37.929901,37.796326,0
2008-01-09,37.929901,37.929901,37.929901,37.929901,37.796326,0
2008-01-10,37.929901,37.929901,37.929901,37.929901,37.796326,0
2008-01-11,11.758300,51.584702,11.758300,11.758300,11.716891,0
2008-01-14,11.758300,11.758300,11.758300,11.758300,11.716891,0
2008-01-15,30.343901,51.584702,30.343901,30.343901,30.237041,0
2008-01-16,49.308899,49.308899,38.005798,38.005798,37.871956,211
2008-01-17,11.568600,49.271000,11.568600,11.568600,11.527859,0
2008-01-18,38.005798,49.271000,38.005798,38.005798,37.871956,0
2008-01-21,11.568600,39.826401,11.568600,11.568600,11.527859,0
2008-01-22,11.606600,37.171299,11.606600,11.606600,11.565726,0
2008-01-23,11.606600,11.606600,11.606600,11.606600,11.565726,0
2008-01-24,11.606600,36.033401,11.606600,11.606600,11.565726,0
2008-01-28,11.606600,41.722900,11.568600,11.568600,11.527859,0
2008-01-29,11.606600,41.722900,11.606600,11.606600,11.565726,0
2008-01-30,11.606600,41.722900,11.606600,11.606600,11.565726,0
2008-01-31,13.578900,41.722900,13.578900,13.578900,13.531081,0
2008-02-01,13.578900,13.578900,13.578900,13.578900,13.531081,0
2008-02-06,13.578900,41.722900,13.578900,13.578900,13.531081,0
2008-02-07,13.541000,41.685001,13.541000,13.541000,13.493314,0
2008-02-08,13.541000,13.541000,13.541000,13.541000,13.493314,0
2008-02-11,41.685001,41.685001,41.685001,41.685001,41.538204,0
2008-02-12,37.929901,37.929901,37.929901,37.929901,37.796326,26
2008-02-13,41.685001,41.685001,41.685001,41.685001,41.538204,0
2008-02-14,37.929901,37.929901,37.929901,37.929901,37.796326,53
2008-02-15,11.758300,39.826401,11.758300,11.758300,11.716891,0
2008-02-18,11.758300,11.758300,11.758300,11.758300,11.716891,0
2008-02-19,11.758300,39.826401,11.758300,11.758300,11.716891,0
2008-02-20,39.826401,39.826401,39.826401,39.826401,39.686146,53
2008-02-21,39.826401,39.826401,39.826401,39.826401,39.686146,0
2008-02-22,39.826401,39.826401,39.826401,39.826401,39.686146,0
2008-02-25,45.478001,45.478001,37.929901,37.929901,37.796326,158
2008-02-26,37.929901,37.929901,37.929901,37.929901,37.796326,79
2008-02-27,37.929901,37.929901,37.929901,37.929901,37.796326,0
2008-02-28,36.033401,36.033401,36.033401,36.033401,35.906502,53
2008-02-29,36.071400,37.929901,36.071400,36.071400,35.944370,0
2008-03-03,36.071400,37.929901,36.071400,36.071400,35.944370,0
2008-03-04,36.071400,36.071400,36.071400,36.071400,35.944370,0
2008-03-05,36.033401,37.929901,36.033401,36.033401,35.906502,0
2008-03-06,36.033401,36.033401,36.033401,36.033401,35.906502,3902
2008-03-07,36.033401,36.033401,36.033401,36.033401,35.906502,1977
2008-03-10,32.240398,37.929901,32.240398,32.240398,32.126862,0
2008-03-11,32.240398,32.240398,32.240398,32.240398,32.126862,0
2008-03-12,32.240398,32.240398,32.240398,32.240398,32.126862,0
2008-03-13,32.240398,32.240398,32.240398,32.240398,32.126862,0
2008-03-14,32.240398,32.240398,32.240398,32.240398,32.126862,1977
2008-03-17,32.240398,32.240398,32.240398,32.240398,32.126862,1977
2008-03-18,32.240398,32.240398,32.240398,32.240398,32.126862,0
2008-03-19,30.343901,30.343901,30.343901,30.343901,30.237041,1318
2008-03-20,30.343901,30.343901,30.343901,30.343901,30.237041,0
2008-03-24,30.343901,30.343901,30.343901,30.343901,30.237041,0
2008-03-25,30.343901,30.343901,30.343901,30.343901,30.237041,0
2008-03-26,30.343901,30.343901,30.343901,30.343901,30.237041,0
2008-03-27,30.343901,30.343901,30.343901,30.343901,30.237041,0
2008-03-28,30.343901,30.343901,30.343901,30.343901,30.237041,0
2008-03-31,28.485399,28.485399,28.485399,28.485399,28.385084,53
2008-04-01,28.485399,28.485399,28.485399,28.485399,28.385084,0
2008-04-02,28.447399,37.929901,28.447399,28.447399,28.347219,0
2008-04-03,28.485399,32.240398,28.485399,28.485399,28.385084,0
2008-04-04,28.485399,37.929901,28.485399,28.485399,28.385084,0
2008-04-07,28.447399,32.240398,28.447399,28.447399,28.347219,0
2008-04-08,28.447399,32.240398,28.447399,28.447399,28.347219,0
2008-04-09,30.343901,37.929901,30.343901,30.343901,30.237041,0
2008-04-10,30.343901,30.343901,30.343901,30.343901,30.237041,0
2008-04-11,30.343901,30.343901,30.343901,30.343901,30.237041,0
2008-04-14,30.343901,30.343901,30.343901,30.343901,30.237041,0
2008-04-15,30.343901,30.343901,30.343901,30.343901,30.237041,0
2008-04-16,28.447399,37.929901,28.447399,28.447399,28.347219,0
2008-04-17,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-04-18,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-04-22,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-04-23,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-04-24,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-04-25,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-04-28,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-04-29,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-04-30,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-05-02,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-05-05,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-05-06,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-05-07,34.136902,34.136902,34.136902,34.136902,34.016685,158
2008-05-08,34.136902,34.136902,34.136902,34.136902,34.016685,0
2008-05-09,34.136902,34.136902,34.136902,34.136902,34.016685,0
2008-05-12,34.136902,34.136902,34.136902,34.136902,34.016685,0
2008-05-13,34.136902,34.136902,34.136902,34.136902,34.016685,0
2008-05-14,34.136902,34.136902,34.136902,34.136902,34.016685,0
2008-05-15,34.136902,34.136902,34.136902,34.136902,34.016685,0
2008-05-16,34.136902,34.136902,34.136902,34.136902,34.016685,0
2008-05-19,34.136902,34.136902,34.136902,34.136902,34.016685,0
2008-05-20,34.136902,34.136902,34.136902,34.136902,34.016685,0
2008-05-21,34.174900,34.174900,34.136902,34.136902,34.016685,53
2008-05-23,34.136902,34.136902,34.136902,34.136902,34.016685,0
2008-05-26,34.136902,34.136902,34.136902,34.136902,34.016685,0
2008-05-27,34.136902,34.136902,34.136902,34.136902,34.016685,0
2008-05-28,36.033401,36.033401,36.033401,36.033401,35.906502,79
2008-05-29,36.033401,36.033401,36.033401,36.033401,35.906502,26
2008-05-30,36.033401,36.033401,36.033401,36.033401,35.906502,0
2008-06-02,36.033401,36.033401,36.033401,36.033401,35.906502,0
2008-06-03,36.033401,36.033401,36.033401,36.033401,35.906502,0
2008-06-04,39.598801,39.598801,33.188702,33.188702,33.071827,132
2008-06-05,39.598801,39.598801,33.188702,33.188702,33.071827,132
2008-06-06,39.598801,39.598801,39.598801,39.598801,39.459351,0
2008-06-09,39.598801,39.750599,39.598801,39.750599,39.610615,316
2008-06-10,37.929901,37.929901,37.929901,37.929901,37.796326,26
2008-06-11,37.929901,37.929901,37.929901,37.929901,37.796326,0
2008-06-12,37.929901,37.929901,37.929901,37.929901,37.796326,0
2008-06-13,37.929901,37.929901,37.929901,37.929901,37.796326,0
2008-06-16,49.233002,49.233002,49.233002,49.233002,49.059624,26
2008-06-17,49.233002,49.233002,49.233002,49.233002,49.059624,53
2008-06-18,49.233002,49.233002,49.233002,49.233002,49.059624,0
2008-06-19,32.619701,32.619701,32.619701,32.619701,32.504829,264
2008-06-20,34.136902,34.136902,34.136902,34.136902,34.016685,264
2008-06-23,34.136902,34.136902,34.136902,34.136902,34.016685,0
2008-06-24,34.136902,34.136902,34.136902,34.136902,34.016685,0
2008-06-25,34.136902,34.895500,32.619701,32.619701,32.504829,105
2008-06-26,32.619701,32.619701,32.619701,32.619701,32.504829,0
2008-06-27,32.164600,32.164600,32.164600,32.164600,32.051327,158
2008-06-30,34.136902,34.136902,30.343901,32.240398,32.126862,2926
2008-07-01,32.240398,32.240398,32.240398,32.240398,32.126862,0
2008-07-02,32.240398,32.240398,32.240398,32.240398,32.126862,0
2008-07-03,32.240398,32.240398,32.240398,32.240398,32.126862,0
2008-07-04,32.240398,32.240398,32.240398,32.240398,32.126862,0
2008-07-07,32.240398,32.240398,32.240398,32.240398,32.126862,0
2008-07-08,28.447399,28.447399,28.447399,28.447399,28.347219,132
2008-07-10,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-07-11,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-07-14,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-07-15,28.826700,28.826700,28.826700,28.826700,28.725183,53
2008-07-16,28.826700,28.826700,28.826700,28.826700,28.725183,0
2008-07-17,28.447399,28.447399,28.447399,28.447399,28.347219,527
2008-07-18,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-07-21,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-07-22,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-07-23,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-07-24,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-07-25,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-07-28,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-07-29,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-07-30,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-07-31,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-08-01,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-08-04,30.343901,30.343901,30.343901,30.343901,30.237041,158
2008-08-05,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-08-06,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-08-07,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-08-08,28.447399,28.447399,28.447399,28.447399,28.347219,0
2008-08-11,30.154301,30.154301,30.154301,30.154301,30.048109,53
2008-08-12,30.154301,30.154301,30.154301,30.154301,30.048109,0
2008-08-13,30.154301,30.154301,30.154301,30.154301,30.048109,0
2008-08-14,30.154301,30.154301,30.154301,30.154301,30.048109,0
2008-08-15,30.154301,30.154301,30.154301,30.154301,30.048109,0
2008-08-18,30.154301,30.154301,30.154301,30.154301,30.048109,0
2008-08-19,30.154301,30.154301,30.154301,30.154301,30.048109,0
2008-08-20,30.154301,30.154301,30.154301,30.154301,30.048109,0
2008-08-21,24.692400,25.413000,24.692400,25.413000,25.323505,185
2008-08-22,25.413000,25.413000,25.413000,25.413000,25.323505,0
2008-08-25,25.413000,25.413000,25.413000,25.413000,25.323505,0
2008-08-26,25.413000,25.413000,25.413000,25.413000,25.323505,0
2008-08-27,25.413000,25.413000,25.413000,25.413000,25.323505,0
2008-08-28,25.413000,25.413000,25.413000,25.413000,25.323505,0
