Date,Open,High,Low,Close,Adj Close,Volume
2007-06-21,0.001500,1.500500,1.500500,1.500500,1.500500,0
2007-06-22,0.005000,5.000000,1.500500,1.500500,1.500500,0
2007-06-25,null,null,null,null,null,null
2007-06-26,0.005000,5.000000,1.500000,1.500000,1.500000,0
2007-06-27,null,null,null,null,null,null
2007-06-28,null,null,null,null,null,null
2007-06-29,null,null,null,null,null,null
2007-07-02,0.005000,5.000000,1.750000,1.750000,1.750000,0
2007-07-03,0.002500,2.500000,1.500000,1.500000,1.500000,0
2007-07-04,4.000500,4.000500,4.000500,4.000500,4.000500,20
2007-07-05,4.250000,4.949500,4.250000,4.949500,4.949500,6
2007-07-06,0.006000,6.000000,4.250000,4.250000,4.250000,6
2007-07-10,5.000000,5.500000,5.000000,5.500000,5.500000,4
2007-07-11,5.550000,5.550000,5.550000,5.550000,5.550000,2
2007-07-12,5.600000,5.600000,5.600000,5.600000,5.600000,2
2007-07-13,0.005600,5.600000,4.750000,4.750000,4.750000,2
2007-07-16,5.600000,5.750000,5.600000,5.750000,5.750000,4
2007-07-17,5.600500,5.750000,5.600500,5.750000,5.750000,4
2007-07-18,5.750000,5.750000,5.750000,5.750000,5.750000,6
2007-07-19,0.006750,6.750000,6.000000,6.000000,6.000000,6
2007-07-20,0.007450,7.450000,6.350000,6.350000,6.350000,6
2007-07-23,0.008000,8.000000,6.350000,6.350000,6.350000,0
2007-07-24,null,null,null,null,null,null
2007-07-25,null,null,null,null,null,null
2007-07-26,7.999500,7.999500,7.999500,7.999500,7.999500,2
2007-07-27,null,null,null,null,null,null
2007-07-30,0.008000,7.995000,5.500500,5.500500,5.500500,0
2007-07-31,0.008000,7.995000,5.550000,5.550000,5.550000,0
2007-08-01,null,null,null,null,null,null
2007-08-02,null,null,null,null,null,null
2007-08-03,null,null,null,null,null,null
2007-08-06,null,null,null,null,null,null
2007-08-07,0.008000,7.995000,5.600000,5.600000,5.600000,0
2007-08-08,0.008000,7.995000,5.550000,5.550000,5.550000,0
2007-08-09,0.008000,7.995000,5.750000,5.750000,5.750000,0
2007-08-10,null,null,null,null,null,null
2007-08-13,null,null,null,null,null,null
2007-08-14,null,null,null,null,null,null
2007-08-15,null,null,null,null,null,null
2007-08-16,null,null,null,null,null,null
2007-08-17,null,null,null,null,null,null
2007-08-20,null,null,null,null,null,null
2007-08-21,6.500000,6.500000,6.500000,6.500000,6.500000,2
2007-08-22,0.008000,7.995000,6.850000,6.850000,6.850000,2
2007-08-23,7.995000,8.000000,7.995000,8.000000,8.000000,22
2007-08-24,12.500000,13.000500,10.500000,13.000500,13.000500,12
2007-08-27,11.750000,11.825000,11.100500,11.100500,11.100500,10
2007-08-28,10.050000,10.050000,9.999500,9.999500,9.999500,4
2007-08-29,9.999500,9.999500,9.999500,9.999500,9.999500,2
2007-08-30,0.012500,12.500000,7.999500,7.999500,7.999500,0
2007-08-31,0.012500,12.500000,9.400000,9.400000,9.400000,0
2007-09-03,0.015000,14.999500,9.400000,9.400000,9.400000,0
2007-09-04,10.000000,10.000000,10.000000,10.000000,10.000000,2000
2007-09-05,0.011500,11.500000,9.400000,9.400000,9.400000,0
2007-09-06,null,null,null,null,null,null
2007-09-10,0.012500,12.500000,9.500000,9.500000,9.500000,0
2007-09-11,0.012500,12.500000,9.500000,9.500000,9.500000,0
2007-09-12,9.900000,9.900000,9.900000,9.900000,9.900000,2000
2007-09-13,10.000000,10.000000,10.000000,10.000000,10.000000,2000
2007-09-14,null,null,null,null,null,null
2007-09-17,9.500000,9.500000,9.500000,9.500000,9.500000,2000
2007-09-18,0.010500,10.500000,8.000000,8.000000,8.000000,0
2007-09-19,0.011500,11.500000,8.000000,8.000000,8.000000,0
2007-09-20,0.014500,14.500000,8.000000,8.000000,8.000000,0
2007-09-21,9.550500,9.550500,9.550500,9.550500,9.550500,4000
2007-09-24,0.012500,12.500000,9.550000,9.550000,9.550000,0
2007-09-25,0.012500,12.500000,9.550000,9.550000,9.550000,0
2007-09-26,0.012500,12.500000,9.550000,9.550000,9.550000,0
2007-09-27,0.012500,12.500000,9.550000,9.550000,9.550000,0
2007-09-28,14.975000,15.000000,14.975000,15.000000,15.000000,240
2007-10-01,14.750000,16.250000,14.750000,16.000000,16.000000,1480
2007-10-02,12.875000,13.750000,12.875000,13.750000,13.750000,440
2007-10-03,12.875000,13.750000,12.875000,13.750000,13.750000,440
2007-10-04,13.000000,13.000000,12.500000,12.500000,12.500000,880
2007-10-05,null,null,null,null,null,null
2007-10-08,13.450000,13.450000,13.450000,13.450000,13.450000,80
2007-10-09,13.450000,13.450000,13.450000,13.450000,13.450000,80
2007-10-10,13.450000,13.450000,13.450000,13.450000,13.450000,4240
2007-10-11,12.500000,13.000000,11.875000,13.000000,13.000000,4240
2007-10-15,12.000000,12.500000,12.000000,12.500000,12.500000,2120
2007-10-16,12.000000,12.500000,12.000000,12.500000,12.500000,2120
2007-10-17,13.250000,13.250000,13.250000,13.250000,13.250000,40
2007-10-18,13.250000,13.250000,13.250000,13.250000,13.250000,40
2007-10-19,11.275000,13.200000,11.275000,12.225000,12.225000,160
2007-10-22,14.250000,14.250000,14.250000,14.250000,14.250000,40
2007-10-23,14.250000,14.250000,14.250000,14.250000,14.250000,40
2007-10-24,13.750000,15.000000,13.750000,15.000000,15.000000,1440
2007-10-25,11.250000,15.000000,11.250000,11.250000,11.250000,0
2007-10-26,15.000000,15.000000,15.000000,15.000000,15.000000,80
2007-10-29,12.625000,14.875000,12.625000,12.625000,12.625000,0
2007-10-30,15.000000,15.000000,15.000000,15.000000,15.000000,360
2007-10-31,12.650000,15.500000,12.650000,15.475000,15.475000,360
2007-11-01,12.650000,15.500000,12.650000,15.475000,15.475000,360
2007-11-05,11.250000,13.125000,11.250000,11.250000,11.250000,0
2007-11-06,13.125000,13.125000,13.125000,13.125000,13.125000,40
2007-11-07,11.250000,11.250000,11.250000,11.250000,11.250000,40
2007-11-08,15.000000,15.000000,14.750000,14.750000,14.750000,120
2007-11-09,14.750000,14.750000,14.750000,14.750000,14.750000,2240
2007-11-12,10.025000,10.525000,10.025000,10.525000,10.525000,80
2007-11-13,14.425000,14.425000,14.425000,14.425000,14.425000,40
2007-11-14,14.425000,14.425000,10.200000,12.475000,12.475000,120
2007-11-16,10.225000,12.450000,10.225000,10.225000,10.225000,0
2007-11-19,10.200000,11.250000,10.200000,10.200000,10.200000,0
2007-11-21,10.025000,10.250000,10.000000,10.000000,10.000000,4760
2007-11-22,10.025000,10.250000,10.000000,10.000000,10.000000,4760
2007-11-23,10.025000,11.225000,10.025000,10.025000,10.025000,0
2007-11-26,10.975000,12.425000,10.975000,12.425000,12.425000,120
2007-11-27,11.925000,14.450000,11.925000,14.450000,14.450000,1240
2007-11-28,10.000000,13.925000,10.000000,10.000000,10.000000,0
2007-11-29,11.375000,11.375000,11.375000,11.375000,11.375000,80
2007-11-30,12.250000,14.450000,12.250000,14.450000,14.450000,240
2007-12-03,12.500000,13.000000,12.500000,12.500000,12.500000,280
2007-12-04,12.500000,13.000000,12.500000,12.500000,12.500000,280
2007-12-05,11.750000,12.750000,11.750000,12.750000,12.750000,480
2007-12-06,12.500000,12.500000,12.000000,12.000000,12.000000,360
2007-12-07,12.500000,12.500000,12.000000,12.000000,12.000000,360
2007-12-10,10.525000,13.375000,10.525000,10.525000,10.525000,0
2007-12-11,null,null,null,null,null,null
2007-12-12,13.125000,13.125000,12.625000,12.625000,12.625000,200
2007-12-13,12.000000,12.500000,12.000000,12.000000,12.000000,0
2007-12-14,11.250000,13.250000,11.250000,11.250000,11.250000,0
2007-12-17,11.250000,13.250000,11.250000,13.250000,13.250000,120
2007-12-18,11.250000,13.375000,11.250000,11.250000,11.250000,0
2007-12-19,null,null,null,null,null,null
2007-12-20,13.000000,13.000000,13.000000,13.000000,13.000000,1200
2007-12-21,13.375000,13.375000,13.375000,13.375000,13.375000,40
2007-12-26,11.875000,11.875000,11.875000,11.875000,11.875000,40
2007-12-27,12.875000,12.875000,11.875000,11.875000,11.875000,80
2007-12-28,11.875000,12.875000,11.875000,11.875000,11.875000,0
2008-01-02,11.875000,11.875000,11.875000,11.875000,11.875000,40
2008-01-03,11.875000,11.875000,11.875000,11.875000,11.875000,40
2008-01-04,null,null,null,null,null,null
2008-01-07,null,null,null,null,null,null
2008-01-08,11.875000,12.625000,11.875000,11.875000,11.875000,0
2008-01-09,null,null,null,null,null,null
2008-01-10,12.000000,12.500000,12.000000,12.000000,12.000000,0
2008-01-11,11.875000,11.875000,11.875000,11.875000,11.875000,40
2008-01-14,null,null,null,null,null,null
2008-01-15,10.250000,10.250000,10.250000,10.250000,10.250000,160
2008-01-16,null,null,null,null,null,null
2008-01-17,10.025000,10.025000,10.025000,10.025000,10.025000,160
2008-01-18,12.500000,12.500000,12.500000,12.500000,12.500000,40
2008-01-21,12.000000,12.000000,12.000000,12.000000,12.000000,80
2008-01-22,12.000000,12.000000,12.000000,12.000000,12.000000,40
2008-01-23,10.375000,12.125000,10.375000,10.375000,10.375000,0
2008-01-24,10.500000,11.600000,10.500000,11.600000,11.600000,1640
2008-01-28,12.175000,12.175000,12.175000,12.175000,12.175000,40
2008-01-29,13.825000,13.825000,12.000000,12.000000,12.000000,80
2008-01-30,14.200000,14.200000,10.075000,10.075000,10.075000,3520
2008-01-31,14.175000,14.175000,14.175000,14.175000,14.175000,40
2008-02-01,14.150000,20.000000,12.525000,13.750000,13.750000,21800
2008-02-06,17.975000,17.975000,14.250000,15.475000,15.475000,10080
2008-02-07,16.225000,16.225000,14.375000,14.375000,14.375000,2840
2008-02-08,14.375000,14.950000,13.625000,13.625000,13.625000,1000
2008-02-11,14.625000,14.625000,14.500000,14.500000,14.500000,440
2008-02-12,14.125000,14.750000,13.750000,13.750000,13.750000,1760
2008-02-13,12.750000,14.000000,12.750000,12.750000,12.750000,0
2008-02-14,13.000000,13.000000,12.500000,12.500000,12.500000,480
2008-02-15,13.375000,15.000000,13.375000,14.775000,14.775000,1200
2008-02-18,12.900000,12.900000,12.900000,12.900000,12.900000,200
2008-02-19,13.750000,20.000000,13.750000,13.750000,13.750000,15200
2008-02-20,15.000000,16.250000,15.000000,15.375000,15.375000,13360
2008-02-21,15.250000,15.250000,14.375000,14.375000,14.375000,640
2008-02-22,14.375000,15.000000,13.775000,15.000000,15.000000,400
2008-02-25,15.000000,15.000000,15.000000,15.000000,15.000000,40
2008-02-26,13.275000,13.275000,13.275000,13.275000,13.275000,160
2008-02-27,14.225000,14.250000,13.000000,13.750000,13.750000,800
2008-02-28,14.375000,14.375000,12.500000,14.250000,14.250000,5040
2008-02-29,12.525000,14.000000,12.525000,12.525000,12.525000,0
2008-03-03,14.500000,14.500000,12.275000,12.650000,12.650000,800
2008-03-04,12.750000,14.975000,12.750000,14.350000,14.350000,1200
2008-03-05,15.000000,15.375000,12.525000,12.975000,12.975000,9280
2008-03-06,13.600000,14.000000,13.000000,13.250000,13.250000,3400
2008-03-07,13.750000,13.750000,12.550000,12.550000,12.550000,440
2008-03-10,13.600000,13.600000,12.525000,12.525000,12.525000,1920
2008-03-11,12.650000,13.375000,12.650000,12.650000,12.650000,0
2008-03-12,12.650000,12.650000,12.525000,12.650000,12.650000,600
2008-03-13,12.500000,13.000000,12.500000,13.000000,13.000000,160
2008-03-14,12.250000,12.250000,11.675000,11.675000,11.675000,720
2008-03-17,11.375000,11.375000,11.375000,11.375000,11.375000,120
2008-03-18,null,null,null,null,null,null
2008-03-19,11.850000,11.850000,11.500000,11.500000,11.500000,920
2008-03-20,11.500000,11.500000,11.500000,11.500000,11.500000,480
2008-03-24,11.500000,11.500000,11.500000,11.500000,11.500000,400
2008-03-25,11.500000,12.250000,11.500000,11.500000,11.500000,0
2008-03-26,11.500000,11.500000,11.500000,11.500000,11.500000,640
2008-03-27,11.750000,11.750000,11.500000,11.500000,11.500000,200
2008-03-28,11.500000,12.725000,11.500000,11.500000,11.500000,0
2008-03-31,11.250000,12.000000,11.250000,11.250000,11.250000,0
2008-04-01,10.450000,10.450000,10.450000,10.450000,10.450000,40
2008-04-02,10.625000,10.625000,10.500000,10.500000,10.500000,840
2008-04-03,10.500000,10.500000,10.500000,10.500000,10.500000,120
2008-04-04,12.475000,13.025000,12.475000,12.500000,12.500000,800
2008-04-07,11.250000,11.250000,11.250000,11.250000,11.250000,160
2008-04-08,12.575000,12.575000,12.225000,12.225000,12.225000,240
2008-04-09,11.500000,11.500000,11.500000,11.500000,11.500000,600
2008-04-10,11.625000,11.725000,11.625000,11.725000,11.725000,120
2008-04-11,12.875000,12.875000,12.225000,12.225000,12.225000,360
2008-04-14,12.475000,12.500000,11.500000,11.500000,11.500000,200
2008-04-15,12.900000,12.900000,12.750000,12.750000,12.750000,1200
2008-04-16,12.900000,13.000000,12.900000,13.000000,13.000000,560
2008-04-17,11.750000,11.750000,11.750000,11.750000,11.750000,40
2008-04-18,11.625000,11.625000,11.625000,11.625000,11.625000,160
2008-04-22,11.525000,11.525000,11.525000,11.525000,11.525000,400
2008-04-23,11.525000,12.725000,11.525000,11.525000,11.525000,0
2008-04-24,11.525000,11.525000,11.525000,11.525000,11.525000,80
2008-04-25,11.525000,12.500000,11.525000,11.525000,11.525000,0
2008-04-28,11.550000,12.500000,11.550000,12.500000,12.500000,80
2008-04-29,12.500000,12.500000,12.500000,12.500000,12.500000,160
2008-04-30,11.525000,12.375000,11.525000,11.525000,11.525000,0
2008-05-02,13.000000,13.750000,13.000000,13.750000,13.750000,1640
2008-05-05,13.000000,13.000000,12.500000,12.500000,12.500000,640
2008-05-06,13.000000,13.725000,12.550000,13.725000,13.725000,160
2008-05-07,12.550000,13.675000,12.500000,13.675000,13.675000,160
2008-05-08,13.625000,13.700000,11.550000,13.375000,13.375000,720
2008-05-09,12.250000,13.725000,12.250000,12.250000,12.250000,0
2008-05-12,12.050000,13.725000,12.050000,12.050000,12.050000,0
2008-05-13,12.500000,12.500000,12.500000,12.500000,12.500000,40
2008-05-14,11.575000,12.500000,11.575000,11.575000,11.575000,0
2008-05-15,11.575000,12.500000,11.575000,11.575000,11.575000,0
2008-05-16,11.575000,12.900000,11.575000,11.575000,11.575000,0
2008-05-19,null,null,null,null,null,null
2008-05-20,11.525000,11.525000,11.525000,11.525000,11.525000,400
2008-05-21,11.550000,11.550000,11.550000,11.550000,11.550000,120
2008-05-23,11.525000,11.525000,11.525000,11.525000,11.525000,80
2008-05-26,11.525000,12.500000,11.525000,11.525000,11.525000,0
2008-05-27,11.525000,12.500000,11.525000,11.525000,11.525000,0
2008-05-28,11.525000,12.000000,11.525000,11.525000,11.525000,0
2008-05-29,11.525000,11.525000,11.525000,11.525000,11.525000,160
2008-05-30,null,null,null,null,null,null
2008-06-02,11.525000,11.525000,11.525000,11.525000,11.525000,1040
2008-06-03,11.525000,11.525000,11.525000,11.525000,11.525000,1040
2008-06-04,11.525000,12.125000,11.525000,11.525000,11.525000,0
2008-06-05,12.475000,13.250000,12.475000,12.500000,12.500000,560
2008-06-06,12.475000,13.250000,12.475000,12.500000,12.500000,560
2008-06-09,null,null,null,null,null,null
2008-06-10,11.550000,14.500000,11.550000,11.550000,11.550000,0
2008-06-11,null,null,null,null,null,null
2008-06-12,11.625000,11.625000,11.625000,11.625000,11.625000,240
2008-06-13,12.475000,13.250000,12.475000,13.250000,13.250000,200
2008-06-16,11.575000,14.375000,11.575000,11.575000,11.575000,0
2008-06-17,11.575000,14.375000,11.575000,11.575000,11.575000,0
2008-06-18,11.950000,11.950000,11.950000,11.950000,11.950000,120
2008-06-19,11.750000,13.750000,11.750000,11.750000,11.750000,0
2008-06-20,null,null,null,null,null,null
2008-06-23,11.525000,13.750000,11.525000,13.750000,13.750000,1000
2008-06-24,11.525000,14.125000,11.525000,11.525000,11.525000,0
2008-06-25,11.625000,12.875000,11.625000,11.625000,11.625000,0
2008-06-26,12.875000,12.875000,12.875000,12.875000,12.875000,200
2008-06-27,11.525000,14.000000,11.525000,11.525000,11.525000,0
2008-06-30,null,null,null,null,null,null
2008-07-01,11.525000,13.500000,11.525000,11.525000,11.525000,0
2008-07-02,null,null,null,null,null,null
2008-07-03,11.525000,11.525000,11.525000,11.525000,11.525000,160
2008-07-04,10.250000,12.875000,10.250000,10.250000,10.250000,0
2008-07-07,10.250000,12.875000,10.250000,10.250000,10.250000,0
2008-07-08,null,null,null,null,null,null
2008-07-10,12.500000,12.875000,12.500000,12.500000,12.500000,0
2008-07-11,null,null,null,null,null,null
2008-07-14,12.500000,13.500000,12.500000,12.500000,12.500000,0
2008-07-15,12.500000,12.500000,12.500000,12.500000,12.500000,840
2008-07-16,12.500000,12.500000,12.500000,12.500000,12.500000,920
2008-07-17,12.500000,12.500000,12.500000,12.500000,12.500000,240
2008-07-18,null,null,null,null,null,null
2008-07-21,null,null,null,null,null,null
2008-07-22,12.500000,12.500000,12.500000,12.500000,12.500000,80
2008-07-23,null,null,null,null,null,null
2008-07-24,12.500000,12.500000,12.500000,12.500000,12.500000,880
2008-07-25,12.500000,12.500000,12.500000,12.500000,12.500000,440
2008-07-28,12.500000,12.500000,10.000000,10.000000,10.000000,6320
2008-07-29,10.175000,13.250000,10.175000,10.175000,10.175000,0
2008-07-30,10.125000,13.250000,10.125000,10.125000,10.125000,0
2008-07-31,10.125000,13.250000,10.125000,10.125000,10.125000,0
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,10.000000,13.250000,10.000000,10.000000,10.000000,0
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,2.625000,10.000000,2.625000,2.625000,2.625000,0
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,2.625000,12.500000,2.625000,2.625000,2.625000,0
2008-08-21,10.000000,12.500000,10.000000,10.000000,10.000000,0
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,null,null,null,null,null,null
2008-08-27,null,null,null,null,null,null
2008-08-28,12.500000,14.125000,12.500000,14.125000,14.125000,1200
2008-08-29,14.125000,14.125000,14.125000,14.125000,14.125000,80
2008-09-01,10.525000,12.700000,10.525000,10.525000,10.525000,0
2008-09-02,10.525000,12.700000,10.525000,10.525000,10.525000,0
2008-09-03,10.525000,12.700000,10.525000,10.525000,10.525000,0
2008-09-04,10.000000,14.000000,10.000000,10.000000,10.000000,0
2008-09-05,null,null,null,null,null,null
2008-09-08,10.000000,14.000000,10.000000,10.000000,10.000000,0
2008-09-09,null,null,null,null,null,null
2008-09-10,10.000000,12.700000,10.000000,10.000000,10.000000,0
2008-09-11,10.000000,10.000000,10.000000,10.000000,10.000000,40
2008-09-12,10.000000,13.750000,10.000000,10.000000,10.000000,0
2008-09-15,10.000000,12.500000,10.000000,10.000000,10.000000,0
2008-09-16,12.500000,12.500000,12.500000,12.500000,12.500000,440
2008-09-17,null,null,null,null,null,null
2008-09-18,10.000000,10.000000,10.000000,10.000000,10.000000,40
2008-09-19,null,null,null,null,null,null
2008-09-22,null,null,null,null,null,null
2008-09-23,9.500000,12.375000,9.500000,9.500000,9.500000,0
2008-09-24,9.500000,12.250000,9.500000,9.500000,9.500000,0
2008-09-25,10.000000,10.000000,10.000000,10.000000,10.000000,6280
2008-09-26,9.500000,12.000000,9.500000,9.500000,9.500000,0
2008-09-29,null,null,null,null,null,null
2008-09-30,null,null,null,null,null,null
2008-10-01,9.500000,12.250000,9.500000,9.500000,9.500000,0
2008-10-02,9.500000,12.125000,9.500000,9.500000,9.500000,0
2008-10-03,null,null,null,null,null,null
2008-10-06,null,null,null,null,null,null
2008-10-07,10.000000,10.000000,10.000000,10.000000,10.000000,1200
2008-10-08,10.000000,10.000000,10.000000,10.000000,10.000000,520
2008-10-09,10.000000,11.500000,10.000000,10.000000,10.000000,0
2008-10-10,10.000000,10.000000,9.500000,9.500000,9.500000,2440
2008-10-13,10.000000,11.500000,10.000000,10.000000,10.000000,0
2008-10-14,10.000000,10.000000,10.000000,10.000000,10.000000,4000
2008-10-15,10.000000,10.000000,10.000000,10.000000,10.000000,4000
2008-10-16,10.000000,10.000000,10.000000,10.000000,10.000000,1600
2008-10-17,9.750000,9.750000,9.750000,9.750000,9.750000,80
2008-10-20,null,null,null,null,null,null
2008-10-21,null,null,null,null,null,null
2008-10-22,null,null,null,null,null,null
2008-10-23,null,null,null,null,null,null
2008-10-24,9.750000,9.750000,7.500000,7.500000,7.500000,280
2008-10-27,5.000000,5.000000,5.000000,5.000000,5.000000,360
2008-10-28,2.550000,5.000000,2.550000,2.550000,2.550000,0
2008-10-29,4.525000,10.000000,4.525000,4.525000,4.525000,0
2008-10-30,4.275000,10.000000,4.275000,4.275000,4.275000,0
2008-10-31,4.250000,4.250000,4.250000,4.250000,4.250000,40
2008-11-03,4.275000,10.000000,4.275000,4.275000,4.275000,0
2008-11-04,5.000000,6.375000,5.000000,5.000000,5.000000,0
2008-11-05,5.125000,10.000000,5.125000,5.125000,5.125000,0
2008-11-06,null,null,null,null,null,null
2008-11-07,null,null,null,null,null,null
2008-11-10,null,null,null,null,null,null
2008-11-11,5.500000,5.500000,5.000000,5.000000,5.000000,560
2008-11-12,null,null,null,null,null,null
2008-11-13,5.000000,12.000000,5.000000,5.000000,5.000000,0
2008-11-14,5.000000,5.000000,5.000000,5.000000,5.000000,80
2008-11-17,null,null,null,null,null,null
2008-11-18,5.000000,5.000000,5.000000,5.000000,5.000000,280
2008-11-19,7.125000,12.000000,7.125000,7.125000,7.125000,0
2008-11-21,5.125000,7.475000,5.125000,5.125000,5.125000,0
2008-11-24,5.200000,7.500000,5.200000,5.200000,5.200000,0
2008-11-25,5.200000,5.200000,5.200000,5.200000,5.200000,3600
2008-11-26,5.250000,7.800000,5.250000,5.250000,5.250000,0
2008-11-27,null,null,null,null,null,null
2008-11-28,6.250000,7.800000,6.250000,6.250000,6.250000,0
2008-12-01,5.250000,5.250000,5.000000,5.000000,5.000000,2080
2008-12-02,4.300000,12.125000,4.300000,4.300000,4.300000,0
2008-12-03,4.300000,6.250000,4.300000,4.300000,4.300000,0
2008-12-04,6.250000,6.250000,5.000000,5.000000,5.000000,80
2008-12-05,null,null,null,null,null,null
2008-12-08,4.300000,7.500000,4.300000,4.300000,4.300000,0
2008-12-09,5.750000,7.475000,5.750000,5.750000,5.750000,0
2008-12-10,5.750000,6.750000,5.750000,5.750000,5.750000,0
2008-12-11,5.750000,5.750000,5.750000,5.750000,5.750000,3600
2008-12-12,5.750000,6.500000,5.750000,5.750000,5.750000,0
2008-12-15,5.750000,5.750000,5.750000,5.750000,5.750000,400
2008-12-16,4.300000,12.125000,4.300000,4.300000,4.300000,0
2008-12-17,4.300000,8.625000,4.300000,4.300000,4.300000,0
2008-12-18,5.750000,5.750000,5.750000,5.750000,5.750000,1600
2008-12-19,null,null,null,null,null,null
2008-12-22,null,null,null,null,null,null
2008-12-23,null,null,null,null,null,null
2008-12-26,5.750000,5.750000,5.000000,5.000000,5.000000,2520
2008-12-29,5.750000,5.750000,4.350000,4.350000,4.350000,2080
2008-12-30,null,null,null,null,null,null
2009-01-02,4.750000,8.600000,4.750000,4.750000,4.750000,0
2009-01-05,4.750000,6.500000,4.750000,4.750000,4.750000,0
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-08,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
