Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,2.510000,2.510000,2.510000,2.510000,2.510000,200
2017-05-31,2.510000,2.510000,2.510000,2.510000,2.510000,0
2017-06-01,2.510000,2.510000,2.510000,2.510000,2.510000,0
2017-06-02,2.510000,2.510000,2.510000,2.510000,2.510000,0
2017-06-05,2.510000,2.510000,2.510000,2.510000,2.510000,0
2017-06-06,2.510000,2.510000,2.510000,2.510000,2.510000,0
2017-06-07,2.510000,2.510000,2.510000,2.510000,2.510000,0
2017-06-08,null,null,null,null,null,null
2017-06-09,null,null,null,null,null,null
2017-06-12,2.510000,2.510000,2.510000,2.510000,2.510000,0
2017-06-13,2.510000,2.510000,2.510000,2.510000,2.510000,0
2017-06-14,2.510000,2.510000,2.510000,2.510000,2.510000,0
2017-06-15,null,null,null,null,null,null
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,2.480000,2.480000,2.480000,2.480000,2.480000,100
2017-06-22,2.480000,2.480000,2.480000,2.480000,2.480000,0
2017-06-23,2.480000,2.480000,2.480000,2.480000,2.480000,0
2017-06-26,2.480000,2.480000,2.480000,2.480000,2.480000,0
2017-06-27,2.480000,2.480000,2.480000,2.480000,2.480000,0
2017-06-28,2.480000,2.480000,2.480000,2.480000,2.480000,0
2017-06-29,2.480000,2.480000,2.480000,2.480000,2.480000,0
2017-06-30,2.480000,2.480000,2.480000,2.480000,2.480000,0
2017-07-03,2.480000,2.480000,2.480000,2.480000,2.480000,0
2017-07-04,2.480000,2.480000,2.480000,2.480000,2.480000,0
2017-07-05,2.480000,2.480000,2.480000,2.480000,2.480000,0
2017-07-06,2.480000,2.480000,2.480000,2.480000,2.480000,0
2017-07-07,2.480000,2.480000,2.480000,2.480000,2.480000,0
2017-07-10,2.480000,2.480000,2.480000,2.480000,2.480000,0
2017-07-11,2.480000,2.480000,2.480000,2.480000,2.480000,0
2017-07-12,2.480000,2.480000,2.480000,2.480000,2.480000,0
2017-07-13,2.480000,2.480000,2.480000,2.480000,2.480000,0
2017-07-14,2.480000,2.480000,2.480000,2.480000,2.480000,0
2017-07-17,2.480000,2.480000,2.480000,2.480000,2.480000,0
2017-07-18,2.480000,2.480000,2.480000,2.480000,2.480000,0
2017-07-19,2.480000,2.480000,2.480000,2.480000,2.480000,0
2017-07-20,2.480000,2.480000,2.480000,2.480000,2.480000,0
2017-07-21,2.480000,2.480000,2.480000,2.480000,2.480000,0
