Date,Open,High,Low,Close,Adj Close,Volume
2014-09-17,80.726799,80.726799,80.726799,80.726799,80.726799,0
2014-09-18,80.726799,80.726799,80.726799,80.726799,80.726799,0
2014-09-19,80.726799,80.726799,80.726799,80.726799,80.726799,0
2014-09-22,80.726799,80.726799,80.726799,80.726799,80.726799,0
2014-09-23,80.726799,80.726799,80.726799,80.726799,80.726799,0
2014-09-24,80.726799,80.726799,80.726799,80.726799,80.726799,0
2014-09-25,81.550400,81.550400,81.550400,81.550400,81.550400,37
2014-09-26,83.173103,83.173103,83.173103,83.173103,83.173103,61
2014-09-29,83.173103,83.173103,83.173103,83.173103,83.173103,0
2014-09-30,83.173103,83.173103,83.173103,83.173103,83.173103,0
2014-10-01,83.173103,83.173103,83.173103,83.173103,83.173103,0
2014-10-02,83.173103,83.173103,83.173103,83.173103,83.173103,0
2014-10-03,83.173103,83.173103,83.173103,83.173103,83.173103,0
2014-10-06,83.173103,83.173103,83.173103,83.173103,83.173103,0
2014-10-07,83.173103,83.173103,83.173103,83.173103,83.173103,0
2014-10-08,83.173103,83.173103,83.173103,83.173103,83.173103,0
2014-10-09,83.173103,83.173103,83.173103,83.173103,83.173103,0
2014-10-10,83.173103,83.173103,83.173103,83.173103,83.173103,0
2014-10-13,83.173103,83.173103,83.173103,83.173103,83.173103,0
2014-10-14,83.173103,83.173103,83.173103,83.173103,83.173103,0
2014-10-15,83.173103,83.173103,83.173103,83.173103,83.173103,0
2014-10-16,83.173103,83.173103,83.173103,83.173103,83.173103,0
2014-10-17,83.173103,83.173103,83.173103,83.173103,83.173103,0
2014-10-20,83.173103,83.173103,83.173103,83.173103,83.173103,0
2014-10-21,83.173103,83.173103,83.173103,83.173103,83.173103,0
2014-10-22,83.173103,83.173103,83.173103,83.173103,83.173103,0
2014-10-23,83.173103,83.173103,83.173103,83.173103,83.173103,0
2014-10-24,83.173103,83.173103,83.173103,83.173103,83.173103,0
2014-10-27,83.173103,83.173103,83.173103,83.173103,83.173103,0
2014-10-28,83.173103,83.173103,83.173103,83.173103,83.173103,0
2014-10-29,83.173103,83.173103,83.173103,83.173103,83.173103,0
2014-10-30,82.357597,82.357597,82.357597,82.357597,82.357597,2307
2014-10-31,82.357597,83.947701,82.357597,82.659302,82.659302,2195
2014-11-03,82.765404,82.765404,81.542198,81.542198,81.542198,44
2014-11-04,81.542198,81.542198,81.542198,81.542198,81.542198,0
2014-11-05,82.357597,82.357597,82.357597,82.357597,82.357597,43
2014-11-06,82.357597,82.357597,82.357597,82.357597,82.357597,0
2014-11-07,81.949898,81.949898,81.949898,81.949898,81.949898,61
2014-11-10,81.949898,81.949898,81.949898,81.949898,81.949898,61
2014-11-11,81.949898,81.949898,81.949898,81.949898,81.949898,11
2014-11-12,81.949898,81.949898,81.949898,81.949898,81.949898,20
2014-11-13,81.949898,81.949898,81.949898,81.949898,81.949898,0
2014-11-14,81.949898,81.949898,81.949898,81.949898,81.949898,0
2014-11-17,81.949898,81.949898,81.949898,81.949898,81.949898,0
2014-11-18,81.949898,81.949898,81.949898,81.949898,81.949898,0
2014-11-19,81.949898,81.949898,81.941803,81.941803,81.941803,37
2014-11-21,81.941803,81.941803,81.941803,81.941803,81.941803,0
2014-11-24,81.941803,81.941803,81.941803,81.941803,81.941803,0
2014-11-25,81.941803,81.941803,81.941803,81.941803,81.941803,0
2014-11-26,81.941803,81.941803,81.941803,81.941803,81.941803,0
2014-11-27,81.941803,81.941803,81.941803,81.941803,81.941803,0
2014-11-28,81.941803,81.941803,81.941803,81.941803,81.941803,0
2014-12-01,81.941803,81.941803,81.941803,81.941803,81.941803,0
2014-12-02,81.941803,81.941803,81.941803,81.941803,81.941803,0
2014-12-03,81.941803,81.941803,81.941803,81.941803,81.941803,0
2014-12-04,81.941803,81.941803,81.941803,81.941803,81.941803,0
2014-12-05,81.941803,81.941803,81.941803,81.941803,81.941803,0
2014-12-08,81.941803,81.941803,81.941803,81.941803,81.941803,0
2014-12-09,81.941803,81.941803,81.941803,81.941803,81.941803,0
2014-12-10,81.941803,81.941803,81.941803,81.941803,81.941803,0
2014-12-11,81.941803,81.941803,81.941803,81.941803,81.941803,0
2014-12-12,81.941803,81.941803,81.941803,81.941803,81.941803,0
2014-12-15,81.941803,81.941803,81.941803,81.941803,81.941803,0
2014-12-16,81.941803,81.941803,81.941803,81.941803,81.941803,0
2014-12-17,81.941803,81.941803,81.941803,81.941803,81.941803,0
2014-12-18,81.941803,81.941803,81.941803,81.941803,81.941803,0
2014-12-19,81.941803,81.941803,81.941803,81.941803,81.941803,0
2014-12-22,81.941803,81.941803,81.941803,81.941803,81.941803,0
2014-12-23,81.941803,81.941803,81.941803,81.941803,81.941803,0
2014-12-26,81.941803,81.941803,81.941803,81.941803,81.941803,0
2014-12-29,82.357597,82.357597,82.357597,82.357597,82.357597,25
2014-12-30,82.357597,82.765404,82.357597,82.765404,82.765404,49
2015-01-02,82.765404,82.765404,82.765404,82.765404,82.765404,0
2015-01-05,82.765404,82.765404,82.765404,82.765404,82.765404,0
2015-01-06,82.765404,82.765404,82.765404,82.765404,82.765404,0
2015-01-07,82.765404,82.765404,82.765404,82.765404,82.765404,0
2015-01-08,82.765404,82.765404,82.765404,82.765404,82.765404,0
2015-01-09,82.765404,82.765404,82.765404,82.765404,82.765404,0
2015-01-12,82.765404,82.765404,82.765404,82.765404,82.765404,0
2015-01-13,82.765404,82.765404,82.765404,82.765404,82.765404,0
2015-01-14,82.765404,82.765404,82.765404,82.765404,82.765404,0
2015-01-15,82.765404,82.765404,82.765404,82.765404,82.765404,0
2015-01-16,82.765404,82.765404,82.765404,82.765404,82.765404,0
2015-01-19,82.765404,82.765404,82.765404,82.765404,82.765404,0
2015-01-20,82.765404,82.765404,82.765404,82.765404,82.765404,0
2015-01-21,82.765404,82.765404,82.765404,82.765404,82.765404,0
2015-01-22,82.765404,82.765404,82.765404,82.765404,82.765404,0
2015-01-23,82.765404,82.765404,82.765404,82.765404,82.765404,0
2015-01-26,82.765404,82.765404,82.765404,82.765404,82.765404,0
2015-01-27,82.765404,82.765404,82.765404,82.765404,82.765404,0
2015-01-28,82.765404,82.765404,82.765404,82.765404,82.765404,0
2015-01-29,82.765404,82.765404,82.765404,82.765404,82.765404,0
2015-01-30,82.765404,82.765404,82.765404,82.765404,82.765404,0
2015-02-02,82.765404,82.765404,82.765404,82.765404,82.765404,0
2015-02-03,82.765404,82.765404,82.765404,82.765404,82.765404,0
2015-02-04,82.765404,82.765404,82.765404,82.765404,82.765404,0
2015-02-05,82.765404,82.765404,82.765404,82.765404,82.765404,0
2015-02-06,78.280502,78.280502,78.280502,78.280502,78.280502,61
2015-02-09,76.649696,76.649696,76.649696,76.649696,76.649696,368
2015-02-10,76.649696,76.649696,76.649696,76.649696,76.649696,123
2015-02-11,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-02-12,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-02-13,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-02-18,76.649696,76.649696,76.649696,76.649696,76.649696,55
2015-02-19,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-02-20,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-02-23,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-02-24,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-02-25,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-02-26,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-02-27,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-03-02,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-03-03,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-03-04,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-03-05,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-03-06,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-03-09,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-03-10,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-03-11,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-03-12,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-03-13,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-03-16,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-03-17,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-03-18,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-03-19,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-03-20,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-03-23,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-03-24,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-03-25,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-03-26,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-03-27,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-03-30,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-03-31,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-04-01,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-04-02,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-04-06,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-04-07,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-04-08,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-04-09,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-04-10,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-04-13,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-04-14,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-04-15,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-04-16,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-04-17,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-04-20,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-04-22,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-04-23,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-04-24,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-04-27,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-04-28,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-04-29,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-04-30,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-05-04,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-05-05,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-05-06,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-05-07,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-05-08,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-05-11,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-05-12,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-05-13,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-05-14,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-05-15,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-05-18,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-05-19,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-05-20,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-05-21,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-05-22,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-05-25,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-05-26,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-05-27,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-05-28,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-05-29,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-06-01,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-06-02,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-06-03,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-06-05,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-06-08,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-06-09,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-06-10,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-06-11,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-06-12,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-06-15,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-06-16,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-06-17,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-06-18,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-06-19,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-06-22,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-06-23,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-06-24,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-06-25,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-06-26,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-06-29,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-06-30,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-07-01,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-07-02,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-07-03,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-07-06,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-07-07,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-07-08,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-07-10,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-07-13,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-07-14,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-07-15,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-07-16,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-07-17,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-07-20,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-07-21,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-07-22,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-07-23,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-07-24,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-07-27,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-07-28,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-07-29,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-07-30,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-07-31,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-08-03,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-08-04,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-08-05,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-08-06,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-08-07,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-08-10,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-08-11,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-08-12,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-08-13,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-08-14,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-08-17,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-08-18,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-08-19,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-08-20,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-08-21,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-08-24,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-08-25,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-08-26,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-08-27,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-08-28,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-08-31,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-09-01,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-09-02,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-09-03,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-09-04,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-09-08,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-09-09,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-09-10,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-09-11,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-09-14,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-09-15,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-09-16,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-09-17,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-09-18,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-09-21,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-09-22,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-09-23,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-09-24,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-09-25,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-09-28,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-09-29,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-09-30,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-10-01,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-10-02,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-10-05,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-10-06,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-10-07,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-10-08,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-10-09,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-10-13,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-10-14,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-10-15,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-10-16,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-10-19,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-10-20,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-10-21,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-10-22,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-10-23,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-10-26,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-10-27,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-10-28,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-10-29,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-10-30,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-11-03,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-11-04,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-11-05,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-11-06,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-11-09,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-11-10,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-11-11,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-11-12,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-11-13,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-11-16,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-11-17,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-11-18,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-11-19,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-11-23,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-11-24,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-11-25,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-11-26,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-11-27,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-11-30,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-12-01,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-12-02,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-12-03,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-12-04,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-12-07,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-12-08,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-12-09,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-12-10,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-12-11,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-12-14,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-12-15,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-12-16,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-12-17,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-12-18,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-12-21,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-12-22,76.649696,76.649696,76.649696,76.649696,76.649696,0
2015-12-23,1.166050,1.166050,1.166050,1.166050,1.166050,1226
2015-12-28,1.166050,1.182360,1.166050,1.182360,1.182360,245
2015-12-29,1.223130,1.223130,1.223130,1.223130,1.223130,1226
2015-12-30,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-01-04,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-01-05,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-01-06,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-01-07,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-01-08,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-01-11,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-01-12,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-01-13,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-01-14,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-01-15,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-01-18,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-01-19,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-01-20,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-01-21,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-01-22,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-01-26,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-01-27,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-01-28,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-01-29,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-02-01,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-02-02,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-02-03,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-02-04,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-02-05,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-02-10,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-02-11,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-02-12,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-02-15,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-02-16,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-02-17,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-02-18,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-02-19,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-02-22,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-02-23,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-02-24,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-02-25,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-02-26,1.223130,1.223130,1.223130,1.223130,1.223130,0
2016-02-29,1.304680,1.304680,1.304680,1.304680,1.304680,858
2016-03-01,1.304680,1.304680,1.304680,1.304680,1.304680,0
2016-03-02,1.304680,1.304680,1.304680,1.304680,1.304680,0
2016-03-03,1.304680,1.304680,1.304680,1.304680,1.304680,0
2016-03-04,1.304680,1.304680,1.304680,1.304680,1.304680,0
2016-03-07,1.345450,1.345450,1.345450,1.345450,1.345450,71
2016-03-08,1.345450,1.345450,1.345450,1.345450,1.345450,0
2016-03-09,1.345450,1.345450,1.345450,1.345450,1.345450,0
2016-03-10,1.345450,1.345450,1.345450,1.345450,1.345450,0
2016-03-11,1.345450,1.345450,1.345450,1.345450,1.345450,0
2016-03-14,1.345450,1.345450,1.345450,1.345450,1.345450,0
2016-03-15,1.345450,1.345450,1.345450,1.345450,1.345450,0
2016-03-16,1.304680,1.304680,1.304680,1.304680,1.304680,191
2016-03-17,1.304680,1.304680,1.304680,1.304680,1.304680,0
2016-03-18,1.304680,1.304680,1.304680,1.304680,1.304680,0
2016-03-21,1.304680,1.304680,1.304680,1.304680,1.304680,0
2016-03-22,1.345450,1.345450,1.312830,1.345450,1.345450,28206
2016-03-23,1.345450,1.345450,1.345450,1.345450,1.345450,0
2016-03-24,1.345450,1.345450,1.345450,1.345450,1.345450,0
2016-03-28,1.345450,1.345450,1.345450,1.345450,1.345450,0
2016-03-29,1.345450,1.345450,1.345450,1.345450,1.345450,0
2016-03-30,1.345450,1.345450,1.345450,1.345450,1.345450,0
2016-03-31,1.304680,1.304680,1.304680,1.304680,1.304680,735815
2016-04-01,1.263900,1.263900,1.263900,1.263900,1.263900,260042
2016-04-04,1.263900,1.263900,1.263900,1.263900,1.263900,245272
