Date,Open,High,Low,Close,Adj Close,Volume
2015-02-19,76.519997,77.000000,76.500000,77.000000,77.000000,1953
2015-02-20,76.980003,77.000000,76.699997,76.750000,76.750000,3190
2015-02-23,76.889999,77.300003,76.699997,76.699997,76.699997,3720
2015-02-24,76.879997,77.879997,76.599998,77.879997,77.879997,2189
2015-02-25,77.800003,78.099998,77.000000,78.000000,78.000000,3818
2015-02-26,78.000000,78.360001,77.019997,78.320000,78.320000,1665
2015-02-27,78.000000,78.309998,77.110001,77.110001,77.110001,4997
2015-03-02,77.449997,77.449997,76.610001,77.449997,77.449997,1214
2015-03-03,77.440002,77.489998,76.500000,77.449997,77.449997,5799
2015-03-04,77.440002,77.440002,76.500000,76.500000,76.500000,1694
2015-03-05,77.010002,77.250000,75.570000,77.139999,77.139999,2966
2015-03-06,76.940002,77.139999,76.050003,76.400002,76.400002,13437
2015-03-09,76.400002,76.769997,76.120003,76.199997,76.199997,1609
2015-03-10,76.550003,77.000000,76.500000,76.500000,76.500000,2543
2015-03-11,76.690002,76.690002,76.000000,76.209999,76.209999,2892
2015-03-12,76.239998,76.500000,75.650002,76.500000,76.500000,2378
2015-03-13,76.500000,76.500000,75.500000,75.540001,75.540001,4576
2015-03-16,75.989998,76.269997,75.529999,76.269997,76.269997,2465
2015-03-17,76.250000,76.250000,75.500000,76.250000,76.250000,4006
2015-03-18,76.459999,76.669998,75.510002,76.500000,76.500000,2748
2015-03-19,76.489998,76.660004,75.500000,75.500000,75.500000,3035
2015-03-20,75.510002,75.989998,75.500000,75.540001,75.540001,5387
2015-03-23,75.540001,76.389999,75.540001,76.349998,76.349998,1024
2015-03-24,76.349998,76.349998,75.709999,75.800003,75.800003,1807
2015-03-25,76.000000,76.760002,75.750000,75.769997,75.769997,2262
2015-03-26,76.010002,76.379997,75.900002,76.370003,76.370003,1359
2015-03-27,76.349998,77.110001,75.849998,77.000000,77.000000,3977
2015-03-30,76.989998,77.000000,76.000000,76.989998,76.989998,1644
2015-03-31,76.989998,76.989998,76.010002,76.470001,76.470001,2322
2015-04-01,75.980003,75.980003,75.000000,75.500000,75.500000,3327
2015-04-02,75.750000,75.750000,75.500000,75.500000,75.500000,643
2015-04-06,75.500000,75.750000,75.220001,75.500000,75.500000,1457
2015-04-07,75.419998,75.930000,75.419998,75.800003,75.800003,1544
2015-04-08,75.919998,76.489998,75.800003,75.989998,75.989998,2054
2015-04-09,75.760002,76.889999,75.699997,76.889999,76.889999,2208
2015-04-10,76.309998,76.900002,76.000000,76.809998,76.809998,2071
2015-04-13,76.900002,76.989998,76.599998,76.900002,76.900002,4800
2015-04-14,76.889999,76.900002,76.160004,76.220001,76.220001,2841
2015-04-15,76.500000,76.699997,76.300003,76.699997,76.699997,1795
2015-04-16,76.660004,76.699997,76.660004,76.699997,76.699997,2393
2015-04-17,76.500000,76.650002,76.199997,76.589996,76.589996,2810
2015-04-20,76.690002,76.820000,76.510002,76.529999,76.529999,1952
2015-04-22,76.529999,77.779999,76.400002,77.500000,77.500000,3064
2015-04-23,77.110001,77.290001,76.699997,76.739998,76.739998,2549
2015-04-24,77.239998,77.250000,76.599998,76.989998,76.989998,3894
2015-04-27,76.989998,76.989998,76.500000,76.500000,76.500000,3541
2015-04-28,76.970001,76.980003,76.650002,76.959999,76.959999,4121
2015-04-29,76.959999,76.959999,76.400002,76.629997,76.629997,5994
2015-04-30,76.599998,76.599998,76.550003,76.599998,76.599998,4924
2015-05-04,76.599998,76.900002,75.610001,76.730003,76.730003,2722
2015-05-05,76.739998,76.830002,76.300003,76.830002,76.830002,2073
2015-05-06,76.830002,77.250000,76.830002,76.949997,76.949997,4236
2015-05-07,77.239998,77.239998,76.629997,77.000000,77.000000,4442
2015-05-08,77.000000,77.250000,76.809998,77.250000,77.250000,3650
2015-05-11,77.250000,77.500000,76.930000,77.029999,77.029999,6514
2015-05-12,77.300003,77.500000,77.010002,77.330002,77.330002,4747
2015-05-13,77.330002,77.480003,76.900002,77.050003,77.050003,8025
2015-05-14,77.400002,77.430000,77.199997,77.360001,77.360001,8382
2015-05-15,77.389999,77.500000,77.260002,77.500000,77.500000,8344
2015-05-18,77.400002,77.500000,77.260002,77.500000,77.500000,3397
2015-05-19,77.489998,78.900002,77.260002,77.260002,77.260002,6822
2015-05-20,77.839996,78.889999,77.500000,77.980003,77.980003,6929
2015-05-21,78.099998,78.900002,77.949997,78.900002,78.900002,2897
2015-05-22,78.300003,78.500000,77.519997,77.900002,77.900002,3465
2015-05-25,78.489998,78.599998,77.500000,78.599998,78.599998,3183
2015-05-26,78.599998,78.599998,77.919998,77.919998,77.919998,3783
2015-05-27,78.169998,78.650002,78.160004,78.500000,78.500000,2479
2015-05-28,78.500000,78.500000,78.300003,78.320000,78.320000,933
2015-05-29,78.699997,78.989998,78.320000,78.989998,78.989998,4250
2015-06-01,78.959999,78.959999,78.320000,78.870003,78.870003,1167
2015-06-02,78.790001,78.870003,78.320000,78.800003,78.800003,1118
2015-06-03,79.980003,79.980003,78.559998,78.559998,78.559998,868
2015-06-05,78.559998,79.000000,78.320000,78.389999,78.389999,2221
2015-06-08,78.400002,79.199997,78.320000,78.500000,78.500000,2893
2015-06-09,78.540001,79.900002,78.540001,79.480003,79.480003,1456
2015-06-10,79.510002,80.639999,79.410004,79.610001,79.610001,3222
2015-06-11,79.610001,80.309998,79.000000,80.000000,80.000000,2398
2015-06-12,79.099998,80.000000,78.540001,79.559998,79.559998,3843
2015-06-15,79.940002,80.620003,79.589996,80.550003,80.550003,3215
2015-06-16,80.610001,82.000000,79.900002,81.889999,81.889999,2807
2015-06-17,80.309998,81.769997,80.309998,81.150002,81.150002,1529
2015-06-18,81.800003,81.959999,80.500000,80.500000,80.500000,3502
2015-06-19,81.389999,81.879997,81.300003,81.550003,81.550003,834
2015-06-22,81.500000,81.790001,81.000000,81.790001,81.790001,2072
2015-06-23,81.699997,81.800003,80.940002,81.800003,81.800003,3081
2015-06-24,81.800003,82.489998,81.500000,82.489998,82.489998,3092
2015-06-25,82.500000,84.989998,82.500000,83.870003,83.870003,3100
2015-06-26,84.290001,84.779999,83.300003,84.279999,84.279999,3735
2015-06-29,83.260002,84.250000,83.129997,83.129997,83.129997,2681
2015-06-30,84.089996,84.089996,83.099998,83.410004,83.410004,2547
2015-07-01,83.000000,83.000000,82.110001,82.650002,82.650002,2299
2015-07-02,82.599998,82.650002,81.760002,82.650002,82.650002,2119
2015-07-03,82.639999,82.650002,81.349998,82.150002,82.150002,2980
2015-07-06,82.489998,82.699997,82.230003,82.699997,82.699997,2310
2015-07-07,82.589996,84.989998,82.150002,82.150002,82.150002,5075
2015-07-08,82.160004,84.959999,82.150002,82.879997,82.879997,5734
2015-07-10,82.879997,83.989998,82.169998,82.699997,82.699997,3993
2015-07-13,83.459999,83.459999,82.500000,83.190002,83.190002,1782
2015-07-14,83.089996,83.180000,82.209999,83.160004,83.160004,4247
2015-07-15,83.150002,83.160004,82.150002,82.900002,82.900002,2710
2015-07-16,82.889999,83.059998,82.150002,82.150002,82.150002,7044
2015-07-17,82.400002,82.889999,82.150002,82.150002,82.150002,4750
2015-07-20,82.260002,82.980003,82.150002,82.150002,82.150002,2046
2015-07-21,82.370003,82.370003,81.169998,81.199997,81.199997,3150
2015-07-22,82.070000,82.070000,81.339996,81.669998,81.669998,1669
2015-07-23,81.660004,81.660004,79.930000,80.029999,80.029999,6679
2015-07-24,80.410004,81.160004,78.510002,78.949997,78.949997,9056
2015-07-27,78.949997,79.959999,78.510002,78.629997,78.629997,4852
2015-07-28,78.709999,79.769997,78.099998,78.559998,78.559998,4305
2015-07-29,79.410004,79.419998,78.589996,79.120003,79.120003,2360
2015-07-30,79.129997,79.150002,78.540001,78.800003,78.800003,2068
2015-07-31,78.800003,79.449997,78.800003,79.290001,79.290001,2322
2015-08-03,79.830002,79.830002,78.820000,79.550003,79.550003,2355
2015-08-04,79.639999,79.709999,78.500000,79.000000,79.000000,4775
2015-08-05,78.989998,79.169998,78.000000,78.250000,78.250000,7841
2015-08-06,78.360001,79.080002,78.000000,78.000000,78.000000,5608
2015-08-07,78.150002,78.589996,78.139999,78.389999,78.389999,2236
2015-08-10,78.500000,78.690002,78.000000,78.449997,78.449997,4520
2015-08-11,78.300003,79.330002,77.510002,78.879997,78.879997,3582
2015-08-12,78.849998,80.500000,78.449997,79.000000,79.000000,3519
2015-08-13,79.489998,79.879997,78.300003,79.739998,79.739998,3562
2015-08-14,78.510002,80.239998,78.510002,79.830002,79.830002,1935
2015-08-17,78.529999,80.000000,78.000000,80.000000,80.000000,5356
2015-08-18,78.800003,79.440002,78.510002,78.699997,78.699997,5722
2015-08-19,78.500000,79.000000,78.449997,78.599998,78.599998,3018
2015-08-20,78.500000,78.970001,78.400002,78.489998,78.489998,7913
2015-08-21,78.699997,78.989998,78.089996,78.500000,78.500000,2922
2015-08-24,78.339996,78.599998,78.000000,78.589996,78.589996,5530
2015-08-25,78.290001,79.290001,77.510002,78.279999,78.279999,10655
2015-08-26,78.010002,78.010002,77.309998,78.000000,78.000000,3493
2015-08-27,78.489998,78.500000,77.699997,78.000000,78.000000,4715
2015-08-28,78.180000,78.790001,77.459999,78.000000,78.000000,3563
2015-08-31,78.790001,78.959999,77.910004,78.000000,78.000000,2007
2015-09-01,77.540001,77.980003,75.500000,76.300003,76.300003,6414
2015-09-02,75.900002,76.889999,75.699997,76.449997,76.449997,3229
2015-09-03,76.419998,77.500000,76.410004,76.889999,76.889999,4290
2015-09-04,76.500000,77.400002,76.500000,77.000000,77.000000,2284
2015-09-08,77.000000,77.769997,76.760002,77.709999,77.709999,2110
2015-09-09,77.599998,77.790001,77.150002,77.750000,77.750000,4098
2015-09-10,77.110001,77.279999,76.230003,76.949997,76.949997,2501
2015-09-11,77.000000,77.000000,76.129997,76.389999,76.389999,2563
2015-09-14,76.500000,76.500000,75.000000,75.489998,75.489998,3041
2015-09-15,76.000000,76.699997,75.330002,76.699997,76.699997,4277
2015-09-16,76.690002,77.000000,76.500000,77.000000,77.000000,1361
2015-09-17,76.970001,77.739998,76.900002,77.019997,77.019997,2081
2015-09-18,76.809998,77.019997,76.300003,76.400002,76.400002,1082
2015-09-21,76.400002,76.760002,75.900002,75.900002,75.900002,2006
2015-09-22,76.599998,76.599998,75.059998,75.059998,75.059998,1159
2015-09-23,75.129997,76.980003,75.129997,75.500000,75.500000,3304
2015-09-24,76.139999,76.139999,75.010002,75.010002,75.010002,2183
2015-09-25,75.500000,75.500000,73.000000,74.000000,74.000000,4192
2015-09-28,74.000000,74.169998,73.000000,73.900002,73.900002,838
2015-09-29,73.949997,74.139999,73.910004,73.949997,73.949997,690
2015-09-30,74.050003,74.199997,73.000000,73.199997,73.199997,5680
2015-10-01,74.489998,74.489998,73.160004,74.199997,74.199997,1558
2015-10-02,73.459999,74.970001,73.010002,73.970001,73.970001,3391
2015-10-05,74.000000,74.160004,73.500000,73.500000,73.500000,1407
2015-10-06,74.139999,74.139999,72.919998,73.669998,73.669998,1518
2015-10-07,73.669998,73.669998,72.660004,73.000000,73.000000,1697
2015-10-08,72.989998,73.000000,72.129997,72.599998,72.599998,7981
2015-10-09,72.599998,73.000000,72.019997,72.169998,72.169998,5294
2015-10-13,72.169998,72.959999,72.099998,72.500000,72.500000,1511
2015-10-14,72.320000,72.459999,72.010002,72.070000,72.070000,4562
2015-10-15,72.400002,72.980003,72.160004,72.500000,72.500000,2785
2015-10-16,72.500000,72.959999,72.010002,72.010002,72.010002,4573
2015-10-19,72.099998,72.480003,72.059998,72.449997,72.449997,1806
2015-10-20,72.459999,73.839996,72.300003,73.690002,73.690002,6433
2015-10-21,73.500000,73.650002,72.540001,73.000000,73.000000,2741
2015-10-22,73.339996,74.000000,73.339996,74.000000,74.000000,4601
2015-10-23,74.000000,74.900002,73.150002,74.900002,74.900002,3932
2015-10-26,74.889999,75.489998,74.449997,75.489998,75.489998,1587
2015-10-27,74.730003,75.480003,74.510002,75.459999,75.459999,1114
2015-10-28,76.059998,76.059998,76.050003,75.250000,75.250000,65
2015-10-29,75.500000,75.500000,74.500000,75.500000,75.500000,1525
2015-10-30,75.489998,75.889999,74.510002,74.550003,74.550003,2229
2015-11-03,74.550003,75.750000,74.000000,75.750000,75.750000,2446
2015-11-04,76.059998,76.059998,74.800003,75.000000,75.000000,1852
2015-11-05,75.000000,75.750000,74.410004,74.559998,74.559998,1806
2015-11-06,75.000000,76.099998,74.580002,76.099998,76.099998,3260
2015-11-09,75.070000,76.290001,75.010002,76.290001,76.290001,814
2015-11-10,76.290001,77.489998,76.269997,76.989998,76.989998,2137
2015-11-11,76.500000,76.500000,75.489998,76.489998,76.489998,2069
2015-11-12,76.480003,76.480003,74.400002,74.400002,74.400002,4118
2015-11-13,74.989998,75.139999,73.989998,74.000000,74.000000,3910
2015-11-16,74.879997,75.870003,74.000000,74.199997,74.199997,2541
2015-11-17,74.889999,75.879997,74.099998,74.099998,74.099998,2227
2015-11-18,75.139999,75.139999,74.000000,74.889999,74.889999,1772
2015-11-19,74.660004,75.879997,74.139999,75.379997,75.379997,4195
2015-11-23,75.379997,75.790001,74.599998,75.010002,75.010002,2246
2015-11-24,75.199997,75.839996,75.000000,75.839996,75.839996,2771
2015-11-25,75.739998,75.739998,75.000000,75.730003,75.730003,3935
2015-11-26,75.500000,75.849998,75.260002,75.750000,75.750000,1421
2015-11-27,75.739998,75.849998,74.150002,74.150002,74.150002,3093
2015-11-30,75.800003,76.419998,75.599998,76.419998,76.419998,2817
2015-12-01,76.400002,76.489998,75.760002,76.449997,76.449997,2013
2015-12-02,76.000000,76.500000,75.550003,76.500000,76.500000,3387
2015-12-03,76.470001,76.470001,75.809998,76.099998,76.099998,5565
2015-12-04,76.440002,76.440002,75.099998,76.010002,76.010002,1595
2015-12-07,76.400002,76.400002,75.239998,76.169998,76.169998,4189
2015-12-08,75.599998,76.000000,75.000000,75.000000,75.000000,2297
2015-12-09,76.139999,76.139999,74.760002,74.760002,74.760002,1692
2015-12-10,74.809998,75.160004,73.550003,74.000000,74.000000,4203
2015-12-11,73.970001,74.910004,73.559998,73.559998,73.559998,4586
2015-12-14,74.660004,74.660004,73.550003,74.199997,74.199997,4672
2015-12-15,74.699997,74.699997,73.500000,74.500000,74.500000,4184
2015-12-16,74.000000,74.489998,70.050003,70.059998,70.059998,5606
2015-12-17,70.000000,74.690002,70.000000,73.000000,73.000000,5374
2015-12-18,71.000000,73.000000,71.000000,72.800003,72.800003,3740
2015-12-21,72.500000,75.190002,72.269997,75.190002,75.190002,6329
2015-12-22,75.070000,75.070000,73.739998,74.300003,74.300003,804
2015-12-23,74.500000,75.099998,73.349998,73.349998,73.349998,2434
2015-12-28,73.349998,74.930000,73.300003,74.690002,74.690002,3521
2015-12-29,74.989998,75.000000,74.169998,75.000000,75.000000,1711
2015-12-30,75.000000,75.000000,72.699997,75.000000,75.000000,4517
2016-01-04,75.000000,75.199997,73.550003,73.550003,73.550003,3197
2016-01-05,74.150002,74.489998,73.639999,74.000000,74.000000,2118
2016-01-06,74.300003,74.300003,72.010002,73.000000,73.000000,3441
2016-01-07,73.500000,73.500000,73.000000,73.050003,73.050003,2785
2016-01-08,73.449997,74.290001,73.000000,73.199997,73.199997,2603
2016-01-11,73.500000,74.000000,73.000000,74.000000,74.000000,2753
2016-01-12,73.400002,73.980003,73.099998,73.650002,73.650002,2142
2016-01-13,73.599998,74.489998,73.599998,74.000000,74.000000,2610
2016-01-14,74.000000,74.489998,73.010002,74.099998,74.099998,5181
2016-01-15,74.000000,74.000000,73.209999,73.500000,73.500000,1686
2016-01-18,73.940002,73.940002,73.230003,73.449997,73.449997,1888
2016-01-19,73.449997,73.879997,73.199997,73.349998,73.349998,6538
2016-01-20,73.349998,73.500000,71.050003,72.500000,72.500000,2588
2016-01-21,72.699997,72.699997,71.099998,71.910004,71.910004,1120
2016-01-22,71.510002,71.989998,71.110001,71.500000,71.500000,2500
2016-01-26,71.500000,71.989998,71.110001,71.599998,71.599998,2954
2016-01-27,71.489998,71.790001,70.599998,70.599998,70.599998,2247
2016-01-28,70.620003,71.290001,70.089996,71.000000,71.000000,1830
2016-01-29,70.080002,72.000000,70.000000,71.000000,71.000000,3078
2016-02-01,69.209999,71.970001,69.000000,71.300003,71.300003,5842
2016-02-02,71.500000,71.500000,69.599998,69.599998,69.599998,3649
2016-02-03,69.779999,71.000000,69.669998,71.000000,71.000000,2482
2016-02-04,70.489998,70.970001,69.800003,70.150002,70.150002,3474
2016-02-05,69.989998,70.000000,69.599998,69.989998,69.989998,2000
2016-02-10,69.989998,69.989998,67.559998,67.559998,67.559998,2201
2016-02-11,68.980003,69.000000,67.639999,69.000000,69.000000,1049
2016-02-12,69.000000,69.089996,67.610001,68.199997,68.199997,4165
2016-02-15,67.849998,68.739998,67.610001,68.000000,68.000000,4504
2016-02-16,67.570000,69.430000,67.570000,68.199997,68.199997,5073
2016-02-17,68.209999,68.800003,67.750000,68.000000,68.000000,4313
2016-02-18,68.000000,68.000000,66.989998,67.400002,67.400002,4435
2016-02-19,66.589996,67.470001,65.000000,65.220001,65.220001,7915
2016-02-22,65.610001,66.989998,65.000000,66.000000,66.000000,5123
2016-02-23,65.800003,66.470001,64.750000,65.410004,65.410004,3449
2016-02-24,66.250000,66.800003,65.599998,66.500000,66.500000,1363
2016-02-25,66.500000,67.900002,66.500000,67.449997,67.449997,774
2016-02-26,67.809998,67.900002,66.000000,67.889999,67.889999,2596
2016-02-29,67.800003,68.440002,67.500000,67.949997,67.949997,4980
2016-03-01,67.699997,68.989998,66.000000,68.550003,68.550003,6793
2016-03-02,68.940002,71.699997,68.599998,70.000000,70.000000,6228
2016-03-03,69.660004,71.680000,69.660004,71.000000,71.000000,4749
2016-03-04,71.000000,71.480003,70.580002,71.290001,71.290001,3377
2016-03-07,71.480003,72.099998,70.629997,71.300003,71.300003,3412
2016-03-08,71.129997,72.040001,69.430000,71.000000,71.000000,2992
2016-03-09,71.000000,71.489998,71.000000,71.449997,71.449997,1968
2016-03-10,71.480003,71.800003,71.000000,71.500000,71.500000,7480
2016-03-11,71.309998,72.150002,71.199997,71.809998,71.809998,2321
2016-03-14,72.150002,75.000000,72.150002,73.489998,73.489998,3210
2016-03-15,74.320000,74.620003,73.010002,74.080002,74.080002,2410
2016-03-16,73.500000,73.800003,72.620003,73.500000,73.500000,2735
2016-03-17,73.699997,74.470001,72.989998,73.989998,73.989998,2613
