Date,Open,High,Low,Close,Adj Close,Volume
2012-08-17,51.299999,51.299999,51.299999,51.299999,47.578468,0
2012-08-20,51.299999,51.299999,51.299999,51.299999,47.578468,0
2012-08-21,51.299999,51.299999,51.299999,51.299999,47.578468,0
2012-08-22,51.299999,51.299999,51.299999,51.299999,47.578468,0
2012-08-23,51.299999,51.299999,51.299999,51.299999,47.578468,0
2012-08-24,51.299999,51.299999,51.299999,51.299999,47.578468,0
2012-08-27,51.299999,51.299999,51.299999,51.299999,47.578468,0
2012-08-28,51.299999,51.299999,51.299999,51.299999,47.578468,0
2012-08-29,51.299999,51.299999,51.299999,51.299999,47.578468,0
2012-08-30,51.299999,51.299999,51.299999,51.299999,47.578468,0
2012-08-31,51.299999,51.299999,51.299999,51.299999,47.578468,0
2012-09-03,51.299999,51.299999,51.299999,51.299999,47.578468,0
2012-09-04,51.299999,51.299999,51.299999,51.299999,47.578468,0
2012-09-05,51.299999,51.299999,51.299999,51.299999,47.578468,0
2012-09-06,51.299999,51.299999,51.299999,51.299999,47.578468,0
2012-09-10,51.299999,51.299999,51.299999,51.299999,47.578468,0
2012-09-11,51.299999,51.299999,51.299999,51.299999,47.578468,0
2012-09-12,51.299999,51.299999,51.299999,51.299999,47.578468,0
2012-09-13,51.299999,51.299999,51.299999,51.299999,47.578468,0
2012-09-14,51.299999,51.299999,51.299999,51.299999,47.578468,0
2012-09-17,51.299999,51.299999,51.299999,51.299999,47.578468,0
2012-09-18,51.299999,51.299999,51.299999,51.299999,47.578468,0
2012-09-19,51.299999,51.299999,51.299999,51.299999,47.578468,0
2012-09-20,51.299999,51.299999,51.299999,51.299999,47.578468,0
2012-09-21,51.299999,51.299999,51.299999,51.299999,47.578468,0
2012-09-24,46.220001,46.220001,46.220001,46.220001,42.866993,1200
2012-09-25,46.220001,46.220001,46.220001,46.220001,42.866993,0
2012-09-26,46.220001,46.220001,46.220001,46.220001,42.866993,0
2012-09-27,46.220001,46.220001,46.220001,46.220001,42.866993,0
2012-09-28,46.220001,46.220001,46.220001,46.220001,42.866993,0
2012-10-01,46.939999,46.939999,46.939999,46.939999,43.534760,400
2012-10-02,46.939999,46.939999,46.939999,46.939999,43.534760,0
2012-10-03,46.939999,46.939999,46.939999,46.939999,43.534760,0
2012-10-04,46.939999,46.939999,46.939999,46.939999,43.534760,0
2012-10-05,46.939999,46.939999,46.939999,46.939999,43.534760,0
2012-10-08,46.939999,46.939999,46.939999,46.939999,43.534760,0
2012-10-09,45.000000,45.000000,45.000000,45.000000,41.735497,1700
2012-10-10,45.000000,45.000000,45.000000,45.000000,41.735497,0
2012-10-11,45.000000,45.000000,45.000000,45.000000,41.735497,0
2012-10-15,45.000000,45.000000,44.730000,44.369999,41.151196,300
2012-10-16,44.369999,44.369999,44.369999,44.369999,41.151196,0
2012-10-17,44.369999,44.369999,44.369999,44.369999,41.151196,0
2012-10-18,44.369999,44.369999,44.369999,44.369999,41.151196,0
2012-10-19,44.369999,44.369999,44.369999,44.369999,41.151196,0
2012-10-22,44.369999,44.369999,44.369999,44.369999,41.151196,0
2012-10-23,44.369999,44.369999,44.369999,44.369999,41.151196,0
2012-10-24,44.369999,44.369999,44.369999,44.369999,41.151196,0
2012-10-25,44.369999,44.369999,44.369999,44.369999,41.151196,0
2012-10-26,44.480000,44.480000,44.480000,44.480000,41.253212,1700
2012-10-29,44.480000,44.480000,44.480000,44.480000,41.253212,0
2012-10-30,44.480000,44.480000,44.480000,44.480000,41.253212,0
2012-10-31,44.480000,44.480000,44.480000,44.480000,41.253212,0
2012-11-01,44.480000,44.480000,44.480000,44.480000,41.253212,0
2012-11-05,44.480000,44.480000,44.480000,44.480000,41.696194,0
2012-11-06,44.419998,44.419998,44.419998,44.419998,41.639942,1600
2012-11-07,44.419998,44.419998,44.419998,44.419998,41.639942,0
2012-11-08,44.419998,44.419998,44.419998,44.419998,41.639942,0
2012-11-09,44.419998,44.419998,44.419998,44.419998,41.639942,0
2012-11-12,44.419998,44.419998,44.419998,44.419998,41.639942,0
2012-11-13,44.419998,44.419998,44.419998,44.419998,41.639942,0
2012-11-14,44.419998,44.419998,44.419998,44.419998,41.639942,0
2012-11-16,44.419998,44.419998,44.419998,44.419998,41.639942,0
2012-11-19,41.160000,41.160000,41.160000,41.160000,38.583977,100
2012-11-21,41.160000,41.160000,41.160000,41.160000,38.583977,0
2012-11-22,41.160000,41.160000,41.160000,41.160000,38.583977,0
2012-11-23,41.160000,41.160000,41.160000,41.160000,38.583977,0
2012-11-26,41.160000,41.160000,41.160000,41.160000,38.583977,0
2012-11-27,41.160000,41.160000,41.160000,41.160000,38.583977,0
2012-11-28,41.160000,41.160000,41.160000,41.160000,38.583977,0
2012-11-29,41.160000,41.160000,41.160000,41.160000,38.583977,0
2012-11-30,41.160000,41.160000,41.160000,41.160000,38.583977,0
2012-12-03,41.279999,41.279999,41.279999,41.279999,38.696465,12300
2012-12-04,41.869999,41.869999,41.869999,41.869999,39.249535,0
2012-12-05,41.869999,41.869999,41.869999,41.869999,39.249535,0
2012-12-06,41.869999,41.869999,41.869999,41.869999,39.249535,0
2012-12-07,41.869999,41.869999,41.869999,41.869999,39.249535,0
2012-12-10,41.869999,41.869999,41.869999,41.869999,39.249535,0
2012-12-11,43.189999,43.189999,43.189999,43.189999,40.486923,300
2012-12-12,43.189999,43.189999,43.189999,43.189999,40.486923,0
2012-12-13,43.189999,43.189999,43.189999,43.189999,40.486923,0
2012-12-14,43.189999,43.189999,43.189999,43.189999,40.486923,0
2012-12-17,43.189999,43.189999,43.189999,43.189999,40.486923,0
2012-12-18,43.189999,43.189999,43.189999,43.189999,40.486923,0
2012-12-19,43.189999,43.189999,43.189999,43.189999,40.486923,0
2012-12-20,43.360001,43.360001,43.360001,43.360001,40.646282,200
2012-12-21,43.360001,43.360001,43.360001,43.360001,40.646282,0
2012-12-26,43.360001,43.360001,43.360001,43.360001,40.646282,0
2012-12-27,43.360001,43.360001,43.360001,43.360001,40.646282,0
2012-12-28,43.360001,43.360001,43.360001,43.360001,40.646282,0
2013-01-02,43.360001,43.360001,43.360001,43.360001,40.646282,0
2013-01-03,43.360001,43.360001,43.360001,43.360001,40.646282,0
2013-01-04,43.360001,43.360001,43.360001,43.360001,40.646282,0
2013-01-07,43.360001,43.360001,43.360001,43.360001,40.646282,0
2013-01-08,43.360001,43.360001,43.360001,43.360001,40.646282,0
2013-01-09,43.360001,43.360001,43.360001,43.360001,40.646282,0
2013-01-10,43.360001,43.360001,43.360001,43.360001,40.646282,0
2013-01-11,43.360001,43.360001,43.360001,43.360001,40.646282,0
2013-01-14,44.520000,44.520000,44.520000,44.520000,41.733692,200
2013-01-15,44.830002,44.830002,44.830002,44.830002,42.024288,100
2013-01-16,44.830002,44.830002,44.830002,44.830002,42.024288,0
2013-01-17,44.830002,44.830002,44.830002,44.830002,42.024288,0
2013-01-18,44.830002,44.830002,44.830002,44.830002,42.024288,0
2013-01-21,44.830002,44.830002,44.830002,44.830002,42.024288,0
2013-01-22,44.830002,44.830002,44.830002,44.830002,42.024288,0
2013-01-23,44.830002,44.830002,44.830002,44.830002,42.024288,0
2013-01-24,42.990002,42.990002,42.990002,42.990002,40.299442,500
2013-01-28,42.990002,42.990002,42.990002,42.990002,40.299442,0
2013-01-29,42.990002,42.990002,42.990002,42.990002,40.299442,0
2013-01-30,42.990002,42.990002,42.990002,42.990002,40.299442,0
2013-01-31,42.990002,42.990002,42.990002,42.990002,40.299442,0
2013-02-01,42.220001,42.220001,42.220001,42.220001,39.577633,1000
2013-02-04,42.220001,42.220001,42.220001,42.220001,39.577633,0
2013-02-05,42.220001,42.220001,42.220001,42.220001,39.999344,0
2013-02-06,41.900002,41.900002,41.900002,41.900002,39.696171,600
2013-02-07,41.900002,41.900002,41.900002,41.900002,39.696171,0
2013-02-08,41.209999,41.209999,41.209999,41.209999,39.042461,300
2013-02-13,41.209999,41.209999,41.209999,41.209999,39.042461,0
2013-02-14,41.730000,41.730000,41.730000,41.730000,39.535110,300
2013-02-15,41.730000,41.730000,41.730000,41.730000,39.535110,0
2013-02-18,41.730000,41.730000,41.730000,41.730000,39.535110,0
2013-02-19,41.480000,41.480000,41.480000,41.480000,39.298264,400
2013-02-20,41.480000,41.480000,41.480000,41.480000,39.298264,0
2013-02-21,41.480000,41.480000,41.480000,41.480000,39.298264,0
2013-02-22,41.480000,41.480000,41.480000,41.480000,39.298264,0
2013-02-25,40.689999,40.689999,40.689999,40.689999,38.549812,41
2013-02-26,40.299999,40.299999,40.299999,40.299999,38.180328,0
2013-02-27,40.299999,40.299999,40.299999,40.299999,38.180328,0
2013-02-28,40.299999,40.299999,40.299999,40.299999,38.180328,0
2013-03-01,40.299999,40.299999,40.299999,40.299999,38.180328,0
2013-03-04,42.040001,42.040001,42.040001,42.040001,39.828804,500
2013-03-05,42.040001,42.040001,42.040001,42.040001,39.828804,0
2013-03-06,42.040001,42.040001,42.040001,42.040001,39.828804,0
2013-03-07,42.040001,42.040001,42.040001,42.040001,39.828804,0
2013-03-08,42.040001,42.040001,42.040001,42.040001,39.828804,0
2013-03-11,42.040001,42.040001,42.040001,42.040001,39.828804,0
2013-03-12,42.040001,42.040001,42.040001,42.040001,39.828804,0
2013-03-13,42.750000,42.750000,42.750000,42.750000,40.501465,1200
2013-03-14,42.740002,42.740002,42.740002,42.740002,40.491989,0
2013-03-15,42.470001,42.470001,42.470001,42.470001,40.236191,1400
2013-03-18,42.450001,42.450001,42.450001,42.450001,40.217243,0
2013-03-19,42.450001,42.450001,42.450001,42.450001,40.217243,0
2013-03-20,42.450001,42.450001,42.450001,42.450001,40.217243,0
2013-03-21,42.450001,42.450001,42.450001,42.450001,40.217243,0
2013-03-22,43.049999,43.049999,43.049999,42.790001,40.539364,900
2013-03-25,42.790001,42.790001,42.790001,42.790001,40.539364,0
2013-03-26,42.790001,42.790001,42.790001,42.790001,40.539364,0
2013-03-27,42.790001,42.790001,42.790001,42.790001,40.539364,0
2013-03-28,42.790001,42.790001,42.790001,42.790001,40.539364,0
2013-04-01,42.790001,42.790001,42.790001,42.790001,40.539364,0
2013-04-02,42.790001,42.790001,42.790001,42.790001,40.539364,0
2013-04-03,43.419998,43.419998,43.419998,42.619999,40.378300,1000
2013-04-04,42.619999,42.619999,42.619999,42.619999,40.378300,0
2013-04-05,42.619999,42.619999,42.619999,42.619999,40.378300,0
2013-04-08,42.619999,42.619999,42.619999,42.619999,40.378300,0
2013-04-09,42.619999,42.619999,42.619999,42.619999,40.378300,0
2013-04-10,42.619999,42.619999,42.619999,42.619999,40.378300,0
2013-04-11,42.619999,42.619999,42.619999,42.619999,40.378300,0
2013-04-12,42.619999,42.619999,42.619999,42.619999,40.378300,0
2013-04-15,42.619999,42.619999,42.619999,42.619999,40.378300,0
2013-04-16,42.619999,42.619999,42.619999,42.619999,40.378300,0
2013-04-17,42.619999,42.619999,42.619999,42.619999,40.378300,0
2013-04-18,45.240002,45.240002,45.240002,45.240002,42.860497,1500
2013-04-19,45.240002,45.240002,45.240002,45.240002,42.860497,0
2013-04-22,45.240002,45.240002,45.240002,45.240002,42.860497,0
2013-04-23,45.240002,45.240002,45.240002,45.240002,42.860497,0
2013-04-24,45.240002,45.240002,45.240002,45.240002,42.860497,0
2013-04-25,45.240002,45.240002,45.240002,45.240002,42.860497,0
2013-04-26,46.889999,46.889999,46.889999,46.889999,44.423714,0
2013-04-29,45.240002,45.240002,45.240002,45.240002,42.860497,0
2013-04-30,45.240002,45.240002,45.240002,45.240002,42.860497,0
2013-05-02,45.240002,45.240002,45.240002,45.240002,42.860497,0
2013-05-03,48.529999,48.529999,48.529999,48.529999,46.442646,1800
2013-05-06,48.060001,48.060001,48.060001,48.060001,45.992863,0
2013-05-07,48.060001,48.060001,48.060001,48.060001,45.992863,0
2013-05-08,48.060001,48.060001,48.060001,48.060001,45.992863,0
2013-05-09,48.060001,48.060001,48.060001,48.060001,45.992863,0
2013-05-10,48.060001,48.060001,48.060001,48.060001,45.992863,0
2013-05-13,48.060001,48.060001,48.060001,48.060001,45.992863,0
2013-05-14,48.060001,48.060001,48.060001,48.060001,45.992863,0
2013-05-15,48.060001,48.060001,48.060001,48.060001,45.992863,0
2013-05-16,48.060001,48.060001,48.060001,48.060001,45.992863,0
2013-05-17,48.060001,48.060001,48.060001,48.060001,45.992863,0
2013-05-20,48.060001,48.060001,48.060001,48.060001,45.992863,0
2013-05-21,48.060001,48.060001,48.060001,48.060001,45.992863,0
2013-05-22,49.939999,49.939999,49.939999,49.389999,47.265652,1400
2013-05-23,49.389999,49.389999,49.389999,49.389999,47.265652,0
2013-05-24,49.049999,49.049999,48.240002,48.240002,46.165119,1700
2013-05-27,48.240002,48.240002,48.240002,48.240002,46.165119,0
2013-05-28,48.240002,48.240002,48.240002,48.240002,46.165119,0
2013-05-29,48.240002,48.240002,48.240002,48.240002,46.165119,0
2013-05-31,48.240002,48.240002,48.240002,48.240002,46.165119,0
2013-06-03,48.240002,48.240002,48.240002,48.240002,46.165119,0
2013-06-04,55.340000,55.340000,55.340000,55.340000,52.959736,1700
2013-06-05,55.340000,55.340000,55.340000,55.340000,52.959736,0
2013-06-06,55.340000,55.340000,55.340000,55.340000,52.959736,0
2013-06-07,55.340000,55.340000,55.340000,55.340000,52.959736,0
2013-06-10,55.340000,55.340000,55.340000,55.340000,52.959736,0
2013-06-11,55.340000,55.340000,55.340000,55.340000,52.959736,0
2013-06-12,55.340000,55.340000,55.340000,55.340000,52.959736,0
2013-06-13,55.340000,55.340000,55.340000,55.340000,52.959736,0
2013-06-14,55.340000,55.340000,55.340000,55.340000,52.959736,0
2013-06-17,55.340000,55.340000,55.340000,55.340000,52.959736,0
2013-06-18,55.330002,55.330002,55.330002,55.330002,52.950169,1100
2013-06-19,55.330002,55.330002,55.330002,55.330002,52.950169,0
2013-06-20,55.330002,55.330002,55.330002,55.330002,52.950169,0
2013-06-21,55.330002,55.330002,55.330002,55.330002,52.950169,0
2013-06-24,55.330002,55.330002,55.330002,55.330002,52.950169,0
2013-06-25,55.330002,55.330002,55.330002,55.330002,52.950169,0
2013-06-26,55.330002,55.330002,55.330002,55.330002,52.950169,0
2013-06-27,55.330002,55.330002,55.330002,55.330002,52.950169,0
2013-06-28,55.330002,55.330002,55.330002,55.330002,52.950169,0
2013-07-01,55.330002,55.330002,55.330002,55.330002,52.950169,0
2013-07-02,55.330002,55.330002,55.330002,55.330002,52.950169,0
2013-07-03,55.570000,55.570000,55.570000,55.570000,53.179844,100
2013-07-04,55.570000,55.570000,55.570000,55.570000,53.179844,0
2013-07-05,55.570000,55.570000,55.570000,55.570000,53.179844,0
2013-07-08,55.570000,55.570000,55.570000,55.570000,53.179844,0
2013-07-10,55.570000,55.570000,55.570000,55.570000,53.179844,0
2013-07-11,54.060001,54.070000,54.060001,54.070000,51.744358,1800
2013-07-12,54.070000,54.070000,54.070000,54.070000,51.744358,0
2013-07-15,54.070000,54.070000,54.070000,54.070000,51.744358,0
2013-07-16,54.070000,54.070000,54.070000,54.070000,51.744358,0
2013-07-17,54.070000,54.070000,54.070000,54.070000,51.744358,0
2013-07-18,54.070000,54.070000,54.070000,54.070000,51.744358,0
2013-07-19,54.070000,54.070000,54.070000,54.070000,51.744358,0
2013-07-22,54.070000,54.070000,54.070000,54.070000,51.744358,0
2013-07-23,54.070000,54.070000,54.070000,54.070000,51.744358,0
2013-07-24,54.070000,54.070000,54.070000,54.070000,51.744358,0
2013-07-25,54.070000,54.070000,54.070000,54.070000,51.744358,0
2013-07-26,null,null,null,null,null,null
2013-07-29,54.070000,54.070000,54.070000,54.070000,51.744358,0
2013-07-30,53.599998,53.599998,53.599998,53.599998,51.294571,1500
2013-07-31,53.599998,53.599998,53.599998,53.599998,51.294571,0
2013-08-01,53.599998,53.599998,53.599998,53.599998,51.294571,0
2013-08-02,53.599998,53.599998,53.599998,53.599998,51.294571,0
2013-08-05,52.490002,52.490002,52.490002,52.490002,50.738636,34900
2013-08-06,52.490002,52.490002,52.490002,52.490002,50.738636,0
2013-08-07,52.490002,52.490002,52.490002,52.490002,50.738636,0
2013-08-08,52.490002,52.490002,52.490002,52.490002,50.738636,0
2013-08-09,52.490002,52.490002,52.490002,52.490002,50.738636,0
2013-08-12,52.490002,52.490002,52.490002,52.490002,50.738636,0
2013-08-13,52.490002,52.490002,52.490002,52.490002,50.738636,0
2013-08-14,52.490002,52.490002,52.490002,52.490002,50.738636,0
2013-08-15,52.490002,52.490002,52.490002,52.490002,50.738636,0
2013-08-16,52.490002,52.490002,52.490002,52.490002,50.738636,0
2013-08-19,52.490002,52.490002,52.490002,52.490002,50.738636,0
2013-08-20,54.610001,54.610001,54.610001,54.610001,52.787895,900
2013-08-21,54.610001,54.610001,54.610001,54.610001,52.787895,0
2013-08-22,54.610001,54.610001,54.610001,54.610001,52.787895,0
2013-08-23,54.610001,54.610001,54.610001,54.610001,52.787895,0
2013-08-26,54.610001,54.610001,54.610001,54.610001,52.787895,0
2013-08-27,54.610001,54.610001,54.610001,54.610001,52.787895,0
2013-08-28,54.610001,54.610001,54.610001,54.610001,52.787895,0
2013-08-29,54.610001,54.610001,54.610001,54.610001,52.787895,0
2013-08-30,54.610001,54.610001,54.610001,54.610001,52.787895,0
2013-09-02,54.610001,54.610001,54.610001,54.610001,52.787895,0
2013-09-03,53.320000,53.320000,53.320000,52.029999,50.293980,200
2013-09-04,53.320000,53.320000,53.320000,53.320000,51.540939,0
2013-09-05,53.320000,53.320000,53.320000,53.320000,51.540939,0
2013-09-06,52.480000,52.480000,52.480000,52.290001,50.545311,600
2013-09-09,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-09-10,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-09-11,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-09-12,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-09-13,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-09-16,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-09-17,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-09-18,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-09-19,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-09-20,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-09-23,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-09-24,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-09-25,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-09-26,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-09-27,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-09-30,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-10-01,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-10-02,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-10-03,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-10-04,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-10-07,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-10-08,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-10-09,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-10-10,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-10-11,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-10-14,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-10-15,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-10-16,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-10-17,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-10-18,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-10-21,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-10-22,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-10-23,52.480000,52.480000,52.480000,52.480000,50.728970,0
2013-10-24,52.709999,52.709999,52.709999,52.450001,50.699966,100
2013-10-25,52.709999,52.709999,52.709999,52.709999,50.951294,0
2013-10-28,52.709999,52.709999,52.709999,52.709999,50.951294,0
2013-10-29,52.709999,52.709999,52.709999,52.709999,50.951294,0
2013-10-30,52.709999,52.709999,52.709999,52.709999,50.951294,0
2013-10-31,52.709999,52.709999,52.709999,52.709999,50.951294,0
2013-11-01,52.709999,52.709999,52.709999,52.709999,50.951294,0
2013-11-04,52.709999,52.709999,52.709999,52.709999,50.951294,0
2013-11-05,52.709999,52.709999,52.709999,52.709999,51.440960,0
2013-11-06,52.709999,52.709999,52.709999,52.709999,51.440960,0
2013-11-07,52.709999,52.709999,52.709999,52.709999,51.440960,0
2013-11-08,52.709999,52.709999,52.709999,52.709999,51.440960,0
2013-11-11,52.709999,52.709999,52.709999,52.709999,51.440960,0
2013-11-12,52.709999,52.709999,52.709999,52.709999,51.440960,0
2013-11-13,52.709999,52.709999,52.709999,52.709999,51.440960,0
2013-11-14,52.709999,52.709999,52.709999,52.709999,51.440960,0
2013-11-18,52.709999,52.709999,52.709999,52.709999,51.440960,0
2013-11-19,56.290001,56.290001,56.290001,56.290001,54.934772,100
2013-11-21,56.290001,57.369999,56.290001,57.849998,56.457211,600
2013-11-22,55.320000,55.320000,55.000000,54.549999,53.236660,300
2013-11-25,54.549999,54.549999,54.549999,54.549999,53.236660,0
2013-11-26,54.549999,54.549999,54.549999,54.549999,53.236660,0
2013-11-27,54.599998,55.000000,54.500000,55.270000,53.939327,20900
2013-11-28,55.000000,55.000000,55.000000,55.000000,53.675827,0
2013-11-29,56.130001,56.130001,56.130001,55.599998,54.261383,600
2013-12-02,56.130001,56.130001,56.130001,56.130001,54.778625,0
2013-12-03,56.130001,56.130001,56.130001,56.130001,54.778625,0
2013-12-04,56.130001,56.130001,56.130001,56.130001,54.778625,0
2013-12-05,57.200001,57.200001,57.200001,56.950001,55.578880,100
2013-12-06,58.320000,58.320000,58.320000,58.270000,56.867104,200
2013-12-09,58.320000,58.320000,58.320000,58.320000,56.915894,0
2013-12-10,57.549999,57.549999,57.529999,57.119999,55.744789,94200
2013-12-11,57.549999,57.549999,57.549999,57.549999,56.164436,0
2013-12-12,57.549999,57.549999,57.549999,57.549999,56.164436,0
2013-12-13,56.770000,56.770000,56.770000,56.770000,55.403214,200
2013-12-16,57.180000,57.180000,57.180000,57.220001,55.842381,300
2013-12-17,57.180000,57.180000,57.180000,57.180000,55.803341,0
2013-12-18,58.500000,58.500000,58.500000,57.919998,56.525524,200
2013-12-19,58.500000,58.500000,58.500000,58.500000,57.091560,0
2013-12-20,58.500000,58.500000,58.500000,58.500000,57.091560,0
2013-12-23,60.169998,60.169998,60.169998,59.820000,58.379784,300
2013-12-26,59.820000,59.820000,59.820000,59.820000,58.379784,0
2013-12-27,60.400002,60.400002,60.000000,59.869999,58.428577,6200
2013-12-30,60.000000,60.000000,60.000000,60.000000,58.555450,0
2014-01-02,60.000000,61.549999,60.000000,61.650002,60.165726,2300
2014-01-03,61.549999,61.549999,61.549999,61.549999,60.068127,0
2014-01-06,61.549999,61.549999,61.549999,61.549999,60.068127,0
2014-01-07,60.470001,60.470001,60.470001,60.869999,59.404503,300
2014-01-08,60.470001,60.470001,60.470001,60.470001,59.014133,0
2014-01-09,61.209999,61.209999,61.209999,60.750000,59.287392,300
2014-01-10,61.209999,61.209999,61.209999,61.209999,59.736317,0
2014-01-13,60.480000,60.840000,60.480000,60.299999,58.848225,600
2014-01-14,61.209999,61.209999,61.209999,61.209999,59.736317,0
2014-01-15,61.209999,61.209999,61.209999,61.209999,59.736317,0
2014-01-16,61.209999,61.209999,61.209999,61.209999,59.736317,0
2014-01-17,60.340000,60.340000,60.340000,60.150002,58.701839,200
2014-01-20,60.340000,60.340000,60.340000,60.340000,58.887264,0
2014-01-21,60.360001,60.360001,60.360001,60.169998,58.721355,900
2014-01-22,60.360001,60.360001,60.360001,60.360001,58.906784,0
2014-01-23,59.740002,59.740002,59.740002,60.099998,58.653042,200
2014-01-24,60.669998,60.669998,60.669998,59.849998,58.409058,3700
