Date,Open,High,Low,Close,Adj Close,Volume
2007-10-11,364.000000,364.000000,355.000000,364.000000,85.738411,74
2007-10-15,358.000000,7280.000000,353.000000,7280.000000,1714.768311,61
2007-10-16,360.000000,364.000000,350.000000,364.000000,85.738411,283
2007-10-17,7100.000000,7240.000000,7080.000000,7240.000000,1705.346436,40
2007-10-18,355.000000,362.000000,354.000000,362.000000,85.267334,791
2007-10-19,350.000000,364.000000,350.000000,363.000000,85.502876,216
2007-10-22,6900.000000,7280.000000,6860.000000,7260.000000,1710.057251,5
2007-10-23,345.000000,364.000000,343.000000,363.000000,85.502876,91
2007-10-24,357.000000,364.000000,354.000000,363.000000,85.502876,712
2007-10-25,353.000000,365.000000,353.000000,364.000000,85.738411,280
2007-10-26,354.000000,364.000000,354.000000,364.000000,85.738411,101
2007-10-29,7300.000000,7300.000000,7160.000000,7300.000000,1719.479370,14
2007-10-30,365.000000,365.000000,358.000000,365.000000,85.973961,276
2007-10-31,358.000000,364.000000,358.000000,364.000000,85.738411,45
2007-11-01,364.000000,365.000000,364.000000,365.000000,85.973961,987
2007-11-05,360.000000,7300.000000,360.000000,7300.000000,1719.479370,41
2007-11-06,364.000000,365.000000,353.000000,365.000000,85.973961,35
2007-11-07,7220.000000,7300.000000,7000.000000,7260.000000,1710.057251,3
2007-11-08,357.000000,362.000000,357.000000,362.000000,85.267334,71
2007-11-09,349.000000,362.000000,346.000000,362.000000,85.267334,129
2007-11-12,7000.000000,7200.000000,7000.000000,7200.000000,1695.924805,1
2007-11-13,7200.000000,7240.000000,7100.000000,7240.000000,1705.346436,15
2007-11-14,7020.000000,7240.000000,7020.000000,7220.000000,1700.635620,3
2007-11-16,7220.000000,7220.000000,351.000000,358.000000,84.325150,358
2007-11-19,358.000000,358.000000,350.000000,358.000000,84.325150,960
2007-11-21,358.000000,358.000000,345.000000,345.000000,81.263062,0
2007-11-22,345.000000,358.000000,345.000000,358.000000,84.325150,200
2007-11-23,357.450012,357.450012,357.450012,357.450012,84.195587,180
2007-11-26,345.000000,352.000000,345.000000,352.000000,82.911888,480
2007-11-27,342.549988,342.549988,342.500000,342.500000,80.674194,140
2007-11-28,350.000000,350.000000,344.750000,344.750000,81.204170,220
2007-11-29,350.000000,350.000000,350.000000,350.000000,82.440781,140
2007-11-30,340.000000,348.950012,325.000000,348.950012,82.193466,2820
2007-12-03,345.000000,349.000000,340.000000,349.000000,82.205238,180
2007-12-04,345.000000,349.000000,340.000000,349.000000,82.205238,180
2007-12-05,335.500000,345.000000,335.500000,335.500000,79.025368,0
2007-12-06,320.000000,345.000000,320.000000,345.000000,81.263062,280
2007-12-07,320.000000,345.000000,320.000000,345.000000,81.263062,280
2007-12-10,340.000000,342.899994,340.000000,342.899994,80.768410,80
2007-12-11,340.000000,342.899994,340.000000,342.500000,80.674194,120
2007-12-12,342.899994,342.899994,342.899994,342.899994,80.768410,20
2007-12-13,342.450012,342.450012,342.450012,342.450012,80.662415,260
2007-12-14,320.000000,342.500000,320.000000,320.000000,75.374435,0
2007-12-17,312.500000,342.250000,312.500000,312.500000,73.607841,0
2007-12-18,332.500000,347.549988,332.500000,340.000000,80.085335,1020
2007-12-19,349.850006,349.850006,349.850006,349.850006,82.405449,600
2007-12-20,305.000000,347.500000,305.000000,305.000000,71.841248,0
2007-12-21,340.000000,345.000000,340.000000,345.000000,81.263062,140
2007-12-26,345.000000,354.500000,320.000000,354.500000,83.500732,3920
2007-12-27,349.500000,349.500000,300.000000,345.000000,81.263062,560
2007-12-28,345.000000,345.000000,299.950012,344.950012,81.251282,9980
2008-01-02,344.950012,349.500000,344.950012,349.500000,82.323006,20
2008-01-03,354.750000,354.750000,354.750000,354.750000,83.559631,40
2008-01-04,303.200012,352.500000,303.200012,303.200012,71.417282,0
2008-01-07,303.200012,349.450012,303.200012,303.200012,71.417282,0
2008-01-08,310.000000,347.000000,310.000000,310.000000,73.018982,0
2008-01-09,305.000000,344.950012,305.000000,305.000000,71.841248,0
2008-01-10,305.000000,335.000000,305.000000,305.000000,71.841248,0
2008-01-11,346.500000,346.500000,344.000000,346.500000,81.616371,1860
2008-01-14,340.000000,344.000000,340.000000,344.000000,81.027512,1560
2008-01-15,339.950012,345.000000,339.950012,345.000000,81.263062,920
2008-01-16,344.950012,344.950012,342.500000,342.500000,80.674194,160
2008-01-17,342.500000,345.000000,342.500000,344.950012,81.251282,620
2008-01-18,344.950012,375.000000,342.500000,375.000000,88.329407,480
2008-01-21,349.950012,360.000000,349.950012,360.000000,84.796227,560
2008-01-22,360.000000,360.000000,350.000000,355.000000,83.618507,620
2008-01-23,359.950012,359.950012,359.950012,359.950012,84.784470,300
2008-01-24,359.750000,375.000000,359.750000,375.000000,88.329407,560
2008-01-28,375.000000,375.000000,366.950012,375.000000,88.329407,460
2008-01-29,374.950012,374.950012,374.450012,374.450012,88.199867,260
2008-01-30,325.049988,374.899994,325.049988,325.049988,76.563942,0
2008-01-31,370.000000,370.000000,370.000000,370.000000,87.151695,340
2008-02-01,370.000000,370.000000,369.500000,369.799988,87.104576,280
2008-02-06,369.799988,374.950012,369.799988,374.950012,88.317642,40
2008-02-07,325.049988,372.500000,325.049988,325.049988,76.563942,0
2008-02-08,325.100006,350.000000,325.100006,325.100006,76.575699,0
2008-02-11,374.899994,374.899994,374.850006,374.850006,88.294090,1260
2008-02-12,375.000000,375.000000,370.000000,374.950012,88.317642,700
2008-02-13,326.799988,372.450012,326.799988,326.799988,76.976135,0
2008-02-14,373.850006,380.000000,372.500000,380.000000,89.507149,740
2008-02-15,375.000000,379.500000,375.000000,379.500000,89.389366,160
2008-02-18,375.500000,375.500000,375.500000,375.500000,88.447182,300
2008-02-19,327.000000,375.000000,327.000000,327.000000,77.023254,0
2008-02-20,326.899994,374.950012,326.899994,326.899994,76.999680,0
2008-02-21,370.000000,374.950012,370.000000,374.950012,88.317642,260
2008-02-22,374.750000,374.950012,374.750000,374.950012,88.317642,860
2008-02-25,374.899994,374.899994,330.049988,345.000000,81.263062,5880
2008-02-26,349.500000,349.950012,340.000000,347.000000,81.734146,1160
2008-02-27,360.000000,360.000000,360.000000,360.000000,84.796227,20
2008-02-28,325.000000,355.000000,325.000000,325.000000,76.552155,0
2008-02-29,350.000000,360.000000,349.950012,360.000000,84.796227,1040
2008-03-03,359.950012,360.000000,359.950012,360.000000,84.796227,360
2008-03-04,345.000000,359.950012,345.000000,359.950012,84.784470,400
2008-03-05,359.899994,359.899994,355.000000,359.000000,84.560669,140
2008-03-06,312.500000,354.950012,312.500000,312.500000,73.607841,0
2008-03-07,312.500000,355.000000,312.500000,312.500000,73.607841,0
2008-03-10,312.500000,354.950012,312.500000,312.500000,73.607841,0
2008-03-11,312.500000,355.000000,312.500000,312.500000,73.607841,0
2008-03-12,355.000000,355.000000,340.000000,353.399994,83.241631,2280
2008-03-13,355.000000,355.000000,340.000000,354.950012,83.606728,960
2008-03-14,354.899994,354.899994,325.000000,354.850006,83.583176,1480
2008-03-17,354.899994,354.899994,354.500000,354.500000,83.500732,260
2008-03-18,354.250000,354.250000,354.250000,354.250000,83.441849,140
2008-03-19,344.950012,344.950012,344.950012,344.950012,81.251282,20
2008-03-20,313.549988,339.950012,313.549988,313.549988,73.855164,0
2008-03-24,313.549988,340.000000,312.500000,340.000000,80.085335,280
2008-03-25,341.250000,341.250000,341.250000,341.250000,80.379761,1100
2008-03-26,341.250000,341.250000,325.000000,325.000000,76.552155,2160
2008-03-27,312.500000,312.500000,310.000000,310.000000,73.018982,180
2008-03-28,307.500000,307.500000,284.500000,300.000000,70.663521,1120
2008-03-31,300.000000,300.000000,300.000000,300.000000,70.663521,140
2008-04-01,275.549988,294.000000,275.549988,292.500000,68.896927,580
2008-04-02,290.000000,292.399994,287.500000,292.399994,68.873383,480
2008-04-03,283.049988,283.049988,250.000000,250.000000,58.886276,380
2008-04-04,274.950012,274.950012,268.000000,268.000000,63.126080,360
2008-04-07,256.649994,258.000000,250.000000,257.450012,74.545074,480
2008-04-08,251.000000,257.000000,234.500000,236.000000,68.334190,6240
2008-04-09,239.500000,239.949997,225.250000,239.000000,69.202850,320
2008-04-10,237.500000,240.000000,235.000000,238.750000,69.130463,1560
2008-04-11,238.750000,244.500000,232.500000,244.500000,70.795372,9760
2008-04-14,243.750000,243.750000,243.699997,243.699997,70.563744,140
2008-04-15,240.000000,240.000000,235.000000,240.000000,69.492401,1140
2008-04-16,237.500000,242.500000,237.500000,242.500000,70.216286,120
2008-04-17,245.000000,245.000000,242.500000,242.500000,70.216286,40
2008-04-18,245.000000,250.000000,240.000000,242.500000,70.216286,880
2008-04-22,242.500000,242.500000,239.949997,242.449997,70.201797,1140
2008-04-23,250.000000,250.000000,235.000000,242.449997,70.201797,520
2008-04-24,250.000000,250.000000,250.000000,250.000000,72.387909,20
2008-04-25,235.000000,250.000000,235.000000,247.500000,71.664024,220
2008-04-28,245.000000,245.000000,230.000000,242.500000,70.216286,3180
2008-04-29,242.449997,242.449997,227.500000,242.449997,70.201797,1580
2008-04-30,242.500000,249.949997,242.500000,249.949997,72.373444,1880
2008-05-02,249.949997,270.000000,249.949997,260.000000,75.283424,440
2008-05-05,269.500000,269.950012,250.050003,262.500000,76.007309,1300
2008-05-06,270.000000,270.000000,262.500000,269.500000,78.034172,1020
2008-05-07,270.000000,289.950012,270.000000,284.000000,82.232681,140
2008-05-08,289.899994,290.000000,285.000000,290.000000,83.969971,120
2008-05-09,294.500000,295.000000,294.399994,294.399994,85.244011,200
2008-05-12,294.399994,294.399994,294.399994,294.399994,85.244011,120
2008-05-13,294.399994,294.399994,294.399994,294.399994,85.244011,120
2008-05-14,295.000000,295.000000,265.750000,285.000000,82.522224,220
2008-05-15,285.000000,285.000000,285.000000,285.000000,82.522224,0
2008-05-16,294.250000,294.500000,287.500000,287.500000,83.246094,60
2008-05-19,287.500000,287.500000,287.500000,287.500000,83.246094,60
2008-05-20,287.500000,287.500000,287.500000,287.500000,83.246094,0
2008-05-21,275.000000,287.500000,275.000000,287.500000,83.246094,40
2008-05-23,287.500000,294.750000,287.500000,294.750000,85.345360,340
2008-05-26,294.750000,294.750000,294.750000,294.750000,85.345360,140
2008-05-27,294.950012,295.000000,290.000000,290.000000,83.969971,400
2008-05-28,297.000000,297.000000,297.000000,297.000000,85.996841,1760
2008-05-29,297.000000,297.000000,297.000000,297.000000,85.996841,1760
2008-05-30,290.000000,297.500000,281.350006,297.450012,86.127144,400
2008-06-02,290.000000,297.500000,281.350006,297.450012,86.127144,400
2008-06-03,297.000000,299.000000,297.000000,299.000000,86.575943,60
2008-06-04,299.500000,299.500000,285.000000,296.500000,85.852066,1020
2008-06-05,295.000000,295.000000,289.000000,294.950012,85.403275,360
2008-06-06,295.000000,295.000000,289.000000,294.950012,85.403275,360
2008-06-09,295.000000,295.000000,295.000000,295.000000,85.417732,120
2008-06-10,302.000000,302.399994,302.000000,302.399994,87.560425,40
2008-06-11,295.000000,295.000000,295.000000,295.000000,85.417732,220
2008-06-12,295.000000,295.000000,295.000000,295.000000,85.417732,440
2008-06-13,295.000000,295.000000,295.000000,295.000000,85.417732,0
2008-06-16,295.000000,295.000000,295.000000,295.000000,85.417732,0
2008-06-17,295.000000,295.000000,295.000000,295.000000,85.417732,20
2008-06-18,295.000000,295.000000,295.000000,295.000000,85.417732,0
2008-06-19,272.500000,292.450012,272.500000,290.000000,83.969971,220
2008-06-20,290.000000,290.000000,290.000000,290.000000,83.969971,0
2008-06-23,290.000000,290.000000,290.000000,290.000000,83.969971,0
2008-06-24,290.000000,290.000000,290.000000,290.000000,83.969971,0
2008-06-25,287.500000,287.500000,287.500000,287.500000,83.246094,300
2008-06-26,287.500000,287.500000,287.500000,287.500000,83.246094,0
2008-06-27,287.500000,287.500000,287.500000,287.500000,83.246094,0
2008-06-30,265.049988,265.049988,265.049988,265.049988,76.745659,20
2008-07-01,277.500000,292.500000,277.500000,292.500000,84.693855,80
2008-07-02,289.950012,289.950012,289.950012,289.950012,83.955505,80
2008-07-03,289.950012,289.950012,289.950012,289.950012,83.955505,0
2008-07-04,289.950012,289.950012,289.950012,289.950012,83.955505,0
2008-07-07,289.950012,289.950012,289.950012,289.950012,83.955505,0
2008-07-08,289.899994,289.899994,289.899994,289.899994,83.941025,140
2008-07-10,289.899994,289.899994,289.899994,289.899994,83.941025,0
2008-07-11,289.000000,289.500000,275.000000,275.000000,79.626709,220
2008-07-14,289.500000,289.500000,280.000000,280.000000,81.074471,40
2008-07-15,280.000000,289.500000,280.000000,289.500000,83.825211,60
2008-07-16,280.000000,289.500000,280.000000,289.500000,83.825211,60
2008-07-17,285.000000,285.000000,285.000000,285.000000,82.522224,2600
2008-07-18,285.000000,285.000000,285.000000,285.000000,82.522224,0
2008-07-21,285.000000,285.000000,285.000000,285.000000,82.522224,780
2008-07-22,285.000000,289.450012,285.000000,289.450012,83.810730,220
2008-07-23,289.399994,289.450012,289.399994,289.450012,83.810730,320
2008-07-24,272.500000,272.500000,272.500000,272.500000,78.902832,180
2008-07-25,274.950012,275.000000,274.950012,275.000000,79.626709,60
2008-07-28,289.450012,289.450012,275.000000,275.000000,79.626709,180
2008-07-29,265.000000,265.000000,265.000000,265.000000,76.731186,60
2008-07-30,265.000000,275.000000,245.000000,245.000000,70.940147,600
2008-07-31,250.000000,250.000000,245.000000,245.000000,70.940147,1320
2008-08-01,274.950012,274.950012,250.000000,250.000000,72.387909,300
2008-08-04,257.500000,257.500000,257.500000,257.500000,74.559563,120
2008-08-05,250.000000,272.500000,250.000000,250.000000,72.387909,60
2008-08-06,274.950012,274.950012,260.500000,260.500000,75.428207,1020
2008-08-07,264.700012,264.700012,264.700012,264.700012,76.644333,8020
2008-08-08,274.950012,275.000000,250.000000,275.000000,79.626709,120
2008-08-11,275.000000,275.000000,275.000000,275.000000,79.626709,0
2008-08-12,275.000000,275.000000,275.000000,275.000000,79.626709,0
2008-08-13,265.000000,274.950012,265.000000,274.950012,79.612228,63020
2008-08-14,275.000000,275.000000,275.000000,275.000000,79.626709,0
