Date,Open,High,Low,Close,Adj Close,Volume
2011-05-10,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-20,null,null,null,null,null,null
2011-05-23,null,null,null,null,null,null
2011-05-24,null,null,null,null,null,null
2011-05-25,null,null,null,null,null,null
2011-05-26,null,null,null,null,null,null
2011-05-27,null,null,null,null,null,null
2011-05-30,null,null,null,null,null,null
2011-05-31,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-03,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,null,null,null,null,null,null
2011-06-10,null,null,null,null,null,null
2011-06-13,null,null,null,null,null,null
2011-06-14,null,null,null,null,null,null
2011-06-15,null,null,null,null,null,null
2011-06-16,null,null,null,null,null,null
2011-06-17,null,null,null,null,null,null
2011-06-20,null,null,null,null,null,null
2011-06-21,null,null,null,null,null,null
2011-06-22,null,null,null,null,null,null
2011-06-24,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-06-28,null,null,null,null,null,null
2011-06-29,null,null,null,null,null,null
2011-06-30,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,null,null,null,null,null,null
2011-07-07,null,null,null,null,null,null
2011-07-08,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-12,null,null,null,null,null,null
2011-07-13,62.799999,62.900002,62.799999,62.900002,62.748867,200
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-19,59.000000,59.000000,59.000000,59.000000,58.858246,100
2011-07-20,null,null,null,null,null,null
2011-07-21,null,null,null,null,null,null
2011-07-22,62.000000,62.000000,62.000000,62.000000,61.851036,100
2011-07-25,null,null,null,null,null,null
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,null,null,null,null,null,null
2011-08-04,null,null,null,null,null,null
2011-08-05,null,null,null,null,null,null
2011-08-08,null,null,null,null,null,null
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-15,49.000000,49.000000,49.000000,49.000000,48.882271,100
2011-08-16,null,null,null,null,null,null
2011-08-17,null,null,null,null,null,null
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,null,null,null,null,null,null
2011-08-25,null,null,null,null,null,null
2011-08-26,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-08-31,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-09-02,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-13,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,null,null,null,null,null,null
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,null,null,null,null,null,null
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-09-30,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-04,null,null,null,null,null,null
2011-10-05,null,null,null,null,null,null
2011-10-06,null,null,null,null,null,null
2011-10-07,null,null,null,null,null,null
2011-10-10,null,null,null,null,null,null
2011-10-11,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
2011-11-09,null,null,null,null,null,null
2011-11-10,null,null,null,null,null,null
2011-11-11,null,null,null,null,null,null
2011-11-14,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,null,null,null,null,null,null
2011-11-18,null,null,null,null,null,null
2011-11-21,null,null,null,null,null,null
2011-11-22,null,null,null,null,null,null
2011-11-23,null,null,null,null,null,null
2011-11-24,null,null,null,null,null,null
2011-11-25,null,null,null,null,null,null
2011-11-28,null,null,null,null,null,null
2011-11-29,null,null,null,null,null,null
2011-11-30,null,null,null,null,null,null
2011-12-01,null,null,null,null,null,null
2011-12-02,null,null,null,null,null,null
2011-12-05,null,null,null,null,null,null
2011-12-06,null,null,null,null,null,null
2011-12-07,null,null,null,null,null,null
2011-12-08,null,null,null,null,null,null
2011-12-09,null,null,null,null,null,null
2011-12-12,null,null,null,null,null,null
2011-12-13,null,null,null,null,null,null
2011-12-14,null,null,null,null,null,null
2011-12-15,null,null,null,null,null,null
2011-12-16,null,null,null,null,null,null
2011-12-19,null,null,null,null,null,null
2011-12-20,null,null,null,null,null,null
2011-12-21,null,null,null,null,null,null
2011-12-22,null,null,null,null,null,null
2011-12-23,null,null,null,null,null,null
2011-12-26,null,null,null,null,null,null
2011-12-27,null,null,null,null,null,null
2011-12-28,null,null,null,null,null,null
2011-12-29,null,null,null,null,null,null
2012-01-02,null,null,null,null,null,null
2012-01-03,null,null,null,null,null,null
2012-01-04,null,null,null,null,null,null
2012-01-05,null,null,null,null,null,null
2012-01-06,null,null,null,null,null,null
2012-01-09,null,null,null,null,null,null
2012-01-10,null,null,null,null,null,null
2012-01-11,null,null,null,null,null,null
2012-01-12,null,null,null,null,null,null
2012-01-13,null,null,null,null,null,null
2012-01-16,null,null,null,null,null,null
2012-01-17,null,null,null,null,null,null
2012-01-18,null,null,null,null,null,null
2012-01-19,null,null,null,null,null,null
2012-01-20,null,null,null,null,null,null
2012-01-23,null,null,null,null,null,null
2012-01-24,null,null,null,null,null,null
2012-01-26,null,null,null,null,null,null
2012-01-27,null,null,null,null,null,null
2012-01-30,null,null,null,null,null,null
2012-01-31,null,null,null,null,null,null
2012-02-01,null,null,null,null,null,null
2012-02-02,null,null,null,null,null,null
2012-02-03,null,null,null,null,null,null
2012-02-06,null,null,null,null,null,null
2012-02-07,null,null,null,null,null,null
2012-02-08,null,null,null,null,null,null
2012-02-09,null,null,null,null,null,null
2012-02-10,null,null,null,null,null,null
2012-02-13,null,null,null,null,null,null
2012-02-14,null,null,null,null,null,null
2012-02-15,null,null,null,null,null,null
2012-02-16,null,null,null,null,null,null
2012-02-17,null,null,null,null,null,null
2012-02-23,null,null,null,null,null,null
2012-02-24,null,null,null,null,null,null
2012-02-27,null,null,null,null,null,null
2012-02-28,null,null,null,null,null,null
2012-02-29,null,null,null,null,null,null
2012-03-01,null,null,null,null,null,null
2012-03-02,null,null,null,null,null,null
2012-03-05,null,null,null,null,null,null
2012-03-06,null,null,null,null,null,null
2012-03-07,null,null,null,null,null,null
2012-03-08,null,null,null,null,null,null
2012-03-09,null,null,null,null,null,null
2012-03-12,null,null,null,null,null,null
2012-03-13,null,null,null,null,null,null
2012-03-14,null,null,null,null,null,null
2012-03-15,null,null,null,null,null,null
2012-03-16,null,null,null,null,null,null
2012-03-19,null,null,null,null,null,null
2012-03-20,null,null,null,null,null,null
2012-03-21,null,null,null,null,null,null
2012-03-22,null,null,null,null,null,null
2012-03-23,null,null,null,null,null,null
2012-03-26,null,null,null,null,null,null
2012-03-27,null,null,null,null,null,null
2012-03-28,null,null,null,null,null,null
2012-03-29,null,null,null,null,null,null
2012-03-30,null,null,null,null,null,null
2012-04-02,null,null,null,null,null,null
2012-04-03,null,null,null,null,null,null
2012-04-04,null,null,null,null,null,null
2012-04-05,null,null,null,null,null,null
2012-04-09,null,null,null,null,null,null
2012-04-10,null,null,null,null,null,null
2012-04-11,null,null,null,null,null,null
2012-04-12,null,null,null,null,null,null
2012-04-13,null,null,null,null,null,null
2012-04-16,null,null,null,null,null,null
2012-04-17,null,null,null,null,null,null
2012-04-18,null,null,null,null,null,null
2012-04-19,null,null,null,null,null,null
2012-04-20,null,null,null,null,null,null
2012-04-23,null,null,null,null,null,null
2012-04-24,null,null,null,null,null,null
2012-04-25,null,null,null,null,null,null
2012-04-26,null,null,null,null,null,null
2012-04-27,null,null,null,null,null,null
2012-04-30,null,null,null,null,null,null
2012-05-02,63.669998,63.669998,63.669998,63.669998,63.517025,9600
2012-05-03,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-05-04,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-05-07,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-05-08,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-05-09,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-05-10,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-05-11,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-05-14,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-05-15,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-05-16,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-05-17,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-05-18,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-05-21,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-05-22,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-05-23,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-05-24,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-05-25,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-05-28,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-05-29,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-05-30,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-05-31,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-06-01,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-06-04,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-06-05,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-06-06,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-06-08,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-06-11,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-06-12,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-06-13,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-06-14,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-06-15,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-06-18,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-06-19,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-06-20,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-06-21,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-06-22,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-06-25,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-06-26,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-06-27,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-06-28,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-06-29,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-07-02,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-07-03,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-07-04,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-07-05,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-07-06,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-07-10,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-07-11,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-07-12,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-07-13,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-07-16,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-07-17,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-07-18,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-07-19,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-07-20,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-07-23,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-07-24,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-07-25,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-07-26,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-07-27,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-07-30,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-07-31,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-08-01,63.669998,63.669998,63.669998,63.669998,63.535843,0
2012-08-02,63.669998,63.669998,63.669998,63.669998,63.556038,0
2012-08-03,63.669998,63.669998,63.669998,63.669998,63.556038,0
2012-08-06,63.669998,63.669998,63.669998,63.669998,63.556038,0
2012-08-07,63.669998,63.669998,63.669998,63.669998,63.556038,0
2012-08-08,63.669998,63.669998,63.669998,63.669998,63.556038,0
2012-08-09,63.669998,63.669998,63.669998,63.669998,63.556038,0
2012-08-10,63.669998,63.669998,63.669998,63.669998,63.556038,0
2012-08-13,63.669998,63.669998,63.669998,63.669998,63.556038,0
2012-08-14,63.669998,63.669998,63.669998,63.669998,63.556038,0
2012-08-15,63.669998,63.669998,63.669998,63.669998,63.556038,0
2012-08-16,63.669998,63.669998,63.669998,63.669998,63.556038,0
2012-08-17,58.590000,58.590000,58.590000,58.590000,58.485126,2100
2012-08-20,58.590000,58.590000,58.590000,58.590000,58.485126,0
2012-08-21,58.590000,58.590000,58.590000,58.590000,58.485126,0
2012-08-22,58.590000,58.590000,58.590000,58.590000,58.485126,0
2012-08-23,58.590000,58.590000,58.590000,58.590000,58.485126,0
2012-08-24,58.590000,58.590000,58.590000,58.590000,58.485126,0
2012-08-27,58.590000,58.590000,58.590000,58.590000,58.485126,0
2012-08-28,58.590000,58.590000,58.590000,58.590000,58.485126,0
2012-08-29,58.590000,58.590000,58.590000,58.590000,58.485126,0
2012-08-30,58.590000,58.590000,58.590000,58.590000,58.485126,0
2012-08-31,58.590000,58.590000,58.590000,58.590000,58.485126,0
2012-09-03,58.590000,58.590000,58.590000,58.590000,58.485126,0
2012-09-04,58.590000,58.590000,58.590000,58.590000,58.485126,0
2012-09-05,58.590000,58.590000,58.590000,58.590000,58.485126,0
2012-09-06,58.590000,58.590000,58.590000,58.590000,58.485126,0
2012-09-10,58.590000,58.590000,58.590000,58.590000,58.485126,0
2012-09-11,58.590000,58.590000,58.590000,58.590000,58.485126,0
2012-09-12,58.590000,58.590000,58.590000,58.590000,58.485126,0
2012-09-13,58.590000,58.590000,58.590000,58.590000,58.485126,0
2012-09-14,58.590000,58.590000,58.590000,58.590000,58.485126,0
2012-09-17,58.590000,58.590000,58.590000,58.590000,58.485126,0
2012-09-18,58.590000,58.590000,58.590000,58.590000,58.485126,0
2012-09-19,58.590000,58.590000,58.590000,58.590000,58.485126,0
2012-09-20,58.590000,58.590000,58.590000,58.590000,58.485126,0
2012-09-21,58.590000,58.590000,58.590000,58.590000,58.485126,0
2012-09-24,68.070000,68.070000,68.070000,68.070000,67.948166,500
2012-09-25,68.070000,68.070000,68.070000,68.070000,67.948166,0
2012-09-26,68.070000,68.070000,68.070000,68.070000,67.948166,0
2012-09-27,68.070000,68.070000,68.070000,68.070000,67.948166,0
2012-09-28,68.070000,68.070000,68.070000,68.070000,67.948166,0
2012-10-01,67.339996,67.339996,67.339996,67.339996,67.219467,200
2012-10-02,67.339996,67.339996,67.339996,67.339996,67.219467,0
2012-10-03,67.339996,67.339996,67.339996,67.339996,67.219467,0
2012-10-04,67.339996,67.339996,67.339996,67.339996,67.219467,0
2012-10-05,67.339996,67.339996,67.339996,67.339996,67.219467,0
2012-10-08,67.339996,67.339996,67.339996,67.339996,67.219467,0
2012-10-09,70.750000,70.750000,70.750000,70.750000,70.623360,1700
2012-10-10,70.750000,70.750000,70.750000,70.750000,70.623360,0
2012-10-11,70.750000,70.750000,70.750000,70.750000,70.623360,0
2012-10-15,70.750000,70.750000,70.750000,70.750000,70.623360,0
2012-10-16,70.750000,70.750000,70.750000,70.750000,70.623360,0
2012-10-17,70.750000,70.750000,70.750000,70.750000,70.623360,0
2012-10-18,70.750000,70.750000,70.750000,70.750000,70.623360,0
2012-10-19,70.750000,70.750000,70.750000,70.750000,70.623360,0
2012-10-22,70.750000,70.750000,70.750000,70.750000,70.623360,0
2012-10-23,70.750000,70.750000,70.750000,70.750000,70.623360,0
2012-10-24,70.750000,70.750000,70.750000,70.750000,70.623360,0
2012-10-25,70.750000,70.750000,70.750000,70.750000,70.623360,0
2012-10-26,70.750000,70.750000,70.750000,70.750000,70.623360,0
2012-10-29,70.750000,70.750000,70.750000,70.750000,70.623360,0
2012-10-30,70.750000,70.750000,70.750000,70.750000,70.623360,0
2012-10-31,70.750000,70.750000,70.750000,70.750000,70.623360,0
2012-11-01,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-11-05,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-11-06,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-11-07,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-11-08,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-11-09,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-11-12,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-11-13,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-11-14,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-11-16,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-11-19,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-11-21,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-11-22,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-11-23,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-11-26,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-11-27,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-11-28,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-11-29,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-11-30,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-12-03,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-12-04,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-12-05,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-12-06,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-12-07,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-12-10,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-12-11,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-12-12,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-12-13,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-12-14,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-12-17,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-12-18,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-12-19,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-12-20,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-12-21,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-12-26,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-12-27,70.750000,70.750000,70.750000,70.750000,70.644218,0
2012-12-28,70.750000,70.750000,70.750000,70.750000,70.644218,0
2013-01-02,70.750000,70.750000,70.750000,70.750000,70.644218,0
2013-01-03,70.750000,70.750000,70.750000,70.750000,70.644218,0
2013-01-04,70.750000,70.750000,70.750000,70.750000,70.644218,0
2013-01-07,70.750000,70.750000,70.750000,70.750000,70.644218,0
2013-01-08,70.750000,70.750000,70.750000,70.750000,70.644218,0
2013-01-09,70.750000,70.750000,70.750000,70.750000,70.644218,0
2013-01-10,70.750000,70.750000,70.750000,70.750000,70.644218,0
2013-01-11,70.750000,70.750000,70.750000,70.750000,70.644218,0
2013-01-14,70.750000,70.750000,70.750000,70.750000,70.644218,0
2013-01-15,70.750000,70.750000,70.750000,70.750000,70.644218,0
2013-01-16,70.750000,70.750000,70.750000,70.750000,70.644218,0
2013-01-17,70.750000,70.750000,70.750000,70.750000,70.644218,0
2013-01-18,70.750000,70.750000,70.750000,70.750000,70.644218,0
2013-01-21,70.750000,70.750000,70.750000,70.750000,70.644218,0
2013-01-22,70.750000,70.750000,70.750000,70.750000,70.644218,0
2013-01-23,70.750000,70.750000,70.750000,70.750000,70.644218,0
2013-01-24,70.750000,70.750000,70.750000,70.750000,70.644218,0
2013-01-28,70.750000,70.750000,70.750000,70.750000,70.644218,0
2013-01-29,70.750000,70.750000,70.750000,70.750000,70.644218,0
2013-01-30,70.750000,70.750000,70.750000,70.750000,70.644218,0
2013-01-31,70.750000,70.750000,70.750000,70.750000,70.663864,0
2013-02-01,70.750000,70.750000,70.750000,70.750000,70.663864,0
2013-02-04,70.750000,70.750000,70.750000,70.750000,70.663864,0
2013-02-05,70.750000,70.750000,70.750000,70.750000,70.663864,0
2013-02-06,70.750000,70.750000,70.750000,70.750000,70.663864,0
2013-02-07,70.750000,70.750000,70.750000,70.750000,70.663864,0
2013-02-08,70.750000,70.750000,70.750000,70.750000,70.663864,0
2013-02-13,70.750000,70.750000,70.750000,70.750000,70.663864,0
2013-02-14,70.750000,70.750000,70.750000,70.750000,70.663864,0
2013-02-15,70.750000,70.750000,70.750000,70.750000,70.663864,0
2013-02-18,70.750000,70.750000,70.750000,70.750000,70.663864,0
2013-02-19,70.750000,70.750000,70.750000,70.750000,70.663864,0
2013-02-20,70.750000,70.750000,70.750000,70.750000,70.663864,0
2013-02-21,70.750000,70.750000,70.750000,70.750000,70.663864,0
2013-02-22,70.750000,70.750000,70.750000,70.750000,70.663864,0
2013-02-25,70.750000,70.750000,70.750000,70.750000,70.663864,0
2013-02-26,70.750000,70.750000,70.750000,70.750000,70.663864,0
2013-02-27,70.750000,70.750000,70.750000,70.750000,70.663864,0
2013-02-28,70.750000,70.750000,70.750000,70.750000,70.663864,0
2013-03-01,70.750000,70.750000,70.750000,70.750000,70.663864,0
2013-03-04,84.349998,84.349998,84.349998,84.349998,84.247299,1300
2013-03-05,84.349998,84.349998,84.349998,84.349998,84.247299,0
2013-03-06,84.349998,84.349998,84.349998,84.349998,84.247299,0
2013-03-07,84.349998,84.349998,84.349998,84.349998,84.247299,0
