Date,Open,High,Low,Close,Adj Close,Volume
2007-03-21,78.000000,80.000000,76.000000,80.000000,46.824108,2000
2007-03-22,82.000000,84.000000,82.000000,84.000000,49.165314,500
2007-03-23,83.000000,85.000000,83.000000,85.000000,49.750610,1000
2007-03-26,84.660004,86.000000,84.660004,84.660004,49.551617,0
2007-03-27,86.000000,86.000000,86.000000,86.000000,50.335915,200
2007-03-28,84.000000,84.000000,84.000000,84.000000,49.165314,200
2007-03-29,82.000000,86.500000,82.000000,82.000000,47.994713,0
2007-03-30,85.000000,85.000000,85.000000,85.000000,49.750610,100
2007-04-02,85.000000,86.989998,85.000000,86.989998,50.915367,1600
2007-04-03,87.000000,88.000000,87.000000,88.000000,51.506519,1600
2007-04-04,87.980003,87.980003,87.980003,87.980003,51.494816,100
2007-04-05,87.980003,87.980003,87.980003,87.980003,51.494816,100
2007-04-09,88.000000,88.000000,88.000000,88.000000,51.506519,200
2007-04-10,88.900002,92.000000,88.900002,92.000000,53.847721,600
2007-04-11,98.000000,98.000000,95.000000,98.000000,57.359535,300
2007-04-12,94.500000,94.500000,93.000000,93.000000,54.433025,300
2007-04-13,95.000000,96.000000,95.000000,95.500000,55.896275,600
2007-04-16,96.000000,96.000000,95.199997,95.199997,55.720688,400
2007-04-17,96.000000,97.989998,96.000000,97.989998,57.353672,600
2007-04-18,99.000000,99.000000,99.000000,99.000000,57.944839,200
2007-04-19,98.000000,98.000000,98.000000,98.000000,57.359535,200
2007-04-20,96.099998,106.000000,96.099998,96.099998,56.247463,0
2007-04-23,100.000000,103.000000,100.000000,103.000000,60.286041,200
2007-04-24,100.000000,106.000000,100.000000,100.000000,58.530140,0
2007-04-25,106.000000,109.000000,106.000000,106.000000,62.041939,1600
2007-04-26,107.000000,107.000000,100.000000,106.000000,62.041939,9100
2007-04-27,110.000000,110.099998,110.000000,110.099998,64.441673,300
2007-04-30,114.000000,114.000000,114.000000,114.000000,66.724358,100
2007-05-02,115.000000,118.000000,113.000000,113.000000,66.139053,1200
2007-05-03,115.000000,118.000000,113.000000,113.000000,66.139053,1200
2007-05-04,118.000000,120.000000,118.000000,120.000000,70.236168,600
2007-05-07,132.000000,135.000000,129.000000,130.000000,76.089180,2900
2007-05-08,130.000000,135.000000,130.000000,135.000000,79.015686,4700
2007-05-09,130.000000,135.000000,130.000000,135.000000,79.015686,6000
2007-05-10,142.100006,145.000000,140.000000,142.000000,83.112793,4000
2007-05-11,145.000000,145.000000,144.000000,145.000000,84.868706,600
2007-05-14,145.000000,147.000000,145.000000,147.000000,86.039299,1300
2007-05-15,149.000000,149.000000,145.000000,148.500000,86.917252,1900
2007-05-16,148.500000,148.500000,144.000000,144.000000,84.283394,4900
2007-05-17,145.000000,145.000000,140.100006,140.100006,82.000725,1600
2007-05-18,138.000000,146.000000,138.000000,138.000000,80.771591,0
2007-05-21,140.000000,140.000000,138.000000,138.000000,80.771591,700
2007-05-22,136.000000,136.000000,136.000000,136.000000,79.600983,400
2007-05-23,136.000000,136.000000,134.000000,135.309998,79.197121,2000
2007-05-24,135.000000,139.000000,134.000000,134.000000,78.430382,2900
2007-05-25,137.000000,137.000000,134.000000,134.000000,78.430382,200
2007-05-28,140.009995,140.009995,140.009995,140.009995,81.948036,100
2007-05-29,141.000000,145.899994,141.000000,144.000000,84.283394,2100
2007-05-30,145.000000,145.000000,145.000000,145.000000,84.868706,1500
2007-05-31,145.000000,154.000000,145.000000,152.000000,88.965805,8000
2007-06-01,150.009995,155.000000,150.000000,155.000000,90.721710,2200
2007-06-04,158.000000,158.000000,155.000000,157.899994,92.419075,1500
2007-06-05,157.000000,160.000000,155.000000,155.000000,90.721710,4300
2007-06-06,150.009995,154.990005,150.000000,154.990005,90.715858,600
2007-06-08,148.009995,154.899994,148.009995,154.899994,90.663170,800
2007-06-11,154.500000,158.990005,154.350006,158.990005,93.057060,1400
2007-06-12,154.500000,158.990005,154.350006,158.990005,93.057060,1400
2007-06-13,165.000000,170.000000,165.000000,170.000000,99.501221,1300
2007-06-14,180.000000,185.000000,180.000000,185.000000,108.280754,7600
2007-06-15,185.000000,190.000000,185.000000,187.000000,109.451363,1000
2007-06-18,187.000000,191.000000,187.000000,191.000000,111.792549,3200
2007-06-19,190.000000,190.000000,180.000000,182.000000,106.524849,1500
2007-06-20,183.000000,184.000000,183.000000,184.000000,107.695442,600
2007-06-21,178.500000,185.000000,178.500000,179.000000,104.768944,2500
2007-06-22,180.000000,180.000000,178.000000,178.000000,104.183647,1500
2007-06-25,180.000000,180.000000,180.000000,180.000000,105.354256,100
2007-06-26,178.000000,180.000000,176.000000,178.000000,104.183647,2600
2007-06-27,176.899994,176.899994,176.899994,176.899994,103.539818,200
2007-06-28,172.000000,179.990005,172.000000,172.000000,100.671829,0
2007-06-29,172.000000,172.000000,171.500000,172.000000,100.671829,300
2007-07-02,172.000000,172.000000,171.500000,171.500000,100.379189,400
2007-07-03,172.000000,172.000000,170.000000,171.500000,100.379189,300
2007-07-04,171.500000,171.500000,171.500000,171.500000,100.379189,300
2007-07-05,165.000000,171.800003,165.000000,165.000000,96.574715,0
2007-07-06,171.800003,171.800003,169.990005,170.000000,99.501221,1900
2007-07-10,171.000000,178.500000,171.000000,178.500000,104.476295,3000
2007-07-11,180.000000,185.000000,175.000000,175.000000,102.427734,2600
2007-07-12,175.000000,184.000000,174.000000,177.399994,103.832451,900
2007-07-13,171.500000,182.000000,171.500000,182.000000,106.524849,3800
2007-07-16,179.000000,184.500000,179.000000,184.500000,107.988106,3000
2007-07-17,180.000000,180.000000,179.500000,179.990005,105.348396,2200
2007-07-18,178.990005,178.990005,178.990005,178.990005,104.763092,100
2007-07-19,177.899994,177.899994,173.000000,173.710007,101.672707,500
2007-07-20,175.000000,175.000000,165.000000,165.000000,96.574715,700
2007-07-23,168.009995,170.000000,163.619995,166.800003,97.628265,2300
2007-07-24,161.610001,161.699997,151.000000,151.000000,88.380508,5500
2007-07-25,149.990005,150.000000,149.990005,150.000000,87.795204,400
2007-07-26,150.000000,154.000000,150.000000,150.000000,87.795204,1200
2007-07-27,150.000000,154.000000,150.000000,150.000000,87.795204,1200
2007-07-30,155.000000,158.000000,155.000000,155.000000,90.721710,1400
2007-07-31,155.000000,169.979996,155.000000,164.000000,95.989426,14100
2007-08-01,160.000000,163.800003,160.000000,163.800003,95.872360,400
2007-08-02,168.000000,168.000000,158.009995,158.009995,92.483459,700
2007-08-03,155.000000,155.000000,150.000000,150.000000,87.795204,600
2007-08-06,155.000000,155.000000,150.000000,150.000000,87.795204,600
2007-08-07,150.000000,163.990005,150.000000,150.000000,87.795204,0
2007-08-08,160.000000,160.000000,159.990005,160.000000,93.648216,2200
2007-08-09,160.000000,160.000000,160.000000,160.000000,93.648216,100
2007-08-10,157.949997,160.000000,157.949997,160.000000,93.648216,1100
2007-08-13,157.949997,160.000000,157.949997,160.000000,93.648216,1100
2007-08-14,164.000000,166.000000,150.000000,150.000000,87.795204,1900
2007-08-15,155.000000,159.000000,145.000000,145.000000,84.868706,800
2007-08-16,139.979996,139.979996,119.989998,125.000000,73.162666,7200
2007-08-17,125.000000,129.000000,125.000000,129.000000,75.503883,800
2007-08-20,132.800003,136.699997,132.800003,136.699997,80.010696,200
2007-08-21,140.699997,144.899994,139.000000,139.000000,81.356888,300
2007-08-22,149.990005,149.990005,149.990005,149.990005,87.789360,1000
2007-08-23,149.960007,149.970001,148.000000,148.000000,86.624603,900
2007-08-24,132.000000,148.000000,132.000000,132.000000,77.259781,0
2007-08-27,147.990005,147.990005,147.990005,147.990005,86.618759,100
2007-08-28,149.990005,149.990005,149.990005,149.990005,87.789360,300
2007-08-29,145.550003,145.550003,145.000000,145.000000,84.868706,800
2007-08-30,148.990005,148.990005,146.990005,148.500000,86.917252,1900
2007-08-31,152.500000,152.500000,152.500000,152.500000,89.258453,900
2007-09-03,140.100006,150.000000,140.100006,140.100006,82.000725,0
2007-09-04,152.500000,152.500000,152.500000,152.500000,89.258453,300
2007-09-05,148.000000,149.960007,148.000000,148.000000,86.624603,700
2007-09-06,142.000000,147.990005,142.000000,142.000000,83.112793,0
2007-09-10,140.990005,140.990005,140.990005,140.990005,82.521645,1000
2007-09-11,140.000000,144.000000,140.000000,140.000000,81.942192,300
2007-09-12,140.000000,144.000000,140.000000,140.000000,81.942192,300
2007-09-13,140.000000,140.000000,140.000000,140.000000,81.942192,100
2007-09-14,137.000000,140.000000,137.000000,140.000000,81.942192,800
2007-09-17,139.000000,139.000000,139.000000,139.000000,81.356888,300
2007-09-18,140.000000,147.000000,140.000000,147.000000,86.039299,1000
2007-09-19,140.000000,147.000000,140.000000,147.000000,86.039299,1000
2007-09-20,151.000000,157.000000,151.000000,156.000000,91.307014,800
2007-09-21,153.000000,157.500000,153.000000,157.500000,92.184967,400
2007-09-24,159.000000,159.000000,157.000000,157.000000,91.892319,200
2007-09-25,151.000000,156.990005,151.000000,151.000000,88.380508,0
2007-09-26,157.000000,157.000000,157.000000,157.000000,91.892319,2300
2007-09-27,156.000000,157.000000,152.000000,157.000000,91.892319,2300
2007-09-28,157.000000,165.000000,157.000000,160.000000,93.648216,900
2007-10-01,157.000000,158.000000,157.000000,158.000000,92.477608,200
2007-10-02,160.000000,160.000000,159.000000,160.000000,93.648216,500
2007-10-03,160.000000,160.000000,159.000000,160.000000,93.648216,500
2007-10-04,164.000000,164.000000,157.000000,157.000000,91.892319,300
2007-10-05,159.990005,159.990005,159.990005,159.990005,93.642365,200
2007-10-08,152.000000,159.990005,152.000000,152.000000,88.965805,0
2007-10-09,158.000000,158.000000,158.000000,158.000000,92.477608,1300
2007-10-10,155.000000,158.000000,153.000000,154.949997,90.692444,1300
2007-10-11,152.000000,156.000000,152.000000,156.000000,91.307014,400
2007-10-15,151.149994,154.000000,151.000000,151.000000,88.380508,800
2007-10-16,151.149994,154.000000,151.000000,151.000000,88.380508,900
2007-10-17,150.000000,150.000000,208.000000,208.000000,121.742683,300
2007-10-18,150.000000,150.000000,150.000000,150.000000,87.795204,400
2007-10-19,150.000000,150.000000,150.000000,150.000000,87.795204,100
2007-10-22,111.110001,149.800003,111.110001,111.110001,65.032837,0
2007-10-23,112.000000,147.979996,112.000000,112.000000,65.553757,0
2007-10-24,149.690002,149.690002,149.690002,149.690002,87.613754,400
2007-10-25,null,null,null,null,null,null
2007-10-26,149.690002,149.690002,149.690002,149.690002,87.613754,300
2007-10-29,149.000000,149.000000,145.000000,145.000000,84.868706,200
2007-10-30,149.000000,149.000000,145.000000,145.000000,84.868706,200
2007-10-31,142.000000,149.990005,142.000000,149.990005,87.789360,700
2007-11-01,150.000000,151.000000,149.000000,149.000000,87.209900,2300
2007-11-05,148.000000,148.000000,147.300003,147.300003,86.214890,200
2007-11-06,148.000000,148.000000,147.300003,147.300003,86.214890,200
2007-11-07,148.000000,148.990005,148.000000,148.990005,87.204048,300
2007-11-08,149.000000,150.000000,148.000000,150.000000,87.795204,2800
2007-11-09,149.940002,149.940002,147.990005,148.000000,86.624603,500
2007-11-12,147.970001,147.970001,144.000000,144.000000,84.283394,300
2007-11-13,148.000000,148.000000,144.000000,144.000000,84.283394,600
2007-11-14,147.889999,147.889999,147.889999,147.889999,86.560219,200
2007-11-16,143.500000,148.000000,143.500000,147.990005,86.618759,800
2007-11-19,147.990005,147.990005,147.990005,147.990005,86.618759,200
2007-11-21,146.000000,147.990005,144.000000,144.000000,84.283394,300
2007-11-22,143.000000,143.000000,140.000000,141.000000,82.527496,1000
2007-11-23,143.000000,143.000000,140.000000,140.000000,81.942192,400
2007-11-26,144.000000,148.000000,144.000000,148.000000,86.624603,300
2007-11-27,141.979996,141.990005,141.979996,141.990005,83.106941,700
2007-11-28,135.000000,139.990005,135.000000,135.000000,79.015686,0
2007-11-29,135.149994,138.899994,135.149994,135.149994,79.103485,0
2007-11-30,142.000000,142.000000,141.000000,141.000000,82.527496,1200
2007-12-03,142.000000,142.000000,140.000000,140.000000,81.942192,600
2007-12-04,142.000000,142.000000,140.000000,140.000000,81.942192,200
2007-12-05,142.000000,142.000000,136.009995,136.009995,79.606834,1400
2007-12-06,140.000000,140.000000,140.000000,140.000000,81.942192,2500
2007-12-07,140.000000,140.000000,140.000000,140.000000,81.942192,900
2007-12-10,140.990005,140.990005,136.000000,136.000000,79.600983,4200
2007-12-11,138.000000,145.000000,138.000000,145.000000,84.868706,1200
2007-12-12,149.000000,149.000000,138.500000,142.000000,83.112793,1700
2007-12-13,139.990005,139.990005,139.990005,139.990005,81.936333,100
2007-12-14,141.990005,141.990005,141.990005,141.990005,83.106941,200
2007-12-17,140.000000,144.000000,140.000000,144.000000,84.283394,300
2007-12-18,130.000000,143.000000,130.000000,130.000000,76.089180,0
2007-12-19,147.000000,148.000000,144.000000,144.000000,84.283394,1200
2007-12-20,148.199997,148.199997,144.199997,147.550003,86.361214,500
2007-12-21,147.899994,147.899994,144.000000,144.000000,84.283394,3700
2007-12-26,145.000000,147.000000,145.000000,147.000000,86.039299,5800
2007-12-27,149.000000,149.000000,144.000000,144.000000,84.283394,8100
2007-12-28,148.199997,150.000000,145.000000,148.899994,87.151367,2900
2008-01-02,151.000000,151.000000,149.990005,149.990005,87.789360,300
2008-01-03,149.970001,150.990005,149.970001,150.000000,87.795204,4700
2008-01-04,151.000000,151.000000,151.000000,151.000000,88.380508,900
2008-01-07,155.000000,156.990005,151.000000,154.000000,90.136414,800
2008-01-08,155.690002,155.699997,155.199997,155.690002,91.125580,4400
2008-01-09,170.000000,170.000000,165.000000,168.000000,98.330627,800
2008-01-10,168.000000,190.000000,168.000000,179.000000,104.768944,3400
2008-01-11,179.000000,186.000000,179.000000,186.000000,108.866051,400
2008-01-14,182.000000,184.990005,182.000000,184.990005,108.274895,300
2008-01-15,170.000000,181.899994,170.000000,170.000000,99.501221,0
2008-01-16,184.399994,184.399994,174.000000,180.080002,105.401062,1600
2008-01-17,180.000000,184.490005,179.979996,179.979996,105.342545,1400
2008-01-18,175.000000,184.500000,175.000000,184.389999,107.923721,3000
2008-01-21,184.399994,184.399994,178.000000,178.000000,104.183647,700
2008-01-22,182.000000,182.000000,173.000000,175.000000,102.427734,6900
2008-01-23,180.000000,181.000000,179.990005,179.990005,105.348396,400
2008-01-24,180.000000,184.000000,169.990005,174.000000,101.842438,16000
2008-01-28,179.000000,183.600006,179.000000,180.000000,105.354256,2300
2008-01-29,180.899994,184.000000,180.899994,184.000000,107.695442,1600
2008-01-30,184.399994,194.000000,184.399994,194.000000,113.548454,3600
2008-01-31,197.800003,210.000000,197.800003,209.000000,122.327972,5000
2008-02-01,210.000000,210.000000,205.000000,205.000000,119.986771,200
2008-02-06,195.000000,205.000000,195.000000,195.000000,114.133766,0
2008-02-07,208.000000,208.000000,204.979996,204.990005,119.980934,500
2008-02-08,204.990005,204.990005,204.990005,204.990005,119.980934,800
2008-02-11,210.000000,210.000000,210.000000,210.000000,122.913284,100
2008-02-12,214.000000,214.000000,214.000000,214.000000,125.254478,100
2008-02-13,213.000000,213.000000,200.000000,205.000000,119.986771,1300
2008-02-14,210.000000,210.000000,187.000000,188.800003,110.504898,2100
2008-02-15,193.990005,193.990005,193.990005,193.990005,113.542603,100
2008-02-18,195.000000,195.000000,195.000000,195.000000,114.133766,5400
2008-02-19,200.000000,200.000000,195.000000,198.500000,116.182327,900
2008-02-20,199.990005,199.990005,192.100006,192.100006,112.436386,1200
2008-02-21,197.000000,201.500000,197.000000,201.500000,117.938217,300
2008-02-22,201.500000,204.500000,200.000000,200.000000,117.060280,1700
2008-02-25,203.000000,203.000000,203.000000,203.000000,118.816170,700
2008-02-26,203.990005,203.990005,198.000000,198.000000,115.889679,900
2008-02-27,202.000000,205.000000,200.000000,200.000000,117.060280,500
2008-02-28,203.000000,204.000000,197.000000,197.000000,115.304359,700
2008-02-29,202.000000,205.000000,198.000000,198.000000,115.889679,800
2008-03-03,190.000000,199.979996,190.000000,190.000000,111.207260,0
2008-03-04,195.250000,200.000000,190.000000,190.000000,111.207260,1200
2008-03-05,190.000000,194.000000,190.000000,190.000000,111.207260,0
2008-03-06,199.970001,199.970001,199.970001,199.970001,117.042702,100
2008-03-07,199.000000,199.979996,190.259995,195.759995,114.578590,1800
2008-03-10,200.000000,200.000000,200.000000,200.000000,117.060280,300
2008-03-11,195.000000,204.380005,195.000000,204.000000,119.401482,700
2008-03-12,209.899994,209.899994,209.899994,209.899994,122.854744,100
2008-03-13,210.000000,210.000000,210.000000,210.000000,122.913284,400
2008-03-14,null,null,null,null,null,null
2008-03-17,211.000000,212.500000,201.000000,201.000000,117.645576,1100
2008-03-18,208.979996,208.979996,208.979996,208.979996,122.316269,500
2008-03-19,209.000000,209.000000,209.000000,209.000000,122.327972,100
2008-03-20,209.000000,210.000000,195.000000,195.000000,114.133766,1400
2008-03-24,195.000000,198.000000,190.000000,190.000000,111.207260,1100
2008-03-25,199.979996,199.979996,190.100006,190.100006,111.265800,700
2008-03-26,198.979996,198.979996,197.850006,197.850006,115.801888,500
2008-03-27,189.000000,197.000000,189.000000,189.000000,110.621956,0
2008-03-28,188.000000,197.800003,188.000000,188.000000,110.036652,0
2008-03-31,197.800003,205.899994,194.050003,194.050003,113.577728,600
2008-04-01,190.100006,205.899994,190.100006,205.899994,120.513542,800
2008-04-02,203.000000,204.000000,203.000000,204.000000,119.401482,400
2008-04-03,203.000000,203.000000,203.000000,203.000000,118.816170,300
2008-04-04,205.899994,210.000000,205.899994,206.000000,120.572083,2000
2008-04-07,209.979996,210.000000,204.000000,204.000000,119.401482,400
2008-04-08,209.949997,210.000000,204.000000,208.000000,121.742683,1200
2008-04-09,209.000000,209.000000,209.000000,209.000000,122.327972,200
2008-04-10,196.000000,208.500000,196.000000,196.000000,114.719070,0
2008-04-11,209.990005,209.990005,209.990005,209.990005,122.907455,100
2008-04-14,210.000000,210.000000,207.990005,209.000000,122.327972,2800
2008-04-15,209.000000,209.000000,208.000000,208.000000,121.742683,3300
2008-04-16,209.000000,209.000000,203.000000,203.000000,118.816170,200
2008-04-17,202.000000,207.000000,202.000000,205.000000,119.986771,400
2008-04-18,206.000000,206.000000,205.000000,205.000000,119.986771,500
2008-04-22,208.990005,208.990005,206.000000,206.000000,120.572083,200
2008-04-23,208.800003,208.800003,208.800003,208.800003,122.210922,100
2008-04-24,209.000000,209.000000,209.000000,209.000000,122.327972,200
2008-04-25,209.800003,209.800003,209.800003,209.800003,122.796219,200
2008-04-28,209.990005,219.960007,209.990005,210.000000,122.913284,1400
2008-04-29,213.940002,213.940002,207.600006,207.600006,121.508568,600
2008-04-30,213.000000,219.000000,213.000000,215.000000,125.839775,500
2008-05-02,217.899994,227.000000,214.000000,217.899994,127.537155,600
2008-05-05,217.899994,227.000000,214.000000,217.899994,127.537155,600
2008-05-06,209.000000,215.990005,209.000000,215.990005,126.419258,300
2008-05-07,212.000000,215.000000,212.000000,215.000000,125.839775,500
2008-05-08,215.000000,224.899994,215.000000,224.000000,131.107513,10400
2008-05-09,220.000000,221.990005,220.000000,221.990005,129.931061,400
2008-05-12,205.000000,221.979996,205.000000,205.000000,119.986771,0
2008-05-13,204.000000,221.000000,204.000000,204.000000,119.401482,0
2008-05-14,221.990005,240.000000,221.990005,240.000000,140.472336,5200
2008-05-15,259.920013,260.000000,241.949997,260.000000,152.178360,3100
2008-05-16,254.990005,260.000000,247.000000,253.899994,148.608017,2800
2008-05-19,238.000000,250.000000,238.000000,238.000000,139.301727,0
2008-05-20,231.000000,248.800003,231.000000,231.000000,135.204605,0
2008-05-21,246.800003,259.000000,246.800003,255.800003,149.720093,2600
2008-05-23,258.899994,258.899994,256.000000,256.000000,149.837143,600
2008-05-26,248.330002,250.949997,243.449997,250.589996,146.670654,1200
2008-05-27,243.449997,247.000000,240.210007,247.000000,144.569443,1000
2008-05-28,239.699997,244.399994,239.699997,244.399994,143.047653,600
2008-05-29,239.699997,244.399994,239.699997,244.399994,143.047653,600
2008-05-30,240.000000,247.000000,240.000000,247.000000,144.569443,800
2008-06-02,240.000000,247.000000,240.000000,247.000000,144.569443,800
2008-06-03,240.000000,246.899994,234.500000,246.899994,144.510910,1200
2008-06-04,240.000000,246.600006,239.500000,246.600006,144.335327,2000
2008-06-05,240.000000,246.600006,239.500000,246.600006,144.335327,2000
2008-06-06,245.000000,245.000000,240.000000,244.750000,143.252518,3400
2008-06-09,242.990005,248.000000,242.990005,248.000000,145.154739,700
2008-06-10,248.000000,250.000000,248.000000,250.000000,146.325333,200
2008-06-11,248.000000,250.000000,248.000000,250.000000,146.325333,200
2008-06-12,201.000000,248.500000,201.000000,201.000000,117.645576,0
2008-06-13,242.600006,255.000000,242.600006,255.000000,149.251846,1900
2008-06-16,210.000000,254.000000,210.000000,210.000000,122.913284,0
2008-06-17,220.000000,249.800003,220.000000,220.000000,128.766296,0
2008-06-18,248.500000,259.899994,248.500000,259.899994,152.119827,1900
2008-06-19,230.000000,258.000000,230.000000,230.000000,134.619324,0
2008-06-20,240.100006,255.000000,240.100006,240.100006,140.530853,0
2008-06-23,250.000000,260.000000,250.000000,260.000000,152.178360,1300
2008-06-24,255.000000,259.489990,255.000000,259.489990,151.879837,1500
2008-06-25,255.000000,259.399994,255.000000,259.399994,151.827164,200
2008-06-26,257.000000,259.489990,257.000000,259.489990,151.879837,200
2008-06-27,255.000000,259.500000,255.000000,259.500000,151.885696,1300
2008-06-30,255.500000,259.489990,251.000000,259.489990,151.879837,300
2008-07-01,242.550003,265.000000,242.550003,264.980011,155.093170,4800
2008-07-02,243.000000,260.000000,243.000000,243.000000,142.228226,0
2008-07-03,245.000000,268.000000,245.000000,268.000000,156.860764,1900
2008-07-04,250.000000,278.000000,250.000000,278.000000,162.713776,5600
2008-07-07,255.000000,274.000000,255.000000,255.000000,149.251846,0
2008-07-08,274.000000,300.000000,274.000000,289.989990,169.731537,2200
2008-07-10,284.200012,290.000000,284.200012,290.000000,169.737411,300
2008-07-11,270.000000,290.000000,270.000000,270.000000,158.031372,0
2008-07-14,295.000000,295.000000,295.000000,295.000000,172.663879,100
2008-07-15,282.000000,294.000000,282.000000,282.000000,165.054993,0
2008-07-16,290.000000,305.000000,290.000000,305.000000,178.516907,2500
2008-07-17,290.000000,300.000000,290.000000,290.000000,169.737411,0
2008-07-18,299.989990,299.989990,299.989990,299.989990,175.584549,100
2008-07-21,290.000000,299.000000,290.000000,290.000000,169.737411,0
2008-07-22,300.000000,305.000000,295.000000,299.989990,175.584549,2100
2008-07-23,294.019989,300.000000,294.019989,294.019989,172.090286,0
2008-07-24,290.000000,304.899994,290.000000,290.000000,169.737411,0
2008-07-25,299.799988,300.000000,296.959991,296.959991,173.811081,3300
2008-07-28,290.000000,299.980011,288.100006,299.980011,175.578720,800
2008-07-29,200.000000,299.899994,200.000000,200.000000,117.060280,0
2008-07-30,299.000000,310.000000,299.000000,309.989990,181.437546,2600
2008-07-31,200.000000,309.000000,200.000000,200.000000,117.060280,0
2008-08-01,200.000000,308.929993,200.000000,200.000000,117.060280,0
2008-08-04,300.079987,308.980011,299.989990,308.980011,180.846420,1000
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,305.000000,309.980011,305.000000,309.980011,181.431717,900
2008-08-08,290.079987,305.000000,290.079987,290.079987,169.784210,0
2008-08-11,200.000000,303.000000,200.000000,200.000000,117.060280,0
2008-08-12,200.000000,304.950012,200.000000,200.000000,117.060280,0
2008-08-13,200.000000,303.500000,200.000000,200.000000,117.060280,0
2008-08-14,280.000000,304.000000,280.000000,280.000000,163.884384,0
2008-08-15,290.100006,309.799988,290.100006,309.799988,181.326340,2900
2008-08-18,200.000000,301.500000,200.000000,200.000000,117.060280,0
2008-08-19,299.980011,303.000000,299.980011,303.000000,177.346313,1600
2008-08-20,299.390015,301.989990,299.390015,301.989990,176.755142,1400
2008-08-21,270.000000,299.480011,270.000000,270.000000,158.031372,0
2008-08-22,303.000000,303.000000,298.989990,301.500000,176.468353,1100
2008-08-25,293.000000,299.000000,292.200012,297.950012,174.390549,1000
2008-08-26,291.000000,298.899994,291.000000,298.899994,174.946564,200
