Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,125.000000,125.000000,125.000000,125.000000,125.000000,1
2015-03-19,123.889999,123.889999,123.889999,123.889999,123.889999,24
2015-03-20,123.889999,123.889999,123.889999,123.889999,123.889999,0
2015-03-23,123.889999,123.889999,123.889999,123.889999,123.889999,0
2015-03-24,123.889999,123.889999,123.889999,123.889999,123.889999,0
2015-03-25,123.889999,123.889999,123.889999,123.889999,123.889999,30
2015-03-26,123.889999,123.889999,123.889999,123.889999,123.889999,0
2015-03-27,120.000000,120.000000,120.000000,120.000000,120.000000,100
2015-03-30,123.000000,123.000000,123.000000,123.000000,123.000000,2
2015-03-31,123.000000,123.000000,123.000000,123.000000,123.000000,0
2015-04-01,123.000000,123.000000,123.000000,123.000000,123.000000,0
2015-04-02,123.000000,123.000000,123.000000,123.000000,123.000000,0
2015-04-06,123.000000,123.000000,123.000000,123.000000,123.000000,0
2015-04-07,123.000000,123.000000,123.000000,123.000000,123.000000,0
2015-04-08,123.000000,123.000000,123.000000,123.000000,123.000000,0
2015-04-09,123.000000,123.000000,123.000000,123.000000,123.000000,0
2015-04-10,115.309998,115.309998,115.309998,115.309998,115.309998,35
2015-04-13,118.699997,118.699997,118.699997,118.699997,118.699997,25
2015-04-14,118.699997,118.699997,118.699997,118.699997,118.699997,0
2015-04-15,119.900002,119.900002,119.900002,119.900002,119.900002,20
2015-04-16,119.900002,119.900002,119.900002,119.900002,119.900002,0
2015-04-17,119.900002,119.900002,119.900002,119.900002,119.900002,0
2015-04-20,119.900002,119.900002,119.900002,119.900002,119.900002,47
2015-04-22,119.900002,119.900002,119.900002,119.900002,119.900002,0
2015-04-23,119.900002,119.900002,119.900002,119.900002,119.900002,29
2015-04-24,119.900002,119.900002,119.900002,119.900002,119.900002,0
2015-04-27,119.500000,119.500000,119.500000,119.500000,119.500000,50
2015-04-28,119.500000,119.500000,119.500000,119.500000,119.500000,0
2015-04-29,117.000000,117.010002,117.000000,117.000000,117.000000,329
2015-04-30,117.000000,117.000000,117.000000,117.000000,117.000000,0
2015-05-04,117.000000,117.000000,117.000000,117.000000,117.000000,18
2015-05-05,117.000000,117.000000,117.000000,117.000000,117.000000,71
2015-05-06,115.010002,119.900002,115.010002,119.900002,119.900002,106
2015-05-07,119.900002,119.900002,119.900002,119.900002,119.900002,0
2015-05-08,119.900002,119.900002,119.900002,119.900002,119.900002,0
2015-05-11,119.900002,119.900002,119.900002,119.900002,119.900002,0
2015-05-12,116.410004,116.410004,116.000000,116.000000,116.000000,96
2015-05-13,116.000000,116.000000,116.000000,116.000000,116.000000,200
2015-05-14,115.989998,115.989998,115.000000,115.000000,115.000000,72
2015-05-15,115.000000,115.000000,115.000000,115.000000,115.000000,25
2015-05-18,117.000000,117.000000,117.000000,117.000000,117.000000,97
2015-05-19,117.000000,117.000000,117.000000,117.000000,117.000000,90
2015-05-20,116.000000,116.000000,116.000000,116.000000,116.000000,127
2015-05-21,116.000000,116.000000,116.000000,116.000000,116.000000,0
2015-05-22,117.000000,117.000000,117.000000,117.000000,117.000000,237
2015-05-25,116.000000,116.000000,116.000000,116.000000,116.000000,74
2015-05-26,116.000000,116.000000,116.000000,116.000000,116.000000,85
2015-05-27,116.000000,116.000000,116.000000,116.000000,116.000000,0
2015-05-28,116.000000,116.000000,116.000000,116.000000,116.000000,132
2015-05-29,116.000000,116.989998,116.000000,116.989998,116.989998,8
2015-06-01,117.000000,117.000000,117.000000,117.000000,117.000000,26
2015-06-02,117.000000,117.000000,117.000000,117.000000,117.000000,0
2015-06-03,113.000000,116.000000,113.000000,114.000000,114.000000,134
2015-06-05,114.000000,114.000000,113.000000,113.000000,113.000000,200
2015-06-08,113.000000,113.000000,113.000000,113.000000,113.000000,0
2015-06-09,113.000000,113.000000,113.000000,113.000000,113.000000,0
2015-06-10,116.000000,116.000000,116.000000,116.000000,116.000000,3
2015-06-11,116.980003,116.980003,116.000000,116.000000,116.000000,35
2015-06-12,116.000000,116.000000,116.000000,116.000000,116.000000,0
2015-06-15,116.000000,116.000000,116.000000,116.000000,116.000000,0
2015-06-16,116.000000,116.000000,116.000000,116.000000,116.000000,0
2015-06-17,116.000000,116.000000,116.000000,116.000000,116.000000,0
2015-06-18,116.000000,116.000000,116.000000,116.000000,116.000000,0
2015-06-19,116.000000,116.000000,116.000000,116.000000,116.000000,0
2015-06-22,116.000000,116.000000,116.000000,116.000000,116.000000,0
2015-06-23,116.000000,116.000000,116.000000,116.000000,116.000000,0
2015-06-24,116.000000,116.000000,116.000000,116.000000,116.000000,0
2015-06-25,116.000000,116.000000,116.000000,116.000000,116.000000,2
2015-06-26,116.000000,116.000000,116.000000,116.000000,116.000000,0
2015-06-29,117.000000,118.000000,117.000000,118.000000,118.000000,210
2015-06-30,118.000000,118.000000,118.000000,118.000000,118.000000,0
2015-07-01,118.000000,118.000000,118.000000,118.000000,118.000000,0
2015-07-02,118.000000,118.000000,118.000000,118.000000,118.000000,0
2015-07-03,116.000000,116.000000,116.000000,116.000000,116.000000,134
2015-07-06,116.000000,119.000000,116.000000,119.000000,119.000000,463
2015-07-07,119.000000,119.000000,119.000000,119.000000,119.000000,0
2015-07-08,119.000000,119.000000,119.000000,119.000000,119.000000,0
2015-07-10,119.000000,119.000000,116.000000,117.000000,117.000000,45
2015-07-13,116.000000,117.000000,115.980003,117.000000,117.000000,56
2015-07-14,117.000000,117.000000,117.000000,117.000000,117.000000,0
2015-07-15,116.000000,116.500000,116.000000,116.500000,116.500000,91
2015-07-16,116.500000,116.500000,116.500000,116.500000,116.500000,0
2015-07-17,116.500000,116.500000,116.500000,116.500000,116.500000,0
2015-07-20,107.099998,107.099998,107.099998,107.099998,107.099998,20
2015-07-21,107.099998,107.099998,107.099998,107.099998,107.099998,0
2015-07-22,108.029999,109.000000,105.000000,105.000000,105.000000,476
2015-07-23,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-07-24,106.949997,106.949997,104.250000,104.250000,104.250000,74923
2015-07-27,106.000000,106.000000,105.989998,106.000000,106.000000,122
2015-07-28,106.000000,106.000000,105.000000,105.000000,105.000000,65
2015-07-29,105.010002,105.010002,105.000000,105.000000,105.000000,74
2015-07-30,107.000000,107.000000,107.000000,107.000000,107.000000,100
2015-07-31,107.000000,107.000000,107.000000,107.000000,107.000000,0
2015-08-03,107.000000,107.000000,107.000000,107.000000,107.000000,0
2015-08-04,107.000000,107.000000,107.000000,107.000000,107.000000,0
2015-08-05,102.010002,104.699997,101.000000,104.690002,104.690002,170
2015-08-06,104.690002,104.690002,104.690002,104.690002,104.690002,0
2015-08-07,104.690002,104.690002,104.690002,104.690002,104.690002,0
2015-08-10,104.000000,104.690002,103.000000,104.690002,104.690002,62
2015-08-11,104.690002,104.690002,104.690002,104.690002,104.690002,0
2015-08-12,105.000000,105.000000,104.000000,104.000000,104.000000,32
2015-08-13,104.000000,104.000000,104.000000,104.000000,104.000000,0
2015-08-14,104.000000,104.000000,104.000000,104.000000,104.000000,0
2015-08-17,104.000000,104.000000,104.000000,104.000000,104.000000,0
2015-08-18,104.000000,104.000000,104.000000,104.000000,104.000000,0
2015-08-19,104.000000,104.000000,104.000000,104.000000,104.000000,0
2015-08-20,105.000000,105.000000,105.000000,105.000000,105.000000,4
2015-08-21,105.000000,105.000000,105.000000,105.000000,105.000000,95
2015-08-24,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-08-25,107.500000,107.500000,107.500000,107.500000,107.500000,197
2015-08-26,107.500000,107.500000,107.500000,107.500000,107.500000,0
2015-08-27,109.260002,109.269997,109.260002,109.269997,109.269997,16
2015-08-28,109.269997,109.269997,109.269997,109.269997,109.269997,0
2015-08-31,109.269997,109.269997,109.269997,109.269997,109.269997,0
2015-09-01,109.269997,109.269997,109.269997,109.269997,109.269997,0
2015-09-02,109.269997,109.269997,109.269997,109.269997,109.269997,0
2015-09-03,109.269997,109.269997,109.269997,109.269997,109.269997,0
2015-09-04,110.000000,110.000000,110.000000,110.000000,110.000000,20
2015-09-08,110.000000,110.000000,110.000000,110.000000,110.000000,0
2015-09-09,105.000000,110.000000,105.000000,110.000000,110.000000,60
2015-09-10,110.000000,110.000000,110.000000,110.000000,110.000000,0
2015-09-11,110.000000,110.000000,110.000000,110.000000,110.000000,0
2015-09-14,110.000000,110.000000,110.000000,110.000000,110.000000,0
2015-09-15,110.000000,110.000000,110.000000,110.000000,110.000000,0
2015-09-16,110.000000,110.000000,110.000000,110.000000,110.000000,0
2015-09-17,110.000000,110.000000,110.000000,110.000000,110.000000,0
2015-09-18,110.000000,110.000000,110.000000,110.000000,110.000000,0
2015-09-21,110.000000,110.000000,110.000000,110.000000,110.000000,0
2015-09-22,110.000000,110.000000,110.000000,110.000000,110.000000,0
2015-09-23,102.000000,102.000000,102.000000,102.000000,102.000000,300
2015-09-24,102.000000,102.000000,102.000000,102.000000,102.000000,386
2015-09-25,102.000000,102.000000,102.000000,102.000000,102.000000,0
2015-09-28,102.000000,102.000000,102.000000,102.000000,102.000000,0
2015-09-29,102.000000,102.000000,102.000000,102.000000,102.000000,0
2015-09-30,102.000000,102.000000,102.000000,102.000000,102.000000,0
2015-10-01,102.000000,102.000000,102.000000,102.000000,102.000000,0
2015-10-02,102.000000,102.000000,102.000000,102.000000,102.000000,0
2015-10-05,102.000000,102.000000,102.000000,102.000000,102.000000,0
2015-10-06,100.000000,100.000000,98.010002,98.010002,98.010002,455
2015-10-07,99.000000,99.000000,99.000000,99.000000,99.000000,104
2015-10-08,99.000000,99.000000,99.000000,99.000000,99.000000,0
2015-10-09,98.050003,98.050003,98.050003,98.050003,98.050003,21
2015-10-13,98.050003,98.050003,98.050003,98.050003,98.050003,0
2015-10-14,98.050003,98.050003,98.010002,98.010002,98.010002,80
2015-10-15,98.010002,98.010002,98.010002,98.010002,98.010002,0
2015-10-16,110.000000,110.000000,110.000000,110.000000,110.000000,1
2015-10-19,110.000000,110.000000,110.000000,110.000000,110.000000,0
2015-10-20,110.000000,110.000000,110.000000,110.000000,110.000000,0
2015-10-21,110.000000,110.000000,110.000000,110.000000,110.000000,0
2015-10-22,110.000000,110.000000,110.000000,110.000000,110.000000,0
2015-10-23,110.000000,110.000000,110.000000,110.000000,110.000000,0
2015-10-26,110.000000,110.000000,110.000000,110.000000,110.000000,0
2015-10-27,110.000000,110.000000,110.000000,110.000000,110.000000,0
2015-10-28,100.000000,100.000000,100.000000,100.000000,100.000000,13
2015-10-29,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-10-30,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-11-03,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-11-04,100.000000,100.000000,100.000000,100.000000,100.000000,0
2015-11-05,91.000000,99.000000,91.000000,99.000000,99.000000,41
2015-11-06,99.000000,99.000000,99.000000,99.000000,99.000000,0
2015-11-09,99.000000,99.000000,99.000000,99.000000,99.000000,0
2015-11-10,99.000000,99.000000,99.000000,99.000000,99.000000,0
2015-11-11,99.000000,99.000000,99.000000,99.000000,99.000000,12
2015-11-12,99.000000,99.000000,99.000000,99.000000,99.000000,3
2015-11-13,99.000000,99.000000,99.000000,99.000000,99.000000,0
2015-11-16,99.000000,99.000000,99.000000,99.000000,99.000000,0
2015-11-17,98.000000,98.010002,98.000000,98.000000,98.000000,215
2015-11-18,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-11-19,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-11-23,98.000000,100.029999,98.000000,100.029999,100.029999,15
2015-11-24,100.029999,100.029999,100.029999,100.029999,100.029999,0
2015-11-25,101.000000,101.000000,101.000000,101.000000,101.000000,25
2015-11-26,101.000000,101.000000,101.000000,101.000000,101.000000,0
2015-11-27,105.000000,105.000000,105.000000,105.000000,105.000000,20
2015-11-30,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-12-01,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-12-02,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-12-03,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-12-04,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-12-07,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-12-08,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-12-09,105.000000,105.000000,105.000000,105.000000,105.000000,0
2015-12-10,100.010002,101.000000,100.010002,101.000000,101.000000,1687
2015-12-11,101.000000,101.000000,98.000000,98.000000,98.000000,840
2015-12-14,102.989998,102.989998,102.989998,102.989998,102.989998,2
2015-12-15,100.980003,101.989998,100.980003,101.989998,101.989998,379
2015-12-16,99.000000,100.989998,92.500000,100.989998,100.989998,180
2015-12-17,100.989998,100.989998,100.989998,100.989998,100.989998,0
2015-12-18,100.989998,100.989998,100.989998,100.989998,100.989998,0
2015-12-21,100.989998,100.989998,100.989998,100.989998,100.989998,0
2015-12-22,100.989998,100.989998,100.989998,100.989998,100.989998,0
2015-12-23,100.989998,100.989998,100.989998,100.989998,100.989998,0
2015-12-28,100.989998,100.989998,100.989998,100.989998,100.989998,0
2015-12-29,100.989998,100.989998,100.989998,100.989998,100.989998,0
2015-12-30,100.989998,100.989998,100.989998,100.989998,100.989998,0
2016-01-04,100.989998,100.989998,100.989998,100.989998,100.989998,0
2016-01-05,99.050003,99.050003,99.050003,99.050003,99.050003,59
2016-01-06,99.050003,99.050003,99.050003,99.050003,99.050003,0
2016-01-07,99.050003,99.050003,99.050003,99.050003,99.050003,0
2016-01-08,99.050003,99.050003,99.050003,99.050003,99.050003,0
2016-01-11,99.050003,99.050003,99.050003,99.050003,99.050003,0
2016-01-12,97.000000,98.000000,97.000000,98.000000,98.000000,350
2016-01-13,99.809998,99.809998,99.809998,99.809998,99.809998,30
2016-01-14,99.599998,99.599998,99.599998,99.599998,99.599998,50
2016-01-15,99.599998,99.599998,99.599998,99.599998,99.599998,0
2016-01-18,99.599998,99.599998,99.599998,99.599998,99.599998,0
2016-01-19,99.599998,99.599998,99.599998,99.599998,99.599998,0
2016-01-20,99.599998,99.599998,99.599998,99.599998,99.599998,0
2016-01-21,99.599998,99.599998,99.599998,99.599998,99.599998,0
2016-01-22,99.599998,99.599998,99.599998,99.599998,99.599998,0
2016-01-26,99.599998,99.599998,99.599998,99.599998,99.599998,0
2016-01-27,97.000000,97.000000,96.000000,96.000000,96.000000,170
2016-01-28,96.000000,96.000000,96.000000,96.000000,96.000000,0
2016-01-29,96.000000,96.000000,96.000000,96.000000,96.000000,0
2016-02-01,96.000000,96.000000,96.000000,96.000000,96.000000,0
2016-02-02,98.779999,105.000000,98.779999,105.000000,105.000000,99461
2016-02-03,105.000000,105.000000,105.000000,105.000000,105.000000,0
2016-02-04,106.000000,107.000000,106.000000,107.000000,107.000000,57
2016-02-05,107.000000,107.000000,107.000000,107.000000,107.000000,0
2016-02-10,107.000000,115.000000,107.000000,115.000000,115.000000,11
2016-02-11,113.989998,114.000000,113.989998,114.000000,114.000000,39
2016-02-12,114.000000,114.000000,114.000000,114.000000,114.000000,0
2016-02-15,114.000000,114.000000,114.000000,114.000000,114.000000,0
2016-02-16,114.000000,114.000000,114.000000,114.000000,114.000000,0
2016-02-17,114.000000,114.000000,114.000000,114.000000,114.000000,0
2016-02-18,112.000000,112.000000,112.000000,112.000000,112.000000,57
2016-02-19,112.000000,112.000000,112.000000,112.000000,112.000000,0
2016-02-22,112.000000,112.000000,112.000000,112.000000,112.000000,0
2016-02-23,112.000000,112.000000,112.000000,112.000000,112.000000,0
2016-02-24,112.000000,112.000000,112.000000,112.000000,112.000000,0
2016-02-25,112.000000,112.000000,112.000000,112.000000,112.000000,0
2016-02-26,112.000000,112.000000,112.000000,112.000000,112.000000,0
2016-02-29,112.000000,112.000000,112.000000,112.000000,112.000000,0
2016-03-01,112.000000,112.000000,112.000000,112.000000,112.000000,0
2016-03-02,112.000000,112.000000,112.000000,112.000000,112.000000,0
2016-03-03,112.000000,112.000000,112.000000,112.000000,112.000000,0
2016-03-04,112.000000,112.000000,112.000000,112.000000,112.000000,0
2016-03-07,112.000000,112.000000,112.000000,112.000000,112.000000,0
2016-03-08,null,null,null,null,null,null
2016-03-09,null,null,null,null,null,null
2016-03-10,null,null,null,null,null,null
2016-03-11,112.000000,112.000000,112.000000,112.000000,112.000000,0
2016-03-14,112.000000,112.000000,112.000000,112.000000,112.000000,0
2016-03-15,112.000000,112.000000,112.000000,112.000000,112.000000,0
2016-03-16,112.000000,112.000000,112.000000,112.000000,112.000000,0
2016-03-17,112.000000,112.000000,112.000000,112.000000,112.000000,0
2016-03-18,112.000000,112.000000,112.000000,112.000000,112.000000,0
2016-03-21,112.000000,112.000000,112.000000,112.000000,112.000000,0
2016-03-22,111.000000,111.000000,111.000000,111.000000,111.000000,150
2016-03-23,111.000000,111.000000,111.000000,111.000000,111.000000,0
2016-03-24,111.000000,111.000000,111.000000,111.000000,111.000000,1
2016-03-28,111.000000,111.000000,109.000000,110.000000,110.000000,239
2016-03-29,110.000000,110.000000,110.000000,110.000000,110.000000,0
2016-03-30,110.000000,110.000000,110.000000,110.000000,110.000000,0
2016-03-31,110.000000,110.000000,110.000000,110.000000,110.000000,0
2016-04-01,109.000000,109.000000,109.000000,109.000000,109.000000,52
2016-04-04,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-04-05,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-04-06,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-04-07,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-04-08,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-04-11,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-04-12,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-04-13,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-04-14,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-04-15,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-04-18,102.000000,107.000000,102.000000,107.000000,107.000000,26
2016-04-19,109.989998,109.989998,107.000000,107.000000,107.000000,200
2016-04-20,105.000000,109.989998,105.000000,109.989998,109.989998,200
2016-04-22,109.989998,109.989998,109.989998,109.989998,109.989998,0
2016-04-25,109.989998,109.989998,109.989998,109.989998,109.989998,0
2016-04-26,109.989998,109.989998,109.989998,109.989998,109.989998,0
2016-04-27,109.989998,109.989998,109.989998,109.989998,109.989998,0
2016-04-28,109.989998,109.989998,109.989998,109.989998,109.989998,0
2016-04-29,109.989998,109.989998,109.989998,109.989998,109.989998,0
2016-05-02,109.989998,109.989998,109.989998,109.989998,109.989998,0
2016-05-03,109.000000,109.000000,109.000000,109.000000,109.000000,185
2016-05-04,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-05-05,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-05-06,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-05-09,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-05-10,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-05-11,100.199997,100.199997,100.199997,100.199997,100.199997,21
2016-05-12,100.199997,100.199997,100.199997,100.199997,100.199997,0
2016-05-13,100.199997,100.199997,100.199997,100.199997,100.199997,0
2016-05-16,108.889999,108.889999,108.889999,108.889999,108.889999,25
2016-05-17,108.889999,108.889999,108.889999,108.889999,108.889999,0
2016-05-18,108.889999,108.889999,108.889999,108.889999,108.889999,0
2016-05-19,108.889999,108.889999,108.889999,108.889999,108.889999,0
2016-05-20,108.889999,108.889999,108.889999,108.889999,108.889999,0
2016-05-23,108.889999,108.889999,108.889999,108.889999,108.889999,0
2016-05-24,108.889999,108.889999,108.889999,108.889999,108.889999,0
2016-05-25,108.889999,108.889999,108.889999,108.889999,108.889999,0
2016-05-27,108.889999,108.889999,108.889999,108.889999,108.889999,0
2016-05-30,108.510002,108.510002,108.510002,108.510002,108.510002,1
2016-05-31,108.510002,108.510002,108.510002,108.510002,108.510002,0
2016-06-01,108.000000,108.000000,108.000000,108.000000,108.000000,4
2016-06-02,108.000000,108.000000,108.000000,108.000000,108.000000,0
2016-06-03,108.000000,108.000000,108.000000,108.000000,108.000000,0
2016-06-06,108.000000,108.000000,108.000000,108.000000,108.000000,0
2016-06-07,102.150002,105.000000,102.150002,105.000000,105.000000,120
2016-06-08,104.000000,104.000000,104.000000,104.000000,104.000000,200
2016-06-09,102.010002,105.000000,102.010002,104.000000,104.000000,654
2016-06-10,104.000000,104.000000,104.000000,104.000000,104.000000,0
2016-06-13,104.000000,104.000000,104.000000,104.000000,104.000000,300
2016-06-14,104.000000,104.000000,104.000000,104.000000,104.000000,0
2016-06-15,105.989998,106.000000,104.000000,106.000000,106.000000,337
2016-06-16,106.000000,106.000000,106.000000,106.000000,106.000000,0
2016-06-17,106.000000,106.000000,106.000000,106.000000,106.000000,0
2016-06-20,106.000000,106.000000,106.000000,106.000000,106.000000,0
2016-06-21,106.000000,106.000000,106.000000,106.000000,106.000000,0
2016-06-22,106.000000,106.000000,106.000000,106.000000,106.000000,0
2016-06-23,106.000000,106.000000,106.000000,106.000000,106.000000,140
2016-06-24,106.000000,106.000000,106.000000,106.000000,106.000000,0
2016-06-27,104.000000,104.000000,104.000000,104.000000,104.000000,350
2016-06-28,104.000000,104.000000,104.000000,104.000000,104.000000,0
2016-06-29,104.000000,104.000000,104.000000,104.000000,104.000000,0
2016-06-30,104.000000,104.000000,104.000000,104.000000,104.000000,0
2016-07-01,102.000000,102.000000,102.000000,102.000000,102.000000,30
