Date,Open,High,Low,Close,Adj Close,Volume
2007-06-25,21.359699,21.583200,21.170900,21.396900,18.157305,7291584
2007-06-26,21.409401,21.695000,21.113800,21.113800,17.917078,7759437
2007-06-27,21.111300,21.160999,20.838100,21.111300,17.914959,9381221
2007-06-28,21.305000,21.354700,21.086500,21.086500,17.893915,6218179
2007-06-29,21.334900,21.483900,21.111300,21.359699,18.125746,5589275
2007-07-02,21.434200,21.620501,21.377100,21.498800,18.243782,5143164
2007-07-03,21.409401,21.695000,21.409401,21.533600,18.273321,5455603
2007-07-04,21.570801,21.608101,21.235500,21.456600,18.207983,3200889
2007-07-05,21.367100,21.680099,21.170900,21.354700,18.121508,7817416
2007-07-06,null,null,null,null,null,null
2007-07-10,21.409401,21.583200,21.098900,21.309999,18.083569,9718623
2007-07-11,21.309999,21.846500,21.131201,21.781900,18.484024,10796054
2007-07-12,22.104799,22.780399,21.779400,22.700899,19.263882,15384397
2007-07-13,22.641300,22.974100,22.504700,22.539400,19.126837,10814575
2007-07-16,22.407801,23.110701,22.353201,23.023800,19.537899,8656491
2007-07-17,22.949200,23.147900,22.862301,23.070900,19.577862,5657722
2007-07-18,22.849899,23.172800,22.725700,23.123100,19.622158,10245259
2007-07-19,23.147900,23.495701,23.147900,23.421200,19.875135,6636912
2007-07-20,23.371500,23.473301,22.740601,22.894600,19.428255,4254967
2007-07-23,23.147900,23.428600,22.862301,23.172800,19.664339,6235895
2007-07-24,23.224899,23.224899,21.856400,22.082500,18.739117,9520530
2007-07-25,22.477400,22.492300,21.558399,22.005400,18.673687,8646828
2007-07-26,21.359699,21.608101,20.733801,21.409401,18.167927,11786517
2007-07-27,21.382000,21.608101,20.738800,20.738800,17.598852,8258695
2007-07-30,21.233000,21.605600,20.860500,21.359699,18.125746,7671664
2007-07-31,21.729799,21.896200,21.359699,21.471500,18.220613,9667086
2007-08-01,21.260300,21.421801,20.741301,21.359699,18.125746,8427799
2007-08-02,21.486401,21.781900,21.357201,21.605600,18.334419,5010297
2007-08-03,21.588200,21.744699,20.875401,21.111300,17.914959,9353842
2007-08-06,21.126200,21.235500,20.294201,21.059200,17.870749,8272385
2007-08-07,21.233000,21.233000,20.438200,20.614599,17.493458,14017879
2007-08-08,20.940001,21.322399,20.763599,20.863001,17.704252,17452292
2007-08-09,20.490400,20.788500,20.127800,20.391100,17.303791,18726205
2007-08-10,20.068199,20.664301,19.802401,20.492901,17.390184,18177826
2007-08-13,20.863001,20.875401,20.083099,20.083099,17.042427,7878615
2007-08-14,20.125299,20.366199,19.529200,19.839701,16.835876,13534726
2007-08-15,19.621099,19.914200,18.888399,18.952999,16.083439,21011519
2007-08-16,18.130899,18.739401,17.686300,18.734400,15.897929,27497848
2007-08-17,19.546600,19.993700,18.466200,19.372700,16.439594,34972225
2007-08-20,19.745300,20.065701,19.573900,19.670799,16.692554,13499295
2007-08-21,19.832199,20.217199,19.596300,20.179899,17.124567,7877004
2007-08-22,20.564899,20.701500,20.336399,20.689100,17.556681,13071704
2007-08-23,20.674200,20.840599,20.192400,20.634501,17.510345,11234918
2007-08-24,20.515200,20.984699,20.323999,20.984699,17.807528,9147697
2007-08-27,20.863001,21.036800,20.617100,20.987101,17.809563,4857298
2007-08-28,20.723900,20.863001,20.033400,20.301600,17.227848,7411567
2007-08-29,20.378599,20.555000,20.080601,20.242001,17.177279,8790969
2007-08-30,20.214701,20.567400,20.030899,20.291700,17.219440,11425763
2007-08-31,20.614599,21.486401,20.614599,21.359699,18.125746,15321587
2007-09-03,21.285200,21.421801,21.049200,21.359699,18.125746,3642168
2007-09-04,21.324900,21.324900,21.074100,21.074100,17.883392,10628561
2007-09-05,20.922600,20.974701,20.435801,20.495399,17.392311,9588171
2007-09-06,20.711500,20.815800,20.418400,20.418400,17.326960,6041023
2007-09-10,20.117800,20.266899,19.397600,19.720501,16.734730,9082471
2007-09-11,19.948999,20.122801,19.720501,19.869499,16.861174,8885184
2007-09-12,19.869499,20.100500,19.812401,19.824800,16.823236,9506035
2007-09-13,20.065701,20.415899,19.966400,20.259399,17.192038,10105145
2007-09-14,20.117800,20.676701,20.043301,20.266899,17.198399,9655813
2007-09-17,20.239500,20.433300,19.782600,19.869499,16.861174,11506289
2007-09-18,20.117800,21.213200,19.981300,20.987101,17.809563,18028854
2007-09-19,21.160999,21.657700,20.969700,21.275200,18.054035,12358248
2007-09-20,21.322399,21.610500,20.987101,21.086500,17.893915,11512731
2007-09-21,21.324900,21.434200,21.113800,21.210699,17.999308,6488745
2007-09-24,21.260300,21.622999,21.260300,21.511200,18.254309,12384017
2007-09-25,21.372101,21.608101,21.285200,21.533600,18.273321,9380415
2007-09-26,21.657700,22.514601,21.608101,22.378000,18.989872,11949984
2007-09-27,22.599100,23.128099,22.355600,23.098301,19.601116,16072890
2007-09-28,22.996401,23.190201,22.772900,22.887199,19.421974,12463737
2007-10-01,23.053600,23.853300,22.899599,23.545300,19.980440,4765298
2007-10-02,23.560200,24.171200,23.346600,23.843399,20.233408,7273466
2007-10-03,23.739100,23.793699,22.974100,23.048599,19.558937,7236021
2007-10-04,23.073400,23.520500,22.750601,23.073400,19.579988,4897964
2007-10-05,23.754000,24.494101,23.644699,24.494101,20.785580,4636054
2007-10-08,24.215900,24.861700,24.215900,24.782200,21.030058,2920056
2007-10-09,24.836800,25.517401,24.787201,25.333599,21.497980,8850155
2007-10-10,25.283899,25.427999,24.608400,24.831900,21.072245,6141277
2007-10-11,25.184601,25.184601,23.694401,23.893000,20.275494,8859416
2007-10-15,24.464300,24.588499,23.604900,23.898001,20.279737,6257435
2007-10-16,23.545300,23.734100,23.098301,23.103201,19.605274,5001036
2007-10-17,23.445999,23.987400,23.311899,23.987400,20.355602,4455677
2007-10-18,23.594999,24.116600,23.346600,23.798700,20.195469,3051313
2007-10-19,23.868200,23.868200,22.755501,22.755501,19.310230,3549967
2007-10-22,22.417700,23.252300,22.159401,23.098301,19.601116,3946152
2007-10-23,23.401300,24.071899,23.346600,23.550301,19.984686,4941850
2007-10-24,23.550301,23.903000,22.854900,23.301901,19.773895,5431646
2007-10-25,23.445999,23.729099,22.874701,23.421200,19.875135,4794287
2007-10-26,23.704300,24.588499,23.545300,24.588499,20.865690,4087676
2007-10-29,24.618299,25.105101,24.449400,24.499100,20.789824,5306832
2007-10-30,24.578600,24.663000,24.086800,24.086800,20.439955,3912331
2007-10-31,24.588499,24.697800,23.982500,24.538799,20.823521,6253409
2007-11-01,24.061899,24.191099,23.644699,23.649700,20.069029,5080555
2007-11-05,23.391300,23.436100,22.854900,23.023800,19.537899,5550019
2007-11-06,23.346600,23.560200,22.998899,23.147900,19.643206,7173815
2007-11-07,23.098301,23.147900,22.502199,22.502199,19.095268,4943259
2007-11-08,22.755501,22.800200,21.409401,21.791800,18.492428,8447125
2007-11-09,21.856400,22.224001,21.285200,22.010401,18.677935,7166568
2007-11-12,21.682600,22.089899,21.270300,21.483900,18.231138,4085663
2007-11-13,21.707399,22.457500,21.563400,22.452499,19.053097,5981233
2007-11-14,22.651199,23.048599,22.353201,22.601500,19.179527,6731328
2007-11-16,22.452499,23.242300,22.278700,23.222500,19.706505,7108590
2007-11-19,23.068501,23.068501,21.856400,21.955799,18.631601,4594785
2007-11-21,21.806801,21.856400,20.619600,20.788500,17.641027,6543703
2007-11-22,20.962299,21.136200,20.460600,20.614599,17.493458,2491660
2007-11-23,20.962299,21.051701,20.753700,20.863001,17.704252,5705836
2007-11-26,21.111300,21.285200,20.599701,20.763599,17.619904,5346692
2007-11-27,20.564899,21.767000,20.376200,21.682600,18.399754,7796680
2007-11-28,21.856400,23.197599,21.821699,23.048599,19.558937,9200441
2007-11-29,22.924400,23.585100,22.700899,23.222500,19.706505,5137728
2007-11-30,23.734100,24.588499,23.545300,24.588499,20.865690,12406564
2007-12-03,24.613300,24.841801,24.290400,24.439501,20.739254,4939233
2007-12-04,24.340099,24.692801,23.654600,24.439501,20.739254,5986467
2007-12-05,24.598400,24.762300,24.340099,24.593500,20.869938,4934603
2007-12-06,24.613300,24.787201,24.285500,24.777201,21.025824,4692221
2007-12-07,24.836800,25.075300,24.533800,25.030600,21.240852,5192888
2007-12-10,25.333599,25.333599,24.578600,24.886499,21.118582,3429581
2007-12-11,25.085199,25.582001,24.290400,24.489100,20.781342,4230407
2007-12-12,24.812000,25.323700,24.340099,24.340099,20.654909,7058261
2007-12-13,23.942699,24.042101,23.396299,23.495701,19.938345,8245811
2007-12-14,23.098301,23.917900,22.849899,23.172800,19.664339,8018327
2007-12-17,22.998899,23.674500,22.109800,22.109800,18.762272,7981889
2007-12-18,22.884701,23.197599,22.005400,22.949200,19.474592,7023837
2007-12-19,23.128099,23.495701,22.949200,23.341700,19.807667,6115710
2007-12-20,23.585100,23.793699,22.998899,23.123100,19.622158,4454469
2007-12-21,23.590000,23.743999,23.103201,23.103201,19.605274,4088481
2007-12-26,23.540400,23.743999,23.346600,23.594999,20.022617,2882209
2007-12-27,23.739100,23.739100,23.003901,23.222500,19.706505,3691088
2007-12-28,23.182699,23.436100,22.601500,22.601500,19.179527,3347646
2008-01-02,22.651199,22.834999,21.459000,21.618000,18.344940,4295029
2008-01-03,21.558399,22.104799,21.175900,21.210699,17.999308,4808178
2008-01-04,21.473900,21.647800,20.698999,21.359699,18.125746,4916082
2008-01-07,21.439199,21.856400,21.011999,21.359699,18.125746,5065054
2008-01-08,21.801800,22.055099,21.384501,21.558399,18.294361,3581372
2008-01-09,21.384501,21.558399,20.818300,21.558399,18.294361,5801258
2008-01-10,21.662701,22.204100,21.404400,21.960800,18.635839,5556863
2008-01-11,21.806801,22.204100,21.374599,21.374599,18.138395,8091605
2008-01-14,21.488800,21.801800,21.334900,21.459000,18.210018,4857097
2008-01-15,20.972200,21.334900,20.391100,20.564899,17.451290,3989636
2008-01-16,20.212200,20.564899,19.641001,20.242001,17.177279,7717967
2008-01-17,20.311600,20.510300,19.521799,19.844700,16.840124,5944996
2008-01-18,20.093000,20.266899,18.980301,19.397600,16.460722,7900357
2008-01-21,18.428900,19.119400,18.404100,18.925699,16.060263,7534368
2008-01-22,18.627600,19.919201,18.627600,18.925699,16.060263,11261290
2008-01-23,18.821400,19.079700,18.195499,18.776699,15.933825,9987175
2008-01-24,19.392599,20.788500,19.248600,20.301600,17.227848,12513864
2008-01-28,19.993700,20.391100,19.795000,20.197300,17.139349,7753398
2008-01-29,20.460600,20.589800,19.799900,20.415899,17.324846,6314810
2008-01-30,20.192400,20.465599,19.531700,20.291700,17.219440,6802996
2008-01-31,19.968800,20.147699,19.218800,19.636000,16.663012,5749319
2008-02-01,19.333000,19.770100,18.925699,19.099501,16.207741,10678084
2008-02-06,18.026600,18.438900,17.877600,18.284901,15.516485,9815455
2008-02-07,18.130899,18.513399,17.668900,18.225300,15.465912,9839612
2008-02-08,18.424000,18.563101,18.081200,18.106100,15.364755,4560763
2008-02-11,18.424000,18.910801,18.309700,18.538200,15.731438,6157181
2008-02-12,19.015100,20.102900,18.975401,19.675800,16.696795,11853152
2008-02-13,19.824800,20.718901,19.824800,20.684099,17.552435,12926155
2008-02-14,20.962299,21.011999,19.909201,19.909201,16.894865,7439147
2008-02-15,19.814800,20.281799,19.496901,20.217199,17.156229,6993438
2008-02-18,20.639400,20.858000,20.415899,20.838100,17.683123,2548028
2008-02-19,20.912600,21.007000,20.261900,20.271799,17.202560,7879823
2008-02-20,20.053301,20.763599,19.775101,20.763599,17.619904,3962660
2008-02-21,20.962299,21.106400,20.515200,20.614599,17.493458,6163220
2008-02-22,20.962299,21.101400,20.321501,21.101400,17.906563,6689052
2008-02-25,20.798401,21.260300,20.530100,21.260300,18.041401,9336529
2008-02-26,21.160999,21.861401,20.952400,21.861401,18.551487,8875923
2008-02-27,21.583200,22.502199,21.309999,22.169399,18.812849,9632058
2008-02-28,22.149500,22.387899,21.846500,22.065100,18.724360,6418486
2008-02-29,21.707399,21.816700,21.160999,21.160999,17.957136,6232674
2008-03-03,21.255400,21.672600,20.788500,21.528601,18.269079,5312267
2008-03-04,21.459000,21.647800,20.614599,21.066601,17.877035,5570351
2008-03-05,21.160999,22.030300,21.160999,21.906099,18.589424,6795547
2008-03-06,21.796801,21.955799,21.265301,21.265301,18.045637,3741215
2008-03-07,21.111300,21.255400,20.564899,20.664301,17.535637,5022778
2008-03-10,20.664301,20.863001,20.266899,20.445700,17.350140,4320596
2008-03-11,20.858000,21.309999,20.589800,21.309999,18.083569,8237960
2008-03-12,21.111300,21.583200,20.559900,20.569901,17.455534,9483488
2008-03-13,20.242001,21.151100,20.038401,20.962299,17.788511,9166016
2008-03-14,21.111300,21.260300,20.252001,20.763599,17.619904,6709989
2008-03-17,null,null,null,null,null,null
2008-03-18,20.162600,20.460600,20.038401,20.366199,17.282667,10877385
2008-03-19,20.465599,20.743700,19.482000,19.571400,16.608208,7839157
2008-03-20,19.492001,19.819799,19.372700,19.795000,16.797956,8431624
2008-03-24,19.869499,20.068199,19.422400,19.422400,16.481762,10010930
2008-03-25,19.968800,20.465599,19.745300,20.366199,17.282667,10409733
2008-03-26,20.515200,20.520201,19.670799,20.157600,17.105656,4654777
2008-03-27,20.291700,20.410900,19.581400,19.621099,16.650381,4166993
2008-03-28,19.864500,19.864500,19.124399,19.447300,16.502892,4562172
2008-03-31,19.621099,19.894300,19.188900,19.874500,16.865412,6007806
2008-04-01,20.167500,20.559900,20.018499,20.490400,17.388065,14583772
2008-04-02,20.664301,21.160999,20.301600,20.525200,17.417597,7704479
2008-04-03,20.410900,20.813299,20.222200,20.614599,17.493458,10488446
2008-04-04,20.664301,20.813299,20.227100,20.490400,17.388065,7929547
2008-04-07,20.574900,21.011999,20.574900,20.738800,17.598852,4276307
2008-04-08,20.659300,21.111300,20.490400,21.011999,17.830698,3316443
2008-04-09,20.838100,21.036800,20.202299,20.515200,17.409103,3609958
2008-04-10,20.450701,20.654301,20.172501,20.420900,17.329090,4091299
2008-04-11,20.316500,20.316500,19.904200,20.142700,17.093006,4044595
2008-04-14,19.993700,20.043301,19.646000,19.775101,16.781057,2888651
2008-04-15,20.018499,20.053301,19.799900,19.869499,16.861174,3696523
2008-04-16,20.296700,21.026899,20.202299,20.863001,17.704252,7358219
2008-04-17,20.863001,21.742201,20.689100,21.608101,18.336540,6333935
2008-04-18,21.856400,22.303499,21.722300,22.000500,18.669521,6074642
2008-04-22,22.080000,22.214100,21.618000,21.757099,18.462980,4775363
2008-04-23,21.647800,21.836599,21.334900,21.434200,18.188972,3209142
2008-04-24,21.454100,21.806801,21.210699,21.459000,18.210018,3694510
2008-04-25,21.757099,21.930901,21.469000,21.806801,18.505159,3927833
2008-04-28,22.129601,22.492300,21.906099,22.159401,18.804371,4781403
2008-04-29,22.154499,22.328300,21.558399,21.732300,18.441933,2302828
2008-04-30,21.861401,23.942699,21.657700,23.560200,19.993084,9587970
2008-05-02,24.836800,26.014099,23.903000,24.389799,20.697083,16823991
2008-05-05,24.474199,24.712700,24.265600,24.712700,20.971092,5015531
2008-05-06,24.538799,24.538799,23.540400,23.649700,20.069029,12951721
2008-05-07,23.634800,23.927799,22.840000,23.172800,19.664339,8539327
2008-05-08,23.396299,23.813601,23.113199,23.470800,19.917227,4659407
2008-05-09,23.123100,23.366501,22.904600,23.297001,19.769730,2812756
2008-05-12,23.445999,23.580099,22.874701,23.451000,19.900412,2664186
2008-05-13,23.594999,23.664600,22.825100,22.998899,19.516762,5594912
2008-05-14,22.974100,23.093300,22.775400,22.800200,19.348150,5055391
2008-05-15,22.899599,23.321800,22.730700,23.321800,19.790770,5283681
2008-05-16,23.470800,23.634800,23.098301,23.336700,19.803427,5039286
2008-05-19,23.485701,24.017200,23.346600,23.823500,20.216520,7179855
2008-05-20,23.495701,23.604900,23.247299,23.445999,19.896173,4835556
2008-05-21,23.495701,23.545300,22.725700,22.849899,19.390329,7909215
2008-05-23,22.775400,22.934299,22.626400,22.775400,19.327110,7205220
2008-05-26,23.023800,23.048599,22.651199,22.800200,19.348150,2223309
2008-05-27,22.725700,23.445999,22.626400,23.445999,19.896173,7002497
2008-05-28,23.644699,24.350000,23.465900,24.265600,20.591684,7452635
2008-05-29,24.191099,24.985901,23.808599,24.091700,20.444098,9459934
2008-05-30,24.191099,25.065300,24.191099,25.065300,21.270304,9298078
2008-06-02,24.532600,24.774799,23.818501,23.967600,20.338793,5585249
2008-06-03,24.060699,24.147600,23.228701,23.284500,19.759136,4737798
2008-06-04,23.160400,23.563999,23.036200,23.116899,19.616905,6552843
2008-06-05,23.532900,23.936501,23.241100,23.905500,20.286102,3079778
2008-06-06,23.837200,23.980000,23.129299,23.340401,19.806570,5716505
2008-06-09,23.315599,23.470800,22.545700,22.812700,19.358753,5178434
2008-06-10,22.477400,22.477400,21.738501,22.042700,18.705341,10434494
2008-06-11,22.104799,22.197901,21.490101,21.732300,18.441933,6468774
2008-06-12,22.055099,22.707100,21.763300,22.229000,18.863428,6447677
2008-06-13,22.477400,22.551901,22.123400,22.483601,19.079483,4096815
2008-06-16,22.669800,22.669800,21.980600,22.539400,19.126837,4427614
2008-06-17,22.806400,23.408701,22.694700,23.129299,19.627428,5278769
2008-06-18,22.812700,23.123100,22.235201,22.322100,18.942442,8865374
2008-06-19,22.322100,22.539400,21.980600,22.197901,18.837044,7836742
2008-06-20,22.042700,22.154499,21.297600,21.297600,18.073046,9389434
2008-06-23,21.427999,21.856400,21.142401,21.297600,18.073046,4998218
2008-06-24,21.080299,21.216900,20.614599,20.676701,17.546154,7191249
2008-06-25,20.931299,21.577000,20.769800,21.235500,18.020351,7988452
2008-06-26,20.912600,20.925100,20.068199,20.068199,17.029779,10956138
2008-06-27,20.304100,20.428301,20.068199,20.179899,17.124567,6702459
2008-06-30,20.304100,20.459400,19.863300,20.242001,17.177279,6890406
2008-07-01,19.652201,20.291700,19.577700,19.950199,16.929657,8191537
2008-07-02,20.179899,20.285500,19.683201,19.900499,16.887480,8562921
2008-07-03,19.832199,20.105400,19.192699,19.192699,16.286837,5901553
2008-07-04,19.155399,19.745300,19.074699,19.422400,16.481762,2973324
2008-07-07,19.869499,19.869499,18.907000,19.316900,16.392237,8831554
2008-07-08,19.155399,19.689400,18.751801,19.614901,16.645115,7323955
2008-07-10,19.105700,19.757700,19.080900,19.677000,16.697815,7176755
2008-07-11,19.434799,19.807400,19.254801,19.372700,16.439594,4732806
2008-07-14,19.838400,19.931601,19.261000,19.341700,16.413288,4522634
2008-07-15,18.875999,19.285801,18.503500,18.869801,16.012825,8983908
2008-07-16,18.938101,20.627001,18.938101,20.614599,17.493458,14692844
2008-07-17,20.980900,21.185801,20.515200,20.838100,17.683123,11934684
2008-07-18,21.049200,21.552200,20.738800,21.477699,18.225887,10175041
2008-07-21,21.645300,21.663900,20.993299,20.993299,17.814821,8638937
2008-07-22,20.726400,21.297600,20.521500,21.291401,18.067785,10408243
2008-07-23,21.341101,21.608101,21.049200,21.297600,18.073046,10509544
2008-07-24,21.235500,21.297600,20.397301,20.428301,17.335367,8912723
2008-07-25,20.173700,20.397301,19.751499,19.931601,16.913870,8594003
2008-07-28,20.211000,20.366199,19.571400,19.621099,16.650381,3784376
2008-07-29,19.695601,20.304100,19.639700,20.304100,17.229967,9354325
2008-07-30,20.509001,20.925100,20.403500,20.738800,17.598852,8921420
