Date,Open,High,Low,Close,Adj Close,Volume
2007-02-23,30.806400,31.583099,29.789101,31.495100,16.713034,1250
2007-02-26,31.197300,31.928200,31.195601,31.660700,16.800911,695
2007-02-27,30.720100,31.496799,29.857201,29.857201,15.843874,70
2007-02-28,29.900400,31.065300,29.900400,30.288700,16.072849,6287
2007-03-01,30.202400,30.375000,29.770901,30.202400,16.027054,172
2007-03-02,29.340300,30.633900,29.340300,29.884001,15.858094,322
2007-03-05,29.884001,30.028900,29.340300,29.814899,15.821424,477
2007-03-06,29.788200,31.065300,29.788200,30.547600,16.210238,156
2007-03-07,30.537201,31.798800,30.375000,31.065300,16.484957,2642
2007-03-08,31.754801,31.755699,31.066200,31.669399,16.805525,530
2007-03-09,31.928200,32.178501,31.670200,31.928200,16.942860,53
2007-03-12,31.931700,32.273399,31.066200,31.928200,16.942860,421
2007-03-13,31.755699,32.099098,31.066200,31.509701,16.720779,275
2007-03-14,31.928200,32.273399,31.497700,32.221600,17.098553,317
2007-03-15,31.290600,33.049198,31.290600,32.369202,17.176880,376
2007-03-16,32.359699,32.532299,31.930000,31.982599,16.971725,111
2007-03-19,31.928200,32.358799,31.065300,32.014500,16.988657,47
2007-03-20,32.100800,32.790298,31.926500,32.704899,17.355015,123
2007-03-21,32.704899,34.516998,32.616901,33.999298,18.041897,245
2007-03-22,34.516201,34.516201,33.395199,33.654099,17.858717,106
2007-03-23,33.395199,34.085602,33.224400,33.481499,17.767128,165
2007-03-26,33.654099,34.516201,32.791199,34.171902,18.133490,25
2007-03-27,34.171902,34.948502,33.826698,34.516998,18.316622,312
2007-03-28,34.258099,34.862202,33.654099,34.215000,18.156361,81
2007-03-29,34.215000,35.335899,34.215000,34.819000,18.476879,217
2007-03-30,34.819000,35.225498,34.172699,35.121101,18.637190,193
2007-04-02,35.120201,35.120201,34.088200,34.948502,18.545595,32
2007-04-03,35.206501,35.380001,34.741402,34.741402,18.435701,324
2007-04-04,34.947601,35.121101,34.465199,35.077900,18.614265,115
2007-04-05,35.077900,35.121101,34.517899,34.517899,18.317093,44
2007-04-09,35.379101,35.379101,33.921600,34.603298,18.362411,79
2007-04-10,34.603298,35.181499,34.346199,34.802700,18.468227,130
2007-04-11,34.268501,35.379101,34.268501,35.207401,18.682985,167
2007-04-12,34.517899,35.121101,34.517899,34.951099,18.546978,135
2007-04-13,35.164200,35.725101,34.959702,35.552502,18.866117,82
2007-04-16,35.736301,37.104900,35.638802,37.010899,19.640017,66
2007-04-17,36.704498,37.104900,36.070301,36.415501,19.324068,1741
2007-04-18,36.415501,37.192101,36.415501,36.933201,19.598787,318
2007-04-19,36.933201,37.278400,36.459499,37.192101,19.736172,82
2007-04-20,37.451000,37.451000,36.676102,37.105801,19.690382,1312
2007-04-23,36.675201,37.538101,36.675201,37.321499,19.804836,200
2007-04-24,37.364700,37.965302,36.631199,37.796101,20.056688,130
2007-04-25,37.796101,38.400200,37.580399,37.882401,20.102486,134
2007-04-26,37.797001,38.054199,37.195499,37.796101,20.056688,192
2007-04-27,40.030499,40.711102,38.400501,39.944099,21.196533,244
2007-04-30,40.318501,41.086399,39.843300,41.086399,21.802704,142
2007-05-02,40.798401,42.430401,39.369099,42.238400,22.414015,1329
2007-05-03,42.526402,43.582298,42.238400,43.390301,23.025278,133
2007-05-04,43.534302,44.830299,42.433300,43.361500,23.009996,386
2007-05-07,44.157299,44.157299,42.449600,42.699200,22.658543,1537
2007-05-08,42.699200,43.630299,41.760300,43.188801,22.918354,947
2007-05-09,41.902401,44.023899,41.567402,43.296299,22.975397,95
2007-05-10,43.296299,44.158298,43.296299,43.822300,23.254524,214
2007-05-11,42.719299,43.966301,42.622398,42.766399,22.694206,440
2007-05-14,42.664600,42.718399,42.239300,42.430401,22.515905,128
2007-05-15,42.718399,43.528599,42.430401,42.526402,22.566851,90
2007-05-16,43.006401,44.108398,42.917999,43.016899,22.827135,144
2007-05-17,43.016899,45.118301,42.719299,43.774300,23.229053,142
2007-05-18,43.919300,44.542301,42.719299,44.158298,23.432821,89
2007-05-21,45.116402,47.998199,44.735199,46.558201,24.706341,187
2007-05-22,46.557301,47.930000,45.889099,46.078201,24.451632,231
2007-05-23,46.079201,46.557301,45.022301,45.022301,23.891308,213
2007-05-24,44.733299,45.645302,44.255299,44.350300,23.534708,100
2007-05-25,44.259102,45.595402,44.259102,45.595402,24.195429,45
2007-05-28,45.595402,46.078201,45.454300,46.058998,24.441439,33
2007-05-29,46.649399,46.649399,43.200298,43.870300,23.279997,181
2007-05-30,43.678299,44.493301,42.718399,43.390301,23.025278,207
2007-05-31,44.158298,44.638302,42.862400,42.866199,22.747162,942
2007-06-01,43.522800,44.157299,43.305901,43.966301,23.330942,102
2007-06-04,44.062302,44.158298,43.678299,43.750301,23.216312,179
2007-06-05,43.390301,43.789700,43.241600,43.438301,23.050747,300
2007-06-06,43.198299,44.253300,43.102402,43.870300,23.279997,5516
2007-06-08,42.737598,44.158298,42.243198,44.062302,23.381874,230
2007-06-11,44.111301,44.156399,43.248299,43.774300,23.229053,2890
2007-06-12,43.198299,43.391300,43.008301,43.199299,22.923923,289
2007-06-13,43.966301,44.157299,43.295300,44.061401,23.381405,326
2007-06-14,43.697498,44.350300,43.697498,44.062302,23.381874,77
2007-06-15,44.158298,44.589298,43.352001,43.854000,23.271349,1334
2007-06-18,44.157299,45.358299,43.963402,45.118301,23.942253,214
2007-06-19,45.115398,46.942200,44.939701,46.471802,24.660494,260
2007-06-20,46.582199,46.845200,44.254299,44.254299,23.483763,139
2007-06-21,44.807301,45.400501,43.774300,44.177502,23.443008,186
2007-06-22,43.391300,44.047901,43.391300,43.870300,23.279997,79
2007-06-25,43.870300,43.870300,42.814400,42.910400,22.770620,106
2007-06-26,42.910400,43.294300,42.910400,43.198299,22.923395,75
2007-06-27,42.911301,43.197399,42.720299,42.996799,22.816467,124
2007-06-28,42.996799,44.347401,42.718399,42.767300,22.694683,1440
2007-06-29,42.767300,43.960602,42.767300,43.098499,22.870432,183
2007-07-02,43.108101,43.389400,42.766399,42.833599,22.729862,118
2007-07-03,43.581402,44.330200,42.814400,43.773399,23.228573,59
2007-07-04,43.774300,44.062302,42.816299,42.862400,22.745148,75
2007-07-05,43.198299,43.198299,42.238400,42.910400,22.770620,124
2007-07-06,42.430401,42.430401,42.430401,42.430401,22.515905,184
2007-07-10,42.430401,42.478401,41.763199,42.046398,22.312130,194
2007-07-11,41.758400,42.142399,41.566399,41.777599,22.169493,139
2007-07-12,41.806400,43.150299,41.618301,43.150299,22.897923,119
2007-07-13,43.150299,43.390301,42.238400,42.734699,22.677385,131
2007-07-16,42.718399,42.910400,42.238400,42.238400,22.414015,142
2007-07-17,42.749100,42.910400,42.382401,42.622398,22.617790,127
2007-07-18,42.478401,43.177200,42.287300,42.632000,22.622885,86
2007-07-19,43.005402,43.809799,42.766399,43.294300,22.974337,138
2007-07-20,43.198299,43.342400,42.767300,43.198299,22.923395,119
2007-07-23,43.678299,43.678299,43.006401,43.006401,22.821562,47
2007-07-24,42.718399,43.004398,41.385899,42.238400,22.414015,111
2007-07-25,42.235500,43.667801,41.279400,43.486301,23.076225,158
2007-07-26,42.190399,42.190399,40.321301,40.798401,21.649874,141
2007-07-27,40.319401,41.853401,40.318501,41.068199,21.793043,104
2007-07-30,41.067200,42.238400,40.511398,42.238400,22.414015,52
2007-07-31,42.238400,42.622398,41.758400,41.998402,22.286659,221
2007-08-01,41.568298,42.721199,41.289001,42.142399,22.363077,92
2007-08-02,41.771900,43.004398,40.991402,41.278400,21.904589,210
2007-08-03,41.278400,42.526402,40.991402,41.788200,22.175121,145
2007-08-06,41.278400,41.843800,40.896400,41.192001,21.858746,177
2007-08-07,41.278400,42.718399,41.193001,42.238400,22.414015,213
2007-08-08,42.238400,43.006401,41.769001,43.006401,22.821562,201
2007-08-09,43.003502,43.003502,41.278400,41.470402,22.006479,100
2007-08-10,40.798401,41.278400,40.318501,40.894402,21.700813,97
2007-08-13,40.990398,42.094398,40.798401,40.798401,21.649874,82
2007-08-14,41.278400,41.566399,40.807999,41.287998,21.909685,69
2007-08-15,41.267899,42.237400,40.126499,41.758400,22.159304,257
2007-08-16,40.510399,40.512402,38.398499,39.070499,20.732958,982
2007-08-17,40.126499,40.241699,38.974499,39.118500,20.758427,86
2007-08-20,39.167500,40.221500,39.166500,39.551399,20.988146,31
2007-08-21,39.647400,40.221500,39.551399,39.987301,21.219465,69
2007-08-22,40.510399,41.471401,40.510399,41.471401,22.007006,63
2007-08-23,40.900200,41.949402,40.319401,41.758400,22.159304,53
2007-08-24,40.512402,42.522499,40.512402,41.959999,22.266283,204
2007-08-27,41.471401,42.234600,40.703400,41.950401,22.261190,79
2007-08-28,41.663399,41.854401,40.991402,41.528000,22.037041,80
2007-08-29,41.528000,42.142399,41.471401,41.686401,22.121098,92
2007-08-30,41.470402,42.714500,41.375401,41.710400,22.133831,141
2007-08-31,42.821999,42.821999,41.865898,41.950401,22.261190,1208
2007-09-03,42.526402,42.526402,41.473301,42.022400,22.299393,382
2007-09-04,41.663399,43.464298,41.278400,42.720299,22.669739,38
2007-09-05,41.762199,43.174400,41.762199,42.248001,22.419111,1524
2007-09-06,42.238400,42.620399,42.142399,42.238400,22.414015,1332
2007-09-10,41.758400,41.758400,40.318501,40.318501,21.395216,2181
2007-09-11,40.523899,41.902401,40.318501,40.318501,21.395216,542
2007-09-12,41.516499,41.516499,39.166500,39.166500,20.783903,54
2007-09-13,39.934502,40.318501,39.552399,40.016102,21.234743,129
2007-09-14,39.934502,41.277500,39.934502,40.987598,21.750277,103
2007-09-17,40.468201,40.797501,40.318501,40.318501,21.395216,403
2007-09-18,40.529701,41.468498,40.424099,41.426300,21.983072,2303
2007-09-19,41.835201,42.238400,41.365799,41.806400,22.184778,231
2007-09-20,41.806400,42.238400,40.318501,41.277500,21.904114,129
2007-09-21,41.470402,41.662399,40.461498,41.661400,22.107830,72
2007-09-24,41.614399,41.614399,40.799400,41.278400,21.904589,89
2007-09-25,41.182400,41.754601,40.798401,40.798401,21.649874,808
2007-09-26,41.555901,42.411201,41.278400,42.238400,22.414015,86
2007-09-27,42.526402,42.718399,41.769001,42.526402,22.566851,265
2007-09-28,42.423698,43.197399,41.859200,42.238400,22.414015,78
2007-10-01,42.238400,43.197399,42.238400,42.657902,22.636631,1105
2007-10-02,42.641602,43.447899,41.796799,43.294300,22.974337,84899
2007-10-03,42.641602,43.447899,41.796799,42.526402,22.566851,85628
2007-10-04,42.718399,43.582298,42.718399,43.486301,23.076225,232717
2007-10-05,43.668701,43.678299,43.102402,43.572701,23.122072,78232
2007-10-08,44.321499,44.993500,43.486301,44.436699,23.580559,65628
2007-10-09,44.321499,45.108700,43.486301,45.108700,23.937157,66565
2007-10-10,44.427101,45.118301,43.534302,43.687901,23.183201,207195
2007-10-11,44.158298,45.550301,43.486301,44.590302,23.662071,129067
2007-10-15,44.820702,45.454300,43.678299,43.966301,23.330942,107817
2007-10-16,44.820702,45.454300,43.678299,43.966301,23.330942,107817
2007-10-17,44.446301,44.446301,42.286400,43.611099,23.142441,231155
2007-10-18,44.446301,44.446301,42.286400,43.611099,23.142441,231155
2007-10-19,43.486301,43.966301,43.227100,43.956699,23.325842,31564
2007-10-22,42.977600,43.726299,42.939201,43.630299,23.152637,85628
2007-10-23,42.977600,43.745499,42.939201,43.745499,23.213770,86253
2007-10-24,43.745499,44.302299,43.246300,44.158298,23.432821,63648
2007-10-25,44.158298,44.302299,43.236801,44.158298,23.432821,67711
2007-10-26,44.638302,44.638302,43.956699,44.062302,23.381874,52710
2007-10-29,44.542301,45.070301,43.313499,43.966301,23.330942,98025
2007-10-30,44.542301,45.070301,43.313499,43.534302,23.101692,98337
2007-10-31,44.628700,44.628700,43.783901,44.619099,23.677345,154485
2007-11-01,43.390301,43.678299,42.238400,43.102402,22.872505,682109
2007-11-05,42.660801,42.708801,42.142399,42.430401,22.515905,139589
2007-11-06,42.660801,42.708801,42.046398,42.046398,22.312130,139693
2007-11-07,42.238400,43.486301,41.950401,41.998402,22.286659,101462
2007-11-08,42.248001,43.102402,39.752102,41.470402,22.006479,72294
2007-11-09,41.307201,41.403198,41.038399,41.134399,21.828173,129172
2007-11-12,41.259201,41.662399,40.990398,41.134399,21.828173,116046
2007-11-13,41.287998,41.758400,40.337700,40.884800,21.695723,88233
2007-11-14,41.048000,43.476700,40.894402,41.134399,21.828173,118650
2007-11-16,42.094398,42.094398,40.702400,41.566399,22.057415,47814
2007-11-19,41.278400,41.758400,40.798401,40.798401,21.649874,80211
2007-11-21,40.529701,42.123199,39.828899,40.212898,21.339176,76461
2007-11-22,40.116901,40.414501,39.752102,39.848099,21.145594,52919
2007-11-23,39.838501,39.838501,39.070499,39.310501,20.860313,122296
2007-11-26,39.089699,39.358501,38.014500,38.014500,20.172585,219904
2007-11-27,37.294601,38.398499,36.968201,37.246601,19.765095,269594
2007-11-28,37.774601,38.676899,37.150600,38.542500,20.452768,179486
2007-11-29,38.782501,39.166500,37.736198,38.868900,20.625977,327617
2007-11-30,39.348900,39.358501,38.417702,39.252899,20.829748,114067
2007-12-03,40.779202,40.500900,39.300900,39.300900,20.855219,83128
2007-12-04,39.358501,40.500900,39.300900,39.300900,20.855219,83128
2007-12-05,39.540901,39.838501,38.984100,39.646500,21.038612,214383
2007-12-06,39.838501,40.798401,39.176102,40.030499,21.242382,65940
2007-12-07,39.838501,40.798401,39.176102,39.982498,21.216913,66044
2007-12-10,39.368099,40.030499,39.166500,39.521702,20.972387,119067
2007-12-11,39.742500,40.414501,39.272099,39.550499,20.987667,200737
2007-12-12,39.368099,40.702400,39.358501,40.126499,21.293324,267094
2007-12-13,38.993698,39.454498,38.878502,39.070499,20.732958,85212
2007-12-14,38.888100,40.308899,38.648102,39.377701,20.895971,93545
2007-12-17,39.358501,39.358501,37.918499,37.928200,20.126791,77503
2007-12-18,39.252899,39.252899,37.678600,38.590500,20.478243,215217
2007-12-19,38.398499,38.772900,37.438599,37.966499,20.147116,100316
2007-12-20,37.918499,38.446499,37.438599,37.841801,20.080942,396369
2007-12-21,38.398499,39.598499,37.918499,39.387299,20.901066,175840
2007-12-26,39.838501,39.838501,38.782501,39.358501,20.885784,215529
2007-12-27,39.022499,39.339298,38.600101,38.600101,20.483337,86566
2007-12-28,38.600101,39.310501,37.678600,37.678600,19.994335,148964
2008-01-02,37.678600,39.348900,37.419399,39.166500,20.783903,70836
2008-01-03,39.156898,39.358501,37.448200,38.552101,20.457863,82920
2008-01-04,37.438599,38.552101,37.198601,37.678600,19.994335,104796
2008-01-07,37.438599,38.398499,36.977798,37.294601,19.790565,70836
2008-01-08,37.438599,38.091400,36.718601,37.198601,19.739624,414182
2008-01-09,37.160198,37.342602,36.574600,37.246601,19.765095,166048
2008-01-10,37.246601,37.246601,36.382599,36.382599,19.306602,299386
2008-01-11,36.382599,37.054600,36.200199,37.054600,19.663208,53752
2008-01-14,36.949001,36.949001,35.144299,35.144299,18.649498,327408
2008-01-15,35.163502,35.508999,34.078701,34.961899,18.552708,158444
2008-01-16,34.568298,35.422600,34.539501,34.568298,18.343840,141151
2008-01-17,34.702702,35.518600,34.117100,34.558701,18.338751,266260
2008-01-18,34.654701,34.654701,33.406700,34.501099,18.308184,120109
2008-01-21,32.590801,33.589100,32.254799,32.254799,17.116169,183653
2008-01-22,32.158798,34.069099,31.688400,33.781101,17.926107,186049
2008-01-23,32.782700,33.733101,32.168400,33.262699,17.651018,406266
2008-01-24,33.262699,35.134701,33.109100,34.318699,18.211388,178653
2008-01-28,34.078701,35.508999,34.078701,35.278599,18.720768,134588
2008-01-29,35.326599,35.710602,34.654701,34.827499,18.481388,85732
2008-01-30,34.558701,35.902599,34.558701,35.518600,18.848127,94483
2008-01-31,34.856300,35.278599,34.222698,35.134701,18.644403,134484
2008-02-01,35.528198,36.814602,35.326599,35.998600,19.102835,66669
2008-02-06,35.797001,35.988998,35.048302,35.326599,18.746239,161881
2008-02-07,34.558701,36.421001,34.558701,35.518600,18.848127,134484
2008-02-08,35.806599,35.988998,35.144299,35.758598,18.975479,364493
2008-02-11,36.008202,38.302502,35.931400,38.206501,20.274469,111775
2008-02-12,38.216099,39.828899,37.438599,38.158501,20.249002,330950
2008-02-13,38.158501,39.358501,38.158501,38.552101,20.457863,340221
2008-02-14,38.600101,39.166500,38.302502,38.782501,20.580130,105629
2008-02-15,38.024200,39.272099,38.014500,38.398499,20.376356,15521
2008-02-18,38.456100,39.694500,37.448200,38.542500,20.452768,32814
2008-02-19,39.320099,39.454498,38.638500,38.638500,20.503710,140005
2008-02-20,37.640202,40.318501,37.640202,39.358501,20.885784,111567
2008-02-21,39.934502,39.934502,38.504101,38.600101,20.483337,28647
2008-02-22,39.329700,40.548901,38.878502,39.934502,21.191442,69378
2008-02-25,40.116901,40.318501,39.118500,39.742500,21.089552,105004
2008-02-26,38.888100,40.318501,38.878502,40.318501,21.395216,66253
2008-02-27,40.030499,40.308899,39.358501,40.030499,21.242382,73544
2008-02-28,40.030499,40.280102,39.502499,39.934502,21.191442,57398
2008-02-29,39.080101,39.982498,39.080101,39.982498,21.216913,79795
2008-03-03,40.308899,40.606400,39.656101,40.318501,21.395216,93754
2008-03-04,40.500900,40.500900,39.435299,40.414501,21.446157,63232
2008-03-05,40.222500,40.798401,40.097698,40.798401,21.649874,83649
2008-03-06,40.548901,40.702400,39.742500,39.752102,21.094652,46877
2008-03-07,39.425701,40.587200,39.358501,39.934502,21.191442,232717
2008-03-10,39.569698,40.558399,39.128101,39.406502,20.911261,338867
2008-03-11,40.577599,40.606400,39.358501,40.606400,21.547985,45523
2008-03-12,39.656101,40.606400,39.656101,40.596901,21.542948,178028
2008-03-13,39.838501,40.692799,39.368099,40.385700,21.430872,209487
2008-03-14,40.846401,40.846401,39.368099,39.905701,21.176161,462622
2008-03-17,39.406502,40.020901,38.888100,39.252899,20.829748,64898
2008-03-18,40.318501,40.798401,39.464100,40.702400,21.598936,132609
2008-03-19,40.740799,41.278400,39.358501,39.598499,21.013145,273344
2008-03-20,38.888100,40.692799,38.888100,40.606400,21.547985,1299841
2008-03-24,40.971199,41.710400,40.318501,41.278400,21.904589,712006
2008-03-25,41.748798,42.238400,41.287998,42.238400,22.414015,34793
2008-03-26,42.382401,42.382401,41.672001,41.959999,22.266283,87816
2008-03-27,42.670399,43.774300,41.576000,41.998402,22.286659,47189
2008-03-28,41.998402,42.593601,41.624001,42.411201,22.505718,55835
2008-03-31,41.201599,42.593601,41.201599,42.334400,22.464960,74690
2008-04-01,42.324799,42.996799,42.123199,42.910400,22.770620,261572
2008-04-02,42.910400,43.630299,42.689602,43.006401,22.821562,83857
2008-04-03,42.996799,43.390301,42.535999,43.294300,22.974337,102504
2008-04-04,43.630299,43.966301,43.150299,43.774300,23.229053,139172
2008-04-07,44.119900,44.436699,43.947102,44.167900,23.437920,146047
2008-04-08,44.302299,44.734299,43.831902,44.398300,23.560183,91462
2008-04-09,43.687901,44.638302,43.678299,44.628700,23.682442,55210
2008-04-10,44.657501,44.926300,43.870300,44.014301,23.356409,67919
2008-04-11,42.342800,42.573700,41.380402,42.005901,22.290646,84274
2008-04-14,41.678699,42.621799,41.678699,42.102200,22.341742,44371
2008-04-15,42.448601,43.295502,41.620998,41.717201,22.137440,76273
2008-04-16,42.833500,44.267399,41.775002,43.295502,22.974976,217700
2008-04-17,43.295502,43.680401,42.034801,43.497601,23.082216,63907
2008-04-18,43.747799,43.978699,42.535198,43.545700,23.107742,107655
2008-04-22,44.171200,44.267399,43.016399,44.075001,23.388618,61413
2008-04-23,44.257801,44.459900,43.401299,44.257801,23.485624,26394
2008-04-24,44.257801,44.267399,43.786301,44.267399,23.490719,21510
2008-04-25,43.593800,44.315601,43.334000,44.305901,23.511148,64011
2008-04-28,44.363701,44.363701,43.449402,44.363701,23.541822,51126
2008-04-29,43.314701,44.431000,43.314701,44.267399,23.490719,55802
2008-04-30,43.795898,44.844799,43.795898,44.748600,23.746069,181745
2008-05-02,44.902599,45.037300,44.094200,44.565800,23.649061,110772
2008-05-05,44.421398,45.220100,44.373299,45.075802,23.919697,84378
2008-05-06,45.123901,45.672401,44.565800,45.172001,23.970751,42709
2008-05-07,44.941101,45.374100,43.805500,44.517601,23.623484,49151
2008-05-08,44.777500,44.777500,43.988300,44.325199,23.521389,104745
2008-05-09,43.988300,45.229801,43.978699,44.315601,23.516296,94250
2008-05-12,43.988300,44.748600,43.988300,44.363701,23.541822,22965
2008-05-13,43.988300,44.748600,43.988300,44.363701,23.541822,22965
2008-05-14,44.267399,44.517601,44.075001,44.517601,23.623484,103186
2008-05-15,44.209702,44.507999,44.209702,44.507999,23.618391,94977
2008-05-16,44.748600,44.748600,44.296299,44.652401,23.695019,32213
2008-05-19,44.844799,44.844799,44.517601,44.748600,23.746069,73363
2008-05-20,44.517601,44.825600,44.363701,44.652401,23.695019,47281
2008-05-21,44.556099,44.844799,44.219299,44.748600,23.746069,46553
2008-05-23,44.556099,44.835201,44.334801,44.787102,23.766502,44163
2008-05-26,44.325199,45.181599,44.267399,44.277100,23.495867,42085
2008-05-27,44.748600,44.748600,43.882500,44.671600,23.705204,41358
2008-05-28,44.556099,45.662800,44.411800,45.229801,24.001423,63907
2008-05-29,44.556099,45.662800,44.411800,45.229801,24.001423,63907
2008-05-30,45.720600,45.720600,45.066200,45.066200,23.914604,124697
2008-06-02,45.720600,45.720600,45.066200,45.066200,23.914604,124697
2008-06-03,45.605099,45.701302,44.816002,45.614700,24.205667,83235
2008-06-04,45.229801,45.518501,44.286701,45.229801,24.001423,102147
2008-06-05,44.661999,45.614700,44.661999,45.229801,24.001423,53204
2008-06-06,45.018101,46.172901,44.950699,46.172901,24.501883,72116
2008-06-09,44.941101,46.163200,44.844799,45.229801,24.001423,50606
2008-06-10,45.210499,45.855301,44.363701,45.133499,23.950317,63284
2008-06-11,45.229801,45.778301,44.565800,45.508801,24.149473,34188
2008-06-12,45.710899,45.710899,44.998798,45.595501,24.195480,29615
2008-06-13,44.777500,45.306801,44.421398,44.979599,23.868654,54659
2008-06-16,44.748600,45.422199,44.565800,44.989201,23.873745,59127
2008-06-17,45.595501,46.076599,44.844799,45.114300,23.940128,46969
2008-06-18,45.085400,45.518501,44.892899,45.046902,23.904362,65881
2008-06-19,45.691700,45.691700,44.652401,44.758202,23.751165,31486
2008-06-20,44.796700,45.691700,44.748600,45.326000,24.052469,25251
2008-06-23,44.758202,45.412601,44.517601,44.748600,23.746069,22134
2008-06-24,45.200901,45.200901,44.267399,44.267399,23.490719,81572
2008-06-25,44.431000,45.239399,43.314701,44.257801,23.485624,118877
2008-06-26,43.362801,44.171200,43.362801,43.401299,23.031118,232767
2008-06-27,43.314701,44.065300,43.141499,43.353199,23.005596,53620
2008-06-30,42.246498,44.036499,42.150299,43.401299,23.031118,135192
2008-07-01,42.852798,43.776600,42.852798,43.247299,22.949394,82923
2008-07-02,43.112598,43.689999,42.535198,42.535198,22.571518,105473
2008-07-03,42.352402,43.661201,42.352402,42.631500,22.622622,153065
2008-07-04,42.352402,42.823898,41.717201,42.342800,22.469421,279113
2008-07-07,42.342800,42.535198,41.871201,41.967400,22.270216,126463
2008-07-08,42.342800,43.555302,42.044399,42.487099,22.545988,85937
2008-07-10,43.276199,44.161598,43.257000,43.545700,23.107742,65466
2008-07-11,43.151100,43.545700,42.371601,43.295502,22.974976,92587
2008-07-14,43.295502,43.882500,43.112598,43.507198,23.087313,125528
2008-07-15,44.257801,45.220100,43.016399,44.536900,23.633726,97159
2008-07-16,45.595501,45.595501,44.363701,45.277901,24.026945,57049
2008-07-17,45.326000,45.470299,45.133499,45.470299,24.129044,117942
2008-07-18,45.508801,45.710899,45.229801,45.239399,24.006516,118254
2008-07-21,45.460701,46.095901,45.123901,45.123901,23.945230,49983
2008-07-22,44.960300,45.489601,43.305099,44.171200,23.439671,28265
2008-07-23,45.441502,45.951500,45.277901,45.441502,24.113760,151818
2008-07-24,45.229801,45.941898,44.363701,45.037300,23.899269,100485
2008-07-25,44.267399,45.518501,43.401299,44.238602,23.475439,83027
2008-07-28,44.238602,44.488800,43.305099,43.603401,23.138369,31694
2008-07-29,44.084599,44.440701,43.497601,43.497601,23.082216,205438
2008-07-30,43.545700,45.518501,43.410900,44.257801,23.485624,75857
2008-07-31,43.324299,44.825600,43.324299,43.545700,23.107742,114721
2008-08-01,43.545700,44.026901,43.112598,43.112598,22.877914,135504
2008-08-04,42.920200,43.295502,42.554501,42.554501,22.581757,117631
2008-08-05,42.554501,43.738201,42.342800,42.342800,22.469421,424073
2008-08-06,42.342800,45.220100,42.342800,43.305099,22.980068,67648
2008-08-07,43.295502,43.747799,42.246498,42.246498,22.418318,50294
2008-08-08,42.236900,43.689999,42.236900,43.305099,22.980068,205646
2008-08-11,43.305099,43.872898,42.487099,42.775799,22.699188,50606
2008-08-12,42.823898,43.776600,42.602600,43.401299,23.031118,89470
2008-08-13,43.305099,43.314701,41.967400,42.352402,22.474510,247523
2008-08-14,42.342800,44.248199,41.871201,43.738201,23.209896,85521
2008-08-15,43.045300,44.171200,43.016399,43.497601,23.082216,108174
2008-08-18,44.219299,44.248199,42.535198,43.497601,23.082216,67648
2008-08-19,42.756599,43.978699,42.390900,42.920200,22.775820,79182
2008-08-20,44.171200,44.171200,42.554501,42.852798,22.740053,50398
