Date,Open,High,Low,Close,Adj Close,Volume
2007-04-02,10.425300,10.425300,10.092700,10.177100,8.821921,149463
2007-04-03,10.177100,10.271400,10.038100,10.177100,8.821921,20949
2007-04-04,10.226800,10.673500,10.226800,10.475000,9.080155,202238
2007-04-05,10.524600,10.832400,10.524600,10.802600,9.364130,78559
2007-04-09,10.504800,10.872100,10.504800,10.817500,9.377048,35049
2007-04-10,10.748000,11.170000,10.748000,10.941600,9.484621,131334
2007-04-11,11.299100,11.418200,10.872100,11.299100,9.794518,228022
2007-04-12,11.537400,11.666400,11.194800,11.567100,10.026832,409110
2007-04-13,11.661500,11.666400,11.418200,11.418200,9.897758,3626
2007-04-16,11.413200,11.418200,11.413200,11.418200,9.897758,2014
2007-04-17,11.368600,11.587000,11.368600,11.418200,9.897758,1813
2007-04-18,11.418200,11.418200,11.021100,11.170000,9.682609,16719
2007-04-19,11.145200,11.170000,11.040900,11.070700,9.596530,10474
2007-04-20,11.070700,11.214700,10.797700,10.872100,9.424376,45524
2007-04-23,10.867200,10.867200,10.291300,10.365800,8.985495,87825
2007-04-24,10.336000,10.425300,10.211900,10.331000,8.955329,8259
2007-04-25,10.425300,10.425300,10.107600,10.177100,8.821921,248971
2007-04-26,10.177100,10.425300,10.177100,10.182100,8.826257,1410834
2007-04-27,10.201900,10.410400,10.177100,10.226800,8.865005,6647
2007-04-30,10.177100,10.415400,10.177100,10.375700,8.994076,23165
2007-05-02,10.326000,10.579200,10.276400,10.579200,9.170479,120457
2007-05-03,10.326000,10.579200,10.276400,10.579200,9.170479,120457
2007-05-04,10.579200,10.673500,10.430300,10.673500,9.252224,13496
2007-05-07,10.693400,10.698400,10.375700,10.673500,9.252224,999307
2007-05-08,10.673500,10.673500,10.251600,10.251600,8.886503,92055
2007-05-09,10.673500,10.673500,10.251600,10.251600,8.886503,92055
2007-05-10,10.177100,10.326000,10.038100,10.326000,8.950996,2216
2007-05-11,10.425300,10.425300,10.276400,10.276400,8.907998,128514
2007-05-14,10.276400,10.276400,10.172100,10.201900,8.843421,3626
2007-05-15,10.256500,10.256500,10.197000,10.197000,8.839172,215533
2007-05-16,10.226800,10.226800,9.864340,9.928880,8.606756,271934
2007-05-17,9.938810,9.978520,9.844480,9.844480,8.533593,53783
2007-05-18,9.923910,10.003400,9.923910,9.978520,8.649786,181289
2007-05-21,10.003400,10.177100,10.003400,10.152300,8.800425,203245
2007-05-22,10.177100,10.375700,10.172100,10.375700,8.994076,196800
2007-05-23,10.350900,10.971400,10.350900,10.857200,9.411461,1702508
2007-05-24,10.921800,10.921800,10.723200,10.797700,9.359883,792033
2007-05-25,10.872100,11.165000,10.872100,11.070700,9.596530,96688
2007-05-28,11.170000,11.269300,11.021100,11.021100,9.553535,221576
2007-05-29,11.021100,11.269300,11.021100,11.269300,9.768686,202238
2007-05-30,10.896900,11.343700,10.877100,11.314000,9.807434,160542
2007-05-31,11.314000,11.467900,11.219600,11.318900,9.811682,395009
2007-06-01,11.423200,11.914700,11.418200,11.914700,10.328144,75739
2007-06-04,11.820300,12.411100,11.616800,12.411100,10.758446,573680
2007-06-05,12.411100,12.629500,12.316800,12.485600,10.823024,400045
2007-06-06,12.411100,12.460700,12.411100,12.411100,10.758446,27395
2007-06-08,12.411100,12.411100,11.914700,12.287000,10.650867,461885
2007-06-11,12.287000,12.287000,12.113200,12.262200,10.629372,158527
2007-06-12,12.287000,12.287000,12.113200,12.287000,10.650867,159132
2007-06-13,12.257200,12.411100,12.113200,12.411100,10.758446,1337512
2007-06-14,12.475600,12.475600,12.212500,12.287000,10.650867,89436
2007-06-15,12.455800,12.455800,12.411100,12.435900,10.779941,42099
2007-06-18,12.435900,13.155800,12.435900,13.126000,11.378147,221979
2007-06-19,13.056500,13.056500,12.833100,13.031600,11.296319,257834
2007-06-20,13.001900,13.001900,12.857900,12.957200,11.231826,245143
2007-06-21,12.907500,12.937300,12.659300,12.659300,10.973594,182699
2007-06-22,12.932400,12.932400,12.460700,12.659300,10.973594,45927
2007-06-25,12.609700,12.634500,12.162900,12.619600,10.939180,142614
2007-06-26,12.416100,12.510400,12.411100,12.460700,10.801439,205864
2007-06-27,12.411100,12.560000,12.262200,12.411100,10.758446,107968
2007-06-28,12.411100,12.460700,12.411100,12.411100,10.758446,403872
2007-06-29,12.460700,12.584900,12.411100,12.435900,10.779941,99709
2007-07-02,12.435900,12.709000,12.435900,12.709000,11.016676,677619
2007-07-03,12.733800,12.907500,12.733800,12.907500,11.188743,5531138
2007-07-04,12.808300,12.927400,12.783400,12.922400,11.201660,5237
2007-07-05,12.957200,12.957200,12.808300,12.907500,11.188743,15107
2007-07-06,12.907500,13.056500,12.907500,12.907500,11.188743,68890
2007-07-10,12.982000,13.006800,12.907500,12.987000,11.257660,183707
2007-07-11,13.006800,13.776300,13.006800,13.751500,11.920358,697360
2007-07-12,13.801100,15.067100,13.751500,13.900400,12.049431,1000919
2007-07-13,14.347200,14.347200,13.900400,13.925300,12.071013,312825
2007-07-16,13.900400,13.900400,13.552900,13.652200,11.834280,120054
2007-07-17,13.701800,13.701800,13.453600,13.453600,11.662126,616787
2007-07-18,13.672100,13.672100,13.304700,13.404000,11.619131,669562
2007-07-19,13.552900,13.627400,13.483400,13.627400,11.812783,16920
2007-07-20,13.652200,13.751500,13.552900,13.751500,11.920358,20949
2007-07-23,13.652200,13.652200,13.528100,13.652200,11.834280,190555
2007-07-24,13.577700,13.577700,13.503300,13.528100,11.726706,93465
2007-07-25,13.503300,13.900400,13.503300,13.890500,12.040848,12892
2007-07-26,13.577700,13.677000,13.155800,13.404000,11.619131,568846
2007-07-27,13.404000,13.453600,13.354300,13.453600,11.662126,105752
2007-07-30,13.652200,13.657200,13.428800,13.657200,11.838614,237892
2007-07-31,13.905400,14.396900,13.751500,14.396900,12.479816,161952
2007-08-01,14.148700,14.148700,13.652200,13.900400,12.049431,366809
2007-08-02,13.900400,13.900400,13.483400,13.801100,11.963351,26388
2007-08-03,13.801100,13.850800,12.857900,13.101200,11.356651,233058
2007-08-06,13.354300,13.404000,12.426000,12.907500,11.188743,86415
2007-08-07,12.416100,12.907500,12.411100,12.907500,11.188743,70501
2007-08-08,12.982000,13.354300,12.982000,13.240200,11.477142,25381
2007-08-09,12.991900,12.991900,12.709000,12.907500,11.188743,288854
2007-08-10,12.733800,13.155800,12.609700,13.155800,11.403980,44517
2007-08-13,13.155800,13.205400,12.833100,12.857900,11.145748,356133
2007-08-14,12.907500,12.907500,12.421000,12.659300,10.973594,89436
2007-08-15,12.460700,12.460700,11.815400,12.282000,10.646535,777127
2007-08-16,11.552200,11.616800,10.971400,11.170000,9.682609,446778
2007-08-17,11.418200,11.492700,10.896900,11.170000,9.682609,483237
2007-08-20,11.184900,11.244500,10.623900,10.623900,9.209226,459669
2007-08-21,10.921800,10.921800,10.475000,10.668600,9.247975,327731
2007-08-22,10.971400,11.368600,10.971400,11.368600,9.854761,274754
2007-08-23,11.423200,12.063600,11.423200,12.063600,10.457216,676008
2007-08-24,12.063600,12.560000,12.063600,12.485600,10.823024,401657
2007-08-27,12.510400,12.833100,12.455800,12.659300,10.973594,142816
2007-08-28,12.733800,12.758600,12.361500,12.411100,10.758446,414951
2007-08-29,12.411100,12.411100,11.964300,12.113200,10.500213,180685
2007-08-30,12.162900,12.411100,12.162900,12.306900,10.668120,534602
2007-08-31,12.336600,12.535200,12.217500,12.535200,10.866019,352104
2007-09-03,12.535200,12.659300,12.510400,12.510400,10.844521,110788
2007-09-04,12.535200,12.659300,12.510400,12.560000,10.887517,111191
2007-09-05,12.654400,12.654400,12.411100,12.435900,10.779941,25985
2007-09-06,12.535200,12.535200,12.212500,12.311800,10.672367,414750
2007-09-10,11.989100,12.406100,11.989100,12.162900,10.543294,186124
2007-09-11,12.311800,12.510400,12.311800,12.411100,10.758446,34848
2007-09-12,12.311800,12.510400,12.311800,12.411100,10.758446,40891
2007-09-13,12.411100,12.460700,12.262200,12.411100,10.758446,69293
2007-09-14,12.411100,12.952200,12.411100,12.952200,11.227491,101925
2007-09-17,12.857900,12.857900,12.659300,12.659300,10.973594,88832
2007-09-18,12.659300,12.684100,12.560000,12.684100,10.995091,6849
2007-09-19,12.659300,12.684100,12.560000,12.684100,10.995091,7050
2007-09-20,12.684100,12.937300,12.609700,12.907500,11.188743,459266
2007-09-21,12.907500,12.982000,12.907500,12.907500,11.188743,14302
2007-09-24,13.155800,13.404000,13.106100,13.404000,11.619131,38675
2007-09-25,13.488400,13.488400,12.907500,12.907500,11.188743,61840
2007-09-26,13.488400,13.488400,12.907500,12.907500,11.188743,61840
2007-09-27,12.912500,13.205400,12.907500,12.907500,11.188743,121262
2007-09-28,13.200400,13.200400,12.912500,13.006800,11.274819,44919
2007-10-01,13.155800,14.247900,13.155800,13.900400,12.049431,277776
2007-10-02,13.756500,14.471300,13.756500,14.327400,12.419571,487265
2007-10-03,13.756500,14.471300,13.756500,14.327400,12.419571,487265
2007-10-04,14.327400,14.799000,14.297600,14.396900,12.479816,230640
2007-10-05,14.396900,14.396900,13.999700,14.049400,12.178589,663116
2007-10-08,14.099000,14.099000,13.999700,13.999700,12.135507,3021
2007-10-09,14.099000,14.099000,13.999700,13.999700,12.135507,3021
2007-10-10,14.049400,14.645100,14.004700,14.372100,12.458319,87019
2007-10-11,14.049400,14.645100,14.004700,14.372100,12.458319,87019
2007-10-15,14.625200,14.744400,13.900400,14.322400,12.415236,102126
2007-10-16,14.625200,14.744400,13.900400,14.322400,12.415236,102126
2007-10-17,14.471300,14.471300,14.297600,14.297600,12.393738,1061953
2007-10-18,14.471300,14.471300,14.297600,14.297600,12.393738,1061953
2007-10-19,14.396900,14.396900,13.875600,14.243000,12.346410,101925
2007-10-22,14.148700,14.471300,14.148700,14.247900,12.350657,8259
2007-10-23,14.148700,14.471300,14.148700,14.247900,12.350657,8259
2007-10-24,14.198300,14.247900,13.925300,13.925300,12.071013,138384
2007-10-25,13.900400,13.950100,13.701800,13.850800,12.006433,39682
2007-10-26,13.677000,13.677000,13.404000,13.597600,11.786949,22158
2007-10-29,13.845800,13.875600,13.155800,13.379200,11.597631,32028
2007-10-30,13.845800,13.875600,13.155800,13.379200,11.597631,32028
2007-10-31,13.255000,13.255000,13.051500,13.051500,11.313568,157319
2007-11-01,13.056500,13.061400,12.411100,12.609700,10.930598,269517
2007-11-05,12.987000,13.850800,12.907500,13.826000,11.984936,65667
2007-11-06,12.987000,13.850800,12.907500,13.826000,11.984936,65667
2007-11-07,13.850800,13.850800,13.652200,13.657200,11.838614,117637
2007-11-08,13.652200,14.148700,13.652200,14.049400,12.178589,323501
2007-11-09,14.099000,14.099000,13.652200,13.900400,12.049431,84199
2007-11-12,13.652200,14.049400,13.552900,13.652200,11.834280,438922
2007-11-13,13.652200,13.677000,13.195500,13.602600,11.791285,253604
2007-11-14,13.602600,14.049400,13.304700,13.404000,11.619131,741272
2007-11-16,13.404000,14.049400,13.404000,13.404000,11.619131,175649
2007-11-19,13.404000,13.503300,13.255000,13.404000,11.619131,39078
2007-11-21,13.404000,13.404000,12.570000,12.952200,11.227491,23165
2007-11-22,12.932400,13.130900,12.763600,12.763600,11.064006,4432
2007-11-23,12.907500,12.907500,12.709000,12.857900,11.145748,20748
2007-11-26,12.977000,12.977000,12.311800,12.406100,10.754109,26388
2007-11-27,12.560000,12.560000,12.162900,12.311800,10.672367,9467
2007-11-28,12.609700,12.932400,12.535200,12.912500,11.193078,388362
2007-11-29,14.148700,14.173500,13.657200,13.875600,12.027933,505797
2007-11-30,13.875600,14.347200,13.850800,13.850800,12.006433,82185
2007-12-03,13.895500,13.905400,13.677000,13.801100,11.963351,109781
2007-12-04,13.895500,13.905400,13.677000,13.801100,11.963351,109781
2007-12-05,14.148700,14.396900,13.701800,14.099000,12.221584,188742
2007-12-06,14.396900,14.630200,14.372100,14.496200,12.565892,28603
2007-12-07,14.396900,14.630200,14.372100,14.496200,12.565892,28603
2007-12-10,15.389800,15.389800,14.744400,14.893300,12.910115,40287
2007-12-11,14.843700,15.886200,14.843700,15.394700,13.344750,78357
2007-12-12,15.389800,15.697600,15.389800,15.489000,13.426493,391988
2007-12-13,15.533700,15.533700,14.818800,15.186200,13.164014,167793
2007-12-14,15.186200,15.186200,14.997600,15.017400,13.017690,458259
2007-12-17,15.186200,15.186200,14.689800,14.694700,12.737963,441742
2007-12-18,14.694700,15.240800,14.694700,14.918100,12.931615,860520
2007-12-19,14.967800,15.091900,14.918100,14.918100,12.931615,330148
2007-12-20,14.893300,15.280600,14.396900,14.893300,12.910115,112198
2007-12-21,14.719600,14.943000,14.719600,14.794000,12.824038,30215
2007-12-26,14.893300,15.091900,14.645100,14.843700,12.867122,64458
2007-12-27,14.868500,14.868500,14.396900,14.600400,12.656219,180685
2007-12-28,16.357800,18.363501,16.357800,17.375500,15.061787,1398748
2008-01-02,17.375500,18.199600,17.375500,18.199600,15.776150,298523
2008-01-03,18.204599,18.204599,17.872000,17.926600,15.539504,121464
2008-01-04,17.872000,18.269100,17.872000,18.259199,15.827812,286034
2008-01-07,18.318800,18.408100,17.375500,18.020901,15.621246,214727
2008-01-08,17.921600,18.125200,17.723000,17.867001,15.487839,123881
2008-01-09,17.867001,18.015900,17.127300,17.872000,15.492174,124284
2008-01-10,17.961300,17.971300,17.822300,17.872000,15.492174,135363
2008-01-11,17.906700,17.906700,17.400400,17.400400,15.083372,14100
2008-01-14,17.574100,17.574100,16.705299,16.705299,14.480829,54790
2008-01-15,16.824499,16.824499,15.389800,15.657800,13.572816,288854
2008-01-16,15.638000,16.134399,15.290500,16.134399,13.985950,274351
2008-01-17,16.134399,16.134399,15.384800,15.384800,13.336169,139391
2008-01-18,15.489000,15.489000,15.017400,15.389800,13.340502,140399
2008-01-21,14.893300,14.893300,14.347200,14.640100,12.690632,86616
2008-01-22,14.545800,15.240800,14.545800,15.211000,13.185512,180886
2008-01-23,14.992600,15.762100,14.893300,15.633000,13.551318,57610
2008-01-24,15.836600,15.876300,15.513900,15.513900,13.448077,720927
2008-01-28,15.315300,15.389800,14.868500,15.017400,13.017690,257834
2008-01-29,15.141500,15.464200,15.141500,15.464200,13.404994,80774
2008-01-30,15.464200,15.538700,15.389800,15.484100,13.422246,111795
2008-01-31,15.638000,16.362801,15.389800,16.357800,14.179604,73120
2008-02-01,16.357800,17.127300,16.035101,16.978399,14.717566,184311
2008-02-06,16.630899,17.276300,16.630899,16.948601,14.691734,87220
2008-02-07,16.978399,16.978399,16.516701,16.531601,14.330261,38474
2008-02-08,16.630899,16.680500,16.184099,16.382700,14.201188,97695
2008-02-11,16.457100,16.457100,16.134399,16.382700,14.201188,194785
2008-02-12,16.720200,16.720200,16.134399,16.159300,14.007535,177059
2008-02-13,16.184099,16.630899,16.094700,16.134399,13.985950,61236
2008-02-14,16.382700,16.382700,15.886200,15.985500,13.856879,25783
2008-02-15,16.079800,16.079800,15.886200,15.886200,13.770802,218554
2008-02-18,15.935900,15.935900,15.861400,15.881200,13.766468,54185
2008-02-19,15.886200,16.333000,15.762100,15.836600,13.727807,510833
2008-02-20,15.836600,15.836600,15.538700,15.563500,13.491072,150067
2008-02-21,15.786900,15.786900,15.265600,15.265600,13.232841,158930
2008-02-22,15.538700,15.538700,15.191200,15.389800,13.340502,200023
2008-02-25,15.389800,15.692600,15.216000,15.389800,13.340502,32028
2008-02-26,15.389800,15.543700,15.315300,15.414600,13.362001,151880
2008-02-27,15.389800,16.084801,15.335100,15.449300,13.392078,943913
2008-02-28,15.389800,15.762100,15.389800,15.737300,13.641729,102932
2008-02-29,15.732300,15.732300,15.638000,15.638000,13.555653,97695
2008-03-03,15.687600,16.382700,15.687600,16.233700,14.072028,136773
2008-03-04,16.630899,17.772699,16.630899,17.618799,15.272691,328939
2008-03-05,17.872000,18.105301,17.872000,18.070601,15.664327,489481
2008-03-06,18.070601,18.368401,17.425200,17.574100,15.233942,626657
2008-03-07,17.574100,17.574100,16.347900,17.127300,14.846635,403872
2008-03-10,17.127300,17.127300,16.829500,16.928699,14.674482,635520
2008-03-11,17.380501,17.380501,16.879101,16.879101,14.631489,367212
2008-03-12,16.879101,16.879101,16.606100,16.879101,14.631489,171822
2008-03-13,16.680500,16.680500,16.184099,16.184099,14.029033,38474
2008-03-14,16.382700,16.382700,16.084801,16.382700,14.201188,69091
2008-03-17,15.985500,15.985500,15.290500,15.414600,13.362001,157520
2008-03-18,15.439400,15.836600,15.340100,15.836600,13.727807,59020
2008-03-19,15.985500,15.985500,15.141500,15.191200,13.168347,490086
2008-03-20,15.141500,15.315300,15.141500,15.221000,13.194180,24776
2008-03-24,15.235900,15.235900,15.121700,15.186200,13.164014,102126
2008-03-25,15.315300,15.315300,15.091900,15.141500,13.125265,37466
2008-03-26,15.191200,15.191200,15.136600,15.141500,13.125265,148456
2008-03-27,15.141500,15.146500,14.794000,15.116700,13.103767,127104
2008-03-28,15.439400,15.439400,14.843700,15.191200,13.168347,739661
2008-03-31,15.191200,15.489000,15.191200,15.489000,13.426493,91853
2008-04-01,15.489000,15.588300,15.389800,15.439400,13.383497,132946
2008-04-02,15.489000,15.563500,15.389800,15.389800,13.340502,63048
2008-04-03,15.389800,15.558500,15.389800,15.389800,13.340502,21150
2008-04-04,15.389800,15.886200,15.389800,15.588300,13.512570,31222
2008-04-07,15.588300,15.687600,15.439400,15.439400,13.383497,540847
2008-04-08,15.439400,15.439400,15.141500,15.141500,13.125265,67077
2008-04-09,15.141500,15.235900,14.893300,14.967800,12.974695,29006
2008-04-10,15.141500,15.141500,14.903200,14.943000,12.953197,19740
2008-04-11,14.943000,14.943000,14.813900,14.813900,12.841289,262467
2008-04-14,14.813900,14.868500,14.719600,14.744400,12.781043,248366
2008-04-15,14.888300,14.888300,14.684800,14.684800,12.729379,313228
2008-04-16,14.669900,14.794000,14.669900,14.719600,12.759544,216540
2008-04-17,14.794000,14.794000,14.709600,14.709600,12.750877,36862
2008-04-18,14.789100,14.843700,14.595500,14.729500,12.768126,689504
2008-04-22,14.694700,14.893300,14.694700,14.749300,12.785290,112802
2008-04-23,14.694700,14.794000,14.694700,14.794000,12.824038,16115
2008-04-24,14.794000,14.893300,14.694700,14.838700,12.862786,87422
2008-04-25,14.843700,15.091900,14.843700,14.898300,12.914449,27798
2008-04-28,14.893300,14.943000,14.888300,14.893300,12.910115,48545
2008-04-29,14.893300,14.893300,14.694700,14.769200,12.802541,138183
2008-04-30,14.496200,15.042200,14.347200,15.042200,13.696997,412735
2008-05-02,15.891200,16.779800,15.116700,15.638000,14.239513,927597
2008-05-05,15.836600,15.881200,15.538700,15.538700,14.149094,304566
2008-05-06,15.489000,15.489000,15.136600,15.136600,13.782951,87825
2008-05-07,15.141500,15.141500,14.694700,14.734500,13.416811,159535
2008-05-08,14.694700,14.769200,14.545800,14.744400,13.425827,289056
2008-05-09,14.843700,14.843700,14.645100,14.694700,13.380571,118241
2008-05-12,14.744400,14.813900,14.719600,14.719600,13.403245,69494
2008-05-13,14.744400,14.813900,14.719600,14.719600,13.403245,69494
2008-05-14,14.943000,15.836600,14.918100,15.638000,14.239513,719719
2008-05-15,15.995400,16.457100,15.836600,16.382700,14.917616,760207
2008-05-16,16.382700,16.879101,16.208900,16.208900,14.759359,752955
2008-05-19,16.382700,16.879101,16.382700,16.407499,14.940196,158326
2008-05-20,16.407499,16.630899,16.337999,16.457100,14.985362,543667
2008-05-21,16.457100,16.606100,16.283400,16.382700,14.917616,70300
2008-05-23,16.382700,16.457100,15.886200,16.382700,14.917616,223389
2008-05-26,16.382700,16.754999,16.308201,16.308201,14.849778,35251
2008-05-27,16.382700,16.382700,16.129499,16.129499,14.687057,2820
2008-05-28,16.233700,16.705299,15.911000,16.124500,14.682507,376679
2008-05-29,16.233700,16.705299,15.911000,16.124500,14.682507,376679
2008-05-30,16.129499,16.308201,15.747200,16.030199,14.596639,497539
2008-06-02,16.129499,16.308201,15.747200,16.030199,14.596639,497539
2008-06-03,16.030199,16.035101,15.662800,16.005400,14.574058,151880
2008-06-04,16.129499,16.129499,15.886200,15.886200,14.465516,172426
2008-06-05,15.737300,16.129499,15.737300,15.886200,14.465516,400045
2008-06-06,16.134399,16.134399,15.786900,16.124500,14.682507,218756
2008-06-09,15.712500,15.861400,15.712500,15.712500,14.307350,121867
2008-06-10,15.712500,15.836600,15.414600,15.638000,14.239513,27798
2008-06-11,15.439400,15.662800,15.340100,15.538700,14.149094,283819
2008-06-12,15.538700,15.901100,15.340100,15.374900,13.999941,225605
2008-06-13,15.638000,15.786900,15.563500,15.737300,14.329931,109982
2008-06-16,15.836600,15.911000,15.786900,15.856400,14.438380,39481
2008-06-17,15.737300,16.184099,15.687600,15.985500,14.555937,341227
2008-06-18,15.985500,15.985500,15.638000,15.836600,14.420353,73321
2008-06-19,15.836600,16.134399,15.588300,16.134399,14.691520,27999
2008-06-20,15.985500,16.134399,15.851500,16.134399,14.691520,237892
2008-06-23,16.333000,16.457100,16.208900,16.233700,14.781941,160743
2008-06-24,16.233700,16.283400,16.233700,16.258499,14.804522,320882
2008-06-25,16.308201,16.357800,16.208900,16.258499,14.804522,138183
2008-06-26,16.258499,16.258499,16.084801,16.233700,14.781941,14100
2008-06-27,16.233700,16.233700,16.134399,16.233700,14.781941,10474
2008-06-30,16.233700,16.233700,16.010300,16.134399,14.691520,62243
2008-07-01,16.134399,16.134399,15.593300,15.593300,14.198812,24172
2008-07-02,15.662800,15.662800,14.893300,14.893300,13.561410,44315
2008-07-03,14.893300,14.893300,14.198300,14.391900,13.104851,399038
2008-07-04,14.545800,14.645100,14.074200,14.372100,13.086821,34042
2008-07-07,14.396900,14.396900,13.999700,13.999700,12.747724,51164
2008-07-08,14.143700,14.168500,13.950100,13.950100,12.702559,248165
2008-07-10,14.024500,14.049400,13.900400,13.974900,12.725142,59020
2008-07-11,14.049400,14.049400,13.900400,14.044400,12.788427,113608
2008-07-14,14.044400,14.247900,13.900400,14.049400,12.792980,85407
2008-07-15,14.044400,14.396900,13.900400,14.099000,12.838143,486460
2008-07-16,13.925300,14.744400,13.925300,14.645100,13.335407,485453
2008-07-17,14.694700,14.744400,13.900400,14.297600,13.018983,46128
2008-07-18,14.347200,14.347200,13.751500,13.751500,12.521720,90040
2008-07-21,13.900400,14.148700,13.875600,14.049400,12.792980,107364
2008-07-22,14.143700,14.143700,14.074200,14.138700,12.874293,5237
2008-07-23,14.198300,14.590500,14.178400,14.496200,13.199821,151880
2008-07-24,14.496200,14.545800,14.297600,14.521000,13.222404,52574
2008-07-25,14.570600,14.570600,14.168500,14.461400,13.168136,126097
2008-07-28,14.521000,14.521000,14.347200,14.347200,13.064148,14302
2008-07-29,14.496200,14.694700,14.347200,14.347200,13.064148,183505
2008-07-30,14.277700,14.347200,14.173500,14.347200,13.064148,47135
2008-07-31,14.347200,14.396900,14.292600,14.396900,13.109404,106558
2008-08-01,14.396900,14.396900,13.756500,13.950100,12.702559,107364
2008-08-04,13.900400,13.900400,13.304700,13.404000,12.205297,53380
2008-08-05,13.404000,13.453600,12.957200,13.106100,11.934038,367816
2008-08-06,13.155800,13.354300,13.056500,13.205400,12.024457,227015
2008-08-07,13.299700,13.379200,13.155800,13.379200,12.182714,27999
2008-08-08,14.148700,14.148700,13.652200,13.776300,12.544303,318264
2008-08-11,13.850800,13.850800,13.453600,13.647200,12.426746,30215
2008-08-12,13.701800,13.701800,13.155800,13.294800,12.105864,68689
2008-08-13,13.279900,13.279900,12.907500,13.155800,11.979294,81580
