Date,Open,High,Low,Close,Adj Close,Volume
2008-07-01,9.975000,10.500000,9.975000,10.500000,8.931120,7619
2008-07-02,9.975000,9.975000,9.975000,9.975000,8.484562,22857
2008-07-03,10.500000,10.500000,9.975000,10.500000,8.931120,34286
2008-07-04,9.975000,9.975000,9.975000,9.975000,8.484562,1905
2008-07-07,9.975000,10.500000,9.975000,10.500000,8.931120,22857
2008-07-08,10.500000,10.500000,9.975000,10.500000,8.931120,13333
2008-07-10,10.500000,10.500000,10.500000,10.500000,8.931120,9524
2008-07-11,10.500000,10.500000,10.500000,10.500000,8.931120,11429
2008-07-14,10.500000,10.500000,10.500000,10.500000,8.931120,19048
2008-07-15,9.975000,10.500000,9.975000,9.975000,8.484562,5714
2008-07-16,10.500000,10.500000,10.500000,10.500000,8.931120,1905
2008-07-17,9.975000,10.500000,9.450000,10.500000,8.931120,76190
2008-07-18,9.975000,10.500000,9.975000,10.500000,8.931120,22857
2008-07-21,9.975000,10.500000,9.975000,10.500000,8.931120,17143
2008-07-22,9.975000,10.500000,9.975000,9.975000,8.484562,64762
2008-07-23,9.975000,9.975000,9.450000,9.975000,8.484562,9524
2008-07-24,9.975000,9.975000,9.975000,9.975000,8.484562,13333
2008-07-25,9.975000,10.500000,9.975000,10.500000,8.931120,5714
2008-07-28,10.500000,10.500000,9.975000,9.975000,8.484562,32381
2008-07-29,9.975000,9.975000,9.975000,9.975000,8.484562,11429
2008-07-30,9.975000,9.975000,9.975000,9.975000,8.484562,30476
2008-07-31,9.975000,9.975000,9.450000,9.450000,8.038005,17143
2008-08-01,9.450000,9.450000,9.450000,9.450000,8.038005,91429
2008-08-04,9.450000,9.450000,8.925000,8.925000,7.591451,11429
2008-08-05,8.925000,9.450000,8.925000,8.925000,7.591451,17143
2008-08-06,9.450000,9.450000,9.450000,9.450000,8.038005,7619
2008-08-07,9.450000,9.450000,9.450000,9.450000,8.038005,1905
2008-08-08,9.450000,9.450000,8.925000,9.450000,8.038005,20952
2008-08-11,8.925000,9.450000,8.925000,9.450000,8.038005,38095
2008-08-12,8.925000,8.925000,8.925000,8.925000,7.591451,19048
2008-08-13,8.400000,8.400000,8.400000,8.400000,7.144894,5714
2008-08-14,8.925000,8.925000,8.400000,8.925000,7.591451,13333
2008-08-15,8.400000,8.400000,8.400000,8.400000,7.144894,34286
2008-08-18,8.925000,8.925000,7.875000,7.875000,6.698339,17143
2008-08-19,8.400000,8.400000,8.400000,8.400000,7.144894,1905
2008-08-20,8.400000,8.400000,8.400000,8.400000,7.144894,15238
2008-08-21,8.400000,8.925000,8.400000,8.400000,7.144894,0
2008-08-22,8.400000,8.400000,8.400000,8.400000,7.144894,13333
2008-08-25,8.400000,8.400000,8.400000,8.400000,7.144894,1905
2008-08-26,8.400000,8.925000,8.400000,8.400000,7.144894,17143
2008-08-27,8.400000,8.400000,8.400000,8.400000,7.144894,1905
2008-08-28,8.400000,8.400000,8.400000,8.400000,7.144894,1905
2008-08-29,8.400000,8.400000,8.400000,8.400000,7.144894,1905
2008-09-01,8.400000,8.400000,8.400000,8.400000,7.144894,17143
2008-09-02,7.875000,8.400000,7.875000,7.875000,6.698339,0
2008-09-03,8.400000,8.400000,7.875000,8.400000,7.144894,30476
2008-09-04,7.875000,8.400000,7.875000,8.400000,7.144894,17143
2008-09-05,8.400000,8.400000,8.400000,8.400000,7.144894,5714
2008-09-08,8.400000,8.400000,7.875000,7.875000,6.698339,20952
2008-09-09,8.400000,8.400000,7.875000,7.875000,6.698339,47619
2008-09-10,7.875000,7.875000,7.875000,7.875000,6.698339,1905
2008-09-11,7.875000,7.875000,7.350000,7.875000,6.698339,30476
2008-09-12,7.875000,7.875000,7.875000,7.875000,6.698339,5714
2008-09-15,7.875000,7.875000,7.350000,7.350000,6.251782,5714
2008-09-16,7.350000,7.350000,6.825000,7.350000,6.251782,17143
2008-09-17,6.825000,7.875000,6.825000,7.875000,6.698339,32381
2008-09-18,7.350000,7.350000,7.350000,7.350000,6.251782,1905
2008-09-19,7.875000,8.400000,7.875000,8.400000,7.144894,38095
2008-09-22,7.875000,8.400000,7.875000,7.875000,6.698339,0
2008-09-23,7.875000,8.400000,7.875000,7.875000,6.698339,19048
2008-09-24,7.875000,7.875000,7.875000,7.875000,6.698339,7619
2008-09-25,8.400000,8.400000,8.400000,8.400000,7.144894,1905
2008-09-26,7.875000,7.875000,7.875000,7.875000,6.698339,1905
2008-09-29,7.875000,7.875000,7.875000,7.875000,6.698339,1905
2008-09-30,7.350000,7.875000,7.350000,7.875000,6.698339,5714
2008-10-01,7.350000,7.875000,7.350000,7.350000,6.251782,17143
2008-10-02,7.350000,7.350000,7.350000,7.350000,6.251782,68571
2008-10-03,7.350000,7.350000,7.350000,7.350000,6.251782,24762
2008-10-06,7.350000,7.350000,6.825000,6.825000,5.805228,19048
2008-10-07,6.825000,6.825000,6.300000,6.825000,5.805228,24762
2008-10-08,6.300000,6.300000,6.300000,6.300000,5.358670,22857
2008-10-09,6.300000,6.825000,6.300000,6.825000,5.805228,19048
2008-10-10,6.300000,6.300000,5.775000,6.300000,5.358670,28571
2008-10-13,6.825000,7.350000,6.825000,7.350000,6.251782,20952
2008-10-14,6.825000,7.350000,6.825000,7.350000,6.251782,7619
2008-10-15,6.825000,6.825000,6.300000,6.825000,5.805228,15238
2008-10-16,6.825000,6.825000,6.825000,6.825000,5.805228,1905
2008-10-17,6.825000,6.825000,6.825000,6.825000,5.805228,5714
2008-10-20,6.300000,6.825000,6.300000,6.825000,5.805228,36190
2008-10-21,6.825000,6.825000,6.825000,6.825000,5.805228,1905
2008-10-22,6.300000,6.300000,6.300000,6.300000,5.358670,17143
2008-10-23,5.775000,6.300000,5.250000,5.775000,4.912115,32381
2008-10-24,5.250000,5.775000,5.250000,5.250000,4.465560,22857
2008-10-27,5.250000,5.250000,5.250000,5.250000,4.465560,13333
2008-10-28,5.775000,6.300000,5.775000,5.775000,4.912115,26667
2008-10-29,6.300000,6.300000,6.300000,6.300000,5.358670,20952
2008-10-30,6.300000,6.825000,6.300000,6.825000,5.805228,5714
2008-10-31,6.825000,6.825000,6.825000,6.825000,5.805228,41905
2008-11-03,6.825000,7.350000,6.825000,7.350000,6.251782,3810
2008-11-04,7.350000,7.875000,7.350000,7.350000,6.251782,11429
2008-11-05,7.875000,7.875000,7.350000,7.350000,6.251782,13333
2008-11-06,7.350000,7.350000,7.350000,7.350000,6.251782,1905
2008-11-07,7.350000,7.350000,7.350000,7.350000,6.251782,1905
2008-11-10,7.875000,7.875000,7.875000,7.875000,6.698339,1905
2008-11-11,7.875000,7.875000,7.875000,7.875000,6.698339,1905
2008-11-12,7.875000,7.875000,7.350000,7.350000,6.251782,17143
2008-11-13,6.825000,7.350000,6.825000,6.825000,5.805228,0
2008-11-14,7.875000,7.875000,6.825000,7.350000,6.251782,15238
2008-11-17,6.825000,7.350000,6.825000,7.350000,6.251782,5714
2008-11-18,7.350000,7.350000,6.825000,6.825000,5.805228,9524
2008-11-19,6.825000,6.825000,6.825000,6.825000,5.805228,1905
2008-11-21,6.825000,6.825000,6.825000,6.825000,5.805228,5714
2008-11-24,6.825000,7.350000,6.825000,6.825000,5.805228,28571
2008-11-25,6.825000,7.350000,6.825000,6.825000,5.805228,28571
2008-11-26,7.350000,7.350000,6.825000,6.825000,5.805228,13333
2008-11-27,7.350000,7.350000,6.825000,6.825000,5.805228,7619
2008-11-28,7.350000,7.350000,6.825000,6.825000,5.805228,7619
2008-12-01,6.825000,6.825000,6.300000,6.825000,5.805228,15238
2008-12-02,7.350000,7.350000,7.350000,7.350000,6.251782,5714
2008-12-03,6.825000,6.825000,6.825000,6.825000,5.805228,1905
2008-12-04,7.350000,7.350000,7.350000,7.350000,6.251782,1905
2008-12-05,6.825000,6.825000,6.825000,6.825000,5.805228,1905
2008-12-08,7.350000,7.350000,7.350000,7.350000,6.251782,7619
2008-12-09,7.350000,7.350000,7.350000,7.350000,6.251782,5714
2008-12-10,7.875000,7.875000,7.350000,7.350000,6.251782,5714
2008-12-11,7.350000,7.350000,7.350000,7.350000,6.251782,5714
2008-12-12,7.350000,7.350000,7.350000,7.350000,6.251782,3810
2008-12-15,7.350000,7.350000,7.350000,7.350000,6.251782,11429
2008-12-16,7.350000,7.350000,6.825000,7.350000,6.251782,7619
2008-12-17,6.825000,7.350000,6.825000,6.825000,5.805228,0
2008-12-18,7.350000,7.350000,6.825000,7.350000,6.251782,9524
2008-12-19,7.350000,7.350000,7.350000,7.350000,6.251782,3810
2008-12-22,7.350000,7.350000,7.350000,7.350000,6.254455,5714
2008-12-23,6.825000,7.350000,6.825000,6.825000,5.807708,0
2008-12-26,6.825000,6.825000,6.825000,6.825000,5.807708,11429
2008-12-29,6.825000,6.825000,6.825000,6.825000,5.807708,1905
2008-12-30,7.350000,7.350000,7.350000,7.350000,6.254455,11429
2009-01-02,6.825000,7.350000,6.825000,7.350000,6.254455,15238
2009-01-05,6.825000,7.350000,6.825000,6.825000,5.807708,0
2009-01-06,6.825000,7.350000,6.825000,6.825000,5.807708,0
2009-01-07,null,null,null,null,null,null
2009-01-08,6.825000,7.350000,6.825000,6.825000,5.807708,0
2009-01-09,null,null,null,null,null,null
2009-01-12,6.825000,7.350000,6.825000,6.825000,5.807708,0
2009-01-13,7.350000,7.350000,6.825000,6.825000,5.807708,3810
2009-01-14,6.825000,6.825000,6.825000,6.825000,5.807708,9524
2009-01-15,6.300000,6.300000,6.300000,6.300000,5.360961,1905
2009-01-16,6.300000,6.825000,6.300000,6.825000,5.807708,3810
2009-01-19,6.300000,6.300000,6.300000,6.300000,5.360961,15238
2009-01-20,6.300000,6.825000,6.300000,6.300000,5.360961,0
2009-01-21,6.825000,6.825000,6.825000,6.825000,5.807708,1905
2009-01-22,6.300000,6.825000,6.300000,6.300000,5.360961,0
2009-01-23,6.825000,6.825000,6.300000,6.300000,5.360961,3810
2009-01-26,6.300000,6.825000,6.300000,6.300000,5.360961,0
2009-01-27,6.300000,6.300000,6.300000,6.300000,5.360961,9524
2009-01-28,6.825000,6.825000,6.825000,6.825000,5.807708,3810
2009-01-29,6.300000,6.825000,6.300000,6.300000,5.360961,0
2009-01-30,null,null,null,null,null,null
2009-02-02,6.300000,6.825000,6.300000,6.300000,5.360961,0
2009-02-03,null,null,null,null,null,null
2009-02-04,6.825000,6.825000,6.825000,6.825000,5.807708,5714
2009-02-05,6.300000,6.300000,6.300000,6.300000,5.360961,9524
2009-02-06,6.300000,6.300000,6.300000,6.300000,5.360961,1905
2009-02-09,6.300000,6.300000,6.300000,6.300000,5.360961,3810
2009-02-10,6.300000,6.300000,6.300000,6.300000,5.360961,3810
2009-02-11,6.300000,6.825000,6.300000,6.300000,5.360961,0
2009-02-12,6.300000,6.300000,6.300000,6.300000,5.360961,5714
2009-02-13,6.825000,6.825000,6.825000,6.825000,5.807708,30476
2009-02-16,6.825000,6.825000,6.825000,6.825000,5.807708,9524
2009-02-17,6.300000,6.300000,6.300000,6.300000,5.360961,1905
2009-02-18,6.300000,6.300000,6.300000,6.300000,5.360961,1905
2009-02-19,6.300000,6.825000,6.300000,6.300000,5.360961,0
2009-02-20,6.300000,6.825000,6.300000,6.300000,5.360961,0
2009-02-25,6.300000,6.300000,6.300000,6.300000,5.360961,1905
2009-02-26,6.825000,6.825000,6.825000,6.825000,5.807708,1905
2009-02-27,null,null,null,null,null,null
2009-03-02,6.300000,6.300000,6.300000,6.300000,5.360961,5714
2009-03-03,6.825000,6.825000,6.825000,6.825000,5.807708,5714
2009-03-04,6.300000,6.825000,6.300000,6.300000,5.360961,0
2009-03-05,6.300000,6.825000,6.300000,6.300000,5.360961,0
2009-03-06,6.300000,6.825000,6.300000,6.300000,5.360961,0
2009-03-09,6.300000,6.300000,6.300000,6.300000,5.360961,1905
2009-03-10,6.300000,6.825000,6.300000,6.825000,5.807708,3810
2009-03-11,6.300000,6.825000,6.300000,6.300000,5.360961,0
2009-03-12,6.825000,6.825000,6.825000,6.825000,5.807708,5714
2009-03-13,6.300000,6.825000,6.300000,6.300000,5.360961,0
2009-03-16,null,null,null,null,null,null
2009-03-17,6.300000,6.300000,6.300000,6.300000,5.360961,1905
2009-03-18,6.300000,6.825000,6.300000,6.300000,5.360961,0
2009-03-19,6.825000,6.825000,6.300000,6.300000,5.360961,7619
2009-03-20,6.825000,6.825000,6.300000,6.300000,5.360961,3810
2009-03-23,6.825000,6.825000,6.300000,6.825000,5.807708,7619
2009-03-24,6.825000,6.825000,6.825000,6.825000,5.807708,15238
2009-03-25,6.825000,6.825000,6.825000,6.825000,5.807708,13333
2009-03-26,6.825000,6.825000,6.825000,6.825000,5.807708,1905
2009-03-27,6.825000,6.825000,6.825000,6.825000,5.807708,7619
2009-03-30,6.300000,6.825000,6.300000,6.825000,5.807708,3810
2009-03-31,6.825000,6.825000,6.825000,6.825000,5.807708,1905
2009-04-01,6.300000,6.300000,6.300000,6.300000,5.360961,1905
2009-04-02,6.825000,6.825000,6.825000,6.825000,5.807708,1905
2009-04-03,6.825000,6.825000,6.825000,6.825000,5.807708,1905
2009-04-06,6.825000,6.825000,6.825000,6.825000,5.807708,9524
2009-04-07,6.300000,6.825000,6.300000,6.825000,5.807708,3810
2009-04-08,6.300000,6.825000,6.300000,6.300000,5.360961,0
2009-04-09,6.825000,6.825000,6.825000,6.825000,5.807708,1905
2009-04-13,6.825000,6.825000,6.825000,6.825000,5.807708,7619
2009-04-14,6.825000,6.825000,6.825000,6.825000,5.807708,1905
2009-04-15,6.300000,6.300000,6.300000,6.300000,5.360961,5714
2009-04-16,6.300000,6.825000,6.300000,6.825000,5.807708,55238
2009-04-17,6.825000,6.825000,6.300000,6.825000,5.807708,7619
2009-04-20,6.300000,6.300000,6.300000,6.300000,5.360961,3810
2009-04-22,6.825000,6.825000,6.825000,6.825000,5.807708,1905
2009-04-23,6.300000,6.825000,6.300000,6.825000,5.807708,156190
2009-04-24,6.825000,6.825000,6.300000,6.825000,5.807708,60952
2009-04-27,6.825000,6.825000,6.825000,6.825000,5.807708,1905
2009-04-28,6.825000,7.350000,6.825000,7.350000,6.254455,43810
2009-04-29,7.350000,7.350000,7.350000,7.350000,6.254455,53333
2009-04-30,7.350000,7.350000,6.825000,6.825000,5.807708,22857
2009-05-04,7.350000,7.350000,7.350000,7.350000,6.254455,5714
2009-05-05,6.825000,6.825000,6.825000,6.825000,5.807708,1905
2009-05-06,7.350000,7.350000,6.300000,6.300000,5.360961,59048
2009-05-07,6.300000,6.825000,6.300000,6.825000,5.807708,64762
2009-05-08,6.300000,6.825000,6.300000,6.825000,5.807708,19048
2009-05-11,6.300000,6.300000,6.300000,6.300000,5.360961,1905
2009-05-12,6.300000,6.825000,6.300000,6.825000,5.807708,24762
2009-05-13,6.825000,6.825000,6.825000,6.825000,5.807708,3810
2009-05-14,6.825000,6.825000,6.300000,6.825000,5.807708,13333
2009-05-15,6.825000,6.825000,6.300000,6.825000,5.807708,5714
2009-05-18,6.825000,6.825000,6.825000,6.825000,5.807708,1905
2009-05-19,6.825000,6.825000,6.825000,6.825000,5.807708,1905
2009-05-20,6.825000,6.825000,6.300000,6.825000,5.807708,5714
2009-05-21,6.300000,6.825000,6.300000,6.300000,5.360961,0
2009-05-22,6.300000,6.825000,6.300000,6.300000,5.360961,0
2009-05-25,6.300000,6.825000,6.300000,6.825000,5.807708,13333
2009-05-26,6.300000,6.825000,6.300000,6.300000,5.360961,0
2009-05-27,6.300000,6.825000,6.300000,6.825000,5.807708,22857
2009-05-28,6.300000,6.825000,6.300000,6.300000,5.360961,0
2009-05-29,6.825000,6.825000,6.825000,6.825000,5.807708,7619
2009-06-01,6.825000,6.825000,6.300000,6.825000,5.807708,26667
2009-06-02,6.825000,7.350000,6.825000,7.350000,6.254455,24762
2009-06-03,6.825000,7.350000,6.300000,6.825000,5.807708,26667
2009-06-04,6.825000,7.350000,6.300000,7.350000,6.254455,30476
2009-06-05,6.825000,7.350000,6.825000,7.350000,6.254455,17143
2009-06-08,6.825000,7.350000,6.825000,7.350000,6.254455,11429
2009-06-09,6.825000,7.350000,6.825000,7.350000,6.254455,3810
2009-06-10,7.350000,7.350000,6.825000,7.350000,6.254455,24762
2009-06-12,6.825000,6.825000,6.825000,6.825000,5.807708,3810
2009-06-15,7.350000,7.350000,7.350000,7.350000,6.254455,51429
2009-06-16,6.825000,7.875000,6.825000,7.350000,6.254455,99048
2009-06-17,7.875000,7.875000,7.350000,7.350000,6.254455,36190
2009-06-18,7.350000,7.875000,7.350000,7.875000,6.701201,20952
2009-06-19,7.875000,7.875000,7.875000,7.875000,6.701201,1905
2009-06-22,7.875000,7.875000,7.350000,7.350000,6.254455,15238
2009-06-23,7.875000,7.875000,7.875000,7.875000,6.701201,1905
2009-06-24,7.350000,7.875000,7.350000,7.350000,6.254455,0
2009-06-25,7.350000,7.875000,7.350000,7.875000,6.701201,19048
2009-06-26,7.350000,7.350000,7.350000,7.350000,6.254455,3810
2009-06-29,6.825000,7.875000,6.825000,7.350000,6.254455,7619
2009-06-30,7.350000,7.875000,7.350000,7.875000,6.701201,32381
2009-07-01,7.350000,7.875000,7.350000,7.875000,6.701201,9524
2009-07-02,7.875000,7.875000,7.875000,7.875000,6.701201,1905
2009-07-03,7.350000,7.875000,7.350000,7.875000,6.701201,9524
2009-07-06,7.875000,7.875000,7.875000,7.875000,6.701201,1905
2009-07-07,7.875000,8.925000,7.875000,7.875000,6.701201,238095
2009-07-08,8.400000,8.400000,8.400000,8.400000,7.147948,7619
2009-07-09,null,null,null,null,null,null
2009-07-10,8.400000,8.925000,7.875000,8.925000,7.594694,102857
2009-07-13,8.925000,8.925000,8.400000,8.925000,7.594694,24762
2009-07-14,8.400000,8.400000,8.400000,8.400000,7.147948,43810
2009-07-15,8.400000,8.925000,8.400000,8.400000,7.147948,78095
2009-07-16,8.925000,8.925000,8.925000,8.925000,7.594694,7619
2009-07-17,8.400000,8.400000,8.400000,8.400000,7.147948,28571
2009-07-20,8.400000,8.400000,8.400000,8.400000,7.147948,22857
2009-07-21,8.400000,12.075000,8.400000,11.025000,9.381682,693333
2009-07-22,11.550000,13.125000,11.025000,11.550000,9.828430,339048
2009-07-23,11.550000,12.075000,11.550000,12.075000,10.275174,60952
2009-07-24,11.550000,11.550000,11.550000,11.550000,9.828430,19048
2009-07-27,11.550000,12.075000,11.550000,12.075000,10.275174,20952
2009-07-28,11.550000,12.075000,11.550000,11.550000,9.828430,24762
2009-07-29,12.075000,12.600000,11.550000,12.075000,10.275174,142857
2009-07-30,12.075000,12.600000,12.075000,12.075000,10.275174,30476
2009-07-31,12.075000,12.600000,12.075000,12.075000,10.275174,93333
2009-08-03,12.075000,13.125000,12.075000,12.600000,10.721922,272381
2009-08-04,12.600000,13.125000,12.600000,12.600000,10.721922,83810
2009-08-05,12.600000,13.125000,12.075000,13.125000,11.168672,100952
2009-08-06,12.600000,12.600000,12.600000,12.600000,10.721922,51429
2009-08-07,12.600000,13.125000,12.600000,12.600000,10.721922,45714
2009-08-10,12.600000,12.600000,12.075000,12.075000,10.275174,68571
2009-08-11,12.075000,12.600000,12.075000,12.600000,10.721922,41905
2009-08-12,12.600000,12.600000,12.600000,12.600000,10.721922,19048
2009-08-13,12.600000,12.600000,12.600000,12.600000,10.721922,3810
2009-08-14,12.600000,12.600000,12.075000,12.075000,10.275174,60952
2009-08-17,12.075000,12.075000,12.075000,12.075000,10.275174,62857
2009-08-18,12.600000,12.600000,12.075000,12.075000,10.275174,72381
2009-08-19,12.075000,12.075000,12.075000,12.075000,10.275174,5714
2009-08-20,12.075000,12.075000,12.075000,12.075000,10.275174,13333
2009-08-21,12.075000,12.600000,12.075000,12.075000,10.275174,13333
2009-08-24,12.600000,12.600000,12.075000,12.075000,10.275174,45714
2009-08-25,12.075000,12.075000,11.550000,11.550000,9.828430,104762
2009-08-26,12.075000,12.075000,12.075000,12.075000,10.275174,5714
2009-08-27,11.550000,11.550000,11.550000,11.550000,9.828430,26667
2009-08-28,11.550000,12.075000,11.550000,12.075000,10.275174,9524
2009-08-31,12.075000,12.075000,12.075000,12.075000,10.275174,1905
2009-09-01,11.550000,11.550000,11.025000,11.025000,9.381682,62857
2009-09-02,11.025000,11.550000,11.025000,11.550000,9.828430,66667
2009-09-03,11.550000,12.075000,11.550000,12.075000,10.275174,13333
2009-09-04,11.550000,12.600000,11.550000,12.075000,10.275174,207619
2009-09-08,12.075000,13.650000,12.075000,13.650000,11.615416,308571
2009-09-09,13.125000,13.650000,12.600000,13.125000,11.168672,112381
2009-09-10,13.125000,13.125000,12.600000,13.125000,11.168672,47619
2009-09-11,13.125000,13.650000,12.600000,13.650000,11.615416,53333
2009-09-14,13.125000,13.650000,13.125000,13.650000,11.615416,85714
2009-09-15,13.125000,13.650000,13.125000,13.125000,11.168672,114286
2009-09-16,13.125000,13.650000,13.125000,13.650000,11.615416,24762
2009-09-17,13.125000,13.125000,13.125000,13.125000,11.168672,11429
2009-09-18,13.125000,13.650000,13.125000,13.650000,11.615416,93333
2009-09-21,13.650000,13.650000,12.600000,13.125000,11.168672,466667
2009-09-22,13.125000,13.125000,12.600000,12.600000,10.721922,161905
2009-09-23,12.600000,13.125000,12.600000,12.600000,10.721922,78095
2009-09-24,12.600000,12.600000,12.600000,12.600000,10.721922,3810
2009-09-25,12.600000,12.600000,12.075000,12.075000,10.275174,53333
2009-09-28,12.600000,12.600000,12.075000,12.075000,10.275174,53333
2009-09-29,12.600000,12.600000,12.075000,12.600000,10.721922,34286
2009-09-30,12.600000,12.600000,12.075000,12.600000,10.721922,47619
2009-10-01,12.075000,12.600000,12.075000,12.600000,10.721922,55238
2009-10-02,12.600000,12.600000,12.075000,12.600000,10.721922,55238
2009-10-05,12.075000,12.600000,12.075000,12.600000,10.721922,100952
2009-10-06,12.600000,12.600000,12.600000,12.600000,10.721922,146667
2009-10-07,12.600000,12.600000,11.025000,11.550000,9.828430,185467
2009-10-08,11.550000,12.075000,11.025000,11.025000,9.381682,89823
2009-10-09,11.550000,11.550000,11.025000,11.550000,9.828430,55261
2009-10-13,11.550000,11.550000,11.025000,11.025000,9.381682,35627
2009-10-14,11.550000,11.550000,11.025000,11.550000,9.828430,72509
2009-10-15,11.550000,11.550000,11.025000,11.025000,9.381682,53057
2009-10-16,11.550000,12.075000,11.025000,11.550000,9.828430,184164
2009-10-19,11.550000,12.075000,11.025000,11.550000,9.828430,93427
2009-10-20,11.550000,11.550000,11.025000,11.550000,9.828430,125827
2009-10-21,11.550000,11.550000,11.025000,11.550000,9.828430,169781
2009-10-22,11.550000,11.550000,11.025000,11.550000,9.828430,12088
2009-10-23,11.550000,11.550000,10.500000,11.550000,9.828430,93958
2009-10-26,11.550000,11.550000,11.025000,11.550000,9.828430,33851
2009-10-27,11.025000,11.550000,10.500000,11.025000,9.381682,79750
2009-10-28,11.025000,11.025000,9.975000,10.500000,8.934937,98912
2009-10-29,10.500000,11.025000,10.500000,11.025000,9.381682,47539
2009-10-30,10.500000,11.025000,9.975000,9.975000,8.488190,49396
2009-11-03,9.975000,10.500000,9.975000,10.500000,8.934937,102905
2009-11-04,10.500000,10.500000,9.975000,9.975000,8.488190,64802
2009-11-05,10.500000,10.500000,9.975000,10.500000,8.934937,14602
2009-11-06,10.500000,10.500000,9.975000,9.975000,8.488190,23046
2009-11-09,9.975000,10.500000,9.975000,10.500000,8.934937,21196
2009-11-10,9.975000,10.500000,9.975000,10.500000,8.934937,31101
2009-11-11,10.500000,11.025000,9.975000,11.025000,9.381682,427912
2009-11-12,11.025000,11.025000,10.500000,10.500000,8.934937,21217
2009-11-13,10.500000,11.025000,10.500000,10.500000,8.934937,26650
2009-11-16,11.025000,11.025000,10.500000,11.025000,9.381682,20899
2009-11-17,10.500000,11.025000,10.500000,11.025000,9.381682,45088
2009-11-18,11.025000,11.025000,10.500000,11.025000,9.381682,122695
2009-11-19,11.025000,11.025000,10.500000,10.500000,8.934937,36000
2009-11-23,10.500000,11.550000,10.500000,11.025000,9.381682,84010
2009-11-24,11.550000,11.550000,11.025000,11.550000,9.828430,67368
2009-11-25,11.550000,11.550000,11.025000,11.025000,9.381682,49512
2009-11-26,11.025000,11.025000,10.500000,11.025000,9.381682,81838
2009-11-27,11.025000,11.025000,10.500000,11.025000,9.381682,26682
2009-11-30,11.025000,11.550000,10.500000,11.025000,9.381682,95425
2009-12-01,11.025000,11.550000,11.025000,11.550000,9.828430,124370
2009-12-02,11.550000,11.550000,11.025000,11.550000,9.828430,113985
2009-12-03,11.550000,11.550000,11.025000,11.025000,9.381682,120126
2009-12-04,11.025000,11.550000,11.025000,11.025000,9.381682,221804
2009-12-07,11.025000,11.550000,10.500000,11.025000,9.381682,102189
2009-12-08,11.550000,11.550000,10.500000,11.550000,9.828430,46282
2009-12-09,11.025000,11.550000,11.025000,11.550000,9.828430,53362
2009-12-10,11.550000,11.550000,11.025000,11.025000,9.381682,28556
2009-12-11,11.550000,11.550000,11.025000,11.550000,9.828430,16629
2009-12-14,11.550000,11.550000,11.025000,11.550000,9.828430,63017
2009-12-15,11.025000,11.550000,11.025000,11.550000,9.828430,31459
2009-12-16,11.025000,11.550000,11.025000,11.025000,9.381682,92545
2009-12-17,10.500000,11.025000,10.500000,11.025000,9.381682,13335
2009-12-18,11.025000,11.025000,10.500000,11.025000,9.381682,94895
2009-12-21,11.025000,11.550000,10.500000,11.550000,9.828430,52632
2009-12-22,11.550000,11.550000,11.025000,11.025000,9.381682,20674
2009-12-23,11.550000,11.550000,11.025000,11.025000,9.381682,71181
2009-12-24,11.025000,11.025000,11.025000,11.025000,9.381682,0
2009-12-28,11.025000,11.550000,11.025000,11.550000,9.828430,10703
2009-12-29,11.025000,11.550000,11.025000,11.550000,9.829376,36592
2009-12-30,null,null,null,null,null,null
2010-01-04,11.550000,11.550000,11.025000,11.550000,9.829376,128771
2010-01-05,11.550000,11.550000,11.025000,11.550000,9.829376,14366
2010-01-06,11.550000,11.550000,11.025000,11.550000,9.829376,27105
2010-01-07,11.025000,11.550000,11.025000,11.550000,9.829376,50495
2010-01-08,11.025000,11.550000,10.500000,11.550000,9.829376,59274
2010-01-11,11.025000,11.550000,11.025000,11.550000,9.829376,12783
2010-01-12,11.025000,11.550000,11.025000,11.025000,9.382586,38512
2010-01-13,11.025000,11.550000,11.025000,11.025000,9.382586,9651
2010-01-14,11.025000,11.550000,10.500000,11.025000,9.382586,71227
2010-01-15,11.025000,11.550000,10.500000,11.025000,9.382586,43842
2010-01-18,11.025000,11.550000,10.500000,11.025000,9.382586,79651
2010-01-19,10.500000,11.550000,10.500000,11.025000,9.382586,62465
2010-01-20,11.025000,11.025000,10.500000,10.500000,8.935797,22853
2010-01-21,11.025000,11.025000,10.500000,10.500000,8.935797,44227
2010-01-22,11.025000,11.025000,10.500000,11.025000,9.382586,90103
2010-01-26,11.025000,11.025000,10.500000,11.025000,9.382586,6798
2010-01-27,11.025000,11.025000,10.500000,11.025000,9.382586,6840
2010-01-28,10.500000,11.025000,10.500000,11.025000,9.382586,19657
2010-01-29,11.025000,11.025000,10.500000,11.025000,9.382586,7230
2010-02-01,11.025000,11.025000,10.500000,10.500000,8.935797,17910
2010-02-02,11.025000,11.025000,10.500000,11.025000,9.382586,35051
2010-02-03,11.025000,11.025000,10.500000,11.025000,9.382586,10604
2010-02-04,11.025000,11.025000,9.975000,9.975000,8.489008,256200
2010-02-05,10.500000,10.500000,9.450000,9.975000,8.489008,169859
2010-02-08,10.500000,10.500000,9.975000,10.500000,8.935797,24989
2010-02-09,10.500000,11.025000,9.975000,10.500000,8.935797,46712
2010-02-10,10.500000,11.025000,9.975000,10.500000,8.935797,46789
2010-02-11,10.500000,11.025000,10.500000,10.500000,8.935797,29088
