Date,Open,High,Low,Close,Adj Close,Volume
2008-08-12,10.400000,10.490000,10.150000,10.150000,8.709272,382200
2008-08-13,10.110000,10.460000,10.010000,10.250000,8.795076,748800
2008-08-14,10.170000,10.470000,10.010000,10.100000,8.666369,57300
2008-08-15,10.100000,10.380000,9.380000,9.750000,8.366049,67200
2008-08-18,9.660000,9.850000,9.370000,9.610000,8.245921,81900
2008-08-19,9.590000,10.390000,9.330000,10.100000,8.666369,100700
2008-08-20,10.270000,10.350000,9.720000,10.100000,8.666369,130500
2008-08-21,9.960000,9.970000,9.650000,9.800000,8.408953,101300
2008-08-22,9.820000,9.940000,9.510000,9.800000,8.408953,85800
2008-08-25,9.800000,10.050000,9.610000,9.800000,8.408953,230100
2008-08-26,9.800000,9.890000,9.600000,9.610000,8.245921,57900
2008-08-27,9.820000,9.850000,9.260000,9.600000,8.237341,96200
2008-08-28,9.750000,9.750000,9.300000,9.590000,8.228761,210200
2008-08-29,9.510000,9.510000,9.100000,9.310000,7.988504,705600
2008-09-01,9.160000,9.710000,9.160000,9.610000,8.245921,177000
2008-09-02,9.600000,9.700000,9.400000,9.550000,8.194437,42200
2008-09-03,9.550000,9.890000,9.400000,9.700000,8.323146,132600
2008-09-04,9.520000,9.520000,9.250000,9.420000,8.082891,74900
2008-09-05,9.600000,9.600000,9.090000,9.500000,8.151535,68800
2008-09-08,9.510000,9.750000,9.380000,9.490000,8.142954,30600
2008-09-09,9.490000,9.490000,9.200000,9.200000,7.894117,63900
2008-09-10,9.100000,9.400000,9.100000,9.390000,8.057150,6600
2008-09-11,9.230000,9.540000,9.110000,9.520000,8.168697,18000
2008-09-12,9.400000,9.750000,9.400000,9.720000,8.340307,43300
2008-09-15,9.640000,9.640000,9.500000,9.540000,8.185857,44400
2008-09-16,9.180000,9.200000,8.750000,8.750000,7.507993,84200
2008-09-17,8.770000,8.770000,8.000000,8.220000,7.053223,183400
2008-09-18,8.790000,8.790000,7.650000,8.000000,6.864450,56500
2008-09-19,8.160000,9.750000,8.160000,9.300000,7.979924,43500
2008-09-22,9.000000,9.290000,8.540000,9.050000,7.765409,71500
2008-09-23,9.050000,9.050000,8.450000,8.450000,7.250576,30100
2008-09-24,8.980000,8.980000,8.000000,8.120000,6.967417,62900
2008-09-25,8.000000,8.360000,7.940000,8.000000,6.864450,34100
2008-09-26,6.400000,8.000000,6.400000,8.000000,6.864450,305300
2008-09-29,7.050000,7.610000,7.050000,7.590000,6.512647,28200
2008-09-30,7.760000,8.350000,7.760000,8.000000,6.864450,63600
2008-10-01,7.900000,8.250000,7.640000,8.250000,7.078964,114100
2008-10-02,8.400000,8.400000,7.750000,8.000000,6.864450,28900
2008-10-03,7.980000,8.100000,7.550000,7.790000,6.684259,27100
2008-10-06,6.500000,7.560000,6.500000,7.100000,6.092200,111500
2008-10-07,7.110000,7.250000,6.980000,7.000000,6.006394,34400
2008-10-08,6.510000,6.510000,6.000000,6.000000,5.148338,61400
2008-10-09,6.020000,6.480000,6.000000,6.000000,5.148338,13000
2008-10-10,5.500000,5.500000,4.750000,5.450000,4.676407,135000
2008-10-13,5.710000,5.810000,5.500000,5.800000,4.976727,37200
2008-10-14,6.500000,6.500000,5.900000,6.250000,5.362853,13000
2008-10-15,5.900000,6.100000,5.900000,6.000000,5.148338,209500
2008-10-16,5.900000,5.900000,5.800000,5.800000,4.976727,1100
2008-10-17,5.690000,6.150000,5.690000,6.120000,5.251304,6000
2008-10-20,6.050000,6.400000,6.050000,6.400000,5.491561,48500
2008-10-21,6.380000,6.990000,6.380000,6.990000,5.997814,47500
2008-10-22,6.500000,6.500000,6.010000,6.280000,5.388594,54300
2008-10-23,6.000000,6.200000,5.820000,6.000000,5.148338,7000
2008-10-24,6.000000,6.000000,5.400000,5.450000,4.676407,9500
2008-10-27,5.350000,5.350000,5.200000,5.200000,4.461893,3000
2008-10-28,5.200000,5.380000,4.900000,4.930000,4.230218,38600
2008-10-29,4.950000,5.250000,4.950000,5.190000,4.453312,112500
2008-10-30,5.450000,5.500000,5.400000,5.400000,4.633504,148400
2008-10-31,5.490000,5.500000,5.020000,5.500000,4.719310,66200
2008-11-03,5.300000,5.490000,5.300000,5.300000,4.547698,5200
2008-11-04,5.600000,5.600000,5.300000,5.300000,4.547698,1800
2008-11-05,5.300000,5.300000,4.960000,5.070000,4.350346,147700
2008-11-06,4.700000,5.000000,4.700000,4.900000,4.204476,102300
2008-11-07,4.850000,5.000000,4.850000,5.000000,4.290282,73800
2008-11-10,5.200000,5.200000,5.010000,5.190000,4.453312,40300
2008-11-11,5.100000,5.100000,4.950000,5.040000,4.324604,50400
2008-11-12,5.100000,5.250000,5.020000,5.240000,4.496215,266500
2008-11-13,5.400000,5.600000,5.200000,5.600000,4.805115,107500
2008-11-14,5.710000,5.710000,5.500000,5.540000,4.753633,69500
2008-11-17,5.390000,5.590000,5.390000,5.590000,4.796535,9600
2008-11-18,5.400000,5.500000,5.400000,5.400000,4.633504,0
2008-11-19,5.400000,5.540000,5.370000,5.370000,4.607763,583900
2008-11-21,5.400000,5.400000,5.100000,5.100000,4.376087,104000
2008-11-24,5.400000,5.800000,5.250000,5.800000,4.976727,124600
2008-11-25,5.680000,5.680000,5.300000,5.300000,4.547698,10400
2008-11-26,5.400000,5.630000,5.400000,5.630000,4.830857,12400
2008-11-27,5.350000,5.570000,5.330000,5.570000,4.779374,8300
2008-11-28,5.410000,5.890000,5.410000,5.850000,5.019629,51100
2008-12-01,5.850000,5.990000,5.850000,5.970000,5.122596,61700
2008-12-02,6.000000,6.030000,5.830000,5.830000,5.002468,29700
2008-12-03,5.890000,6.100000,5.890000,6.000000,5.148338,61000
2008-12-04,5.870000,6.090000,5.870000,6.090000,5.225563,15400
2008-12-05,5.990000,6.080000,5.820000,6.080000,5.216982,39800
2008-12-08,6.020000,6.170000,6.020000,6.060000,5.199822,62500
2008-12-09,6.000000,6.250000,6.000000,6.100000,5.234144,103200
2008-12-10,5.930000,6.200000,5.860000,6.200000,5.319950,27100
2008-12-11,6.000000,6.200000,6.000000,6.150000,5.277047,34800
2008-12-12,6.150000,6.200000,6.150000,6.200000,5.319950,32600
2008-12-15,6.200000,6.250000,6.000000,6.010000,5.156919,34100
2008-12-16,6.000000,6.500000,6.000000,6.500000,5.577367,10200
2008-12-17,6.500000,6.500000,6.110000,6.110000,5.242724,18500
2008-12-18,6.150000,6.500000,6.150000,6.500000,5.577367,29000
2008-12-19,6.500000,6.700000,6.400000,6.700000,5.748978,28300
2008-12-22,6.680000,6.680000,6.600000,6.600000,5.663172,400
2008-12-23,6.580000,6.580000,6.130000,6.130000,5.259886,7800
2008-12-26,6.530000,7.100000,6.520000,6.890000,5.912008,67800
2008-12-29,6.530000,6.600000,6.110000,6.340000,5.440077,28600
2008-12-30,6.520000,6.800000,6.020000,6.020000,5.165499,255400
2009-01-02,6.190000,6.700000,6.190000,6.700000,5.748978,33900
2009-01-05,6.340000,6.480000,6.340000,6.450000,5.534464,44500
2009-01-06,6.620000,6.940000,6.620000,6.800000,5.834784,40000
2009-01-07,6.700000,6.950000,6.510000,6.700000,5.748978,23300
2009-01-08,6.390000,6.690000,6.390000,6.690000,5.740397,186800
2009-01-09,6.590000,6.600000,6.430000,6.460000,5.543044,35400
2009-01-12,6.410000,6.450000,6.400000,6.410000,5.500141,22800
2009-01-13,6.350000,6.410000,6.270000,6.400000,5.491561,44800
2009-01-14,6.220000,6.410000,6.220000,6.240000,5.354271,37300
2009-01-15,6.240000,6.500000,6.240000,6.400000,5.491561,26000
2009-01-16,6.400000,6.580000,6.400000,6.550000,5.620269,16500
2009-01-19,6.370000,6.560000,6.370000,6.560000,5.628849,700
2009-01-20,6.400000,6.580000,6.260000,6.400000,5.491561,22900
2009-01-21,6.210000,6.550000,6.210000,6.550000,5.620269,32500
2009-01-22,6.410000,6.410000,6.380000,6.380000,5.474400,221300
2009-01-23,6.200000,6.310000,6.200000,6.250000,5.362853,21200
2009-01-26,6.400000,6.400000,6.360000,6.400000,5.491561,34400
2009-01-27,6.350000,6.350000,6.250000,6.300000,5.405755,86600
2009-01-28,6.450000,6.450000,6.300000,6.400000,5.491561,7900
2009-01-29,6.400000,6.400000,6.200000,6.250000,5.362853,124500
2009-01-30,6.350000,6.350000,6.000000,6.000000,5.148338,643700
2009-02-02,6.010000,6.010000,5.900000,5.950000,5.105434,60000
2009-02-03,5.980000,6.000000,5.980000,6.000000,5.148338,27700
2009-02-04,6.170000,6.400000,5.920000,6.400000,5.491561,189600
2009-02-05,6.330000,6.400000,6.250000,6.400000,5.491561,117400
2009-02-06,6.220000,6.450000,6.220000,6.450000,5.534464,47300
2009-02-09,6.300000,6.400000,6.300000,6.400000,5.491561,200
2009-02-10,6.300000,6.400000,6.300000,6.400000,5.491561,200
2009-02-11,6.500000,6.500000,6.320000,6.320000,5.422917,400
2009-02-12,6.050000,6.490000,6.050000,6.050000,5.191240,0
2009-02-13,6.400000,6.400000,6.400000,6.400000,5.491561,600
2009-02-16,6.380000,6.380000,6.380000,6.380000,5.474400,7000
2009-02-17,null,null,null,null,null,null
2009-02-18,6.380000,6.380000,6.030000,6.030000,5.174080,190700
2009-02-19,6.050000,6.050000,6.050000,6.050000,5.191240,1300
2009-02-20,6.020000,6.100000,6.000000,6.000000,5.148338,44700
2009-02-25,5.880000,6.000000,5.880000,5.900000,5.062532,31600
2009-02-26,5.900000,6.300000,5.900000,6.300000,5.405755,27400
2009-02-27,5.960000,6.100000,5.960000,6.010000,5.156919,50900
2009-03-02,6.000000,6.000000,5.800000,5.810000,4.985308,44000
2009-03-03,5.810000,5.810000,5.810000,5.810000,4.985308,0
2009-03-04,5.990000,6.000000,5.950000,5.950000,5.105434,105200
2009-03-05,5.990000,5.990000,5.990000,5.990000,5.139757,100
2009-03-06,6.100000,6.200000,6.050000,6.200000,5.319950,33700
2009-03-09,6.010000,6.010000,6.010000,6.010000,5.156919,100
2009-03-10,5.850000,5.990000,5.700000,5.990000,5.139757,59000
2009-03-11,6.000000,6.240000,6.000000,6.190000,5.311369,62400
2009-03-12,6.010000,6.010000,5.870000,5.940000,5.096855,11200
2009-03-13,6.100000,6.150000,6.080000,6.150000,5.277047,64100
2009-03-16,5.980000,6.090000,5.950000,6.000000,5.148338,203100
2009-03-17,5.950000,6.300000,5.950000,6.270000,5.380013,70200
2009-03-18,6.270000,6.290000,6.270000,6.290000,5.397175,15600
2009-03-19,6.330000,6.490000,6.330000,6.360000,5.457238,2400
2009-03-20,6.500000,6.990000,6.490000,6.990000,5.997814,18600
2009-03-23,7.090000,7.750000,7.090000,7.490000,6.426842,8300
2009-03-24,7.260000,7.260000,7.260000,7.260000,6.229489,200
2009-03-25,7.330000,7.330000,7.260000,7.280000,6.246651,19100
2009-03-26,7.260000,8.000000,7.000000,7.000000,6.006394,3700
2009-03-27,7.000000,7.000000,7.000000,7.000000,6.006394,1800
2009-03-30,7.200000,7.200000,7.000000,7.000000,6.006394,32000
2009-03-31,7.500000,7.700000,7.010000,7.650000,6.564131,567800
2009-04-01,7.500000,7.500000,7.390000,7.390000,6.341036,533400
2009-04-02,7.650000,8.000000,7.650000,7.700000,6.607034,46000
2009-04-03,7.690000,7.900000,7.220000,7.680000,6.589873,61900
2009-04-06,7.700000,7.990000,7.700000,7.900000,6.778645,151500
2009-04-07,8.100000,8.100000,7.800000,7.900000,6.778645,5500
2009-04-08,7.900000,9.000000,7.900000,8.260000,7.087546,3600
2009-04-09,8.260000,8.400000,8.050000,8.300000,7.121868,11700
2009-04-13,8.300000,8.300000,8.000000,8.020000,6.881612,2600
2009-04-14,8.000000,8.010000,7.510000,7.510000,6.444003,66300
2009-04-15,7.960000,8.000000,7.780000,8.000000,6.864450,33900
2009-04-16,7.990000,8.000000,7.990000,8.000000,6.864450,14200
2009-04-17,8.300000,8.300000,8.300000,8.300000,7.121868,300
2009-04-20,8.190000,8.500000,8.190000,8.400000,7.207674,30900
2009-04-22,8.400000,8.400000,8.250000,8.250000,7.078964,10900
2009-04-23,8.260000,8.400000,8.000000,8.000000,6.864450,37100
2009-04-24,8.000000,8.600000,8.000000,8.590000,7.370704,23200
2009-04-27,8.590000,8.900000,8.590000,8.650000,7.422187,15400
2009-04-28,8.510000,8.590000,8.510000,8.590000,7.370704,103000
2009-04-29,9.000000,9.000000,9.000000,9.000000,7.806140,2800
2009-04-30,9.050000,9.200000,9.050000,9.200000,7.979609,900
2009-05-04,9.200000,9.310000,9.200000,9.300000,8.066345,17400
2009-05-05,9.500000,9.700000,9.430000,9.700000,8.413284,19600
2009-05-06,9.870000,9.870000,9.500000,9.500000,8.239815,30500
2009-05-07,9.500000,9.500000,9.500000,9.500000,8.239815,0
2009-05-08,9.490000,9.520000,9.490000,9.500000,8.239815,34900
2009-05-11,9.250000,9.500000,9.230000,9.500000,8.239815,2500
2009-05-12,9.490000,9.490000,9.200000,9.200000,7.979609,5600
2009-05-13,9.200000,9.200000,9.010000,9.010000,7.814813,42300
2009-05-14,9.190000,9.190000,8.770000,8.770000,7.606649,23500
2009-05-15,9.000000,9.000000,8.990000,9.000000,7.806140,5100
2009-05-18,9.000000,9.000000,8.740000,8.980000,7.788793,32600
2009-05-19,8.980000,8.980000,8.710000,8.710000,7.554609,35200
2009-05-20,8.900000,8.900000,8.600000,8.800000,7.632670,12900
2009-05-21,8.500000,8.510000,8.260000,8.270000,7.172976,38100
2009-05-22,8.500000,8.500000,8.490000,8.490000,7.363791,1900
2009-05-25,8.680000,8.680000,8.680000,8.680000,7.528588,100
2009-05-26,8.680000,8.680000,8.520000,8.520000,7.389812,1200
2009-05-27,8.590000,8.590000,8.000000,8.000000,6.938791,160200
2009-05-28,8.100000,8.100000,7.990000,8.000000,6.938791,90200
2009-05-29,8.050000,8.050000,7.900000,8.000000,6.938791,176000
2009-06-01,8.000000,8.000000,7.800000,7.830000,6.791342,22000
2009-06-02,7.850000,7.850000,7.500000,7.500000,6.505116,34400
2009-06-03,7.680000,8.020000,7.500000,8.020000,6.956138,9400
2009-06-04,7.500000,8.030000,7.500000,8.000000,6.938791,1131400
2009-06-05,8.000000,8.300000,7.780000,8.300000,7.198996,16300
2009-06-08,8.190000,8.300000,7.540000,8.250000,7.155628,41500
2009-06-09,8.010000,8.190000,8.000000,8.000000,6.938791,10000
2009-06-10,8.100000,8.100000,8.000000,8.000000,6.938791,6400
2009-06-12,8.000000,8.050000,7.860000,7.940000,6.886750,106600
2009-06-15,7.930000,8.040000,7.930000,7.960000,6.904098,22100
2009-06-16,8.000000,8.320000,8.000000,8.100000,7.025526,6100
2009-06-17,8.010000,8.190000,8.010000,8.190000,7.103588,1200
2009-06-18,7.960000,8.200000,7.950000,8.150000,7.068892,18000
2009-06-19,8.090000,8.330000,8.090000,8.330000,7.225017,80800
2009-06-22,8.110000,8.320000,8.100000,8.100000,7.025526,555100
2009-06-23,8.100000,8.290000,8.100000,8.290000,7.190322,3200
2009-06-24,8.300000,8.300000,8.060000,8.280000,7.181647,16200
2009-06-25,8.280000,8.640000,8.280000,8.590000,7.450527,60900
2009-06-26,8.600000,8.800000,8.450000,8.600000,7.459201,115100
2009-06-29,8.600000,8.600000,8.600000,8.600000,7.459201,25100
2009-06-30,8.590000,8.920000,8.500000,8.600000,7.459201,827500
2009-07-01,8.980000,9.000000,8.550000,8.710000,7.554609,37400
2009-07-02,8.940000,8.990000,8.610000,8.810000,7.641344,2700
2009-07-03,8.810000,8.810000,8.810000,8.810000,7.641344,0
2009-07-06,8.800000,8.860000,8.640000,8.700000,7.545936,1000
2009-07-07,8.810000,8.810000,8.690000,8.790000,7.623996,4500
2009-07-08,8.800000,8.900000,8.800000,8.870000,7.693384,880400
2009-07-09,null,null,null,null,null,null
2009-07-10,8.610000,8.860000,8.510000,8.660000,7.511240,53000
2009-07-13,8.850000,9.000000,8.600000,9.000000,7.806140,61000
2009-07-14,9.000000,9.250000,9.000000,9.100000,7.892875,454600
2009-07-15,9.350000,9.350000,9.100000,9.200000,7.979609,7200
2009-07-16,9.140000,9.300000,9.140000,9.200000,7.979609,6200
2009-07-17,9.200000,9.200000,9.000000,9.180000,7.962263,11100
2009-07-20,9.250000,9.490000,9.000000,9.210000,7.988283,1200
2009-07-21,9.330000,9.330000,9.100000,9.100000,7.892875,1600
2009-07-22,9.340000,9.450000,9.150000,9.260000,8.031651,6100
2009-07-23,9.200000,9.500000,9.200000,9.460000,8.205120,164300
2009-07-24,9.260000,9.260000,9.210000,9.210000,7.988283,6000
2009-07-27,9.450000,9.500000,9.450000,9.500000,8.239815,32700
2009-07-28,9.490000,9.550000,9.440000,9.440000,8.187774,30200
2009-07-29,9.380000,9.380000,9.350000,9.350000,8.109713,9800
2009-07-30,9.260000,9.440000,9.260000,9.360000,8.118384,7900
2009-07-31,9.350000,9.350000,9.350000,9.350000,8.109713,300
2009-08-03,9.770000,9.770000,9.300000,9.620000,8.343896,23900
2009-08-04,9.500000,9.500000,9.370000,9.470000,8.213795,102200
2009-08-05,9.470000,9.700000,9.210000,9.450000,8.196446,155900
2009-08-06,9.700000,9.700000,9.500000,9.500000,8.239815,464100
2009-08-07,9.410000,9.990000,9.410000,9.990000,8.664814,35100
2009-08-10,9.800000,10.000000,9.800000,10.000000,8.673488,119000
2009-08-11,10.210000,10.890000,10.150000,10.200000,8.846959,42500
2009-08-12,10.690000,10.690000,10.310000,10.310000,8.942367,1500
2009-08-13,10.310000,10.590000,10.310000,10.590000,9.185225,34800
2009-08-14,10.590000,10.590000,10.550000,10.550000,9.150531,2600
2009-08-17,10.600000,10.600000,10.110000,10.480000,9.089815,2400
2009-08-18,10.490000,10.490000,10.490000,10.490000,9.098490,5300
2009-08-19,10.100000,10.350000,10.000000,10.350000,8.977060,11000
2009-08-20,10.020000,10.200000,10.020000,10.100000,8.760224,20400
2009-08-21,10.400000,10.400000,10.200000,10.300000,8.933693,22100
2009-08-24,10.300000,10.400000,10.300000,10.400000,9.020428,1200
2009-08-25,10.400000,10.500000,10.400000,10.500000,9.107163,12400
2009-08-26,10.600000,10.600000,10.550000,10.600000,9.193899,12900
2009-08-27,10.500000,10.650000,10.400000,10.650000,9.237265,52300
2009-08-28,10.450000,10.590000,10.400000,10.570000,9.167877,50300
2009-08-31,10.690000,10.850000,10.560000,10.850000,9.410735,118300
2009-09-01,10.890000,10.890000,10.410000,10.800000,9.367368,39000
2009-09-02,10.940000,10.940000,10.940000,10.940000,9.488796,100
2009-09-03,10.320000,10.680000,10.320000,10.680000,9.263286,3200
2009-09-04,10.740000,10.950000,10.500000,10.850000,9.410735,24400
2009-09-08,10.850000,10.850000,10.780000,10.780000,9.350019,12000
2009-09-09,10.780000,10.780000,10.780000,10.780000,9.350019,0
2009-09-10,10.670000,10.680000,10.500000,10.500000,9.107163,7000
2009-09-11,10.490000,10.500000,10.490000,10.500000,9.107163,15600
2009-09-14,10.300000,10.560000,10.300000,10.460000,9.072470,1711400
2009-09-15,10.540000,10.750000,10.540000,10.750000,9.323998,15600
2009-09-16,10.750000,10.990000,10.750000,10.990000,9.532165,25900
2009-09-17,10.750000,10.990000,10.750000,10.990000,9.532165,800
2009-09-18,10.980000,11.000000,10.650000,10.660000,9.245938,39800
2009-09-21,10.750000,10.750000,10.600000,10.700000,9.280633,53200
2009-09-22,10.600000,10.600000,10.450000,10.500000,9.107163,12100
2009-09-23,10.500000,10.500000,10.500000,10.500000,9.107163,20000
2009-09-24,10.560000,10.590000,10.560000,10.590000,9.185225,2900
2009-09-25,10.500000,10.500000,10.450000,10.450000,9.063795,10200
2009-09-28,10.450000,10.700000,10.450000,10.600000,9.193899,600
2009-09-29,10.650000,10.660000,10.650000,10.650000,9.237265,22300
2009-09-30,10.660000,10.660000,10.310000,10.390000,9.011755,2075100
2009-10-01,10.390000,10.450000,10.000000,10.440000,9.055121,19500
2009-10-02,10.400000,10.440000,10.400000,10.440000,9.055121,13200
2009-10-05,10.500000,10.500000,10.400000,10.400000,9.020428,13800
2009-10-06,10.470000,10.500000,10.450000,10.450000,9.063795,8100
2009-10-07,10.450000,10.540000,10.400000,10.540000,9.141857,2100
2009-10-08,10.310000,10.570000,10.310000,10.570000,9.167877,13200
2009-10-09,10.590000,10.790000,10.590000,10.790000,9.358694,35400
2009-10-13,10.790000,10.970000,10.790000,10.970000,9.514818,26700
2009-10-14,10.730000,10.900000,10.600000,10.900000,9.454103,26000
2009-10-15,10.930000,11.200000,10.930000,11.200000,9.714306,11500
2009-10-16,10.950000,11.400000,10.950000,11.400000,9.887778,14000
2009-10-19,11.300000,11.800000,11.200000,11.500000,9.974511,6400
2009-10-20,10.990000,11.200000,10.990000,11.140000,9.662267,20200
2009-10-21,11.350000,11.350000,10.980000,11.200000,9.714306,15600
2009-10-22,11.000000,11.200000,10.980000,11.150000,9.670939,6300
2009-10-23,11.010000,11.010000,10.610000,10.750000,9.323998,42800
2009-10-26,10.900000,10.900000,10.800000,10.800000,9.367368,27700
2009-10-27,10.620000,10.700000,10.620000,10.700000,9.280633,2100
2009-10-28,10.900000,10.900000,10.290000,10.290000,8.925021,39700
2009-10-29,10.350000,10.500000,10.350000,10.500000,9.107163,10400
2009-10-30,10.500000,10.800000,10.370000,10.490000,9.098490,15100
2009-11-03,10.490000,10.630000,10.300000,10.630000,9.219917,3300
2009-11-04,10.890000,10.890000,10.500000,10.700000,9.280633,1200
2009-11-05,10.800000,10.800000,10.560000,10.800000,9.367368,25700
2009-11-06,10.790000,10.800000,10.560000,10.800000,9.367368,2600
2009-11-09,10.800000,10.970000,10.510000,10.810000,9.376042,2100
2009-11-10,10.800000,10.800000,10.620000,10.620000,9.211244,5100
2009-11-11,10.610000,10.790000,10.380000,10.790000,9.358694,9200
2009-11-12,10.650000,10.650000,10.370000,10.500000,9.107163,13600
2009-11-13,10.550000,10.740000,10.500000,10.500000,9.107163,16700
2009-11-16,10.520000,10.520000,10.400000,10.400000,9.020428,2500
2009-11-17,10.400000,10.400000,10.350000,10.350000,8.977060,42100
2009-11-18,10.490000,10.500000,10.300000,10.400000,9.020428,36700
2009-11-19,10.300000,10.300000,10.200000,10.200000,8.846959,64600
2009-11-23,10.200000,10.990000,10.200000,10.990000,9.532165,19600
2009-11-24,10.750000,11.000000,10.750000,11.000000,9.540838,455000
2009-11-25,11.000000,11.200000,10.900000,11.200000,9.714306,245700
2009-11-26,11.200000,11.290000,11.100000,11.150000,9.670939,1700
2009-11-27,11.450000,11.750000,11.450000,11.750000,10.191349,2000
2009-11-30,11.750000,12.000000,11.750000,12.000000,10.408187,44300
2009-12-01,12.150000,12.400000,12.150000,12.400000,10.755124,12300
2009-12-02,12.400000,12.450000,12.400000,12.400000,10.755124,30300
2009-12-03,12.400000,12.400000,12.400000,12.400000,10.755124,0
2009-12-04,12.100000,12.430000,12.100000,12.400000,10.755124,19900
2009-12-07,12.400000,12.400000,12.300000,12.400000,10.755124,41000
2009-12-08,12.430000,12.430000,12.200000,12.200000,10.581656,2500
2009-12-09,12.200000,12.240000,12.200000,12.240000,10.616348,5900
2009-12-10,12.260000,12.430000,12.260000,12.430000,10.781145,3000
2009-12-11,12.430000,12.500000,12.430000,12.500000,10.841862,5600
2009-12-14,12.500000,12.740000,12.500000,12.700000,11.015330,95400
2009-12-15,12.600000,12.690000,12.600000,12.690000,11.006658,2700
2009-12-16,12.410000,12.690000,12.410000,12.690000,11.006658,200
2009-12-17,12.690000,12.690000,12.690000,12.690000,11.006658,4200
2009-12-18,12.260000,12.260000,12.260000,12.260000,10.633697,2600
2009-12-21,12.110000,12.150000,12.110000,12.150000,10.538288,600
2009-12-22,12.250000,12.250000,12.250000,12.250000,10.625023,5400
2009-12-23,12.300000,12.300000,12.250000,12.250000,10.625023,182400
2009-12-24,12.250000,12.250000,12.250000,12.250000,10.625023,0
2009-12-28,12.250000,12.250000,12.250000,12.250000,10.625023,0
2009-12-29,12.250000,12.390000,12.000000,12.390000,10.746452,3500
2009-12-30,null,null,null,null,null,null
2010-01-04,12.250000,12.250000,12.000000,12.000000,10.408187,700
2010-01-05,12.000000,12.090000,11.900000,12.000000,10.408187,20600
2010-01-06,11.990000,12.150000,11.800000,12.000000,10.408187,9700
2010-01-07,11.810000,12.100000,11.800000,12.000000,10.408187,2200
2010-01-08,12.000000,12.250000,12.000000,12.250000,10.625023,95600
2010-01-11,12.060000,12.240000,12.050000,12.190000,10.572983,2100
2010-01-12,11.830000,12.350000,11.830000,12.190000,10.572983,4000
2010-01-13,12.190000,12.500000,12.190000,12.190000,10.572983,11600
2010-01-14,12.190000,12.190000,12.190000,12.190000,10.572983,0
2010-01-15,12.200000,12.200000,12.200000,12.200000,10.581656,1600
2010-01-18,12.200000,12.200000,12.200000,12.200000,10.581656,0
2010-01-19,12.200000,12.200000,12.200000,12.200000,10.581656,300
2010-01-20,12.370000,12.500000,11.940000,12.340000,10.703085,69900
2010-01-21,12.290000,12.340000,12.290000,12.340000,10.703085,1400
2010-01-22,12.200000,12.420000,12.100000,12.420000,10.772473,18300
2010-01-26,12.420000,12.420000,12.100000,12.240000,10.616348,16200
2010-01-27,12.240000,12.240000,12.240000,12.240000,10.616348,0
2010-01-28,12.300000,12.300000,12.000000,12.100000,10.494921,207900
2010-01-29,12.000000,12.190000,12.000000,12.190000,10.572983,160000
2010-02-01,12.150000,12.290000,12.100000,12.290000,10.659719,2400
2010-02-02,11.990000,12.280000,11.980000,12.200000,10.581656,41900
2010-02-03,12.090000,12.090000,12.090000,12.090000,10.486249,93500
2010-02-04,11.900000,11.900000,11.600000,11.850000,10.278084,4700
2010-02-05,11.500000,11.900000,11.000000,11.000000,9.540838,796800
2010-02-08,10.900000,11.100000,10.750000,11.010000,9.549511,6700
2010-02-09,10.860000,11.420000,10.860000,11.280000,9.783695,1400
2010-02-10,11.200000,11.200000,11.100000,11.100000,9.627573,1900
2010-02-11,11.090000,11.150000,11.000000,11.150000,9.670939,11000
2010-02-12,11.050000,11.100000,10.750000,11.100000,9.627573,299000
2010-02-17,11.100000,11.290000,11.000000,11.290000,9.792368,7500
2010-02-18,11.000000,11.500000,11.000000,11.500000,9.974511,16800
2010-02-19,11.170000,11.950000,11.170000,11.950000,10.364818,11600
2010-02-22,12.000000,12.010000,11.650000,12.010000,10.416861,4900
2010-02-23,11.710000,12.050000,11.710000,12.050000,10.451553,600
2010-02-24,12.000000,12.100000,12.000000,12.100000,10.494921,800
2010-02-25,11.750000,12.100000,11.750000,11.750000,10.191349,0
2010-02-26,12.050000,12.200000,11.840000,12.200000,10.581656,5400
2010-03-01,12.400000,12.420000,12.000000,12.170000,10.555635,700
2010-03-02,12.160000,12.170000,12.160000,12.170000,10.555635,400
2010-03-03,12.160000,12.170000,12.160000,12.170000,10.555635,10000
2010-03-04,11.500000,12.170000,11.500000,11.500000,9.974511,0
2010-03-05,11.550000,12.170000,11.550000,11.550000,10.017879,0
2010-03-08,11.810000,12.170000,11.810000,12.170000,10.555635,7500
2010-03-09,12.140000,12.170000,12.100000,12.170000,10.555635,39600
2010-03-10,12.000000,12.420000,12.000000,12.420000,10.772473,119500
2010-03-11,12.410000,12.420000,12.350000,12.390000,10.746452,16200
2010-03-12,12.280000,12.390000,12.280000,12.390000,10.746452,200
2010-03-15,12.390000,12.390000,12.110000,12.390000,10.746452,400
2010-03-16,12.300000,12.400000,12.300000,12.390000,10.746452,55200
2010-03-17,12.310000,12.310000,12.100000,12.300000,10.668391,3200
2010-03-18,11.700000,12.300000,11.700000,11.700000,10.147982,0
2010-03-19,12.300000,12.300000,12.250000,12.250000,10.625023,5900
2010-03-22,12.000000,12.000000,12.000000,12.000000,10.408187,2000
2010-03-23,12.090000,12.180000,12.090000,12.180000,10.564309,1400
2010-03-24,12.240000,12.240000,12.000000,12.240000,10.616348,3500
