Date,Open,High,Low,Close,Adj Close,Volume
2007-08-08,20.500000,21.000000,20.500000,20.549999,18.126638,27000
2007-08-09,20.510000,20.510000,19.799999,19.799999,17.465084,189700
2007-08-10,19.500000,19.700001,19.200001,19.450001,17.156357,146000
2007-08-13,20.000000,20.000000,19.200001,19.209999,16.944660,15100
2007-08-14,19.209999,19.209999,18.700001,18.700001,16.494802,136900
2007-08-15,18.200001,18.520000,18.200001,18.200001,16.053762,149400
2007-08-16,17.049999,17.299999,16.299999,17.000000,14.995274,222000
2007-08-17,16.969999,17.500000,16.400000,17.450001,15.392208,140700
2007-08-20,17.500000,18.299999,16.200001,17.400000,15.348103,210600
2007-08-21,17.889999,18.200001,16.799999,16.799999,14.818857,322000
2007-08-22,17.049999,17.850000,17.049999,17.309999,15.268716,189600
2007-08-23,17.650000,18.490000,17.299999,18.490000,16.309561,258800
2007-08-24,18.500000,18.799999,18.280001,18.740000,16.530081,150600
2007-08-27,18.500000,18.900000,18.500000,18.700001,16.494802,15100
2007-08-28,18.600000,18.700001,18.150000,18.450001,16.274286,157600
2007-08-29,17.900000,18.900000,17.900000,18.500000,16.318384,74400
2007-08-30,18.600000,18.799999,18.000000,18.000000,15.877347,9700
2007-08-31,18.200001,18.980000,18.200001,18.500000,16.318384,113800
2007-09-03,18.950001,19.450001,18.600000,19.450001,17.156357,162200
2007-09-04,19.000000,19.850000,19.000000,19.799999,17.465084,162400
2007-09-05,19.700001,19.799999,19.500000,19.500000,17.200462,75300
2007-09-06,19.510000,19.750000,19.510000,19.750000,17.420979,8400
2007-09-10,19.750000,19.750000,18.350000,18.700001,16.494802,120000
2007-09-11,18.900000,19.790001,18.299999,19.790001,17.456263,79300
2007-09-12,19.500000,19.639999,18.730000,18.730000,16.521263,80700
2007-09-13,19.150000,19.299999,18.809999,19.299999,17.024046,58900
2007-09-14,19.000000,19.350000,18.750000,19.350000,17.068144,22100
2007-09-17,19.600000,19.600000,18.400000,18.400000,16.230177,54400
2007-09-18,19.000000,19.250000,18.639999,19.250000,16.979942,77800
2007-09-19,19.250000,19.700001,19.040001,19.139999,16.882914,78000
2007-09-20,19.170000,19.400000,19.150000,19.200001,16.935839,46200
2007-09-21,19.490000,19.500000,18.900000,19.500000,17.200462,76800
2007-09-24,19.500000,20.150000,19.299999,20.000000,17.641500,295000
2007-09-25,19.850000,20.400000,19.850000,20.400000,17.994326,205000
2007-09-26,20.400000,21.139999,20.400000,21.049999,18.567675,206500
2007-09-27,21.100000,21.490000,20.700001,21.100000,18.611780,68800
2007-09-28,21.090000,21.139999,20.900000,21.129999,18.638243,300700
2007-10-01,21.129999,21.500000,21.000000,21.100000,18.611780,466800
2007-10-02,21.000000,21.400000,20.500000,21.000000,18.523575,147800
2007-10-03,20.600000,20.850000,20.299999,20.790001,18.338335,147900
2007-10-04,20.889999,21.139999,20.500000,20.700001,18.258951,104800
2007-10-05,20.700001,21.490000,20.700001,21.150000,18.655886,118300
2007-10-08,20.930000,21.400000,20.889999,21.000000,18.523575,148600
2007-10-09,20.930000,21.400000,20.889999,21.010000,18.532393,148800
2007-10-10,21.900000,22.100000,21.020000,21.200001,18.699987,95900
2007-10-11,21.379999,21.500000,21.000000,21.020000,18.541214,170100
2007-10-15,21.379999,21.900000,21.000000,21.000000,18.523575,193500
2007-10-16,21.400000,21.400000,21.000000,21.299999,18.788195,87700
2007-10-17,21.500000,21.549999,21.059999,21.500000,18.964609,29300
2007-10-18,21.990000,22.000000,21.150000,21.690001,19.132204,29400
2007-10-19,21.680000,21.680000,20.500000,20.900000,18.435366,172100
2007-10-22,20.900000,21.100000,20.879999,21.100000,18.611780,13000
2007-10-23,21.049999,22.450001,21.049999,22.400000,19.758478,13000
2007-10-24,22.200001,23.070000,22.200001,22.500000,19.846682,97300
2007-10-25,22.500000,22.700001,22.150000,22.299999,19.670267,129000
2007-10-26,22.450001,22.700001,22.020000,22.200001,19.582064,42600
2007-10-29,22.200001,22.850000,22.200001,22.200001,19.582064,95600
2007-10-30,22.100000,22.100000,21.420000,21.570000,19.026354,95600
2007-10-31,21.780001,23.000000,21.780001,22.350000,19.714375,78100
2007-11-01,22.000000,23.000000,21.700001,23.000000,20.470907,446400
2007-11-05,23.000000,23.299999,22.600000,22.650000,20.159393,325400
2007-11-06,22.650000,23.730000,22.650000,23.730000,21.120638,214500
2007-11-07,23.730000,23.730000,23.299999,23.350000,20.782417,45800
2007-11-08,23.400000,23.400000,22.600000,22.600000,20.114889,76900
2007-11-09,22.400000,23.250000,22.000000,23.000000,20.470907,269500
2007-11-12,22.500000,22.500000,22.000000,22.040001,19.616470,196500
2007-11-13,22.049999,22.600000,21.299999,21.700001,19.313856,251600
2007-11-14,22.000000,22.900000,21.700001,22.850000,20.337400,182300
2007-11-16,22.850000,23.100000,22.500000,23.020000,20.488708,99800
2007-11-19,23.000000,23.020000,22.379999,22.500000,20.025887,56000
2007-11-21,22.500000,22.500000,22.000000,22.100000,19.669872,51300
2007-11-22,22.010000,22.500000,22.000000,22.500000,20.025887,69000
2007-11-23,22.500000,23.000000,21.950001,22.100000,19.669872,109100
2007-11-26,22.100000,22.250000,21.900000,21.900000,19.491863,647000
2007-11-27,22.200001,22.200001,21.350000,21.500000,19.135847,65500
2007-11-28,21.799999,21.799999,21.150000,21.299999,18.957838,192600
2007-11-29,21.459999,21.500000,21.160000,21.280001,18.940039,105100
2007-11-30,21.500000,21.990000,20.750000,21.990000,19.571968,192000
2007-12-03,21.990000,21.990000,21.450001,21.530001,19.162552,19600
2007-12-04,21.530001,21.900000,21.000000,21.299999,18.957838,19600
2007-12-05,21.299999,21.450001,21.120001,21.150000,18.824333,78900
2007-12-06,21.400000,21.549999,21.200001,21.500000,19.135847,207300
2007-12-07,21.549999,21.549999,21.010000,21.549999,19.180347,208300
2007-12-10,21.570000,21.799999,21.400000,21.799999,19.402857,69700
2007-12-11,21.799999,22.650000,21.500000,22.639999,20.150492,110600
2007-12-12,22.700001,23.000000,22.500000,23.000000,20.470907,134200
2007-12-13,22.600000,22.700001,22.250000,22.660000,20.168293,59600
2007-12-14,22.549999,22.889999,22.110001,22.889999,20.373001,392400
2007-12-17,22.290001,22.299999,21.500000,21.500000,19.135847,45100
2007-12-18,22.000000,22.000000,20.700001,21.299999,18.957838,92600
2007-12-19,21.400000,21.600000,21.400000,21.530001,19.162552,155400
2007-12-20,21.500000,22.010000,21.500000,22.000000,19.580868,91800
2007-12-21,22.100000,22.400000,21.500000,21.500000,19.135847,113500
2007-12-26,21.500000,22.000000,21.299999,21.500000,19.135847,47100
2007-12-27,21.500000,21.500000,21.200001,21.299999,18.957838,215900
2007-12-28,21.299999,22.290001,21.290001,22.190001,19.749977,160600
2008-01-02,22.190001,22.190001,22.000000,22.100000,19.669872,163100
2008-01-03,22.000000,22.049999,20.799999,20.799999,18.512821,88800
2008-01-04,21.000000,21.100000,19.600000,20.990000,18.681927,163800
2008-01-07,21.000000,21.000000,20.299999,20.299999,18.067802,77500
2008-01-08,20.299999,20.450001,20.200001,20.350000,18.112303,44700
2008-01-09,20.350000,20.350000,19.250000,19.250000,17.133259,209100
2008-01-10,19.450001,19.450001,18.860001,18.860001,16.786144,201600
2008-01-11,18.809999,19.000000,18.500000,18.889999,16.812847,208300
2008-01-14,19.000000,19.250000,18.799999,18.980000,16.892944,75300
2008-01-15,18.900000,18.900000,18.000000,18.200001,16.198721,148900
2008-01-16,17.950001,17.950001,16.700001,17.750000,15.798201,260800
2008-01-17,17.770000,18.000000,17.000000,17.540001,15.611293,69800
2008-01-18,17.500000,18.010000,17.000000,17.850000,15.887201,323200
2008-01-21,17.090000,17.090000,16.200001,16.200001,14.418639,121100
2008-01-22,16.100000,16.879999,15.750000,16.500000,14.685650,142800
2008-01-23,16.010000,16.299999,15.000000,16.170000,14.391938,123800
2008-01-24,16.700001,17.500000,16.250000,17.100000,15.219673,207800
2008-01-28,17.100000,17.100000,16.400000,16.850000,14.997164,77800
2008-01-29,17.010000,17.190001,16.000000,16.000000,14.240632,193800
2008-01-30,16.010000,16.299999,15.700000,15.900000,14.151628,132800
2008-01-31,16.100000,16.100000,14.700000,15.350000,13.662107,260900
2008-02-01,15.500000,16.850000,15.500000,16.700001,14.863659,268000
2008-02-06,16.700001,16.700001,15.900000,16.450001,14.641149,107400
2008-02-07,16.400000,16.400000,15.700000,15.880000,14.133828,177900
2008-02-08,15.970000,15.970000,14.910000,15.100000,13.439597,149600
2008-02-11,15.400000,15.900000,15.100000,15.750000,14.018124,113700
2008-02-12,16.000000,16.480000,16.000000,16.200001,14.418639,382900
2008-02-13,16.549999,16.870001,15.900000,16.250000,14.463140,116500
2008-02-14,16.420000,17.000000,16.350000,17.000000,15.130670,828400
2008-02-15,17.160000,18.000000,17.000000,17.250000,15.353180,264300
2008-02-18,17.400000,18.000000,17.400000,17.410000,15.495587,80500
2008-02-19,17.750000,17.750000,17.120001,17.389999,15.477786,275000
2008-02-20,17.389999,17.389999,16.600000,16.799999,14.952663,258900
2008-02-21,16.820000,16.930000,16.549999,16.650000,14.819157,205300
2008-02-22,16.750000,16.750000,16.600000,16.740000,14.899262,82400
2008-02-25,16.750000,16.900000,16.700001,16.850000,14.997164,36800
2008-02-26,16.920000,16.920000,16.600000,16.790001,14.943764,90500
2008-02-27,16.790001,17.299999,16.600000,17.299999,15.397681,211700
2008-02-28,17.299999,17.350000,16.850000,17.200001,15.308680,131400
2008-02-29,17.190001,17.600000,16.750000,16.900000,15.041666,247800
2008-03-03,17.250000,17.290001,16.700001,16.700001,14.863659,160800
2008-03-04,17.020000,17.200001,16.719999,16.900000,15.041666,36900
2008-03-05,17.150000,17.150000,16.490000,16.700001,14.863659,235400
2008-03-06,16.600000,16.950001,16.520000,16.650000,14.819157,111900
2008-03-07,16.600000,16.600000,16.000000,16.100000,14.329637,43100
2008-03-10,16.100000,16.100000,15.300000,15.400000,13.706607,89700
2008-03-11,15.750000,15.850000,14.700000,15.000000,13.350591,379800
2008-03-12,14.900000,15.350000,14.900000,14.990000,13.341691,217900
2008-03-13,15.000000,15.300000,14.500000,15.090000,13.430697,89700
2008-03-14,15.300000,15.300000,14.750000,14.800000,13.172585,150600
2008-03-17,14.800000,14.800000,13.800000,13.950000,12.416051,201700
2008-03-18,13.900000,14.300000,13.800000,13.990000,12.451652,733900
2008-03-19,13.930000,14.790000,13.900000,14.250000,12.683064,1093600
2008-03-20,14.390000,14.990000,14.100000,14.900000,13.374211,89400
2008-03-24,14.900000,15.300000,14.710000,14.880000,13.356262,35500
2008-03-25,15.330000,15.330000,14.440000,14.750000,13.239573,290800
2008-03-26,14.810000,15.090000,14.600000,14.850000,13.329333,169800
2008-03-27,14.900000,15.000000,14.600000,14.650000,13.149812,373500
2008-03-28,15.000000,15.100000,14.800000,14.800000,13.284455,95700
2008-03-31,15.000000,15.030000,14.750000,15.030000,13.490901,50200
2008-04-01,15.020000,16.000000,15.020000,15.650000,14.047411,163600
2008-04-02,15.990000,16.400000,15.840000,16.250000,14.585971,239700
2008-04-03,16.389999,16.990000,16.250000,16.600000,14.900132,156500
2008-04-04,16.900000,16.980000,16.600000,16.980000,15.241218,84000
2008-04-07,16.969999,17.049999,16.400000,16.400000,14.720610,76500
2008-04-08,16.400000,17.000000,16.000000,16.200001,14.541092,226700
2008-04-09,16.500000,16.690001,15.700000,15.950000,14.316690,735000
2008-04-10,16.100000,16.100000,15.810000,15.860000,14.235907,26600
2008-04-11,16.100000,16.100000,15.700000,15.900000,14.271810,184500
2008-04-14,15.900000,15.900000,15.250000,15.780000,14.164101,239400
2008-04-15,15.800000,15.900000,15.250000,15.600000,14.002532,45400
2008-04-16,15.700000,15.710000,15.300000,15.650000,14.047411,86700
2008-04-17,15.650000,15.800000,15.560000,15.650000,14.047411,176800
2008-04-18,15.800000,15.800000,15.350000,15.800000,14.182052,200700
2008-04-22,15.800000,16.000000,15.450000,15.800000,14.182052,201700
2008-04-23,15.400000,15.810000,15.400000,15.510000,13.921749,298500
2008-04-24,15.520000,15.750000,15.150000,15.400000,13.823010,77100
2008-04-25,15.550000,15.600000,15.180000,15.600000,14.002532,70600
2008-04-28,15.890000,15.890000,15.600000,15.600000,14.002532,21700
2008-04-29,15.700000,16.400000,15.500000,15.700000,14.092292,94400
2008-04-30,15.700000,16.400000,15.700000,16.400000,14.720610,686500
2008-05-02,16.400000,17.500000,16.299999,17.490000,15.698994,219200
2008-05-05,17.660000,18.190001,17.500000,17.500000,15.707970,294100
2008-05-06,17.790001,17.799999,17.000000,17.389999,15.609232,95400
2008-05-07,17.700001,18.100000,17.000000,17.200001,15.438691,156400
2008-05-08,17.209999,17.480000,17.200001,17.480000,15.690017,152400
2008-05-09,17.150000,17.400000,17.150000,17.400000,15.618209,216600
2008-05-12,17.600000,18.469999,17.500000,18.469999,16.578638,111000
2008-05-13,18.510000,19.000000,17.850000,17.990000,16.147789,111000
2008-05-14,18.000000,19.000000,18.000000,18.870001,16.937679,244000
2008-05-15,18.889999,18.889999,18.600000,18.799999,16.874846,68400
2008-05-16,18.950001,19.299999,18.700001,19.200001,17.233885,311200
2008-05-19,19.230000,19.500000,18.950001,18.950001,17.009487,104900
2008-05-20,19.190001,19.190001,18.559999,18.600000,16.695324,39000
2008-05-21,18.950001,18.950001,17.650000,17.650000,15.842607,57700
2008-05-23,17.650000,17.850000,17.000000,17.350000,15.573329,263900
2008-05-26,17.500000,17.799999,17.450001,17.799999,15.977247,31700
2008-05-27,17.799999,17.799999,17.120001,17.120001,15.366884,41800
2008-05-28,17.250000,19.100000,17.120001,18.900000,16.964605,141600
2008-05-29,18.799999,19.000000,18.549999,18.700001,16.785086,141600
2008-05-30,18.799999,19.049999,18.490000,19.049999,17.099247,191300
2008-06-02,19.049999,19.200001,18.750000,18.900000,16.964605,191300
2008-06-03,19.150000,19.190001,18.200001,18.799999,16.874846,180000
2008-06-04,18.799999,18.799999,18.400000,18.650000,16.740206,84300
2008-06-05,18.600000,19.000000,18.600000,18.990000,17.045389,42800
2008-06-06,18.900000,19.000000,18.660000,18.799999,16.874846,70900
2008-06-09,18.799999,18.799999,18.299999,18.400000,16.515806,55800
2008-06-10,18.350000,18.600000,17.889999,18.549999,16.650446,38300
2008-06-11,18.700001,18.700001,17.700001,18.250000,16.381168,52000
2008-06-12,18.240000,18.299999,17.650000,17.790001,16.079996,65600
2008-06-13,18.190001,18.190001,17.610001,17.740000,16.034801,57200
2008-06-16,17.799999,17.850000,17.450001,17.559999,15.872102,45600
2008-06-17,17.799999,17.799999,17.400000,17.410000,15.736521,79400
2008-06-18,17.480000,17.480000,17.000000,17.000000,15.365932,137200
2008-06-19,17.000000,17.200001,16.750000,16.889999,15.266503,53500
2008-06-20,16.889999,16.990000,16.500000,16.680000,15.076690,16000
2008-06-23,16.600000,17.080000,16.600000,17.080000,15.438242,57000
2008-06-24,17.250000,17.250000,16.600000,16.799999,15.185155,79900
2008-06-25,16.799999,17.000000,16.400000,16.900000,15.275544,192600
2008-06-26,16.900000,16.900000,16.150000,16.500000,14.913992,75800
2008-06-27,16.690001,16.690001,16.250000,16.340000,14.769371,49700
2008-06-30,16.600000,16.990000,16.200001,16.500000,14.913992,70300
2008-07-01,16.299999,16.400000,15.510000,15.530000,14.037229,60200
2008-07-02,15.530000,15.530000,14.530000,14.810000,13.386437,233200
2008-07-03,14.850000,14.850000,14.250000,14.490000,13.097196,87200
2008-07-04,14.500000,14.500000,14.300000,14.350000,12.970654,213500
2008-07-07,14.360000,14.800000,14.360000,14.570000,13.169506,87500
2008-07-08,14.400000,14.600000,14.400000,14.600000,13.196624,76800
2008-07-10,14.600000,14.600000,14.250000,14.350000,12.970654,206400
2008-07-11,14.590000,14.600000,14.450000,14.550000,13.151430,100300
2008-07-14,14.550000,14.600000,14.450000,14.560000,13.160468,308900
2008-07-15,14.460000,14.850000,14.350000,14.700000,13.287010,962600
2008-07-16,14.800000,16.190001,14.790000,15.600000,14.100503,355400
2008-07-17,16.000000,16.100000,15.000000,15.240000,13.775105,109300
2008-07-18,15.350000,15.350000,15.000000,15.250000,13.784144,70100
2008-07-21,15.350000,15.380000,14.950000,15.000000,13.558174,16700
2008-07-22,14.980000,14.980000,14.500000,14.700000,13.287010,164100
2008-07-23,14.800000,14.900000,13.850000,14.800000,13.377399,572300
2008-07-24,14.800000,14.800000,14.200000,14.200000,12.835072,235200
2008-07-25,13.500000,14.300000,13.210000,13.630000,12.319860,343900
2008-07-28,13.700000,13.850000,13.680000,13.700000,12.383133,224900
2008-07-29,13.830000,13.950000,13.700000,13.950000,12.609101,216900
2008-07-30,14.100000,14.580000,13.900000,14.150000,12.789877,81500
2008-07-31,14.450000,14.450000,13.800000,14.200000,12.835072,104500
2008-08-01,14.200000,14.390000,14.200000,14.200000,12.835072,249800
2008-08-04,14.100000,14.100000,13.800000,13.800000,12.473520,195400
2008-08-05,13.700000,14.200000,13.700000,14.090000,12.735645,193300
2008-08-06,14.400000,14.410000,14.150000,14.410000,13.024885,15300
2008-08-07,14.500000,14.610000,14.500000,14.550000,13.151430,128200
2008-08-08,14.540000,14.550000,14.300000,14.300000,12.925460,124900
2008-08-11,14.300000,14.300000,14.050000,14.190000,12.826033,182600
2008-08-12,14.190000,14.360000,14.100000,14.230000,12.862187,330400
2008-08-13,14.390000,14.390000,14.000000,14.000000,12.654296,421900
2008-08-14,14.000000,14.400000,13.900000,14.400000,13.015847,136000
