Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,65.349998,65.820000,65.050003,65.820000,65.820000,27730
2015-07-02,null,null,null,null,null,null
2015-07-03,65.480003,66.000000,65.480003,66.000000,66.000000,31770
2015-07-06,65.419998,65.650002,65.269997,65.510002,65.510002,11830
2015-07-07,66.000000,66.940002,65.660004,66.650002,66.650002,10050
2015-07-08,66.970001,67.190002,66.230003,66.750000,66.750000,8000
2015-07-10,66.610001,66.870003,66.239998,66.269997,66.269997,20610
2015-07-13,66.830002,66.940002,66.139999,66.349998,66.349998,24200
2015-07-14,66.279999,66.809998,66.279999,66.750000,66.750000,3020
2015-07-15,67.139999,67.309998,66.470001,66.529999,66.529999,5040
2015-07-16,67.489998,67.610001,67.239998,67.599998,67.599998,2000
2015-07-17,67.750000,68.400002,67.750000,68.400002,68.400002,7000
2015-07-20,68.860001,68.910004,68.449997,68.550003,68.550003,3910
2015-07-21,67.669998,67.690002,67.480003,67.599998,67.599998,4750
2015-07-22,68.430000,68.860001,68.430000,68.660004,68.660004,7600
2015-07-23,69.930000,70.139999,68.849998,68.849998,68.849998,56200
2015-07-24,70.389999,70.389999,70.029999,70.070000,70.070000,20690
2015-07-27,69.830002,70.199997,69.830002,70.059998,70.059998,12000
2015-07-28,70.629997,72.160004,70.629997,71.129997,71.129997,22000
2015-07-29,70.830002,71.050003,70.519997,70.739998,70.739998,13790
2015-07-30,71.599998,71.949997,71.599998,71.779999,71.779999,9900
2015-07-31,72.800003,72.800003,72.379997,72.470001,72.470001,29290
2015-08-03,72.860001,73.160004,72.720001,72.889999,72.889999,1930
2015-08-04,73.400002,73.730003,72.959999,72.959999,72.959999,3330
2015-08-05,73.910004,73.919998,73.900002,73.900002,73.900002,10840
2015-08-06,74.489998,74.519997,74.470001,74.500000,74.500000,1900
2015-08-07,74.199997,74.199997,74.199997,74.199997,74.199997,7100
2015-08-10,73.089996,73.089996,73.089996,73.089996,73.089996,7000
2015-08-11,73.589996,73.809998,73.360001,73.360001,73.360001,8900
2015-08-12,72.379997,73.089996,71.949997,73.089996,73.089996,32750
2015-08-13,null,null,null,null,null,null
2015-08-14,73.169998,73.629997,72.839996,73.599998,73.599998,5010
2015-08-17,72.940002,74.000000,72.940002,74.000000,74.000000,4990
2015-08-18,null,null,null,null,null,null
2015-08-19,null,null,null,null,null,null
2015-08-20,null,null,null,null,null,null
2015-08-21,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-25,69.010002,69.779999,68.290001,68.620003,68.620003,17700
2015-08-26,null,null,null,null,null,null
2015-08-27,null,null,null,null,null,null
2015-08-28,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-09-02,null,null,null,null,null,null
2015-09-03,null,null,null,null,null,null
2015-09-04,null,null,null,null,null,null
2015-09-08,null,null,null,null,null,null
2015-09-09,null,null,null,null,null,null
2015-09-10,null,null,null,null,null,null
2015-09-11,76.760002,77.000000,76.580002,77.000000,77.000000,3700
2015-09-14,76.449997,76.449997,75.199997,75.360001,75.360001,6000
2015-09-15,77.459999,77.559998,77.129997,77.150002,77.150002,9250
2015-09-16,77.129997,77.339996,76.930000,77.290001,77.290001,8800
2015-09-17,78.419998,78.559998,77.809998,78.099998,78.099998,5000
2015-09-18,77.910004,77.910004,77.309998,77.760002,77.760002,6180
2015-09-21,79.059998,79.699997,78.730003,78.900002,78.900002,4070
2015-09-22,79.180000,79.500000,79.180000,79.500000,79.500000,4000
2015-09-23,80.120003,81.599998,79.839996,81.599998,81.599998,11000
2015-09-24,81.099998,81.199997,77.269997,77.269997,77.269997,7140
2015-09-25,null,null,null,null,null,null
2015-09-28,77.029999,78.220001,76.879997,78.169998,78.169998,20800
2015-09-29,null,null,null,null,null,null
2015-09-30,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-10-02,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-06,null,null,null,null,null,null
2015-10-07,null,null,null,null,null,null
2015-10-08,null,null,null,null,null,null
2015-10-09,null,null,null,null,null,null
2015-10-13,78.150002,78.730003,78.150002,78.690002,78.690002,2000
2015-10-14,77.470001,77.480003,76.800003,77.000000,77.000000,3800
2015-10-15,78.540001,78.540001,78.540001,78.540001,78.540001,1000
2015-10-16,78.690002,78.900002,78.690002,78.900002,78.900002,1380
2015-10-19,79.839996,80.750000,79.449997,80.750000,80.750000,3710
2015-10-20,79.860001,80.180000,79.830002,80.059998,80.059998,1600
2015-10-21,81.050003,81.500000,80.519997,81.500000,81.500000,4400
2015-10-22,80.470001,81.550003,80.449997,81.550003,81.550003,2790
2015-10-23,81.830002,82.000000,81.529999,82.000000,82.000000,3000
2015-10-26,81.440002,82.239998,81.440002,82.239998,82.239998,1600
2015-10-27,81.199997,81.629997,81.169998,81.629997,81.629997,2400
2015-10-28,81.430000,82.529999,81.389999,82.529999,82.529999,4550
2015-10-29,81.779999,81.779999,81.230003,81.489998,81.489998,5000
2015-10-30,81.730003,81.930000,81.459999,81.559998,81.559998,10300
2015-11-03,80.879997,80.879997,79.750000,80.790001,80.790001,15000
2015-11-04,81.000000,81.000000,80.480003,80.940002,80.940002,3100
2015-11-05,80.400002,80.449997,80.099998,80.239998,80.239998,2400
2015-11-06,80.309998,80.309998,79.610001,79.879997,79.879997,1600
2015-11-09,80.360001,80.360001,79.230003,79.900002,79.900002,1200
2015-11-10,79.769997,79.930000,79.519997,79.699997,79.699997,72740
2015-11-11,78.860001,79.660004,78.580002,79.550003,79.550003,4600
2015-11-12,79.779999,79.919998,78.360001,78.849998,78.849998,14000
2015-11-13,79.089996,79.089996,79.089996,79.089996,79.089996,34900
2015-11-16,79.010002,79.279999,78.699997,79.279999,79.279999,1000
2015-11-17,79.440002,80.000000,79.349998,80.000000,80.000000,5700
2015-11-18,78.980003,79.660004,78.730003,79.660004,79.660004,2000
2015-11-19,78.800003,79.029999,78.440002,79.029999,79.029999,4800
2015-11-23,78.699997,79.300003,78.699997,79.300003,79.300003,7960
2015-11-24,78.080002,78.750000,78.040001,78.750000,78.750000,3000
2015-11-25,79.529999,79.989998,79.379997,79.989998,79.989998,4000
2015-11-26,80.099998,80.099998,80.099998,80.099998,80.099998,200
2015-11-27,79.050003,81.000000,79.019997,81.000000,81.000000,8500
2015-11-30,81.550003,83.440002,81.529999,83.440002,83.440002,8700
2015-12-01,null,null,null,null,null,null
2015-12-02,81.989998,82.260002,81.320000,81.330002,81.330002,4100
2015-12-03,81.330002,81.330002,77.970001,79.099998,79.099998,12840
2015-12-04,78.699997,79.989998,78.699997,79.989998,79.989998,5200
2015-12-07,79.050003,79.900002,78.870003,79.900002,79.900002,1220
2015-12-08,79.419998,80.400002,79.309998,80.400002,80.400002,4000
2015-12-09,78.570000,78.660004,77.070000,78.120003,78.120003,3400
2015-12-10,78.760002,79.419998,78.699997,79.290001,79.290001,53130
2015-12-11,79.389999,79.660004,78.900002,79.660004,79.660004,61000
2015-12-14,78.970001,79.570000,78.900002,79.570000,79.570000,8600
2015-12-15,80.739998,81.010002,80.330002,80.989998,80.989998,7580
2015-12-16,82.050003,82.400002,81.250000,82.400002,82.400002,7000
2015-12-17,81.080002,81.440002,80.739998,81.440002,81.440002,14000
2015-12-18,79.900002,80.779999,79.099998,80.779999,80.779999,7770
2015-12-21,81.690002,82.160004,81.650002,81.809998,81.809998,8040
2015-12-22,82.239998,82.440002,81.980003,82.150002,82.150002,4400
2015-12-23,82.720001,82.720001,82.150002,82.150002,82.150002,2020
2015-12-28,81.419998,81.419998,80.059998,80.349998,80.349998,4420
2015-12-29,81.440002,81.669998,81.430000,81.500000,81.500000,1700
2015-12-30,83.099998,83.099998,83.099998,83.099998,83.099998,171700
2016-01-04,82.349998,82.349998,82.349998,82.349998,82.349998,250000
2016-01-05,81.550003,83.000000,81.160004,83.000000,83.000000,5400
2016-01-06,81.080002,81.650002,80.820000,81.650002,81.650002,8000
2016-01-07,80.610001,80.610001,79.669998,80.250000,80.250000,46120
2016-01-08,79.459999,79.519997,79.010002,79.500000,79.500000,1600
2016-01-11,79.000000,79.000000,78.209999,78.489998,78.489998,2720
2016-01-12,78.559998,78.970001,78.500000,78.970001,78.970001,54000
2016-01-13,78.260002,78.260002,77.059998,77.180000,77.180000,17000
2016-01-14,77.440002,78.419998,77.419998,78.419998,78.419998,26000
2016-01-15,76.849998,76.849998,76.849998,76.849998,76.849998,56510
2016-01-18,null,null,null,null,null,null
2016-01-19,77.239998,77.839996,76.750000,77.839996,77.839996,1500
2016-01-20,76.320000,77.820000,76.040001,77.820000,77.820000,8000
2016-01-21,79.019997,79.279999,78.459999,78.790001,78.790001,13200
2016-01-22,79.160004,79.449997,79.010002,79.410004,79.410004,3140
2016-01-26,77.830002,78.529999,77.830002,78.239998,78.239998,9600
2016-01-27,78.529999,78.529999,78.529999,78.529999,78.529999,5000
2016-01-28,78.400002,78.529999,77.980003,78.349998,78.349998,12820
2016-01-29,78.269997,78.580002,78.199997,78.320000,78.320000,21000
2016-02-01,77.760002,78.300003,77.410004,78.300003,78.300003,8000
2016-02-02,77.760002,77.760002,76.989998,77.139999,77.139999,2240
2016-02-03,74.860001,75.820000,74.849998,75.570000,75.570000,1000
2016-02-04,75.580002,75.760002,75.239998,75.379997,75.379997,2000
2016-02-05,74.980003,74.989998,74.480003,74.570000,74.570000,26600
2016-02-10,74.500000,74.709999,74.500000,74.709999,74.709999,1010
2016-02-11,73.589996,74.330002,73.339996,74.330002,74.330002,10040
2016-02-12,null,null,null,null,null,null
2016-02-15,76.720001,77.000000,76.720001,77.000000,77.000000,2010
2016-02-16,77.000000,78.410004,76.980003,78.400002,78.400002,3410
2016-02-17,78.040001,78.040001,78.040001,78.040001,78.040001,8510
2016-02-18,78.760002,78.970001,78.599998,78.970001,78.970001,3600
2016-02-19,78.059998,78.059998,78.059998,78.059998,78.059998,61790
2016-02-22,78.010002,78.300003,77.629997,78.300003,78.300003,3000
2016-02-23,77.959999,77.959999,77.959999,77.959999,77.959999,300
2016-02-24,77.949997,77.949997,77.949997,77.949997,77.949997,100
2016-02-25,77.680000,78.879997,77.610001,78.879997,78.879997,5100
2016-02-26,79.129997,79.260002,78.910004,79.099998,79.099998,18840
2016-02-29,78.849998,79.110001,78.309998,79.029999,79.029999,16400
2016-03-01,78.900002,79.500000,78.889999,79.500000,79.500000,2000
2016-03-02,78.120003,79.050003,78.010002,79.050003,79.050003,10680
2016-03-03,76.949997,77.889999,76.699997,77.889999,77.889999,8700
2016-03-04,77.889999,77.889999,76.139999,76.800003,76.800003,8800
2016-03-07,76.419998,77.570000,76.419998,77.570000,77.570000,10190
2016-03-08,76.220001,76.239998,75.320000,75.830002,75.830002,10000
2016-03-09,74.900002,74.900002,74.529999,74.839996,74.839996,6310
2016-03-10,73.500000,73.620003,73.080002,73.620003,73.620003,16000
2016-03-11,73.989998,74.080002,73.400002,74.000000,74.000000,8800
2016-03-14,74.279999,75.099998,74.239998,75.099998,75.099998,10200
2016-03-15,76.910004,77.400002,76.750000,77.400002,77.400002,8400
2016-03-16,77.349998,77.510002,77.349998,77.510002,77.510002,4000
2016-03-17,75.730003,75.989998,75.430000,75.989998,75.989998,20200
2016-03-18,74.410004,74.599998,74.180000,74.599998,74.599998,96200
2016-03-21,75.070000,75.440002,74.970001,75.440002,75.440002,10000
2016-03-22,74.629997,75.050003,74.629997,75.050003,75.050003,30000
2016-03-23,76.059998,76.260002,75.769997,76.260002,76.260002,10000
2016-03-24,76.029999,76.989998,76.029999,76.989998,76.989998,32000
2016-03-28,75.019997,75.750000,74.910004,75.750000,75.750000,12000
2016-03-29,75.879997,76.489998,75.779999,76.489998,76.489998,28000
2016-03-30,75.779999,76.330002,75.669998,76.330002,76.330002,27600
2016-03-31,74.680000,75.470001,74.680000,75.370003,75.370003,35550
2016-04-01,74.970001,75.040001,74.769997,74.769997,74.769997,35000
2016-04-04,75.559998,75.849998,75.410004,75.849998,75.849998,13000
2016-04-05,76.370003,76.400002,76.199997,76.349998,76.349998,18000
2016-04-06,76.550003,76.550003,76.550003,76.550003,76.550003,13800
2016-04-07,76.900002,76.900002,76.570000,76.570000,76.570000,9520
2016-04-08,75.510002,75.510002,74.639999,74.879997,74.879997,13400
2016-04-11,73.110001,73.139999,72.279999,72.680000,72.680000,18000
2016-04-12,73.320000,73.809998,73.070000,73.129997,73.129997,22000
2016-04-13,74.870003,74.870003,73.669998,73.669998,73.669998,9000
2016-04-14,74.080002,74.129997,73.279999,73.519997,73.519997,20000
2016-04-15,null,null,null,null,null,null
2016-04-18,76.089996,76.629997,75.680000,76.629997,76.629997,25000
2016-04-19,null,null,null,null,null,null
2016-04-20,75.620003,75.620003,75.309998,75.370003,75.370003,12910
2016-04-22,75.769997,75.860001,75.699997,75.699997,75.699997,12000
2016-04-25,75.000000,75.220001,75.000000,75.220001,75.220001,8020
2016-04-26,74.750000,74.930000,74.660004,74.779999,74.779999,222550
2016-04-27,74.709999,75.110001,74.709999,74.959999,74.959999,3200
2016-04-28,73.989998,73.989998,73.519997,73.559998,73.559998,15040
2016-04-29,73.989998,73.989998,71.830002,72.209999,72.209999,133480
2016-05-02,73.470001,73.910004,73.470001,73.820000,73.820000,4870
2016-05-03,74.720001,74.790001,74.610001,74.669998,74.669998,6420
2016-05-04,73.580002,73.800003,73.400002,73.800003,73.800003,2000
2016-05-05,73.629997,73.860001,73.629997,73.699997,73.699997,1400
2016-05-06,73.160004,73.190002,72.910004,73.190002,73.190002,12000
2016-05-09,null,null,null,null,null,null
2016-05-10,null,null,null,null,null,null
2016-05-11,null,null,null,null,null,null
2016-05-12,null,null,null,null,null,null
2016-05-13,null,null,null,null,null,null
2016-05-16,null,null,null,null,null,null
2016-05-17,null,null,null,null,null,null
2016-05-18,null,null,null,null,null,null
2016-05-19,null,null,null,null,null,null
2016-05-20,null,null,null,null,null,null
2016-05-23,null,null,null,null,null,null
2016-05-24,null,null,null,null,null,null
2016-05-25,null,null,null,null,null,null
2016-05-27,null,null,null,null,null,null
2016-05-30,null,null,null,null,null,null
2016-05-31,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-06-02,null,null,null,null,null,null
2016-06-03,null,null,null,null,null,null
2016-06-06,null,null,null,null,null,null
2016-06-07,null,null,null,null,null,null
2016-06-08,null,null,null,null,null,null
2016-06-09,null,null,null,null,null,null
2016-06-10,null,null,null,null,null,null
2016-06-13,null,null,null,null,null,null
2016-06-14,null,null,null,null,null,null
2016-06-15,null,null,null,null,null,null
2016-06-16,null,null,null,null,null,null
2016-06-17,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-21,null,null,null,null,null,null
2016-06-22,null,null,null,null,null,null
2016-06-23,null,null,null,null,null,null
2016-06-24,null,null,null,null,null,null
2016-06-27,null,null,null,null,null,null
2016-06-28,null,null,null,null,null,null
2016-06-29,null,null,null,null,null,null
2016-06-30,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-07-04,null,null,null,null,null,null
2016-07-05,null,null,null,null,null,null
2016-07-06,null,null,null,null,null,null
2016-07-07,null,null,null,null,null,null
2016-07-08,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
2016-07-12,null,null,null,null,null,null
2016-07-13,null,null,null,null,null,null
2016-07-14,null,null,null,null,null,null
2016-07-15,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-19,null,null,null,null,null,null
2016-07-20,null,null,null,null,null,null
2016-07-21,null,null,null,null,null,null
2016-07-22,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-07-26,null,null,null,null,null,null
2016-07-27,null,null,null,null,null,null
2016-07-28,null,null,null,null,null,null
2016-07-29,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-08-02,null,null,null,null,null,null
2016-08-03,null,null,null,null,null,null
2016-08-04,null,null,null,null,null,null
2016-08-05,null,null,null,null,null,null
2016-08-08,null,null,null,null,null,null
2016-08-09,null,null,null,null,null,null
2016-08-10,null,null,null,null,null,null
2016-08-11,null,null,null,null,null,null
2016-08-12,null,null,null,null,null,null
2016-08-15,null,null,null,null,null,null
2016-08-16,null,null,null,null,null,null
2016-08-17,null,null,null,null,null,null
2016-08-18,null,null,null,null,null,null
2016-08-19,null,null,null,null,null,null
2016-08-22,null,null,null,null,null,null
2016-08-23,null,null,null,null,null,null
2016-08-24,null,null,null,null,null,null
2016-08-25,null,null,null,null,null,null
2016-08-26,null,null,null,null,null,null
2016-08-29,null,null,null,null,null,null
2016-08-30,null,null,null,null,null,null
2016-08-31,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-09-02,null,null,null,null,null,null
2016-09-05,null,null,null,null,null,null
2016-09-06,null,null,null,null,null,null
2016-09-08,null,null,null,null,null,null
2016-09-09,null,null,null,null,null,null
2016-09-12,null,null,null,null,null,null
2016-09-13,null,null,null,null,null,null
2016-09-14,null,null,null,null,null,null
2016-09-15,null,null,null,null,null,null
2016-09-16,null,null,null,null,null,null
2016-09-19,null,null,null,null,null,null
2016-09-20,null,null,null,null,null,null
2016-09-21,null,null,null,null,null,null
2016-09-22,null,null,null,null,null,null
2016-09-23,null,null,null,null,null,null
2016-09-26,null,null,null,null,null,null
2016-09-27,null,null,null,null,null,null
2016-09-28,null,null,null,null,null,null
2016-09-29,null,null,null,null,null,null
2016-09-30,null,null,null,null,null,null
2016-10-03,null,null,null,null,null,null
2016-10-04,null,null,null,null,null,null
2016-10-05,null,null,null,null,null,null
2016-10-06,null,null,null,null,null,null
2016-10-07,null,null,null,null,null,null
2016-10-10,null,null,null,null,null,null
2016-10-11,null,null,null,null,null,null
2016-10-13,null,null,null,null,null,null
2016-10-14,null,null,null,null,null,null
2016-10-17,null,null,null,null,null,null
2016-10-18,null,null,null,null,null,null
2016-10-19,null,null,null,null,null,null
2016-10-20,null,null,null,null,null,null
2016-10-21,null,null,null,null,null,null
2016-10-24,null,null,null,null,null,null
2016-10-25,null,null,null,null,null,null
2016-10-26,null,null,null,null,null,null
2016-10-27,null,null,null,null,null,null
2016-10-28,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-11-03,null,null,null,null,null,null
2016-11-04,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-08,null,null,null,null,null,null
2016-11-09,null,null,null,null,null,null
2016-11-10,null,null,null,null,null,null
2016-11-11,null,null,null,null,null,null
2016-11-14,null,null,null,null,null,null
2016-11-16,null,null,null,null,null,null
2016-11-17,null,null,null,null,null,null
2016-11-18,null,null,null,null,null,null
2016-11-21,null,null,null,null,null,null
2016-11-22,null,null,null,null,null,null
2016-11-23,null,null,null,null,null,null
2016-11-24,null,null,null,null,null,null
2016-11-25,null,null,null,null,null,null
2016-11-28,null,null,null,null,null,null
2016-11-29,null,null,null,null,null,null
2016-11-30,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2016-12-02,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-06,null,null,null,null,null,null
2016-12-07,null,null,null,null,null,null
2016-12-08,null,null,null,null,null,null
2016-12-09,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-13,null,null,null,null,null,null
2016-12-14,null,null,null,null,null,null
2016-12-15,null,null,null,null,null,null
2016-12-16,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-20,null,null,null,null,null,null
2016-12-21,null,null,null,null,null,null
2016-12-22,null,null,null,null,null,null
2016-12-23,null,null,null,null,null,null
2016-12-26,null,null,null,null,null,null
2016-12-27,null,null,null,null,null,null
2016-12-28,null,null,null,null,null,null
2016-12-29,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-03,null,null,null,null,null,null
2017-01-04,null,null,null,null,null,null
2017-01-05,null,null,null,null,null,null
2017-01-06,null,null,null,null,null,null
2017-01-09,null,null,null,null,null,null
2017-01-10,null,null,null,null,null,null
2017-01-11,null,null,null,null,null,null
2017-01-12,null,null,null,null,null,null
2017-01-13,null,null,null,null,null,null
2017-01-16,null,null,null,null,null,null
2017-01-17,null,null,null,null,null,null
2017-01-18,null,null,null,null,null,null
2017-01-19,null,null,null,null,null,null
2017-01-20,null,null,null,null,null,null
2017-01-23,null,null,null,null,null,null
2017-01-24,null,null,null,null,null,null
2017-01-26,null,null,null,null,null,null
2017-01-27,null,null,null,null,null,null
2017-01-30,null,null,null,null,null,null
2017-01-31,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-02-02,null,null,null,null,null,null
2017-02-03,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-07,null,null,null,null,null,null
2017-02-08,null,null,null,null,null,null
2017-02-09,null,null,null,null,null,null
2017-02-10,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-14,null,null,null,null,null,null
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,null,null,null,null,null,null
2017-02-24,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-07,null,null,null,null,null,null
2017-03-08,null,null,null,null,null,null
2017-03-09,null,null,null,null,null,null
2017-03-10,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-14,null,null,null,null,null,null
2017-03-15,null,null,null,null,null,null
2017-03-16,null,null,null,null,null,null
2017-03-17,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-21,null,null,null,null,null,null
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,null,null,null,null,null,null
2017-04-07,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-11,null,null,null,null,null,null
2017-04-12,null,null,null,null,null,null
2017-04-13,null,null,null,null,null,null
2017-04-17,null,null,null,null,null,null
2017-04-18,null,null,null,null,null,null
2017-04-19,null,null,null,null,null,null
2017-04-20,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-04-25,null,null,null,null,null,null
2017-04-26,null,null,null,null,null,null
2017-04-27,null,null,null,null,null,null
2017-04-28,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-03,null,null,null,null,null,null
2017-05-04,null,null,null,null,null,null
2017-05-05,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-09,null,null,null,null,null,null
2017-05-10,null,null,null,null,null,null
2017-05-11,null,null,null,null,null,null
2017-05-12,null,null,null,null,null,null
2017-05-15,null,null,null,null,null,null
2017-05-16,null,null,null,null,null,null
2017-05-17,null,null,null,null,null,null
2017-05-18,null,null,null,null,null,null
2017-05-19,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-23,null,null,null,null,null,null
2017-05-24,null,null,null,null,null,null
2017-05-25,null,null,null,null,null,null
2017-05-26,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-05-30,null,null,null,null,null,null
2017-05-31,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-06,null,null,null,null,null,null
2017-06-07,null,null,null,null,null,null
2017-06-08,null,null,null,null,null,null
2017-06-09,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-13,null,null,null,null,null,null
2017-06-14,null,null,null,null,null,null
2017-06-15,null,null,null,null,null,null
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
