Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,19132.599609,19132.599609,19132.599609,19132.599609,16312.252930,364
2007-01-03,19187.500000,19352.500000,19187.500000,19352.500000,16499.736328,2365
2007-01-04,19798.900391,19798.900391,19250.000000,19250.000000,16412.345703,0
2007-01-05,19352.500000,19572.400391,19188.099609,19572.400391,16687.226563,19644
2007-01-08,20342.099609,20507.000000,19572.400391,20507.000000,17484.054688,2910
2007-01-09,20617.000000,20891.900391,19957.199219,20836.900391,17765.322266,2001
2007-01-10,20342.099609,20891.900391,20342.099609,20891.900391,17812.212891,1091
2007-01-11,20898.900391,20898.900391,19646.000000,19646.000000,16749.976563,0
2007-01-12,19793.400391,20342.099609,19793.400391,20342.099609,17343.457031,909
2007-01-15,20350.000000,20350.000000,19525.000000,19525.000000,16646.814453,0
2007-01-16,20350.000000,20350.000000,19360.000000,19360.000000,16506.132813,0
2007-01-17,19408.000000,19462.400391,19297.500000,19297.500000,16452.849609,1637
2007-01-18,19517.400391,19517.400391,19517.400391,19517.400391,16640.328125,364
2007-01-19,19517.400391,19517.400391,19353.599609,19353.599609,16500.679688,1273
2007-01-22,19517.400391,19517.400391,19353.599609,19353.599609,16500.679688,1273
2007-01-23,18418.400391,18428.800781,18418.400391,18428.800781,15712.200195,364
2007-01-24,18583.300781,18583.300781,18583.300781,18583.300781,15843.929688,182
2007-01-26,18590.599609,20349.400391,18590.599609,18649.900391,15900.707031,0
2007-01-29,18692.699219,18692.699219,18692.699219,18692.699219,15937.201172,182
2007-01-30,20348.300781,20348.300781,18638.400391,18638.400391,15890.905273,0
2007-01-31,18631.199219,18631.199219,18631.199219,18631.199219,15884.763672,182
2007-02-01,20342.099609,20342.099609,18967.599609,18967.599609,16171.580078,2910
2007-02-02,18703.199219,18703.199219,18703.199219,18703.199219,15946.150391,182
2007-02-05,20064.000000,20064.000000,18700.599609,18700.599609,15943.938477,0
2007-02-06,18692.699219,18692.699219,18631.199219,18631.199219,15884.763672,909
2007-02-07,18631.199219,18692.699219,18631.199219,18637.800781,15890.394531,1455
2007-02-08,19195.000000,19195.000000,18645.000000,18645.000000,15896.529297,0
2007-02-09,18631.199219,18637.800781,18631.199219,18631.199219,15884.763672,1455
2007-02-12,18692.699219,18692.699219,18692.699219,18692.699219,15937.201172,182
2007-02-13,19467.199219,19467.199219,18150.000000,18150.000000,15474.500977,0
2007-02-14,18692.699219,18692.699219,18142.900391,18142.900391,15468.449219,1091
2007-02-15,18692.699219,18692.699219,18692.699219,18692.699219,15937.201172,182
2007-02-16,19689.400391,19689.400391,18155.500000,18155.500000,15479.186523,0
2007-02-21,18155.500000,18692.699219,18155.500000,18692.699219,15937.201172,182
2007-02-22,18961.599609,18961.599609,18307.900391,18307.900391,15609.116211,364
2007-02-23,18142.900391,18142.900391,17323.800781,17323.800781,14770.091797,909
2007-02-26,17428.199219,17428.800781,17428.199219,17428.800781,14859.613281,546
2007-02-27,17428.199219,17428.199219,17428.199219,17428.199219,14859.098633,909
2007-02-28,18142.900391,18142.900391,18142.900391,18142.900391,15468.449219,182
2007-03-01,18425.000000,18425.000000,17325.000000,17325.000000,14771.110352,0
2007-03-02,18665.199219,18665.199219,18665.199219,18665.199219,15913.756836,182
2007-03-05,18150.000000,18150.000000,17325.000000,17325.000000,14771.110352,0
2007-03-06,18142.900391,18142.900391,18142.900391,18142.900391,15468.449219,1091
2007-03-07,17318.800781,17318.800781,17318.300781,17318.300781,14765.397461,1091
2007-03-08,17318.800781,17318.800781,17318.800781,17318.800781,14765.824219,182
2007-03-09,17600.000000,17600.000000,17051.099609,17051.099609,14537.589844,0
2007-03-12,18142.900391,18142.900391,18142.900391,18142.900391,15468.449219,182
2007-03-13,18150.000000,18150.000000,17105.000000,17105.000000,14583.546875,0
2007-03-14,18150.000000,18150.000000,17050.000000,17050.000000,14536.652344,0
2007-03-15,17373.199219,17373.199219,17318.300781,17318.300781,14765.397461,546
2007-03-16,18671.900391,18671.900391,16500.599609,16500.599609,14068.238281,0
2007-03-19,18692.199219,18692.199219,18692.199219,18692.199219,15936.774414,182
2007-03-20,17043.900391,17318.300781,17043.900391,17318.300781,14765.397461,364
2007-03-21,17318.800781,17318.800781,17043.900391,17043.900391,14531.448242,546
2007-03-22,18424.400391,18424.400391,17160.599609,17160.599609,14630.947266,0
2007-03-23,17318.300781,17318.300781,17318.300781,17318.300781,14765.397461,364
2007-03-26,17600.000000,17600.000000,17050.599609,17050.599609,14537.162109,0
2007-03-27,18422.800781,18422.800781,17435.000000,17435.000000,14864.899414,0
2007-03-28,17428.199219,17428.199219,17428.199219,17428.199219,14859.098633,182
2007-03-29,18086.900391,18088.000000,18086.900391,18088.000000,15421.637695,2546
2007-03-30,18142.900391,18142.900391,18142.900391,18142.900391,15468.449219,182
2007-04-02,18142.900391,18142.900391,18142.900391,18142.900391,15468.449219,909
2007-04-03,8690.000000,8690.000000,7480.000000,7480.000000,6377.368652,0
2007-04-04,9560.780273,9560.780273,8796.580078,9346.360352,7968.609863,402
2007-04-05,9560.780273,9560.780273,9043.980469,9043.980469,7710.802246,418
2007-04-09,9047.500000,9047.500000,8521.690430,8686.620117,7406.119629,5573
2007-04-10,8246.790039,8906.540039,8246.790039,8906.540039,7593.621582,300
2007-04-11,8686.620117,8934.019531,8521.690430,8686.620117,7406.119629,1
2007-04-12,8686.620117,9043.980469,8631.639648,8796.580078,7499.870605,23
2007-04-13,8593.709961,8796.580078,8593.709961,8796.580078,7499.870605,3081
2007-04-16,8588.209961,9016.490234,8587.660156,8796.580078,7499.870605,2219
2007-04-17,8687.169922,8956.019531,8686.620117,8769.089844,7476.433594,2894
2007-04-18,8851.559570,9566.280273,8851.559570,8934.570313,7617.519043,10366
2007-04-19,8686.620117,9511.299805,8686.620117,9511.299805,8109.235840,1708
2007-04-20,9071.469727,9071.469727,8851.559570,8851.559570,7546.747070,1597
2007-04-23,9071.469727,9071.469727,8851.559570,9071.469727,7734.240723,2037
2007-04-24,9071.469727,9071.469727,8852.110352,8906.540039,7593.621582,859
2007-04-25,9071.469727,9181.429688,8962.610352,9016.490234,7687.363770,20124
2007-04-26,9072.019531,9786.190430,9072.019531,9573.980469,8162.677246,4098
2007-04-27,9621.259766,9621.259766,9126.450195,9340.870117,7963.928711,3698
2007-04-30,9131.950195,9131.950195,9131.950195,9131.950195,7785.804199,71
2007-05-02,9135.500000,9291.389648,8797.129883,9126.450195,7781.117188,1686
2007-05-03,8797.129883,9291.389648,8797.129883,9126.450195,7781.117188,2
2007-05-04,9126.450195,9456.320313,9126.450195,9131.950195,7785.804199,4
2007-05-07,8967.009766,9181.429688,8961.509766,9181.429688,7827.991699,362
2007-05-08,8961.509766,9175.379883,8824.070313,9175.379883,7822.834473,1411
2007-05-09,8961.509766,9175.379883,8824.070313,9175.379883,7822.834473,1
2007-05-10,9126.450195,9126.450195,8934.019531,9013.740234,7685.020508,266
2007-05-11,9016.490234,9016.490234,8934.019531,8934.019531,7617.052246,2015
2007-05-14,9016.490234,9016.490234,8796.580078,8796.580078,7499.870605,1562
2007-05-15,8796.580078,9016.490234,8796.580078,9016.490234,7687.363770,529
2007-05-16,8831.209961,9065.419922,8796.580078,9065.419922,7729.081055,9644
2007-05-17,9063.219727,9065.969727,8851.559570,8961.509766,7640.487793,515
2007-05-18,9065.419922,9065.419922,8851.559570,9054.980469,7720.182129,2077
2007-05-21,8851.559570,9054.980469,8797.129883,9054.980469,7720.182129,551
2007-05-22,8851.559570,8851.559570,8631.639648,8796.580078,7499.870605,1823
2007-05-23,8796.580078,9043.980469,8796.580078,9043.980469,7710.802246,3631
2007-05-24,8906.540039,8906.540039,8742.700195,8905.990234,7593.153809,9
2007-05-25,8741.599609,9346.360352,8741.599609,9346.360352,7968.609863,1277
2007-05-28,9346.360352,9346.360352,9016.490234,9197.370117,7841.580078,13
2007-05-29,9076.969727,9291.389648,9071.469727,9071.469727,7734.240723,5639
2007-05-30,9071.469727,9290.839844,8851.559570,9289.740234,7920.336914,6333
2007-05-31,8965.360352,8993.400391,8965.360352,8992.849609,7667.210449,264
2007-06-01,9345.809570,9345.809570,8990.099609,9016.490234,7687.363770,8
2007-06-04,8857.049805,8934.570313,8857.049805,8918.080078,7603.462891,1128
2007-06-05,8917.530273,8917.530273,8796.580078,8879.049805,7570.185059,9324
2007-06-06,8796.580078,8879.049805,8796.580078,8879.049805,7570.185059,2303
2007-06-08,8800.000000,8882.500000,8800.000000,8879.049805,7570.185059,1734
2007-06-11,8796.580078,9181.429688,8796.580078,9181.429688,7827.991699,557
2007-06-12,8796.580078,9181.429688,8796.580078,9181.429688,7827.991699,1
2007-06-13,9236.410156,9236.410156,8906.540039,8917.530273,7602.992188,1311
2007-06-14,9170.429688,9181.429688,8939.519531,8939.519531,7621.742188,395
2007-06-15,9071.469727,9620.709961,9071.469727,9620.709961,8202.514648,4978
2007-06-18,9181.429688,9511.299805,8961.509766,9505.799805,8104.544922,1952
2007-06-19,9030.240234,9345.809570,9030.240234,9345.809570,7968.140625,1402
2007-06-20,9267.500000,9267.500000,9075.549805,9075.549805,7737.718262,0
2007-06-21,9456.320313,9456.320313,9142.940430,9346.360352,7968.609863,5293
2007-06-22,9456.320313,10443.200195,9456.320313,9896.150391,8437.354492,7990
2007-06-25,10418.400391,10418.400391,9703.730469,9703.730469,8273.298828,10384
2007-06-26,10171.000000,10204.000000,9704.830078,9896.150391,8437.354492,10992
2007-06-27,9896.150391,10061.099609,9786.190430,9896.150391,8437.354492,4345
2007-06-28,10033.000000,10171.000000,9622.360352,9896.150391,8437.354492,2785
2007-06-29,9549.790039,10061.099609,9522.849609,9860.410156,8406.881836,2
2007-07-02,9553.500000,10065.000000,9526.549805,9864.250000,8410.156250,2
