Date,Open,High,Low,Close,Adj Close,Volume
2012-04-30,550.099976,574.330017,545.000000,548.000000,548.000000,50800
2012-05-02,548.000000,569.000000,535.000000,538.000000,538.000000,24200
2012-05-03,535.099976,540.000000,491.899994,497.010010,497.010010,80600
2012-05-04,493.000000,512.500000,493.000000,512.500000,512.500000,39000
2012-05-07,512.979980,523.989990,498.000000,520.000000,520.000000,25100
2012-05-08,520.000000,520.080017,472.000000,485.000000,485.000000,40400
2012-05-09,480.000000,480.000000,458.000000,468.440002,468.440002,94500
2012-05-10,475.000000,481.000000,460.109985,460.109985,460.109985,38100
2012-05-11,468.000000,494.000000,462.209991,485.000000,485.000000,46900
2012-05-14,422.000000,450.000000,411.760010,415.000000,415.000000,89500
2012-05-15,419.010010,430.000000,402.010010,414.010010,414.010010,22800
2012-05-16,414.010010,414.010010,414.010010,414.010010,414.010010,0
2012-05-17,410.000000,417.000000,391.029999,391.029999,391.029999,41600
2012-05-18,392.000000,397.700012,365.010010,374.869995,374.869995,69600
2012-05-21,374.869995,374.869995,374.869995,374.869995,374.869995,0
2012-05-22,353.000000,355.019989,289.500000,300.000000,300.000000,158200
2012-05-23,306.000000,320.000000,302.010010,309.109985,309.109985,53700
2012-05-24,316.000000,324.000000,302.000000,318.000000,318.000000,46000
2012-05-25,320.000000,360.000000,317.989990,343.709991,343.709991,49000
2012-05-28,353.000000,383.720001,353.000000,375.000000,375.000000,43700
2012-05-29,389.500000,406.500000,376.000000,387.500000,387.500000,45656
2012-05-30,374.500000,374.500000,340.000000,340.000000,340.000000,47296
2012-05-31,333.000000,345.000000,311.000000,337.500000,337.500000,63762
2012-06-01,314.500000,324.500000,300.500000,300.500000,300.500000,43820
2012-06-04,298.000000,306.000000,268.500000,272.500000,272.500000,73294
2012-06-05,275.000000,282.500000,253.000000,265.000000,265.000000,80334
2012-06-06,267.500000,297.500000,263.500000,295.000000,295.000000,59552
2012-06-08,295.000000,305.000000,282.500000,292.500000,292.500000,27506
2012-06-11,300.000000,305.000000,280.500000,286.000000,286.000000,35204
2012-06-12,290.500000,299.000000,273.000000,295.000000,295.000000,41634
2012-06-13,290.000000,310.000000,282.500000,293.000000,293.000000,56008
2012-06-14,292.500000,321.500000,288.000000,315.000000,315.000000,41554
2012-06-15,318.000000,335.000000,305.500000,320.000000,320.000000,69336
2012-06-18,320.000000,320.000000,320.000000,320.000000,320.000000,0
2012-06-19,344.500000,392.500000,340.500000,370.000000,370.000000,84396
2012-06-20,381.500000,387.000000,343.500000,343.500000,343.500000,70012
2012-06-21,341.000000,347.000000,320.500000,325.500000,325.500000,36480
2012-06-22,327.500000,343.500000,319.000000,343.500000,343.500000,40082
2012-06-25,330.500000,339.000000,316.000000,317.000000,317.000000,30346
2012-06-26,320.500000,327.500000,301.500000,302.000000,302.000000,25940
2012-06-27,300.000000,306.500000,270.000000,289.500000,289.500000,88282
2012-06-28,285.000000,315.000000,280.500000,301.500000,301.500000,33554
2012-06-29,320.000000,326.000000,311.000000,313.000000,313.000000,32004
2012-07-02,313.000000,318.500000,301.000000,314.500000,314.500000,27630
2012-07-03,317.500000,330.000000,309.500000,313.500000,313.500000,44518
2012-07-04,316.500000,320.500000,308.000000,309.500000,309.500000,14206
2012-07-05,312.500000,317.500000,306.500000,312.000000,312.000000,28118
2012-07-06,305.500000,312.500000,296.500000,312.500000,312.500000,33706
2012-07-10,312.500000,312.500000,295.000000,307.000000,307.000000,48632
2012-07-11,305.000000,317.000000,296.500000,297.500000,297.500000,34502
2012-07-12,297.500000,305.000000,288.000000,289.500000,289.500000,36450
2012-07-13,294.000000,305.000000,286.000000,287.500000,287.500000,40668
2012-07-16,287.500000,287.500000,287.500000,287.500000,287.500000,0
2012-07-17,285.000000,294.000000,278.000000,280.000000,280.000000,35300
2012-07-18,279.500000,287.500000,276.500000,284.000000,284.000000,30916
2012-07-19,285.000000,290.500000,280.500000,289.500000,289.500000,35614
2012-07-20,283.500000,289.500000,277.000000,278.500000,278.500000,26852
2012-07-23,275.000000,281.000000,257.500000,262.500000,262.500000,54262
2012-07-24,261.000000,273.500000,261.000000,265.500000,265.500000,36026
2012-07-25,265.500000,270.000000,251.000000,254.500000,254.500000,48060
2012-07-26,257.000000,260.000000,248.000000,253.000000,253.000000,36516
2012-07-27,254.500000,258.500000,246.500000,250.500000,250.500000,88138
2012-07-30,252.500000,255.500000,248.000000,251.500000,251.500000,51490
2012-07-31,251.500000,254.000000,248.500000,249.000000,249.000000,35784
2012-08-01,248.500000,250.000000,240.000000,241.500000,241.500000,39048
2012-08-02,242.500000,251.000000,237.500000,244.000000,244.000000,38806
2012-08-03,247.500000,250.500000,240.000000,240.000000,240.000000,36448
2012-08-06,237.500000,267.000000,228.500000,257.000000,257.000000,64484
2012-08-07,257.000000,257.000000,257.000000,257.000000,257.000000,0
2012-08-08,257.000000,257.000000,257.000000,257.000000,257.000000,0
2012-08-09,247.500000,253.000000,240.000000,244.000000,244.000000,30818
2012-08-10,245.500000,251.000000,220.000000,220.000000,220.000000,81146
2012-08-13,225.000000,225.000000,195.000000,196.000000,196.000000,139430
2012-08-14,196.000000,196.000000,196.000000,196.000000,196.000000,0
2012-08-15,196.000000,196.000000,196.000000,196.000000,196.000000,0
2012-08-16,196.000000,196.000000,196.000000,196.000000,196.000000,0
2012-08-17,196.000000,196.000000,196.000000,196.000000,196.000000,0
2012-08-20,196.000000,196.000000,196.000000,196.000000,196.000000,0
2012-08-21,217.500000,220.500000,211.500000,216.500000,216.500000,90944
2012-08-22,222.500000,222.500000,222.500000,222.500000,222.500000,0
2012-08-23,222.000000,234.500000,219.500000,234.500000,234.500000,65758
2012-08-24,234.500000,249.000000,231.500000,243.500000,243.500000,85118
2012-08-27,247.500000,249.000000,233.500000,234.000000,234.000000,71266
2012-08-28,234.000000,235.500000,216.000000,216.000000,216.000000,80312
2012-08-29,215.000000,236.500000,210.500000,234.000000,234.000000,122066
2012-08-30,235.500000,289.500000,227.500000,287.000000,287.000000,274804
2012-08-31,286.000000,286.000000,232.000000,232.500000,232.500000,725936
2012-09-03,239.500000,257.000000,227.000000,247.500000,247.500000,175512
2012-09-04,228.000000,230.000000,212.500000,213.000000,213.000000,284552
2012-09-05,218.500000,225.000000,211.000000,219.000000,219.000000,153662
2012-09-06,221.000000,224.500000,215.500000,224.000000,224.000000,110074
2012-09-10,224.000000,224.000000,196.000000,196.000000,196.000000,0
2012-09-11,194.500000,194.500000,194.500000,194.500000,194.500000,0
2012-09-12,217.000000,217.000000,217.000000,217.000000,217.000000,0
2012-09-13,220.000000,232.000000,211.500000,219.500000,219.500000,179912
2012-09-14,230.000000,230.000000,230.000000,230.000000,230.000000,0
2012-09-17,230.500000,238.500000,226.500000,229.500000,229.500000,76354
2012-09-18,234.000000,238.000000,227.500000,233.500000,233.500000,72024
2012-09-19,234.000000,244.000000,232.500000,242.000000,242.000000,90704
2012-09-20,237.500000,241.000000,227.500000,228.000000,228.000000,132512
2012-09-21,232.000000,233.000000,215.000000,219.500000,219.500000,261176
2012-09-24,218.000000,237.500000,212.000000,237.500000,237.500000,248040
2012-09-25,240.500000,247.000000,231.500000,232.500000,232.500000,142270
2012-09-26,229.500000,231.000000,221.000000,227.500000,227.500000,57096
2012-09-27,231.500000,234.500000,228.000000,228.000000,228.000000,41552
2012-09-28,226.500000,227.500000,220.000000,222.500000,222.500000,29930
2012-10-01,225.000000,233.500000,223.500000,224.500000,224.500000,44138
2012-10-02,228.500000,230.000000,216.500000,217.000000,217.000000,40620
2012-10-03,219.500000,222.000000,206.000000,208.500000,208.500000,57722
2012-10-04,209.000000,209.000000,199.500000,204.000000,204.000000,64694
2012-10-05,212.500000,217.000000,208.000000,212.500000,212.500000,76810
2012-10-08,211.000000,220.000000,208.000000,219.000000,219.000000,58464
2012-10-09,219.500000,224.500000,217.000000,222.500000,222.500000,51368
2012-10-10,223.000000,820.000000,217.500000,219.000000,219.000000,52360
2012-10-11,222.000000,227.000000,220.000000,223.000000,223.000000,77832
2012-10-15,223.000000,274.500000,221.500000,266.000000,266.000000,221428
2012-10-16,267.500000,270.000000,238.500000,262.500000,262.500000,311890
2012-10-17,263.500000,282.500000,262.500000,265.500000,265.500000,216916
2012-10-18,266.000000,286.500000,261.000000,284.000000,284.000000,223004
2012-10-19,289.000000,314.500000,289.000000,300.000000,300.000000,249786
2012-10-22,295.000000,314.000000,288.000000,290.500000,290.500000,143962
2012-10-23,287.000000,301.000000,283.500000,300.000000,300.000000,141092
2012-10-24,312.500000,324.000000,306.000000,312.500000,312.500000,170892
2012-10-25,314.500000,324.000000,307.500000,310.000000,310.000000,118062
2012-10-26,310.000000,317.000000,307.500000,314.500000,314.500000,101962
2012-10-29,315.000000,322.000000,308.500000,311.000000,311.000000,44988
2012-10-30,312.000000,316.000000,302.500000,304.500000,304.500000,50880
2012-10-31,306.500000,309.500000,299.000000,305.000000,305.000000,45772
2012-11-01,306.500000,314.000000,302.000000,302.000000,302.000000,64638
2012-11-05,302.000000,305.500000,293.500000,294.500000,294.500000,61636
2012-11-06,297.000000,304.000000,291.000000,298.500000,298.500000,54066
2012-11-07,303.000000,305.000000,292.500000,293.000000,293.000000,55646
2012-11-08,295.000000,296.500000,269.000000,271.500000,271.500000,83230
2012-11-09,274.500000,302.500000,266.000000,297.500000,297.500000,136242
2012-11-12,307.000000,316.500000,293.500000,295.500000,295.500000,150886
2012-11-13,300.000000,305.000000,287.000000,300.000000,300.000000,142822
2012-11-14,300.500000,302.500000,274.500000,275.000000,275.000000,95898
2012-11-16,275.000000,295.000000,270.000000,279.000000,279.000000,129350
2012-11-19,288.000000,291.000000,275.000000,276.500000,276.500000,82692
2012-11-21,276.500000,282.000000,241.000000,242.500000,242.500000,167304
2012-11-22,245.000000,263.500000,231.000000,260.000000,260.000000,115236
2012-11-23,270.000000,274.000000,262.000000,265.500000,265.500000,90778
2012-11-26,260.000000,268.500000,254.000000,260.000000,260.000000,66918
2012-11-27,280.000000,282.500000,263.000000,266.500000,266.500000,120522
2012-11-28,269.000000,279.000000,257.500000,275.500000,275.500000,96864
2012-11-29,278.000000,281.500000,269.500000,270.000000,270.000000,49458
2012-11-30,272.000000,273.500000,252.000000,255.000000,255.000000,79456
2012-12-03,258.000000,262.500000,247.500000,247.500000,247.500000,71548
2012-12-04,250.500000,256.000000,245.500000,246.000000,246.000000,50534
2012-12-05,248.000000,248.500000,231.500000,233.500000,233.500000,76310
2012-12-06,240.000000,259.500000,236.500000,259.500000,259.500000,109494
2012-12-07,257.000000,266.500000,249.000000,252.500000,252.500000,87282
2012-12-10,254.000000,257.000000,246.500000,249.500000,249.500000,47708
2012-12-11,251.500000,253.000000,247.000000,247.500000,247.500000,31176
2012-12-12,248.000000,252.000000,243.000000,244.000000,244.000000,31606
2012-12-13,245.000000,245.500000,238.000000,238.500000,238.500000,31086
2012-12-14,239.000000,254.000000,238.000000,250.000000,250.000000,62596
2012-12-17,252.000000,259.500000,244.000000,244.500000,244.500000,67488
2012-12-18,256.000000,257.000000,246.000000,246.000000,246.000000,91302
2012-12-19,248.000000,255.000000,246.500000,250.000000,250.000000,50942
2012-12-20,250.000000,252.000000,246.000000,247.500000,247.500000,32378
2012-12-21,246.500000,251.500000,243.500000,246.000000,246.000000,42942
2012-12-26,246.000000,248.500000,237.000000,237.500000,237.500000,42934
2012-12-27,239.000000,240.000000,232.000000,232.500000,232.500000,34646
2012-12-28,234.000000,237.500000,233.000000,236.500000,236.500000,20874
2013-01-02,236.500000,252.500000,236.500000,249.500000,249.500000,51184
2013-01-03,250.500000,263.500000,248.500000,261.500000,261.500000,67572
2013-01-04,262.500000,272.500000,262.000000,271.000000,271.000000,67148
2013-01-07,271.000000,286.500000,271.000000,282.500000,282.500000,110866
2013-01-08,272.500000,274.000000,252.500000,253.000000,253.000000,126610
2013-01-09,256.000000,265.500000,247.500000,256.000000,256.000000,106862
2013-01-10,259.500000,263.500000,254.000000,255.000000,255.000000,87448
2013-01-11,254.500000,259.500000,254.500000,255.000000,255.000000,30816
2013-01-14,259.000000,263.500000,256.500000,261.000000,261.000000,62206
2013-01-15,259.000000,263.500000,244.500000,248.000000,248.000000,86614
2013-01-16,249.500000,249.500000,242.000000,247.500000,247.500000,50242
2013-01-17,249.500000,250.000000,237.500000,238.500000,238.500000,57632
2013-01-18,241.500000,243.000000,233.000000,236.500000,236.500000,94862
2013-01-21,237.000000,238.500000,228.500000,231.500000,231.500000,69130
2013-01-22,232.500000,235.500000,230.000000,231.500000,231.500000,69130
2013-01-23,226.500000,239.000000,220.500000,234.500000,234.500000,94828
2013-01-24,239.000000,241.000000,228.000000,230.000000,230.000000,70584
2013-01-28,230.000000,233.500000,222.500000,224.000000,224.000000,47562
2013-01-29,224.000000,229.000000,221.000000,223.000000,223.000000,53948
2013-01-30,224.500000,225.500000,212.500000,213.500000,213.500000,55420
2013-01-31,214.000000,216.000000,186.000000,187.500000,187.500000,118502
2013-02-01,201.000000,208.500000,194.500000,204.000000,204.000000,115710
2013-02-04,205.500000,210.500000,203.000000,207.000000,207.000000,55836
2013-02-05,205.000000,208.500000,190.500000,194.000000,194.000000,128930
2013-02-06,196.500000,198.500000,189.000000,191.500000,191.500000,51416
2013-02-07,191.500000,194.000000,188.000000,192.000000,192.000000,49742
2013-02-08,194.500000,195.000000,187.500000,191.500000,191.500000,39336
2013-02-13,191.500000,199.000000,191.500000,197.500000,197.500000,34774
2013-02-14,195.500000,206.500000,195.500000,200.000000,200.000000,62180
2013-02-15,201.500000,202.000000,191.500000,192.500000,192.500000,36520
2013-02-18,193.000000,194.500000,186.000000,186.000000,186.000000,35682
2013-02-19,187.500000,191.000000,185.500000,186.500000,186.500000,32996
2013-02-20,187.000000,191.000000,176.500000,182.500000,182.500000,42388
2013-02-21,179.000000,183.000000,176.500000,180.000000,180.000000,31334
2013-02-22,183.500000,192.500000,182.500000,187.500000,187.500000,56710
2013-02-25,193.500000,193.500000,178.000000,180.500000,180.500000,37356
2013-02-26,177.500000,182.000000,173.500000,177.000000,177.000000,56512
2013-02-27,178.000000,183.000000,176.500000,176.500000,176.500000,41298
2013-02-28,176.000000,185.000000,176.000000,184.000000,184.000000,70400
2013-03-01,181.500000,183.500000,177.000000,182.000000,182.000000,51580
2013-03-04,181.500000,197.500000,177.500000,189.500000,189.500000,77810
2013-03-05,185.000000,188.000000,177.500000,180.000000,180.000000,106170
2013-03-06,180.500000,183.500000,171.500000,179.500000,179.500000,92694
2013-03-07,185.000000,197.500000,183.500000,189.000000,189.000000,130410
2013-03-08,190.500000,194.500000,186.500000,192.000000,192.000000,33632
2013-03-11,188.000000,190.000000,179.500000,185.000000,185.000000,55868
2013-03-12,185.000000,189.000000,182.500000,183.500000,183.500000,34882
2013-03-13,187.000000,191.000000,176.500000,179.000000,179.000000,29346
2013-03-14,180.000000,185.000000,179.000000,180.000000,180.000000,29882
2013-03-15,181.500000,188.500000,178.500000,185.000000,185.000000,45056
2013-03-18,183.500000,193.500000,182.500000,190.000000,190.000000,44592
2013-03-19,183.500000,200.000000,182.500000,188.500000,188.500000,95394
2013-03-20,190.000000,192.500000,181.500000,186.000000,186.000000,63438
2013-03-21,186.000000,189.500000,179.000000,183.500000,183.500000,46732
2013-03-22,185.000000,187.500000,172.500000,175.500000,175.500000,48442
2013-03-25,176.000000,178.500000,170.500000,174.000000,174.000000,48132
2013-03-26,175.500000,181.000000,173.000000,177.500000,177.500000,52146
2013-03-27,175.500000,180.000000,173.500000,173.500000,173.500000,37106
2013-03-28,173.500000,173.500000,173.500000,173.500000,173.500000,0
2013-04-01,173.500000,199.000000,163.000000,196.000000,196.000000,227440
2013-04-02,167.000000,206.000000,163.000000,190.500000,190.500000,447086
2013-04-03,190.500000,205.000000,186.500000,200.000000,200.000000,119864
2013-04-04,201.000000,237.000000,198.000000,222.000000,222.000000,260374
2013-04-05,219.000000,229.000000,214.000000,219.500000,219.500000,132928
2013-04-08,219.000000,227.000000,206.500000,225.500000,225.500000,108002
2013-04-09,226.000000,236.500000,222.500000,225.500000,225.500000,66722
2013-04-10,228.500000,233.500000,224.000000,227.000000,227.000000,37908
2013-04-11,229.500000,236.500000,224.500000,225.000000,225.000000,43470
2013-04-12,225.000000,232.000000,222.000000,227.500000,227.500000,31652
2013-04-15,227.000000,242.500000,223.500000,226.000000,226.000000,82674
2013-04-16,229.500000,235.000000,207.000000,216.500000,216.500000,77408
2013-04-17,216.500000,224.000000,209.000000,214.000000,214.000000,51456
2013-04-18,217.000000,217.000000,211.000000,213.500000,213.500000,23394
2013-04-19,214.000000,229.500000,214.000000,228.000000,228.000000,51292
2013-04-22,227.500000,242.500000,225.500000,233.000000,233.000000,56594
2013-04-23,233.500000,241.000000,227.500000,230.500000,230.500000,61334
2013-04-24,231.500000,234.500000,227.500000,230.500000,230.500000,16818
2013-04-25,229.500000,239.000000,228.000000,235.000000,235.000000,25558
2013-04-26,null,null,null,null,null,null
2013-04-29,230.500000,241.000000,229.000000,232.500000,232.500000,43328
2013-04-30,232.500000,233.000000,215.000000,216.500000,216.500000,35956
2013-05-02,216.500000,225.000000,207.000000,209.500000,209.500000,37304
2013-05-03,210.000000,210.000000,194.000000,195.500000,195.500000,102418
2013-05-06,201.000000,216.000000,197.000000,204.500000,204.500000,105690
2013-05-07,208.500000,210.000000,198.500000,203.500000,203.500000,55526
2013-05-08,203.000000,207.000000,201.500000,204.500000,204.500000,31040
2013-05-09,203.000000,210.000000,196.000000,207.500000,207.500000,52034
2013-05-10,207.000000,236.000000,199.000000,230.000000,230.000000,594364
2013-05-13,215.000000,218.500000,188.000000,190.000000,190.000000,331916
2013-05-14,190.500000,196.000000,180.500000,181.000000,181.000000,113174
2013-05-15,183.000000,189.500000,166.000000,166.500000,166.500000,166368
2013-05-16,165.000000,170.000000,152.000000,153.500000,153.500000,277416
2013-05-17,158.000000,164.500000,155.000000,160.000000,160.000000,117406
2013-05-20,158.000000,165.500000,155.000000,164.000000,164.000000,116204
2013-05-21,131.000000,144.000000,126.000000,142.500000,142.500000,1017176
2013-05-22,143.000000,143.000000,136.000000,136.500000,136.500000,190862
2013-05-23,136.000000,143.000000,134.000000,137.500000,137.500000,146332
2013-05-24,137.500000,140.500000,136.500000,137.500000,137.500000,47450
2013-05-27,137.500000,138.500000,134.000000,135.000000,135.000000,44310
2013-05-28,137.000000,137.000000,131.000000,131.500000,131.500000,31400
2013-05-29,130.000000,131.000000,118.500000,119.000000,119.000000,70464
2013-05-31,119.000000,124.500000,113.500000,115.500000,115.500000,139618
2013-06-03,121.000000,121.500000,115.000000,115.500000,115.500000,93660
2013-06-04,116.500000,118.500000,106.500000,107.500000,107.500000,114668
2013-06-05,105.500000,110.000000,104.500000,109.500000,109.500000,109714
2013-06-06,111.000000,115.500000,109.000000,111.000000,111.000000,96192
2013-06-07,108.500000,111.500000,105.500000,107.500000,107.500000,26408
2013-06-10,105.000000,110.500000,104.500000,108.500000,108.500000,44640
2013-06-11,107.500000,108.000000,101.000000,102.000000,102.000000,35348
2013-06-12,103.000000,104.500000,99.000000,99.000000,99.000000,50068
2013-06-13,99.500000,102.500000,97.500000,98.000000,98.000000,39870
2013-06-14,98.500000,100.500000,92.500000,93.500000,93.500000,58288
2013-06-17,94.000000,98.000000,92.000000,95.500000,95.500000,57802
2013-06-18,92.500000,115.000000,92.000000,115.000000,115.000000,109358
2013-06-19,114.500000,134.000000,113.000000,118.000000,118.000000,153952
2013-06-20,118.500000,118.500000,108.500000,114.500000,114.500000,78620
2013-06-21,116.000000,123.500000,99.500000,101.000000,101.000000,120990
2013-06-24,99.000000,99.000000,92.000000,92.000000,92.000000,79612
2013-06-25,96.500000,115.000000,94.500000,115.000000,115.000000,125598
2013-06-26,114.000000,116.000000,105.000000,109.500000,109.500000,75476
2013-06-27,112.000000,115.500000,107.500000,113.500000,113.500000,63218
2013-06-28,112.000000,132.000000,112.000000,129.500000,129.500000,121882
2013-07-01,112.000000,137.000000,112.000000,124.000000,124.000000,105706
2013-07-02,120.500000,126.500000,116.000000,120.000000,120.000000,50556
2013-07-03,120.000000,125.000000,111.000000,111.000000,111.000000,96854
2013-07-04,116.500000,116.500000,107.500000,108.500000,108.500000,52402
2013-07-05,108.500000,116.000000,105.500000,111.000000,111.000000,53638
2013-07-08,111.000000,122.000000,111.000000,114.000000,114.000000,49790
2013-07-10,114.000000,123.500000,114.000000,120.000000,120.000000,38174
2013-07-11,124.000000,133.500000,119.500000,127.500000,127.500000,65410
2013-07-12,127.500000,132.500000,109.000000,110.000000,110.000000,98726
2013-07-15,112.500000,116.000000,109.500000,115.000000,115.000000,56044
2013-07-16,115.500000,116.500000,106.500000,108.500000,108.500000,89356
2013-07-17,111.000000,112.000000,103.000000,104.500000,104.500000,108832
2013-07-18,103.000000,106.500000,99.000000,100.000000,100.000000,138848
2013-07-19,97.500000,103.000000,96.500000,101.000000,101.000000,87272
2013-07-22,86.000000,91.500000,85.000000,85.500000,85.500000,384558
2013-07-23,87.000000,88.500000,83.000000,84.500000,84.500000,154754
2013-07-24,85.000000,85.500000,80.500000,85.000000,85.000000,88080
2013-07-25,85.500000,87.500000,83.500000,85.000000,85.000000,61236
2013-07-26,null,null,null,null,null,null
2013-07-29,83.500000,90.500000,81.500000,86.500000,86.500000,107582
2013-07-30,88.000000,90.000000,83.500000,84.500000,84.500000,73880
2013-07-31,84.500000,86.000000,83.000000,84.500000,84.500000,36108
2013-08-01,85.500000,86.000000,84.000000,84.500000,84.500000,40516
2013-08-02,85.000000,85.500000,83.500000,84.500000,84.500000,25026
2013-08-05,84.000000,84.000000,79.000000,80.000000,80.000000,43802
2013-08-06,80.000000,81.000000,77.500000,79.000000,79.000000,25960
2013-08-07,79.500000,80.500000,73.500000,73.500000,73.500000,52084
2013-08-08,76.500000,76.500000,71.000000,72.500000,72.500000,64120
2013-08-09,73.000000,75.000000,71.000000,72.000000,72.000000,28466
2013-08-12,72.500000,83.500000,72.000000,83.000000,83.000000,105992
2013-08-13,82.000000,85.000000,77.500000,78.000000,78.000000,53746
2013-08-14,75.500000,84.000000,75.000000,82.500000,82.500000,63876
2013-08-15,81.000000,83.500000,79.500000,81.500000,81.500000,35974
2013-08-16,80.500000,82.500000,76.000000,78.500000,78.500000,42724
2013-08-19,78.500000,79.500000,76.500000,78.000000,78.000000,30478
2013-08-20,78.500000,78.500000,75.500000,76.500000,76.500000,18198
2013-08-21,77.500000,79.000000,75.500000,77.500000,77.500000,26156
2013-08-22,78.500000,79.000000,76.500000,77.000000,77.000000,27174
2013-08-23,77.500000,82.500000,76.500000,79.000000,79.000000,63594
2013-08-26,80.000000,81.000000,75.500000,76.000000,76.000000,51712
2013-08-27,75.500000,75.500000,71.000000,72.500000,72.500000,87042
2013-08-28,72.500000,77.000000,66.500000,76.500000,76.500000,95304
2013-08-29,77.000000,78.000000,73.500000,75.000000,75.000000,53106
2013-08-30,77.000000,78.000000,73.500000,74.500000,74.500000,25044
2013-09-02,74.500000,78.500000,74.000000,77.500000,77.500000,37014
2013-09-03,78.000000,82.000000,78.000000,78.500000,78.500000,46052
2013-09-04,78.500000,87.500000,77.500000,85.000000,85.000000,179600
2013-09-05,84.500000,85.500000,76.500000,77.000000,77.000000,145974
2013-09-06,78.000000,80.500000,75.500000,79.500000,79.500000,99770
2013-09-09,80.000000,81.500000,76.500000,78.000000,78.000000,54722
2013-09-10,71.000000,72.500000,60.500000,64.000000,64.000000,580494
2013-09-11,63.000000,63.500000,57.500000,60.000000,60.000000,204892
2013-09-12,60.500000,61.000000,56.000000,58.500000,58.500000,148728
2013-09-13,57.000000,64.000000,56.500000,62.000000,62.000000,185638
2013-09-16,64.000000,65.500000,60.500000,62.500000,62.500000,98200
2013-09-17,63.000000,63.500000,59.000000,59.500000,59.500000,88982
2013-09-18,59.500000,60.500000,59.000000,60.000000,60.000000,54180
2013-09-19,60.000000,63.000000,59.000000,59.500000,59.500000,56150
2013-09-20,59.000000,61.000000,58.500000,59.500000,59.500000,38258
2013-09-23,59.000000,61.000000,56.500000,57.500000,57.500000,66516
2013-09-24,59.000000,61.000000,56.000000,56.000000,56.000000,42460
2013-09-25,55.000000,57.000000,54.000000,55.000000,55.000000,107896
2013-09-26,55.500000,57.000000,53.500000,56.500000,56.500000,78662
2013-09-27,56.000000,61.500000,55.000000,60.000000,60.000000,150106
2013-09-30,56.000000,62.000000,55.000000,58.000000,58.000000,159372
2013-10-01,58.500000,59.000000,56.000000,56.500000,56.500000,70482
2013-10-02,57.000000,57.000000,54.500000,55.000000,55.000000,86052
2013-10-03,55.000000,57.500000,54.500000,55.500000,55.500000,146138
2013-10-04,55.000000,56.000000,50.500000,53.500000,53.500000,123146
2013-10-07,52.000000,53.000000,50.500000,51.000000,51.000000,33032
2013-10-08,50.500000,51.000000,46.500000,46.500000,46.500000,120312
2013-10-09,47.000000,48.000000,42.500000,43.500000,43.500000,972168
2013-10-10,44.000000,46.500000,43.500000,44.000000,44.000000,107662
2013-10-11,43.500000,44.500000,42.000000,42.500000,42.500000,56346
2013-10-14,42.500000,43.500000,41.000000,41.500000,41.500000,52216
2013-10-15,42.000000,45.500000,41.500000,43.500000,43.500000,131126
2013-10-16,43.500000,43.500000,42.000000,42.500000,42.500000,77068
2013-10-17,42.500000,43.500000,39.500000,40.000000,40.000000,83336
2013-10-18,40.500000,41.500000,38.500000,39.000000,39.000000,40478
2013-10-21,39.500000,39.500000,36.500000,37.500000,37.500000,94502
2013-10-22,38.500000,38.500000,36.000000,36.000000,36.000000,87290
2013-10-23,36.500000,36.500000,35.000000,36.000000,36.000000,127204
2013-10-24,36.000000,37.000000,33.000000,34.000000,34.000000,103768
2013-10-25,34.500000,40.500000,32.500000,38.000000,38.000000,408448
2013-10-28,38.500000,39.000000,35.000000,35.500000,35.500000,164010
2013-10-29,36.000000,37.000000,34.000000,34.500000,34.500000,150480
2013-10-30,35.000000,35.500000,33.000000,34.000000,34.000000,64126
2013-10-31,33.500000,36.000000,33.000000,33.000000,33.000000,67636
2013-11-01,33.500000,36.500000,32.500000,35.500000,35.500000,159218
2013-11-04,37.500000,44.500000,37.000000,39.000000,39.000000,359554
2013-11-05,39.500000,43.500000,37.500000,38.000000,38.000000,342012
2013-11-06,38.500000,41.000000,37.000000,40.500000,40.500000,140932
2013-11-07,41.500000,42.000000,38.500000,40.000000,40.000000,137758
2013-11-08,40.500000,41.500000,38.500000,39.000000,39.000000,67324
2013-11-11,39.000000,40.000000,38.000000,38.500000,38.500000,30580
2013-11-12,39.500000,39.500000,37.000000,39.000000,39.000000,68486
2013-11-13,39.000000,40.000000,38.500000,39.500000,39.500000,52630
2013-11-14,40.000000,43.000000,39.500000,40.000000,40.000000,201442
2013-11-18,40.000000,41.500000,40.000000,40.000000,40.000000,50026
2013-11-19,40.000000,42.000000,37.500000,38.000000,38.000000,116738
2013-11-21,38.000000,39.500000,37.500000,39.500000,39.500000,48780
2013-11-22,39.500000,41.000000,39.000000,41.000000,41.000000,76730
2013-11-25,43.000000,44.000000,39.500000,40.500000,40.500000,180672
2013-11-26,40.500000,40.500000,37.500000,38.000000,38.000000,124768
2013-11-27,38.500000,38.500000,34.500000,36.000000,36.000000,222532
2013-11-28,36.500000,37.500000,35.000000,37.000000,37.000000,100454
2013-11-29,37.500000,37.500000,36.000000,37.000000,37.000000,44494
2013-12-02,36.500000,37.000000,35.500000,35.500000,35.500000,36672
2013-12-03,35.500000,36.000000,33.500000,35.000000,35.000000,44504
2013-12-04,35.000000,35.500000,33.000000,35.000000,35.000000,64454
2013-12-05,35.000000,37.000000,33.000000,35.500000,35.500000,87168
2013-12-06,36.000000,37.000000,35.500000,37.000000,37.000000,50864
2013-12-09,37.000000,37.000000,36.000000,36.500000,36.500000,51182
