Date,Open,High,Low,Close,Adj Close,Volume
2017-01-20,7.800000,7.800000,7.800000,7.800000,7.591478,0
2017-01-23,7.800000,7.800000,7.800000,7.800000,7.591478,0
2017-01-24,7.800000,7.800000,7.800000,7.800000,7.591478,0
2017-01-26,7.800000,7.800000,7.800000,7.800000,7.591478,0
2017-01-27,7.800000,7.800000,7.800000,7.800000,7.591478,0
2017-01-30,8.010000,8.040000,8.010000,8.040000,7.825061,300
2017-01-31,8.040000,8.040000,8.040000,8.040000,7.825061,0
2017-02-01,7.950000,7.950000,7.950000,7.950000,7.737467,100
2017-02-02,7.950000,7.950000,7.950000,7.950000,7.737467,7000
2017-02-03,7.950000,7.950000,7.950000,7.950000,7.737467,7200
2017-02-06,7.950000,7.950000,7.950000,7.950000,7.737467,0
2017-02-07,7.580000,7.580000,7.580000,7.580000,7.377359,200
2017-02-08,7.580000,7.580000,7.580000,7.580000,7.377359,0
2017-02-09,7.580000,7.580000,7.580000,7.580000,7.377359,100
2017-02-10,7.580000,7.580000,7.580000,7.580000,7.377359,0
2017-02-13,7.300000,7.300000,7.300000,7.300000,7.104845,500
2017-02-14,7.060000,7.060000,7.040000,7.040000,6.851795,1000
2017-02-15,7.040000,7.040000,7.040000,7.040000,6.851795,0
2017-02-16,6.520000,7.000000,6.500000,7.000000,6.812864,2500
2017-02-17,6.980000,6.980000,6.470000,6.690000,6.511152,15800
2017-02-20,6.750000,7.000000,6.690000,7.000000,6.812864,14600
2017-02-21,6.700000,6.950000,6.690000,6.900000,6.715538,3400
2017-02-22,6.870000,7.260000,6.500000,6.890000,6.705805,12300
2017-02-23,6.700000,6.750000,6.500000,6.740000,6.559815,7200
2017-02-24,6.990000,6.990000,6.970000,6.970000,6.783666,600
2017-03-01,6.970000,6.970000,6.970000,6.970000,6.783666,300
2017-03-02,6.900000,6.940000,6.750000,6.880000,6.696073,1800
2017-03-03,6.980000,6.990000,6.980000,6.980000,6.793399,900
2017-03-06,6.710000,6.890000,6.500000,6.500000,6.326231,4700
2017-03-07,6.600000,6.890000,6.590000,6.890000,6.705805,1900
2017-03-08,6.700000,6.850000,6.600000,6.840000,6.657142,1100
2017-03-09,6.840000,6.840000,6.840000,6.840000,6.657142,0
2017-03-10,6.700000,7.100000,6.500000,6.880000,6.696073,6700
2017-03-13,6.580000,6.900000,6.580000,6.850000,6.666874,2500
2017-03-14,6.850000,6.850000,6.850000,6.850000,6.666874,400
2017-03-15,6.850000,6.850000,6.850000,6.850000,6.666874,300
2017-03-16,6.700000,6.950000,6.700000,6.830000,6.647409,1100
2017-03-17,6.830000,6.830000,6.830000,6.830000,6.647409,100
2017-03-20,6.500000,6.840000,6.500000,6.840000,6.657142,500
2017-03-21,6.800000,6.800000,6.800000,6.800000,6.618211,100
2017-03-22,6.500000,6.820000,6.500000,6.820000,6.637677,900
2017-03-23,6.820000,6.820000,6.820000,6.820000,6.637677,0
2017-03-24,6.950000,7.200000,6.600000,6.990000,6.803132,1100
2017-03-27,6.990000,6.990000,6.990000,6.990000,6.803132,0
2017-03-28,6.990000,6.990000,6.500000,6.990000,6.803132,1800
2017-03-29,null,null,null,null,null,null
2017-03-30,6.990000,6.990000,6.990000,6.990000,6.803132,300
2017-03-31,7.000000,7.100000,7.000000,7.100000,6.910191,1600
2017-04-03,7.090000,7.100000,6.800000,7.090000,6.900459,4700
2017-04-04,7.150000,7.150000,7.150000,7.150000,6.958855,3000
2017-04-05,7.100000,7.100000,6.500000,6.510000,6.335964,2200
2017-04-06,6.600000,7.000000,6.550000,6.610000,6.433291,2100
2017-04-07,6.800000,6.800000,6.610000,6.610000,6.433291,200
2017-04-10,6.900000,6.900000,6.900000,6.900000,6.715538,100
2017-04-11,6.900000,6.900000,6.900000,6.900000,6.715538,100
2017-04-12,6.900000,6.900000,6.900000,6.900000,6.715538,100
2017-04-13,6.900000,6.900000,6.900000,6.900000,6.715538,0
2017-04-17,6.900000,6.900000,6.880000,6.880000,6.696073,100
2017-04-18,6.820000,6.950000,6.520000,6.850000,6.666874,9300
2017-04-19,6.900000,7.100000,6.600000,7.070000,6.880993,11200
2017-04-20,7.090000,7.100000,7.090000,7.100000,6.910191,600
2017-04-24,7.100000,7.100000,6.700000,6.970000,6.783666,9500
2017-04-25,6.700000,6.700000,6.390000,6.390000,6.219172,6900
2017-04-26,6.360000,6.400000,6.350000,6.350000,6.350000,4000
2017-04-27,6.370000,6.490000,6.360000,6.440000,6.440000,1600
2017-04-28,6.450000,6.500000,6.450000,6.500000,6.500000,800
2017-05-02,6.500000,6.500000,6.350000,6.350000,6.350000,1000
2017-05-03,6.350000,6.490000,6.350000,6.490000,6.490000,500
2017-05-04,6.490000,6.490000,6.490000,6.490000,6.490000,0
2017-05-05,6.200000,6.540000,6.200000,6.320000,6.320000,800
2017-05-08,6.330000,6.400000,6.320000,6.400000,6.400000,2400
2017-05-09,6.350000,6.580000,6.330000,6.550000,6.550000,2600
2017-05-10,6.530000,6.530000,6.530000,6.530000,6.530000,100
2017-05-11,6.300000,6.540000,6.300000,6.530000,6.530000,400
2017-05-12,6.530000,6.530000,6.530000,6.530000,6.530000,200
2017-05-15,6.600000,6.600000,6.560000,6.560000,6.560000,300
2017-05-16,6.560000,6.560000,6.560000,6.560000,6.560000,0
2017-05-17,6.560000,6.560000,6.560000,6.560000,6.560000,0
2017-05-18,6.560000,6.560000,6.560000,6.560000,6.560000,0
2017-05-19,6.560000,6.560000,6.560000,6.560000,6.560000,100
2017-05-22,6.500000,6.500000,6.500000,6.500000,6.500000,500
2017-05-23,5.680000,6.490000,5.680000,6.490000,6.490000,1100
2017-05-24,6.100000,6.490000,6.100000,6.490000,6.490000,400
2017-05-25,6.120000,6.470000,6.010000,6.470000,6.470000,1700
2017-05-26,6.510000,6.590000,6.250000,6.590000,6.590000,3000
2017-05-29,6.590000,6.590000,6.590000,6.590000,6.590000,0
2017-05-30,6.500000,6.820000,6.500000,6.820000,6.820000,5600
2017-05-31,6.820000,6.820000,6.370000,6.620000,6.620000,12500
2017-06-01,6.610000,6.620000,6.400000,6.540000,6.540000,3500
2017-06-02,6.540000,6.550000,6.540000,6.550000,6.550000,6200
2017-06-05,6.400000,6.600000,6.300000,6.600000,6.600000,700
2017-06-06,6.620000,6.630000,6.610000,6.610000,6.610000,1000
2017-06-07,6.610000,6.610000,6.610000,6.610000,6.610000,100
2017-06-08,6.600000,6.630000,6.330000,6.330000,6.330000,4900
2017-06-09,6.370000,6.570000,6.330000,6.350000,6.350000,6000
2017-06-12,6.350000,6.350000,6.150000,6.150000,6.150000,900
2017-06-13,6.340000,6.400000,6.170000,6.210000,6.210000,3800
2017-06-14,6.210000,6.210000,6.210000,6.210000,6.210000,1300
2017-06-15,6.210000,6.210000,6.210000,6.210000,6.210000,0
2017-06-16,6.210000,6.210000,6.130000,6.200000,6.200000,3100
2017-06-19,6.200000,6.210000,6.200000,6.200000,6.200000,1400
2017-06-20,6.380000,6.380000,6.380000,6.380000,6.380000,400
2017-06-21,6.130000,6.130000,6.130000,6.130000,6.130000,300
2017-06-22,6.380000,6.380000,6.380000,6.380000,6.380000,100
2017-06-23,6.380000,6.380000,6.380000,6.380000,6.380000,700
2017-06-26,6.490000,6.490000,6.490000,6.490000,6.490000,800
2017-06-27,6.480000,6.480000,6.480000,6.480000,6.480000,500
2017-06-28,6.480000,6.480000,6.480000,6.480000,6.480000,0
2017-06-29,6.480000,6.480000,6.480000,6.480000,6.480000,0
2017-06-30,6.470000,6.500000,6.470000,6.500000,6.500000,1700
2017-07-03,6.420000,6.500000,6.410000,6.500000,6.500000,2600
2017-07-04,6.150000,6.150000,6.150000,6.150000,6.150000,100
2017-07-05,6.490000,6.490000,6.490000,6.490000,6.490000,100
2017-07-06,6.490000,6.490000,6.490000,6.490000,6.490000,200
2017-07-07,6.490000,6.490000,6.490000,6.490000,6.490000,0
2017-07-10,6.490000,6.490000,6.490000,6.490000,6.490000,0
2017-07-11,6.490000,6.490000,6.490000,6.490000,6.490000,0
2017-07-12,6.570000,6.600000,6.570000,6.600000,6.600000,1600
2017-07-13,6.500000,6.900000,6.500000,6.870000,6.870000,1500
2017-07-14,6.870000,6.870000,6.870000,6.870000,6.870000,0
2017-07-17,6.870000,6.870000,6.870000,6.870000,6.870000,0
2017-07-18,6.800000,6.900000,6.800000,6.870000,6.870000,1500
2017-07-19,6.910000,6.910000,6.890000,6.890000,6.890000,1500
2017-07-20,7.000000,7.000000,6.970000,6.970000,6.970000,600
2017-07-21,6.970000,6.970000,6.970000,6.970000,6.970000,0
2017-07-24,6.970000,6.970000,6.970000,6.970000,6.970000,0
2017-07-25,6.970000,6.970000,6.970000,6.970000,6.970000,0
2017-07-26,6.950000,7.100000,6.920000,7.100000,7.100000,800
2017-07-27,7.100000,7.100000,7.100000,7.100000,7.100000,0
2017-07-28,7.150000,7.150000,7.150000,7.150000,7.150000,500
2017-07-31,7.100000,7.150000,7.100000,7.150000,7.150000,300
2017-08-01,7.150000,7.150000,7.150000,7.150000,7.150000,0
2017-08-02,7.150000,7.150000,7.150000,7.150000,7.150000,100
2017-08-03,7.150000,7.150000,7.150000,7.150000,7.150000,0
2017-08-04,7.150000,7.150000,7.150000,7.150000,7.150000,0
2017-08-07,7.150000,7.150000,7.150000,7.150000,7.150000,100
2017-08-08,7.150000,7.150000,7.150000,7.150000,7.150000,0
