Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,0.011980,0.011980,0.011980,0.011980,0.006647,50000000
2007-01-03,0.011840,0.011840,0.011840,0.011840,0.006569,50000000
2007-01-04,0.011840,0.011840,0.011840,0.011840,0.006569,50000000
2007-01-05,0.011840,0.011840,0.011840,0.011840,0.006569,50000000
2007-01-08,0.011840,0.011840,0.011840,0.011840,0.006569,300000000
2007-01-09,0.011220,0.011220,0.011200,0.011200,0.006214,1400000000
2007-01-10,0.011200,0.011200,0.011200,0.011200,0.006214,100000000
2007-01-11,0.011840,0.011840,0.011840,0.011840,0.006569,50000000
2007-01-12,0.011980,0.011980,0.011980,0.011980,0.006647,50000000
2007-01-15,0.011980,0.011980,0.011980,0.011980,0.006647,1050000000
2007-01-16,0.011980,0.012200,0.011900,0.012000,0.006658,1850000000
2007-01-17,0.011980,0.012000,0.011980,0.012000,0.006658,2750000000
2007-01-18,0.012800,0.012800,0.012000,0.012000,0.006658,600000000
2007-01-19,0.011300,0.012400,0.011300,0.012400,0.006880,150000000
2007-01-22,0.012800,0.012800,0.012000,0.012000,0.006658,300000000
2007-01-23,0.012000,0.012000,0.012000,0.012000,0.006658,100000000
2007-01-24,0.012580,0.012580,0.012580,0.012580,0.006980,2200000000
2007-01-26,0.012580,0.012580,0.012000,0.012400,0.006880,100000000
2007-01-29,0.012800,0.012800,0.012800,0.012800,0.007102,50000000
2007-01-30,0.012300,0.012400,0.012300,0.012360,0.006858,9250000000
2007-01-31,0.012800,0.012800,0.012700,0.012740,0.007068,5050000000
2007-02-01,0.013000,0.013000,0.013000,0.013000,0.007213,11100000000
2007-02-02,0.012420,0.013000,0.012420,0.013000,0.007213,1550000000
2007-02-05,0.013400,0.013400,0.013400,0.013400,0.007435,50000000
2007-02-06,0.013200,0.013780,0.013200,0.013780,0.007645,1650000000
2007-02-07,0.013400,0.013400,0.013000,0.013000,0.007213,1200000000
2007-02-08,0.013000,0.013000,0.013000,0.013000,0.007213,50000000
2007-02-09,0.014000,0.015600,0.014000,0.014000,0.007768,8850000000
2007-02-12,0.014000,0.016000,0.014000,0.016000,0.008877,5300000000
2007-02-13,0.016000,0.016880,0.015980,0.016880,0.009365,3000000000
2007-02-14,0.017400,0.018400,0.017000,0.018400,0.010209,3150000000
2007-02-15,0.019300,0.020000,0.019300,0.020000,0.011097,6450000000
2007-02-16,0.020000,0.020000,0.020000,0.020000,0.011097,2350000000
2007-02-21,0.020000,0.020800,0.020000,0.020800,0.011540,950000000
2007-02-22,0.020000,0.020000,0.020000,0.020000,0.011097,50000000
2007-02-23,0.020800,0.020800,0.020800,0.020800,0.011540,50000000
2007-02-26,0.020800,0.020800,0.020000,0.020000,0.011097,100000000
2007-02-27,0.018840,0.019800,0.018840,0.019800,0.010986,350000000
2007-02-28,0.020000,0.020800,0.020000,0.020800,0.011540,550000000
2007-03-01,0.020000,0.020000,0.020000,0.020000,0.011097,500000000
2007-03-02,0.020000,0.020000,0.020000,0.020000,0.011097,10600000000
2007-03-05,0.020000,0.020000,0.020000,0.020000,0.011097,2200000000
2007-03-06,0.400000,0.400000,0.020000,0.020000,0.011097,0
2007-03-07,0.020000,0.020000,0.020000,0.020000,0.011097,0
2007-03-08,0.020000,0.020000,0.020000,0.020000,0.011097,0
2007-03-09,null,null,null,null,null,null
2007-03-12,0.400000,0.400000,0.020000,0.020000,0.011097,0
2007-03-13,0.400000,0.400000,0.020000,0.020000,0.011097,0
2007-03-14,null,null,null,null,null,null
2007-03-15,null,null,null,null,null,null
2007-03-16,0.160000,0.160000,0.020000,0.020000,0.011097,0
2007-03-19,0.160000,0.160000,0.020000,0.020000,0.011097,0
2007-03-20,null,null,null,null,null,null
2007-03-21,null,null,null,null,null,null
2007-03-22,0.020200,0.020200,0.020200,0.020200,0.011207,0
2007-03-23,0.020200,0.020200,0.020200,0.020200,0.011207,0
2007-03-26,0.064000,0.064000,0.064000,0.064000,0.035509,0
2007-03-27,0.020000,0.020000,0.020000,0.020000,0.011097,0
2007-03-28,null,null,null,null,null,null
2007-03-29,null,null,null,null,null,null
2007-03-30,0.070000,0.070000,0.070000,0.070000,0.038838,0
2007-04-02,0.070000,0.070000,0.070000,0.070000,0.038838,0
2007-04-03,0.076000,0.076000,0.076000,0.076000,0.042167,0
2007-04-04,0.076000,0.076000,0.076000,0.076000,0.042167,0
2007-04-05,null,null,null,null,null,null
2007-04-09,1.951650,1.951650,1.951650,1.951650,1.082825,5024
2007-04-10,1.960810,1.960810,1.960610,1.960610,1.087796,19593
2007-04-11,0.400000,0.400000,0.198000,0.198000,0.109855,0
2007-04-12,0.230000,0.230000,0.200020,0.200020,0.110976,0
2007-04-13,1.990470,1.990470,1.990470,1.990470,1.104363,553
2007-04-16,2.010370,2.010370,2.010370,2.010370,1.115404,603
2007-04-17,0.204000,0.218000,0.204000,0.218000,0.120952,236500
2007-04-18,2.040230,2.040230,2.040230,2.040230,1.131971,78173
2007-04-19,0.218000,0.218000,0.205000,0.205000,0.113739,0
2007-04-20,0.224000,0.228000,0.208000,0.228000,0.126500,31500
2007-04-23,2.229320,2.269130,2.070080,2.269130,1.258970,3165
2007-04-24,2.280000,2.560000,2.280000,2.560000,1.420353,45
2007-04-25,2.560000,2.560000,2.560000,2.560000,1.420353,5
2007-04-26,2.547800,2.547800,2.547800,2.547800,1.413584,100
2007-04-27,2.100000,2.560000,2.100000,2.550000,1.414804,1315
2007-04-30,2.160000,2.160000,2.040000,2.040000,1.131843,40400
2007-05-02,2.040000,2.200000,2.040000,2.198000,1.219506,1950
2007-05-03,2.159660,2.189510,2.159660,2.187520,1.213691,1959
2007-05-04,2.187520,2.189510,2.139750,2.189510,1.214795,5366
2007-05-07,2.198000,2.198000,2.106000,2.106000,1.168462,0
2007-05-08,2.198000,2.198000,2.104000,2.104000,1.167352,0
2007-05-09,2.187520,2.187520,2.187520,2.187520,1.213691,2010
2007-05-10,2.120000,2.220000,2.120000,2.120000,1.176229,5555
2007-05-11,2.122000,2.122000,2.120000,2.120000,1.176229,1110
2007-05-14,2.240000,2.240000,2.160000,2.178000,1.208409,18225
2007-05-15,2.229320,2.229320,2.149700,2.167620,1.202650,18312
2007-05-16,2.178000,2.178000,2.178000,2.178000,1.208409,4000
2007-05-17,2.150000,2.150000,2.150000,2.150000,1.192874,125
2007-05-18,2.110000,2.110000,2.060000,2.060000,1.142940,3700
2007-05-21,2.100000,2.100000,2.080000,2.080000,1.154036,9845
2007-05-22,2.080000,2.140000,2.080000,2.084000,1.156255,4050
2007-05-23,2.090000,2.240000,2.090000,2.090000,1.159584,2140
