Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,911.000000,911.000000,902.000000,911.000000,911.000000,96
2016-06-24,917.000000,919.000000,917.000000,919.000000,919.000000,11
2016-06-27,906.000000,929.989990,905.000000,929.979980,929.979980,44
2016-06-28,932.989990,939.989990,932.989990,939.830017,939.830017,89
2016-06-29,939.750000,940.000000,930.000000,930.000000,930.000000,80
2016-06-30,939.950012,940.000000,938.840027,940.000000,940.000000,22
2016-07-01,930.000000,939.890015,920.010010,939.890015,939.890015,14
2016-07-04,903.010010,934.000000,903.010010,921.000000,921.000000,11
2016-07-05,930.000000,930.000000,921.000000,921.000000,921.000000,57
2016-07-06,937.989990,937.989990,923.000000,923.000000,923.000000,10
2016-07-07,923.000000,923.000000,923.000000,923.000000,923.000000,1
2016-07-08,930.000000,930.000000,925.000000,925.000000,925.000000,7
2016-07-11,929.799988,929.799988,923.000000,923.000000,923.000000,71
2016-07-12,923.000000,929.000000,920.000000,929.000000,929.000000,84
2016-07-13,929.940002,930.000000,928.000000,930.000000,930.000000,81
2016-07-14,930.000000,930.010010,926.000000,926.000000,926.000000,132
2016-07-15,933.989990,933.989990,930.900024,933.989990,933.989990,21
2016-07-18,934.950012,934.950012,934.000000,934.000000,934.000000,44
2016-07-19,932.000000,939.000000,931.000000,938.969971,938.969971,70
2016-07-20,938.000000,938.000000,928.000000,930.000000,930.000000,120
2016-07-21,934.989990,934.989990,934.989990,934.989990,934.989990,2
2016-07-22,934.989990,940.000000,934.989990,939.000000,939.000000,80
2016-07-25,940.099976,940.099976,940.099976,940.099976,940.099976,6
2016-07-26,940.099976,969.950012,940.099976,950.010010,950.010010,158
2016-07-27,950.299988,950.299988,950.000000,950.000000,950.000000,34
2016-07-28,968.000000,969.000000,968.000000,969.000000,969.000000,29
2016-07-29,969.700012,969.700012,955.000000,955.000000,955.000000,22
2016-08-01,955.000000,955.000000,955.000000,955.000000,955.000000,0
2016-08-02,950.000000,950.000000,950.000000,950.000000,950.000000,50
2016-08-03,968.700012,968.700012,968.700012,968.700012,968.700012,2
2016-08-04,941.010010,950.000000,932.500000,932.500000,932.500000,25
2016-08-05,932.500000,932.500000,932.500000,932.500000,932.500000,6
2016-08-08,950.000000,950.000000,950.000000,950.000000,950.000000,6
2016-08-09,940.000000,968.700012,940.000000,968.700012,968.700012,26
2016-08-10,940.000000,940.000000,936.059998,936.059998,936.059998,40
2016-08-11,968.000000,968.000000,929.000000,929.000000,929.000000,29
2016-08-12,930.010010,930.010010,929.000000,929.000000,929.000000,47
2016-08-15,940.000000,950.000000,940.000000,950.000000,950.000000,14
2016-08-16,950.000000,965.000000,950.000000,965.000000,965.000000,5
2016-08-17,968.700012,1000.000000,968.700012,1000.000000,1000.000000,16
2016-08-18,967.000000,979.000000,967.000000,979.000000,979.000000,8
2016-08-19,975.000000,975.000000,975.000000,975.000000,975.000000,60
2016-08-22,975.000000,975.000000,975.000000,975.000000,975.000000,17
2016-08-23,975.000000,975.000000,975.000000,975.000000,975.000000,0
2016-08-24,975.000000,975.000000,975.000000,975.000000,975.000000,0
2016-08-25,975.000000,975.000000,975.000000,975.000000,975.000000,0
2016-08-26,975.000000,975.000000,975.000000,975.000000,975.000000,6
2016-08-29,989.989990,993.700012,989.989990,993.700012,993.700012,25
2016-08-30,993.700012,993.700012,993.700012,993.700012,993.700012,0
2016-08-31,980.000000,980.000000,980.000000,980.000000,980.000000,5
2016-09-01,997.000000,998.650024,997.000000,998.650024,998.650024,20
2016-09-02,998.700012,998.700012,980.000000,980.000000,980.000000,12
2016-09-05,965.000000,970.000000,961.000000,970.000000,970.000000,13
2016-09-06,979.979980,980.000000,979.979980,980.000000,980.000000,21
2016-09-08,980.000000,980.000000,977.000000,977.000000,977.000000,4
2016-09-09,978.000000,978.000000,978.000000,978.000000,978.000000,5
2016-09-12,978.700012,978.700012,970.000000,970.000000,970.000000,16
2016-09-13,970.000000,970.000000,970.000000,970.000000,970.000000,62
2016-09-14,970.000000,970.000000,970.000000,970.000000,970.000000,0
2016-09-15,969.000000,969.000000,969.000000,969.000000,969.000000,4
2016-09-16,970.000000,974.500000,969.000000,974.500000,974.500000,14
2016-09-19,970.010010,975.000000,969.000000,969.000000,969.000000,92
2016-09-20,974.000000,974.000000,974.000000,974.000000,974.000000,1
2016-09-21,973.979980,980.000000,970.000000,980.000000,980.000000,61
2016-09-22,966.099976,966.099976,965.000000,965.000000,965.000000,63
2016-09-23,977.500000,980.000000,977.500000,979.950012,979.950012,20
2016-09-26,979.950012,979.950012,979.950012,979.950012,979.950012,0
2016-09-27,980.000000,989.000000,980.000000,989.000000,989.000000,18
2016-09-28,989.000000,989.000000,989.000000,989.000000,989.000000,0
2016-09-29,989.000000,989.000000,989.000000,989.000000,989.000000,2
2016-09-30,989.000000,989.000000,989.000000,989.000000,989.000000,0
2016-10-03,975.000000,975.000000,975.000000,975.000000,975.000000,1
2016-10-04,975.000000,975.000000,962.000000,975.000000,975.000000,4
2016-10-05,975.000000,987.700012,975.000000,987.700012,987.700012,7
2016-10-06,987.700012,987.700012,987.700012,987.700012,987.700012,0
2016-10-07,987.700012,987.700012,987.700012,987.700012,987.700012,0
2016-10-10,987.900024,988.000000,980.000000,988.000000,988.000000,46
2016-10-11,987.489990,987.489990,975.000000,975.000000,975.000000,58
2016-10-13,975.000000,975.000000,975.000000,975.000000,975.000000,0
2016-10-14,975.000000,975.000000,975.000000,975.000000,975.000000,0
2016-10-17,987.489990,988.000000,987.489990,988.000000,988.000000,8
2016-10-18,987.969971,987.969971,970.000000,975.000000,975.000000,133
2016-10-19,985.000000,990.010010,977.000000,977.000000,977.000000,136
2016-10-20,977.000000,977.000000,977.000000,977.000000,977.000000,0
2016-10-21,980.000000,1000.000000,970.000000,1000.000000,1000.000000,27
2016-10-24,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1
2016-10-25,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2016-10-26,1010.000000,1020.000000,1010.000000,1019.989990,1019.989990,7
2016-10-27,1019.989990,1020.000000,1019.989990,1020.000000,1020.000000,18
2016-10-28,1019.989990,1050.000000,1019.989990,1049.689941,1049.689941,23
2016-10-31,1049.680054,1049.699951,1049.680054,1049.680054,1049.680054,41
2016-11-01,1049.680054,1050.000000,997.000000,1040.000000,1040.000000,88
2016-11-03,1040.000000,1044.989990,1040.000000,1044.989990,1044.989990,2
2016-11-04,1037.989990,1038.000000,1037.979980,1037.979980,1037.979980,5
2016-11-07,1037.979980,1037.979980,1037.979980,1037.979980,1037.979980,0
2016-11-08,1037.000000,1037.000000,1030.000000,1030.000000,1030.000000,3
2016-11-09,981.010010,986.099976,981.010010,986.099976,986.099976,12
2016-11-10,986.099976,986.099976,986.099976,986.099976,986.099976,0
2016-11-11,1009.000000,1009.000000,980.000000,980.000000,980.000000,72
2016-11-14,970.000000,979.000000,970.000000,970.000000,970.000000,13
2016-11-16,970.000000,999.989990,970.000000,999.989990,999.989990,3
2016-11-17,995.000000,999.989990,995.000000,999.989990,999.989990,23
2016-11-18,999.989990,1019.700012,999.989990,999.989990,999.989990,33
2016-11-21,999.989990,999.989990,984.000000,999.989990,999.989990,16
2016-11-22,999.900024,999.989990,999.900024,999.989990,999.989990,4
2016-11-23,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-11-24,999.989990,999.989990,999.989990,999.989990,999.989990,0
2016-11-25,990.000000,1000.000000,990.000000,990.000000,990.000000,56
2016-11-28,989.979980,990.000000,975.000000,975.000000,975.000000,43
2016-11-29,975.000000,975.000000,975.000000,975.000000,975.000000,0
2016-11-30,975.000000,975.000000,975.000000,975.000000,975.000000,0
2016-12-01,975.000000,975.000000,975.000000,975.000000,975.000000,26
2016-12-02,975.000000,975.000000,975.000000,975.000000,975.000000,0
2016-12-05,999.969971,999.969971,999.969971,999.969971,999.969971,9
2016-12-06,999.989990,1029.000000,999.989990,1029.000000,1029.000000,5
2016-12-07,1028.000000,1038.750000,1028.000000,1035.000000,1035.000000,10
2016-12-08,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
2016-12-09,1000.000000,1030.000000,1000.000000,1030.000000,1030.000000,38
2016-12-12,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,0
2016-12-13,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,30
2016-12-14,972.109985,972.109985,972.099976,972.099976,972.099976,25
2016-12-15,980.000000,980.000000,980.000000,980.000000,980.000000,30
2016-12-16,999.969971,999.979980,999.969971,999.979980,999.979980,4
2016-12-19,999.969971,1005.000000,999.969971,1005.000000,1005.000000,5
2016-12-20,1010.000000,1020.000000,1010.000000,1020.000000,1020.000000,12
2016-12-21,1005.000000,1005.000000,1005.000000,1005.000000,1005.000000,19
2016-12-22,1023.979980,1023.979980,1023.979980,1020.000000,1020.000000,13
2016-12-23,1020.000000,1020.000000,1015.000000,1015.000000,1015.000000,2
2016-12-26,1023.000000,1023.000000,1019.000000,1020.000000,1020.000000,10
2016-12-27,1020.000000,1020.000000,1020.000000,1020.000000,1020.000000,0
2016-12-28,1020.000000,1020.000000,1020.000000,1020.000000,1020.000000,0
2016-12-29,1020.000000,1020.000000,1020.000000,1020.000000,1020.000000,0
2017-01-02,1020.000000,1029.699951,1020.000000,1029.699951,1029.699951,5
2017-01-03,1029.699951,1029.699951,1029.699951,1029.699951,1029.699951,0
2017-01-04,990.000000,992.000000,990.000000,992.000000,992.000000,82
2017-01-05,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,11
2017-01-06,999.000000,999.000000,995.000000,995.000000,995.000000,13
2017-01-09,995.000000,995.000000,995.000000,995.000000,995.000000,0
2017-01-10,1000.000000,1000.000000,998.989990,999.000000,999.000000,24
2017-01-11,998.989990,1029.699951,998.989990,1029.699951,1029.699951,86
2017-01-12,1024.989990,1024.989990,1024.989990,1024.989990,1024.989990,4
2017-01-13,1019.989990,1019.989990,1019.989990,1019.989990,1019.989990,11
2017-01-16,985.010010,1019.000000,985.010010,995.000000,995.000000,14
2017-01-17,1018.989990,1018.989990,1018.000000,1018.989990,1018.989990,27
2017-01-18,1015.000000,1015.000000,996.000000,996.000000,996.000000,28
2017-01-19,1019.989990,1019.989990,995.000000,997.000000,997.000000,43
2017-01-20,1005.000000,1005.000000,1005.000000,1005.000000,1005.000000,33
2017-01-23,1014.000000,1014.000000,1014.000000,1014.000000,1014.000000,1
2017-01-24,1003.020020,1003.020020,995.000000,995.000000,995.000000,173
2017-01-26,995.000000,1019.979980,991.020020,1019.979980,1019.979980,138
2017-01-27,1018.000000,1018.500000,1000.000000,1000.000000,1000.000000,53
2017-01-30,1000.000000,1019.000000,1000.000000,1019.000000,1019.000000,102
2017-01-31,1018.500000,1029.989990,1018.500000,1029.989990,1029.989990,39
2017-02-01,1029.989990,1035.000000,1029.979980,1035.000000,1035.000000,36
2017-02-02,1013.000000,1027.000000,1013.000000,1026.699951,1026.699951,4
2017-02-03,1026.699951,1026.699951,1026.699951,1026.699951,1026.699951,0
2017-02-06,1026.680054,1026.680054,999.099976,999.099976,999.099976,30
2017-02-07,1001.000000,1018.989990,999.000000,1018.989990,1018.989990,33
2017-02-08,997.000000,1020.000000,990.039978,1020.000000,1020.000000,74
2017-02-09,1026.589966,1026.589966,1026.589966,1026.589966,1026.589966,1
2017-02-10,1026.640015,1030.000000,1000.010010,1030.000000,1030.000000,19
2017-02-13,1030.000000,1030.000000,1029.000000,1030.000000,1030.000000,48
2017-02-14,1030.000000,1045.000000,1030.000000,1045.000000,1045.000000,24
2017-02-15,1045.000000,1045.000000,1045.000000,1045.000000,1045.000000,2
2017-02-16,1044.989990,1044.989990,1044.989990,1044.989990,1044.989990,2
2017-02-17,1065.000000,1065.000000,1065.000000,1065.000000,1065.000000,1
2017-02-20,1040.000000,1064.989990,1040.000000,1064.989990,1064.989990,2
2017-02-21,1064.989990,1110.000000,1050.000000,1050.000000,1050.000000,43
2017-02-22,1099.989990,1100.000000,1080.000000,1080.000000,1080.000000,16
2017-02-23,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,5
2017-02-24,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2017-03-01,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2017-03-02,1029.989990,1040.000000,1029.989990,1030.000000,1030.000000,66
2017-03-03,1048.000000,1048.000000,1048.000000,1048.000000,1048.000000,6
2017-03-06,1048.000000,1048.000000,1048.000000,1048.000000,1048.000000,0
2017-03-07,1040.000000,1040.000000,1040.000000,1040.000000,1040.000000,12
2017-03-08,1044.000000,1045.000000,1044.000000,1044.880005,1044.880005,18
2017-03-09,1044.880005,1044.880005,1044.880005,1044.880005,1044.880005,0
2017-03-10,1044.880005,1044.880005,1044.880005,1044.880005,1044.880005,0
2017-03-13,1030.010010,1040.000000,1030.000000,1039.989990,1039.989990,5
2017-03-14,1035.000000,1049.000000,1035.000000,1044.000000,1044.000000,26
2017-03-15,1044.000000,1044.000000,1043.979980,1043.979980,1043.979980,6
2017-03-16,1043.959961,1049.000000,1043.959961,1049.000000,1049.000000,5
2017-03-17,1049.000000,1049.000000,1049.000000,1049.000000,1049.000000,0
2017-03-20,1049.000000,1049.000000,1049.000000,1049.000000,1049.000000,0
2017-03-21,1048.979980,1048.979980,1032.010010,1032.010010,1032.010010,3
2017-03-22,1048.989990,1115.000000,1048.989990,1070.000000,1070.000000,27
2017-03-23,1077.000000,1077.770020,1077.000000,1077.770020,1077.770020,9
2017-03-24,1096.989990,1110.000000,1080.000000,1080.000000,1080.000000,140
2017-03-27,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2017-03-28,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2017-03-29,1040.000000,1040.000000,1020.000000,1020.000000,1020.000000,20
2017-03-30,1020.000000,1050.000000,1012.500000,1050.000000,1050.000000,113
2017-03-31,1059.849976,1059.949951,1050.000000,1050.000000,1050.000000,49
2017-04-03,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,1
2017-04-04,1050.000000,1075.000000,1010.000000,1010.000000,1010.000000,30
2017-04-05,1015.000000,1015.000000,1005.000000,1010.000000,1010.000000,20
2017-04-06,1010.000000,1010.000000,1000.000000,1000.000000,1000.000000,15
2017-04-07,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2017-04-10,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2017-04-11,1037.989990,1037.989990,1005.000000,1005.020020,1005.020020,13
2017-04-12,1005.000000,1005.000000,1005.000000,1005.000000,1005.000000,23
2017-04-13,1005.000000,1005.000000,1005.000000,1005.000000,1005.000000,0
2017-04-17,1005.000000,1010.010010,1005.000000,1010.000000,1010.000000,47
2017-04-18,1018.989990,1020.000000,1014.000000,1020.000000,1020.000000,25
2017-04-19,1015.000000,1015.000000,1015.000000,1015.000000,1015.000000,1
2017-04-20,1026.989990,1030.989990,1026.989990,1030.989990,1030.989990,4
2017-04-24,1030.989990,1030.989990,1013.000000,1015.000000,1015.000000,14
2017-04-25,1020.000000,1020.000000,1002.049988,1002.049988,1002.049988,51
2017-04-26,1000.010010,1015.000000,1000.000000,1015.000000,1015.000000,89
2017-04-27,1015.000000,1015.000000,1015.000000,1015.000000,1015.000000,0
2017-04-28,1019.000000,1019.989990,1015.000000,1015.000000,1015.000000,32
2017-05-02,1015.000000,1034.000000,1001.000000,1034.000000,1034.000000,35
2017-05-03,1011.000000,1029.000000,1011.000000,1029.000000,1029.000000,15
2017-05-04,1044.000000,1044.000000,1002.000000,1015.000000,1015.000000,13
2017-05-05,1019.000000,1021.000000,1019.000000,1020.000000,1020.000000,22
2017-05-08,1020.000000,1020.000000,1012.000000,1012.000000,1012.000000,47
2017-05-09,1010.010010,1010.010010,1008.000000,1008.000000,1008.000000,30
2017-05-10,1003.010010,1005.000000,1003.000000,1005.000000,1005.000000,4
2017-05-11,1005.030029,1010.000000,1005.020020,1010.000000,1010.000000,5
2017-05-12,1020.000000,1020.000000,1020.000000,1020.000000,1020.000000,13
2017-05-15,1010.000000,1027.000000,1010.000000,1027.000000,1027.000000,24
2017-05-16,1029.000000,1029.000000,1029.000000,1029.000000,1029.000000,1
2017-05-17,1029.000000,1029.000000,1029.000000,1029.000000,1029.000000,3
2017-05-18,1010.010010,1010.010010,1008.000000,1008.000000,1008.000000,5
2017-05-19,1018.000000,1018.000000,1014.000000,1014.000000,1014.000000,31
2017-05-22,1000.000000,1001.000000,1000.000000,1000.030029,1000.030029,26
2017-05-23,1005.000000,1017.000000,1005.000000,1012.989990,1012.989990,39
2017-05-24,1016.000000,1016.000000,1012.510010,1014.000000,1014.000000,9
2017-05-25,1014.000000,1014.000000,1014.000000,1014.000000,1014.000000,0
2017-05-26,1015.000000,1029.000000,1015.000000,1029.000000,1029.000000,22
2017-05-29,1029.000000,1029.000000,1029.000000,1029.000000,1029.000000,0
2017-05-30,1029.000000,1029.000000,1010.000000,1010.000000,1010.000000,39
2017-05-31,1010.000000,1010.000000,1010.000000,1010.000000,1010.000000,0
2017-06-01,1031.989990,1039.000000,1031.989990,1036.989990,1036.989990,74
2017-06-02,1036.989990,1036.989990,1036.989990,1036.989990,1036.989990,0
2017-06-05,1030.000000,1030.000000,1020.000000,1020.000000,1020.000000,106
2017-06-06,1020.000000,1020.000000,1020.000000,1020.000000,1020.000000,6
2017-06-07,1025.000000,1025.000000,1025.000000,1025.000000,1025.000000,5
2017-06-08,1021.000000,1030.000000,1020.010010,1030.000000,1030.000000,73
2017-06-09,1029.989990,1050.000000,1029.989990,1050.000000,1050.000000,246
2017-06-12,1044.000000,1045.000000,1044.000000,1045.000000,1045.000000,16
2017-06-13,1044.989990,1045.000000,1023.000000,1023.000000,1023.000000,19
2017-06-14,1023.000000,1023.000000,1023.000000,1023.000000,1023.000000,0
2017-06-15,1023.000000,1023.000000,1023.000000,1023.000000,1023.000000,0
2017-06-16,1023.000000,1044.989990,1023.000000,1044.989990,1044.989990,40
2017-06-19,1044.989990,1044.989990,1044.989990,1044.989990,1044.989990,0
2017-06-20,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,41
2017-06-21,1027.900024,1027.900024,1023.020020,1023.059998,1023.059998,37
2017-06-22,1023.059998,1023.059998,1023.059998,1023.059998,1023.059998,0
2017-06-23,1026.000000,1026.000000,1020.020020,1020.020020,1020.020020,30
2017-06-26,1040.000000,1043.000000,1040.000000,1042.949951,1042.949951,74
2017-06-27,1042.989990,1070.000000,1042.989990,1070.000000,1070.000000,123
2017-06-28,1070.000000,1070.000000,1070.000000,1070.000000,1070.000000,0
2017-06-29,1070.000000,1070.000000,1070.000000,1070.000000,1070.000000,0
2017-06-30,1070.000000,1070.000000,1070.000000,1070.000000,1070.000000,0
2017-07-03,1060.000000,1060.000000,1060.000000,1060.000000,1060.000000,38
2017-07-04,1052.000000,1052.000000,1052.000000,1052.000000,1052.000000,6
2017-07-05,1052.000000,1052.000000,1020.000000,1020.000000,1020.000000,44
2017-07-06,1020.000000,1050.000000,1020.000000,1050.000000,1050.000000,17
2017-07-07,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,3
2017-07-10,1021.000000,1050.000000,1020.000000,1050.000000,1050.000000,46
2017-07-11,1049.989990,1089.000000,1049.989990,1089.000000,1089.000000,28
2017-07-12,1088.000000,1088.000000,1036.099976,1037.000000,1037.000000,9
2017-07-13,1050.010010,1050.010010,1050.010010,1050.010010,1050.010010,10
2017-07-14,1050.010010,1050.010010,1050.010010,1050.010010,1050.010010,0
2017-07-17,1074.989990,1088.989990,1074.989990,1080.000000,1080.000000,13
2017-07-18,1070.000000,1070.000000,1070.000000,1070.000000,1070.000000,18
2017-07-19,1060.000000,1070.000000,1060.000000,1070.000000,1070.000000,8
2017-07-20,1069.989990,1088.880005,1069.989990,1088.880005,1088.880005,12
2017-07-21,1088.880005,1088.880005,1088.880005,1088.880005,1088.880005,0
2017-07-24,1084.989990,1084.989990,1084.000000,1084.000000,1084.000000,2
2017-07-25,1084.989990,1087.989990,1084.989990,1087.989990,1087.989990,102
2017-07-26,1087.989990,1087.989990,1087.989990,1087.989990,1087.989990,0
2017-07-27,1088.849976,1090.000000,1088.849976,1090.000000,1090.000000,120
2017-07-28,1098.000000,1098.000000,1098.000000,1098.000000,1098.000000,2
2017-07-31,1098.989990,1099.000000,1098.989990,1099.000000,1099.000000,37
2017-08-01,1098.989990,1099.000000,1067.900024,1067.900024,1067.900024,10
2017-08-02,1096.000000,1096.000000,1060.000000,1075.000000,1075.000000,61
2017-08-03,1075.000000,1075.000000,1075.000000,1075.000000,1075.000000,0
2017-08-04,1075.000000,1075.000000,1075.000000,1075.000000,1075.000000,0
2017-08-07,1030.000000,1030.000000,1030.000000,1030.000000,1030.000000,10
2017-08-08,1030.000000,1030.000000,1021.000000,1030.000000,1030.000000,33
