Date,Open,High,Low,Close,Adj Close,Volume
2008-04-24,2.560000,2.560000,2.500000,2.560000,1.728794,216300
2008-04-25,2.560000,2.560000,2.560000,2.560000,1.728794,100
2008-04-28,2.560000,2.560000,2.500000,2.550000,1.722041,10000
2008-04-29,2.550000,2.550000,2.550000,2.550000,1.722041,100
2008-04-30,2.530000,2.650000,2.500000,2.650000,1.789572,25500
2008-05-02,2.650000,2.700000,2.560000,2.680000,1.809832,600
2008-05-05,2.600000,2.680000,2.600000,2.680000,1.809832,18300
2008-05-06,2.650000,2.690000,2.650000,2.650000,1.789572,15900
2008-05-07,2.700000,2.770000,2.700000,2.700000,1.823338,60800
2008-05-08,2.700000,2.720000,2.650000,2.720000,1.836844,9200
2008-05-09,2.730000,2.830000,2.700000,2.800000,1.890869,27600
2008-05-12,2.780000,2.800000,2.780000,2.800000,1.890869,5000
2008-05-13,2.820000,2.820000,2.790000,2.790000,1.884116,5000
2008-05-14,2.730000,2.800000,2.730000,2.800000,1.890869,6200
2008-05-15,2.800000,2.910000,2.800000,2.900000,1.958400,78800
2008-05-16,2.910000,2.950000,2.910000,2.940000,1.985412,4300
2008-05-19,2.920000,2.940000,2.910000,2.930000,1.978659,16700
2008-05-20,2.900000,2.960000,2.890000,2.940000,1.985412,146600
2008-05-21,2.900000,2.930000,2.830000,2.880000,1.944894,268100
2008-05-23,2.800000,2.960000,2.800000,2.960000,1.998918,12900
2008-05-26,2.940000,3.050000,2.940000,3.020000,2.039437,57200
2008-05-27,2.960000,3.000000,2.960000,3.000000,2.025931,2500
2008-05-28,2.900000,3.100000,2.900000,3.100000,2.093462,103600
2008-05-29,3.100000,3.250000,3.000000,3.050000,2.059696,103600
2008-05-30,3.090000,3.150000,3.000000,3.090000,2.086709,49900
2008-06-02,2.890000,3.090000,2.890000,3.060000,2.066449,49900
2008-06-03,2.810000,3.090000,2.810000,3.030000,2.046190,6100
2008-06-04,3.000000,3.040000,2.990000,3.040000,2.052943,300
2008-06-05,3.030000,3.050000,2.950000,3.050000,2.059696,41000
2008-06-06,2.920000,3.030000,2.920000,3.030000,2.046190,14800
2008-06-09,2.950000,3.000000,2.910000,3.000000,2.025931,26100
2008-06-10,2.950000,3.020000,2.950000,3.020000,2.039437,2100
2008-06-11,2.910000,3.000000,2.910000,3.000000,2.025931,600
2008-06-12,3.000000,3.050000,3.000000,3.040000,2.052943,65100
2008-06-13,3.000000,3.030000,2.970000,3.030000,2.046190,2100
2008-06-16,2.960000,2.960000,2.960000,2.960000,1.998918,8400
2008-06-17,2.970000,3.030000,2.960000,3.020000,2.039437,19300
2008-06-18,3.000000,3.020000,2.960000,3.000000,2.025931,16200
2008-06-19,2.950000,2.980000,2.840000,2.970000,2.005672,54200
2008-06-20,2.980000,2.980000,2.980000,2.980000,2.012424,100
2008-06-23,2.990000,2.990000,2.900000,2.960000,1.998918,700
2008-06-24,2.840000,2.980000,2.840000,2.900000,1.958400,167900
2008-06-25,2.900000,2.930000,2.890000,2.930000,1.978659,60300
2008-06-26,2.860000,2.900000,2.850000,2.900000,1.958400,60100
2008-06-27,null,null,null,null,null,null
2008-06-30,2.900000,2.960000,2.830000,2.960000,1.998918,120100
2008-07-01,2.850000,2.900000,2.810000,2.850000,1.924634,191600
2008-07-02,2.850000,2.850000,2.760000,2.760000,1.863856,18100
2008-07-03,2.760000,2.760000,2.560000,2.750000,1.857103,32400
2008-07-04,null,null,null,null,null,null
2008-07-07,null,null,null,null,null,null
2008-07-08,2.560000,2.680000,2.560000,2.680000,1.809832,500
2008-07-10,2.590000,2.790000,2.580000,2.700000,1.823338,136000
2008-07-11,2.700000,2.700000,2.610000,2.700000,1.823338,6700
2008-07-14,2.660000,2.730000,2.650000,2.730000,1.843597,17900
2008-07-15,2.650000,2.750000,2.650000,2.750000,1.857103,23000
2008-07-16,2.740000,2.800000,2.740000,2.790000,1.884116,25600
2008-07-17,2.700000,2.790000,2.700000,2.790000,1.884116,400
2008-07-18,2.650000,2.700000,2.650000,2.700000,1.823338,26800
2008-07-21,2.750000,2.750000,2.750000,2.750000,1.857103,15000
2008-07-22,2.670000,2.800000,2.660000,2.800000,1.890869,3500
2008-07-23,2.790000,2.940000,2.750000,2.850000,1.924634,66900
2008-07-24,2.750000,2.830000,2.700000,2.830000,1.911128,2500
2008-07-25,2.710000,2.800000,2.700000,2.800000,1.890869,15400
2008-07-28,2.710000,2.790000,2.710000,2.790000,1.884116,8000
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,2.600000,2.600000,2.500000,2.600000,1.755807,99800
2008-08-19,2.500000,2.500000,2.480000,2.500000,1.688276,235900
2008-08-20,2.490000,2.490000,2.430000,2.440000,1.647757,272300
2008-08-21,2.450000,2.500000,2.450000,2.500000,1.688276,25600
2008-08-22,2.450000,2.480000,2.420000,2.480000,1.674769,17600
2008-08-25,2.480000,2.480000,2.430000,2.480000,1.674769,3100
2008-08-26,2.430000,2.470000,2.420000,2.470000,1.668016,11000
2008-08-27,null,null,null,null,null,null
2008-08-28,2.500000,2.540000,2.360000,2.450000,1.654510,37600
2008-08-29,2.450000,2.450000,2.450000,2.450000,1.654510,4000
2008-09-01,2.500000,2.500000,2.400000,2.480000,1.674769,9000
2008-09-02,2.450000,2.450000,2.400000,2.440000,1.647757,400
2008-09-03,2.400000,2.450000,2.360000,2.400000,1.620744,47700
2008-09-04,2.360000,2.400000,2.320000,2.390000,1.613991,38600
2008-09-05,2.300000,2.390000,2.280000,2.300000,1.553213,50400
2008-09-08,2.300000,2.400000,2.290000,2.300000,1.553213,5600
2008-09-09,2.400000,2.400000,2.260000,2.350000,1.586979,5200
2008-09-10,2.300000,2.350000,2.280000,2.350000,1.586979,10300
2008-09-11,2.350000,2.350000,2.270000,2.350000,1.586979,11700
2008-09-12,2.270000,2.300000,2.270000,2.300000,1.553213,700
2008-09-15,2.250000,2.350000,2.200000,2.300000,1.553213,26900
2008-09-16,2.220000,2.220000,2.190000,2.200000,1.485682,33400
2008-09-17,2.150000,2.150000,2.000000,2.050000,1.384386,35400
2008-09-18,2.050000,2.190000,1.990000,2.150000,1.451917,36300
2008-09-19,2.110000,2.230000,2.100000,2.140000,1.445164,64200
2008-09-22,2.180000,2.230000,2.180000,2.230000,1.505942,37000
2008-09-23,2.230000,2.230000,1.980000,2.220000,1.499189,73000
2008-09-24,2.240000,2.240000,2.000000,2.190000,1.478930,23500
2008-09-25,2.200000,2.250000,2.200000,2.250000,1.519448,10100
2008-09-26,2.130000,2.240000,2.100000,2.240000,1.512695,11900
2008-09-29,2.090000,2.200000,2.020000,2.030000,1.370880,21700
2008-09-30,2.150000,2.200000,2.000000,2.040000,1.377633,54000
2008-10-01,2.050000,2.100000,2.000000,2.050000,1.384386,19400
2008-10-02,2.000000,2.100000,1.970000,2.000000,1.350620,28000
2008-10-03,2.000000,2.100000,1.960000,1.960000,1.323608,45300
2008-10-06,2.090000,2.090000,1.700000,1.800000,1.215558,111600
2008-10-07,1.970000,1.970000,1.800000,1.800000,1.215558,13600
2008-10-08,1.750000,1.750000,1.500000,1.510000,1.019718,328400
2008-10-09,1.750000,1.750000,1.400000,1.400000,0.945434,784400
2008-10-10,1.400000,1.400000,1.100000,1.290000,0.871150,725600
2008-10-13,1.400000,1.500000,1.360000,1.400000,0.945434,77600
2008-10-14,1.500000,1.620000,1.420000,1.500000,1.012965,18200
2008-10-15,1.350000,1.450000,1.350000,1.450000,0.979200,293400
2008-10-16,1.400000,1.540000,1.400000,1.540000,1.039978,200200
2008-10-17,1.590000,1.600000,1.590000,1.600000,1.080496,500
2008-10-20,1.610000,1.610000,1.500000,1.500000,1.012965,135000
2008-10-21,1.500000,1.500000,1.400000,1.400000,0.945434,79500
2008-10-22,1.400000,1.400000,1.320000,1.400000,0.945434,8400
2008-10-23,1.400000,1.400000,1.350000,1.400000,0.945434,6800
2008-10-24,1.390000,1.390000,1.350000,1.350000,0.911669,175600
2008-10-27,1.350000,1.350000,1.350000,1.350000,0.911669,300
2008-10-28,1.350000,1.440000,1.350000,1.440000,0.972447,6400
2008-10-29,1.480000,1.500000,1.480000,1.490000,1.006212,5300
2008-10-30,1.490000,1.490000,1.470000,1.480000,0.999459,10400
2008-10-31,1.520000,1.530000,1.490000,1.490000,1.006212,23400
2008-11-03,1.490000,1.550000,1.490000,1.500000,1.012965,17900
2008-11-04,1.500000,1.540000,1.490000,1.510000,1.019718,121500
2008-11-05,1.490000,1.490000,1.400000,1.450000,0.979200,14400
2008-11-06,1.450000,1.460000,1.380000,1.460000,0.985953,14300
2008-11-07,1.480000,1.480000,1.400000,1.480000,0.999459,2200
2008-11-10,1.510000,1.570000,1.400000,1.570000,1.060237,42500
2008-11-11,1.550000,1.550000,1.450000,1.450000,0.979200,1200
2008-11-12,1.510000,1.510000,1.420000,1.420000,0.958941,700
2008-11-13,1.500000,1.500000,1.490000,1.490000,1.006212,300
2008-11-14,1.500000,1.500000,1.460000,1.460000,0.985953,4300
2008-11-17,1.490000,1.490000,1.450000,1.450000,0.979200,300
2008-11-18,1.450000,1.450000,1.410000,1.410000,0.952187,9800
2008-11-19,1.450000,1.450000,1.450000,1.450000,0.979200,200
2008-11-21,1.350000,1.400000,1.300000,1.400000,0.945434,8700
2008-11-24,1.380000,1.490000,1.380000,1.480000,0.999459,41100
2008-11-25,1.450000,1.450000,1.440000,1.440000,0.972447,6100
2008-11-26,1.470000,1.640000,1.470000,1.640000,1.107509,3000
2008-11-27,1.590000,1.600000,1.500000,1.580000,1.066990,31300
2008-11-28,1.580000,1.580000,1.550000,1.550000,1.046731,3500
2008-12-01,1.550000,1.580000,1.520000,1.580000,1.066990,17200
2008-12-02,1.600000,1.600000,1.470000,1.560000,1.053484,21700
2008-12-03,1.570000,1.570000,1.560000,1.560000,1.053484,1700
2008-12-04,1.540000,1.540000,1.540000,1.540000,1.039978,200
2008-12-05,null,null,null,null,null,null
2008-12-08,1.530000,1.530000,1.490000,1.500000,1.012965,56200
2008-12-09,1.500000,1.500000,1.480000,1.500000,1.012965,18700
2008-12-10,1.500000,1.530000,1.490000,1.500000,1.012965,18500
2008-12-11,1.480000,1.500000,1.460000,1.500000,1.012965,16600
2008-12-12,1.500000,1.500000,1.500000,1.500000,1.012965,21100
2008-12-15,1.550000,1.550000,1.500000,1.500000,1.012965,34800
2008-12-16,1.550000,1.550000,1.480000,1.520000,1.026472,104400
2008-12-17,1.510000,1.520000,1.510000,1.520000,1.026472,7600
2008-12-18,1.550000,1.650000,1.550000,1.650000,1.114262,34300
2008-12-19,1.600000,1.630000,1.600000,1.630000,1.100756,14400
2008-12-22,1.600000,1.650000,1.490000,1.490000,1.006212,15600
2008-12-23,1.620000,1.620000,1.620000,1.620000,1.094003,100
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-08,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,1.620000,1.650000,1.620000,1.640000,1.107509,600
2009-01-21,1.600000,1.600000,1.600000,1.600000,1.080496,300
2009-01-22,1.570000,1.690000,1.560000,1.650000,1.114262,44500
2009-01-23,1.650000,1.650000,1.560000,1.640000,1.107509,68800
2009-01-26,1.630000,1.630000,1.600000,1.600000,1.080496,1400
2009-01-27,null,null,null,null,null,null
2009-01-28,1.600000,1.720000,1.600000,1.600000,1.080496,63800
2009-01-29,null,null,null,null,null,null
2009-01-30,1.600000,1.630000,1.570000,1.610000,1.087250,8500
2009-02-02,1.600000,1.630000,1.570000,1.630000,1.100756,11400
2009-02-03,1.640000,1.690000,1.630000,1.690000,1.141274,23000
2009-02-04,1.640000,1.680000,1.580000,1.650000,1.114262,10800
2009-02-05,1.650000,1.650000,1.650000,1.650000,1.114262,17800
2009-02-06,1.650000,1.690000,1.650000,1.690000,1.141274,39800
2009-02-09,1.650000,1.650000,1.610000,1.650000,1.114262,33000
2009-02-10,1.620000,1.650000,1.620000,1.650000,1.114262,77400
2009-02-11,1.650000,1.670000,1.640000,1.640000,1.107509,43700
2009-02-12,1.670000,1.670000,1.670000,1.670000,1.127768,40000
2009-02-13,1.650000,1.700000,1.640000,1.700000,1.148027,7000
2009-02-16,1.700000,1.730000,1.700000,1.730000,1.168287,660800
2009-02-17,1.660000,1.700000,1.630000,1.700000,1.148027,2400
2009-02-18,1.670000,1.670000,1.650000,1.650000,1.114262,2500
2009-02-19,null,null,null,null,null,null
2009-02-20,1.630000,1.630000,1.570000,1.580000,1.066990,43700
2009-02-25,1.590000,1.590000,1.570000,1.570000,1.060237,9700
2009-02-26,1.600000,1.600000,1.600000,1.600000,1.080496,100
2009-02-27,1.570000,1.570000,1.570000,1.570000,1.060237,5100
2009-03-02,1.570000,1.600000,1.560000,1.600000,1.080496,7800
2009-03-03,1.600000,1.600000,1.560000,1.570000,1.060237,5900
2009-03-04,1.570000,1.600000,1.570000,1.580000,1.066990,19700
2009-03-05,null,null,null,null,null,null
2009-03-06,1.560000,1.580000,1.560000,1.560000,1.053484,9500
2009-03-09,1.590000,1.590000,1.590000,1.590000,1.073743,100
2009-03-10,1.550000,1.590000,1.550000,1.570000,1.060237,10600
2009-03-11,1.570000,1.570000,1.550000,1.550000,1.046731,2600
2009-03-12,1.540000,1.580000,1.530000,1.580000,1.066990,1600
2009-03-13,1.570000,1.570000,1.570000,1.570000,1.060237,100
2009-03-16,1.580000,1.600000,1.580000,1.600000,1.080496,4100
2009-03-17,null,null,null,null,null,null
2009-03-18,1.590000,1.590000,1.590000,1.590000,1.073743,5000
2009-03-19,1.600000,1.650000,1.600000,1.650000,1.114262,61300
2009-03-20,1.600000,1.610000,1.590000,1.590000,1.073743,15000
2009-03-23,1.560000,1.650000,1.500000,1.650000,1.114262,59600
2009-03-24,1.590000,1.590000,1.530000,1.530000,1.033225,4500
2009-03-25,1.600000,1.600000,1.600000,1.600000,1.080496,3100
2009-03-26,1.630000,1.630000,1.600000,1.600000,1.080496,40400
2009-03-27,1.550000,1.600000,1.550000,1.600000,1.080496,30600
2009-03-30,1.600000,1.600000,1.560000,1.560000,1.053484,4900
2009-03-31,1.610000,1.610000,1.610000,1.610000,1.087250,100
2009-04-01,1.600000,1.600000,1.560000,1.600000,1.080496,2900
2009-04-02,1.610000,1.650000,1.600000,1.600000,1.080496,38800
2009-04-03,1.670000,1.670000,1.600000,1.660000,1.121015,9800
2009-04-06,1.650000,1.650000,1.600000,1.640000,1.107509,3000
2009-04-07,1.650000,1.730000,1.650000,1.720000,1.161534,73700
2009-04-08,1.720000,1.720000,1.690000,1.690000,1.141274,7100
2009-04-09,1.690000,1.690000,1.660000,1.680000,1.134521,16500
2009-04-13,1.680000,1.690000,1.650000,1.690000,1.141274,2100
2009-04-14,1.700000,1.720000,1.690000,1.700000,1.148027,25000
2009-04-15,1.720000,1.740000,1.620000,1.690000,1.141274,14100
2009-04-16,1.730000,1.730000,1.690000,1.700000,1.148027,2900
2009-04-17,1.680000,1.700000,1.680000,1.680000,1.134521,32300
2009-04-20,1.720000,1.720000,1.670000,1.670000,1.127768,3100
2009-04-22,1.640000,1.700000,1.560000,1.680000,1.134521,25500
2009-04-23,1.680000,1.700000,1.680000,1.700000,1.148027,40200
2009-04-24,1.700000,1.740000,1.700000,1.730000,1.168287,9300
2009-04-27,1.730000,1.740000,1.660000,1.660000,1.121015,105700
2009-04-28,1.670000,1.700000,1.670000,1.700000,1.148027,69500
2009-04-29,1.800000,1.800000,1.680000,1.700000,1.148027,27400
2009-04-30,1.750000,1.750000,1.700000,1.700000,1.148027,16200
2009-05-04,1.750000,1.750000,1.700000,1.750000,1.181793,10700
2009-05-05,1.700000,1.750000,1.700000,1.750000,1.181793,2100
2009-05-06,1.790000,1.850000,1.700000,1.770000,1.195299,25800
2009-05-07,1.830000,1.830000,1.800000,1.800000,1.215558,1300
2009-05-08,1.860000,1.860000,1.760000,1.770000,1.195299,7100
2009-05-11,1.770000,1.850000,1.770000,1.840000,1.242571,2200
2009-05-12,1.760000,1.830000,1.760000,1.830000,1.235818,1100
2009-05-13,1.830000,1.860000,1.820000,1.860000,1.256077,14200
2009-05-14,1.830000,1.830000,1.800000,1.800000,1.215558,116400
2009-05-15,1.820000,1.840000,1.760000,1.790000,1.208805,72400
2009-05-18,1.800000,1.800000,1.750000,1.760000,1.188546,164100
2009-05-19,1.790000,1.790000,1.790000,1.790000,1.208805,13000
2009-05-20,1.790000,1.900000,1.790000,1.810000,1.222311,201000
2009-05-21,1.790000,1.850000,1.770000,1.830000,1.235818,71000
2009-05-22,1.870000,1.880000,1.800000,1.830000,1.235818,7600
2009-05-25,1.830000,1.830000,1.790000,1.830000,1.235818,19000
2009-05-26,1.830000,1.830000,1.790000,1.800000,1.215558,12200
2009-05-27,1.790000,1.790000,1.750000,1.750000,1.181793,23900
2009-05-28,1.790000,1.790000,1.750000,1.790000,1.208805,25800
2009-05-29,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,2.050000,2.110000,2.050000,2.070000,1.397892,8000
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,null,null,null,null,null,null
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-02,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-11-25,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-11-27,null,null,null,null,null,null
