Date,Open,High,Low,Close,Adj Close,Volume
2015-03-06,59.009998,59.009998,56.599998,56.599998,56.599998,832
2015-03-09,56.599998,56.599998,56.599998,56.599998,56.599998,0
2015-03-10,56.599998,56.599998,56.599998,56.599998,56.599998,0
2015-03-11,59.000000,59.000000,59.000000,59.000000,59.000000,500
2015-03-12,59.000000,59.000000,59.000000,59.000000,59.000000,0
2015-03-13,59.000000,59.000000,59.000000,59.000000,59.000000,0
2015-03-16,59.000000,59.000000,59.000000,59.000000,59.000000,0
2015-03-17,57.099998,57.099998,57.099998,57.099998,57.099998,190
2015-03-18,57.000000,57.000000,56.610001,57.000000,57.000000,782
2015-03-19,56.610001,56.610001,56.599998,56.599998,56.599998,250
2015-03-20,58.500000,58.500000,57.099998,57.200001,57.200001,472
2015-03-23,57.950001,58.500000,56.599998,58.500000,58.500000,455
2015-03-24,58.500000,58.500000,58.500000,58.500000,58.500000,0
2015-03-25,57.000000,58.000000,57.000000,58.000000,58.000000,1757
2015-03-26,58.000000,58.000000,58.000000,58.000000,58.000000,60
2015-03-27,58.000000,58.000000,58.000000,58.000000,58.000000,0
2015-03-30,57.009998,57.009998,57.000000,57.000000,57.000000,80
2015-03-31,57.000000,57.000000,57.000000,57.000000,57.000000,0
2015-04-01,57.000000,57.000000,57.000000,57.000000,57.000000,0
2015-04-02,59.000000,59.000000,58.000000,58.000000,58.000000,2886
2015-04-06,58.000000,58.000000,58.000000,58.000000,58.000000,0
2015-04-07,58.000000,58.000000,58.000000,58.000000,58.000000,300
2015-04-08,59.389999,59.400002,59.389999,59.400002,59.400002,48
2015-04-09,59.400002,59.400002,59.400002,59.400002,59.400002,0
2015-04-10,59.400002,59.400002,59.400002,59.400002,59.400002,0
2015-04-13,57.709999,59.340000,57.709999,58.099998,58.099998,103
2015-04-14,57.020000,62.000000,57.020000,62.000000,62.000000,875
2015-04-15,61.990002,61.990002,61.990002,61.990002,61.990002,188
2015-04-16,61.990002,61.990002,61.990002,61.990002,61.990002,0
2015-04-17,61.990002,61.990002,61.990002,61.990002,61.990002,0
2015-04-20,61.880001,61.880001,61.880001,61.880001,61.880001,41
2015-04-22,61.880001,61.880001,59.009998,60.099998,60.099998,542
2015-04-23,60.000000,60.000000,60.000000,60.000000,60.000000,36
2015-04-24,60.110001,60.369999,60.110001,60.369999,60.369999,100
2015-04-27,60.369999,60.369999,60.369999,60.369999,60.369999,0
2015-04-28,60.369999,60.369999,60.099998,60.099998,60.099998,15
2015-04-29,60.040001,61.000000,60.000000,61.000000,61.000000,505
2015-04-30,61.000000,61.000000,61.000000,61.000000,61.000000,0
2015-05-04,61.000000,61.000000,60.000000,60.000000,60.000000,527
2015-05-05,60.000000,60.000000,60.000000,60.000000,60.000000,0
2015-05-06,59.700001,59.700001,59.599998,59.599998,59.599998,300
2015-05-07,59.520000,60.000000,59.520000,60.000000,60.000000,356
2015-05-08,60.000000,60.000000,60.000000,60.000000,60.000000,0
2015-05-11,62.000000,62.500000,60.410000,62.500000,62.500000,858
2015-05-12,62.500000,62.500000,62.500000,62.500000,62.500000,33
2015-05-13,60.500000,60.500000,60.500000,60.500000,60.500000,810
2015-05-14,60.549999,60.549999,60.549999,60.549999,60.549999,6
2015-05-15,60.599998,60.599998,60.599998,60.599998,60.599998,11
2015-05-18,61.000000,61.000000,60.520000,60.520000,60.520000,303
2015-05-19,60.540001,60.540001,60.529999,60.540001,60.540001,367
2015-05-20,59.500000,59.500000,59.500000,59.500000,59.500000,290
2015-05-21,59.500000,59.500000,59.500000,59.500000,59.500000,0
2015-05-22,59.500000,59.500000,58.500000,58.500000,58.500000,550
2015-05-25,58.500000,58.619999,58.500000,58.500000,58.500000,565
2015-05-26,58.500000,58.500000,58.500000,58.500000,58.500000,0
2015-05-27,60.000000,60.000000,58.000000,58.000000,58.000000,2945
2015-05-28,57.450001,57.450001,57.450001,57.450001,57.450001,184
2015-05-29,57.450001,57.450001,57.450001,57.450001,57.450001,0
2015-06-01,57.500000,57.520000,57.500000,57.509998,57.509998,258
2015-06-02,57.509998,57.509998,57.509998,57.509998,57.509998,0
2015-06-03,57.509998,57.509998,57.509998,57.509998,57.509998,0
2015-06-05,57.509998,57.540001,57.509998,57.529999,57.529999,143
2015-06-08,57.529999,57.529999,57.529999,57.529999,57.529999,0
2015-06-09,58.009998,58.009998,58.000000,58.000000,58.000000,1030
2015-06-10,58.020000,58.020000,58.020000,58.020000,58.020000,200
2015-06-11,58.020000,58.020000,58.020000,58.020000,58.020000,0
2015-06-12,58.020000,58.020000,58.020000,58.020000,58.020000,0
2015-06-15,58.459999,58.459999,58.459999,58.459999,58.459999,95
2015-06-16,58.459999,58.459999,58.459999,58.459999,58.459999,0
2015-06-17,59.000000,59.000000,59.000000,59.000000,59.000000,401
2015-06-18,60.500000,60.500000,60.500000,60.500000,60.500000,204
2015-06-19,60.000000,60.500000,59.299999,59.299999,59.299999,450
2015-06-22,61.000000,61.700001,61.000000,61.700001,61.700001,819
2015-06-23,61.700001,62.500000,61.389999,62.500000,62.500000,632
2015-06-24,62.500000,62.500000,62.500000,62.500000,62.500000,0
2015-06-25,62.500000,62.500000,62.500000,62.500000,62.500000,0
2015-06-26,62.500000,62.500000,62.500000,62.500000,62.500000,0
2015-06-29,62.500000,62.500000,62.500000,62.500000,62.500000,112
2015-06-30,64.000000,64.000000,64.000000,64.000000,64.000000,2331
2015-07-01,62.000000,62.000000,61.200001,61.200001,61.200001,364
2015-07-02,63.000000,63.000000,63.000000,63.000000,63.000000,373
2015-07-03,64.000000,64.000000,63.799999,64.000000,64.000000,481
2015-07-06,64.000000,64.000000,64.000000,64.000000,64.000000,0
2015-07-07,62.500000,64.000000,62.500000,64.000000,64.000000,47
2015-07-08,64.000000,64.000000,64.000000,64.000000,64.000000,0
2015-07-10,64.000000,64.000000,64.000000,64.000000,64.000000,0
2015-07-13,63.500000,63.500000,63.500000,63.500000,63.500000,46
2015-07-14,63.000000,63.000000,63.000000,63.000000,63.000000,178
2015-07-15,62.180000,63.400002,62.180000,63.400002,63.400002,603
2015-07-16,63.000000,63.000000,63.000000,63.000000,63.000000,300
2015-07-17,63.000000,63.000000,62.500000,62.500000,62.500000,162
2015-07-20,62.500000,62.500000,62.500000,62.500000,62.500000,0
2015-07-21,62.500000,62.500000,62.500000,62.500000,62.500000,122
2015-07-22,62.500000,62.500000,62.500000,62.500000,62.500000,160
2015-07-23,62.509998,62.509998,62.500000,62.500000,62.500000,24
2015-07-24,62.500000,62.500000,62.000000,62.000000,62.000000,1161
2015-07-27,62.009998,62.110001,62.009998,62.110001,62.110001,13
2015-07-28,62.209999,62.209999,62.200001,62.200001,62.200001,50
2015-07-29,62.200001,62.200001,62.200001,62.200001,62.200001,0
2015-07-30,62.200001,62.200001,62.200001,62.200001,62.200001,0
2015-07-31,62.200001,62.200001,62.200001,62.200001,62.200001,0
2015-08-03,62.200001,62.200001,62.200001,62.200001,62.200001,20
2015-08-04,62.209999,62.209999,62.209999,62.209999,62.209999,420
2015-08-05,62.220001,62.220001,62.160000,62.160000,62.160000,2278
2015-08-06,62.160000,62.160000,62.160000,62.160000,62.160000,0
2015-08-07,62.310001,62.310001,62.200001,62.299999,62.299999,786
2015-08-10,62.360001,62.410000,62.349998,62.410000,62.410000,171
2015-08-11,62.450001,62.500000,62.400002,62.500000,62.500000,1005
2015-08-12,62.980000,63.000000,62.980000,63.000000,63.000000,813
2015-08-13,62.900002,62.900002,62.900002,62.900002,62.900002,70
2015-08-14,62.900002,62.900002,62.900002,62.900002,62.900002,0
2015-08-17,62.900002,62.900002,62.900002,62.900002,62.900002,0
2015-08-18,62.849998,62.849998,62.810001,62.810001,62.810001,1156
2015-08-19,62.810001,62.810001,62.810001,62.810001,62.810001,0
2015-08-20,62.810001,62.810001,62.810001,62.810001,62.810001,58
2015-08-21,62.810001,62.810001,62.810001,62.810001,62.810001,100
2015-08-24,62.810001,62.810001,62.810001,62.810001,62.810001,0
2015-08-25,62.110001,63.290001,62.110001,63.279999,63.279999,63
2015-08-26,63.279999,63.279999,63.279999,63.279999,63.279999,0
2015-08-27,63.230000,63.299999,63.230000,63.299999,63.299999,486
2015-08-28,63.299999,63.299999,63.299999,63.299999,63.299999,0
2015-08-31,63.299999,63.299999,63.299999,63.299999,63.299999,0
2015-09-01,63.299999,63.299999,63.299999,63.299999,63.299999,0
2015-09-02,62.119999,63.970001,62.110001,62.110001,62.110001,52
2015-09-03,62.119999,62.119999,62.099998,62.099998,62.099998,620
2015-09-04,62.099998,62.099998,62.099998,62.099998,62.099998,0
2015-09-08,62.099998,62.099998,62.099998,62.099998,62.099998,0
2015-09-09,62.099998,62.099998,60.099998,61.889999,61.889999,400
2015-09-10,60.040001,60.040001,60.040001,60.040001,60.040001,10
2015-09-11,60.040001,60.040001,60.040001,60.040001,60.040001,0
2015-09-14,60.009998,60.119999,60.009998,60.119999,60.119999,323
2015-09-15,60.099998,61.849998,60.099998,60.099998,60.099998,137
2015-09-16,64.000000,64.000000,61.900002,62.000000,62.000000,3335
2015-09-17,61.000000,61.500000,61.000000,61.500000,61.500000,14
2015-09-18,61.500000,61.500000,61.500000,61.500000,61.500000,0
2015-09-21,61.500000,61.500000,61.500000,61.500000,61.500000,0
2015-09-22,62.000000,63.000000,60.009998,60.009998,60.009998,1953
2015-09-23,60.020000,60.020000,60.009998,60.009998,60.009998,90
2015-09-24,60.020000,60.020000,60.009998,60.009998,60.009998,106
2015-09-25,60.009998,60.009998,60.009998,60.009998,60.009998,0
2015-09-28,60.009998,60.009998,60.009998,60.009998,60.009998,0
2015-09-29,60.009998,60.009998,60.009998,60.009998,60.009998,0
2015-09-30,60.099998,61.000000,59.250000,61.000000,61.000000,2369
2015-10-01,61.000000,61.000000,61.000000,61.000000,61.000000,0
2015-10-02,61.000000,61.000000,61.000000,61.000000,61.000000,0
2015-10-05,61.000000,61.000000,61.000000,61.000000,61.000000,0
2015-10-06,63.740002,63.740002,63.740002,63.740002,63.740002,85
2015-10-07,63.740002,63.740002,63.740002,63.740002,63.740002,0
2015-10-08,63.740002,63.740002,63.740002,63.740002,63.740002,0
2015-10-09,63.740002,63.740002,63.740002,63.740002,63.740002,0
2015-10-13,63.740002,63.740002,63.740002,63.740002,63.740002,0
2015-10-14,62.000000,62.000000,62.000000,62.000000,62.000000,14
2015-10-15,58.099998,59.700001,58.000000,59.439999,59.439999,775
2015-10-16,59.439999,59.439999,59.439999,59.439999,59.439999,0
2015-10-19,60.970001,60.970001,60.970001,60.970001,60.970001,36
2015-10-20,59.000000,59.000000,59.000000,59.000000,59.000000,166
2015-10-21,59.000000,59.000000,59.000000,59.000000,59.000000,0
2015-10-22,59.000000,59.000000,59.000000,59.000000,59.000000,0
2015-10-23,59.000000,59.000000,59.000000,59.000000,59.000000,0
2015-10-26,59.000000,59.000000,59.000000,59.000000,59.000000,0
2015-10-27,58.150002,58.150002,58.110001,58.110001,58.110001,70
2015-10-28,58.110001,58.110001,58.110001,58.110001,58.110001,0
2015-10-29,58.110001,58.110001,58.110001,58.110001,58.110001,0
2015-10-30,58.110001,58.110001,58.110001,58.110001,58.110001,0
2015-11-03,58.110001,58.110001,58.110001,58.110001,58.110001,0
2015-11-04,59.000000,59.799999,59.000000,59.799999,59.799999,529
2015-11-05,59.799999,59.799999,59.799999,59.799999,59.799999,0
2015-11-06,62.000000,62.000000,62.000000,62.000000,62.000000,11111
2015-11-09,63.889999,63.889999,63.000000,63.000000,63.000000,40
2015-11-10,62.000000,62.000000,62.000000,62.000000,62.000000,9400
2015-11-11,61.990002,63.169998,61.990002,63.169998,63.169998,1035
2015-11-12,61.200001,61.200001,61.200001,61.200001,61.200001,177
2015-11-13,61.200001,61.200001,61.200001,61.200001,61.200001,0
2015-11-16,61.000000,61.000000,61.000000,61.000000,61.000000,1004
2015-11-17,61.000000,61.000000,61.000000,61.000000,61.000000,0
2015-11-18,62.000000,62.980000,62.000000,62.000000,62.000000,2452
2015-11-19,62.000000,62.000000,62.000000,62.000000,62.000000,0
2015-11-23,62.000000,63.000000,62.000000,62.000000,62.000000,482
2015-11-24,62.009998,63.000000,62.000000,62.000000,62.000000,46
2015-11-25,62.000000,62.000000,62.000000,62.000000,62.000000,0
2015-11-26,62.000000,62.000000,62.000000,62.000000,62.000000,0
2015-11-27,62.000000,62.000000,62.000000,62.000000,62.000000,0
2015-11-30,62.009998,62.009998,62.009998,62.009998,62.009998,1000
2015-12-01,61.599998,61.599998,61.599998,61.599998,61.599998,108
2015-12-02,61.599998,61.599998,59.020000,59.020000,59.020000,318302
2015-12-03,59.020000,59.020000,59.020000,59.020000,59.020000,0
2015-12-04,60.009998,60.009998,60.009998,60.009998,60.009998,189
2015-12-07,60.009998,63.000000,60.009998,63.000000,63.000000,11122
2015-12-08,62.980000,62.980000,62.980000,62.980000,62.980000,20076
2015-12-09,62.000000,62.000000,62.000000,62.000000,62.000000,20
2015-12-10,62.000000,62.000000,62.000000,62.000000,62.000000,0
2015-12-11,62.000000,62.000000,62.000000,62.000000,62.000000,0
2015-12-14,63.000000,63.000000,62.000000,62.000000,62.000000,171169
2015-12-15,62.000000,62.000000,62.000000,62.000000,62.000000,0
2015-12-16,62.000000,62.000000,62.000000,62.000000,62.000000,0
2015-12-17,60.000000,60.180000,59.009998,60.180000,60.180000,284
2015-12-18,60.000000,60.000000,60.000000,60.000000,60.000000,32
2015-12-21,60.000000,60.000000,60.000000,60.000000,60.000000,0
2015-12-22,62.000000,62.000000,62.000000,62.000000,62.000000,35
2015-12-23,62.950001,63.000000,62.950001,63.000000,63.000000,17618
2015-12-28,63.000000,64.849998,63.000000,63.150002,63.150002,3648
2015-12-29,63.150002,63.150002,63.150002,63.150002,63.150002,0
2015-12-30,63.150002,63.150002,63.150002,63.150002,63.150002,0
2016-01-04,63.150002,63.150002,63.150002,63.150002,63.150002,0
2016-01-05,63.150002,63.150002,63.150002,63.150002,63.150002,0
2016-01-06,63.150002,63.150002,63.150002,63.150002,63.150002,0
2016-01-07,62.049999,62.049999,62.000000,62.000000,62.000000,1220
2016-01-08,62.000000,62.000000,62.000000,62.000000,62.000000,1151
2016-01-11,62.000000,62.000000,62.000000,62.000000,62.000000,0
2016-01-12,62.000000,62.000000,62.000000,62.000000,62.000000,44
2016-01-13,62.000000,62.000000,62.000000,62.000000,62.000000,0
2016-01-14,62.000000,64.000000,62.000000,64.000000,64.000000,765
2016-01-15,63.980000,63.980000,63.980000,63.980000,63.980000,135
2016-01-18,63.980000,63.980000,62.049999,62.049999,62.049999,92
2016-01-19,62.049999,62.049999,62.049999,62.049999,62.049999,0
2016-01-20,62.049999,62.049999,62.049999,62.049999,62.049999,0
2016-01-21,64.900002,64.900002,64.900002,64.900002,64.900002,7
2016-01-22,64.900002,64.900002,64.900002,64.900002,64.900002,0
2016-01-26,64.900002,64.900002,62.000000,62.000000,62.000000,550
2016-01-27,62.000000,62.000000,62.000000,62.000000,62.000000,0
2016-01-28,62.000000,62.000000,62.000000,62.000000,62.000000,104
2016-01-29,62.000000,62.000000,62.000000,62.000000,62.000000,0
2016-02-01,63.000000,63.000000,63.000000,63.000000,63.000000,12
2016-02-02,62.000000,62.000000,62.000000,62.000000,62.000000,33
2016-02-03,62.000000,64.739998,62.000000,64.739998,64.739998,207
2016-02-04,62.150002,62.150002,62.150002,62.150002,62.150002,4
2016-02-05,62.150002,62.150002,62.150002,62.150002,62.150002,0
2016-02-10,62.150002,62.150002,62.000000,62.000000,62.000000,222
2016-02-11,62.000000,62.000000,62.000000,62.000000,62.000000,0
2016-02-12,62.000000,62.000000,62.000000,62.000000,62.000000,0
2016-02-15,60.000000,60.000000,60.000000,60.000000,60.000000,65
2016-02-16,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-02-17,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-02-18,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-02-19,62.099998,62.099998,62.049999,62.049999,62.049999,19
2016-02-22,62.049999,62.049999,62.049999,62.049999,62.049999,0
2016-02-23,62.000000,62.000000,62.000000,62.000000,62.000000,1170
2016-02-24,62.060001,63.790001,62.049999,62.049999,62.049999,1052
2016-02-25,62.049999,62.049999,62.049999,62.049999,62.049999,0
2016-02-26,62.049999,62.049999,62.049999,62.049999,62.049999,0
2016-02-29,62.049999,62.049999,62.049999,62.049999,62.049999,460
2016-03-01,62.049999,62.049999,62.049999,62.049999,62.049999,0
2016-03-02,62.049999,62.049999,62.049999,62.049999,62.049999,0
2016-03-03,62.049999,62.049999,62.049999,62.049999,62.049999,0
2016-03-04,63.000000,63.000000,63.000000,63.000000,63.000000,42
2016-03-07,63.000000,63.000000,63.000000,63.000000,63.000000,0
2016-03-08,63.000000,63.000000,62.049999,62.049999,62.049999,714
2016-03-09,62.250000,62.250000,62.250000,62.250000,62.250000,100
2016-03-10,62.250000,62.250000,62.250000,62.250000,62.250000,0
2016-03-11,63.000000,63.099998,63.000000,63.000000,63.000000,241
2016-03-14,63.000000,63.000000,63.000000,63.000000,63.000000,0
2016-03-15,63.000000,63.009998,63.000000,63.000000,63.000000,168
2016-03-16,63.000000,63.000000,63.000000,63.000000,63.000000,0
2016-03-17,63.099998,63.099998,63.000000,63.099998,63.099998,112
2016-03-18,63.099998,63.099998,63.099998,63.099998,63.099998,0
2016-03-21,63.099998,63.099998,63.000000,63.000000,63.000000,1218
2016-03-22,63.000000,63.000000,63.000000,63.000000,63.000000,0
2016-03-23,63.009998,63.009998,63.000000,63.000000,63.000000,446
2016-03-24,62.000000,62.000000,62.000000,62.000000,62.000000,208
2016-03-28,62.000000,62.000000,62.000000,62.000000,62.000000,0
2016-03-29,62.000000,62.000000,62.000000,62.000000,62.000000,0
2016-03-30,63.500000,63.740002,63.000000,63.740002,63.740002,396
2016-03-31,63.740002,63.740002,63.740002,63.740002,63.740002,0
2016-04-01,63.000000,63.500000,63.000000,63.500000,63.500000,123
