Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,81.940002,81.940002,81.940002,81.940002,81.940002,0
2016-09-02,81.940002,81.940002,81.940002,81.940002,81.940002,0
2016-09-05,81.940002,81.940002,81.940002,81.940002,81.940002,0
2016-09-06,75.470001,75.470001,75.470001,75.470001,75.470001,400
2016-09-08,75.470001,75.470001,75.470001,75.470001,75.470001,0
2016-09-09,75.470001,75.470001,75.470001,75.470001,75.470001,0
2016-09-12,77.870003,77.870003,77.870003,77.870003,77.870003,700
2016-09-13,77.870003,77.870003,77.870003,77.870003,77.870003,0
2016-09-14,77.870003,77.870003,77.870003,77.870003,77.870003,0
2016-09-15,77.870003,77.870003,77.870003,77.870003,77.870003,0
2016-09-16,77.870003,77.870003,77.870003,77.870003,77.870003,0
2016-09-19,75.959999,75.959999,75.959999,75.959999,75.959999,100
2016-09-20,75.959999,75.959999,75.959999,75.959999,75.959999,0
2016-09-21,75.959999,75.959999,75.959999,75.959999,75.959999,0
2016-09-22,75.959999,75.959999,75.959999,75.959999,75.959999,0
2016-09-23,75.959999,75.959999,75.959999,75.959999,75.959999,0
2016-09-26,72.379997,72.379997,72.379997,72.379997,72.379997,400
2016-09-27,72.379997,72.379997,72.379997,72.379997,72.379997,0
2016-09-28,70.739998,70.739998,70.739998,70.739998,70.739998,200
2016-09-29,70.739998,70.739998,70.739998,70.739998,70.739998,0
2016-09-30,70.739998,70.739998,70.739998,70.739998,70.739998,0
2016-10-03,70.389999,70.389999,70.389999,70.389999,70.389999,400
2016-10-04,70.389999,70.389999,70.389999,70.389999,70.389999,0
2016-10-05,70.389999,70.389999,70.389999,70.389999,70.389999,0
2016-10-06,73.309998,73.309998,73.309998,73.309998,73.309998,100
2016-10-07,73.309998,73.309998,73.309998,73.309998,73.309998,0
2016-10-10,84.849998,84.849998,84.849998,84.849998,84.849998,900
2016-10-11,84.849998,84.849998,84.849998,84.849998,84.849998,0
2016-10-13,84.849998,84.849998,84.849998,84.849998,84.849998,0
2016-10-14,84.849998,84.849998,84.849998,84.849998,84.849998,0
2016-10-17,83.550003,83.550003,83.550003,83.550003,83.550003,2000
2016-10-18,83.550003,83.550003,83.550003,83.550003,83.550003,0
2016-10-19,83.550003,83.550003,83.550003,83.550003,83.550003,0
2016-10-20,83.550003,83.550003,83.550003,83.550003,83.550003,0
2016-10-21,83.550003,83.550003,83.550003,83.550003,83.550003,0
2016-10-24,82.470001,82.470001,82.470001,82.470001,82.470001,100
2016-10-25,82.470001,82.470001,82.470001,82.470001,82.470001,0
2016-10-26,84.470001,84.470001,84.470001,84.470001,84.470001,200
2016-10-27,83.669998,83.669998,83.669998,83.669998,83.669998,100
2016-10-28,83.669998,83.669998,83.669998,83.669998,83.669998,0
2016-10-31,87.269997,87.269997,87.269997,87.269997,87.269997,400
2016-11-01,87.269997,87.269997,87.269997,87.269997,87.269997,0
2016-11-03,87.269997,87.269997,87.269997,87.269997,87.269997,0
2016-11-04,87.269997,87.269997,87.269997,87.269997,87.269997,0
2016-11-07,86.050003,86.050003,86.050003,86.050003,86.050003,100
2016-11-08,86.050003,86.050003,86.050003,86.050003,86.050003,0
2016-11-09,86.050003,86.050003,86.050003,86.050003,86.050003,0
2016-11-10,94.970001,94.970001,94.970001,94.970001,94.970001,100
2016-11-11,94.970001,94.970001,94.970001,94.970001,94.970001,0
2016-11-14,103.879997,104.089996,103.879997,104.089996,104.089996,500
2016-11-16,104.089996,104.089996,104.089996,104.089996,104.089996,0
2016-11-17,104.089996,104.089996,104.089996,104.089996,104.089996,0
2016-11-18,86.519997,86.519997,86.519997,86.519997,86.519997,100
2016-11-21,84.760002,84.760002,84.760002,84.760002,84.760002,1100
2016-11-22,84.760002,84.760002,84.760002,84.760002,84.760002,0
2016-11-23,84.760002,84.760002,84.760002,84.760002,84.760002,0
2016-11-24,84.760002,84.760002,84.760002,84.760002,84.760002,0
2016-11-25,84.760002,84.760002,84.760002,84.760002,84.760002,0
2016-11-28,86.779999,86.779999,86.779999,86.779999,86.779999,100
2016-11-29,86.779999,86.779999,86.779999,86.779999,86.779999,0
2016-11-30,86.779999,86.779999,86.779999,86.779999,86.779999,0
2016-12-01,86.779999,86.779999,86.779999,86.779999,86.779999,0
2016-12-02,86.779999,86.779999,86.779999,86.779999,86.779999,0
2016-12-05,85.410004,85.410004,85.410004,85.410004,85.410004,600
2016-12-06,85.809998,85.809998,85.809998,85.809998,85.809998,400
2016-12-07,85.809998,85.809998,85.809998,85.809998,85.809998,0
2016-12-08,85.809998,85.809998,85.809998,85.809998,85.809998,0
2016-12-09,85.809998,85.809998,85.809998,85.809998,85.809998,0
2016-12-12,85.750000,85.750000,85.750000,85.750000,85.750000,200
2016-12-13,85.750000,85.750000,85.750000,85.750000,85.750000,0
2016-12-14,85.750000,85.750000,85.750000,85.750000,85.750000,0
2016-12-15,85.750000,85.750000,85.750000,85.750000,85.750000,0
2016-12-16,85.750000,85.750000,85.750000,85.750000,85.750000,0
2016-12-19,81.320000,81.320000,81.320000,81.320000,81.320000,800
2016-12-20,81.320000,81.320000,81.320000,81.320000,81.320000,0
2016-12-21,81.320000,81.320000,81.320000,81.320000,81.320000,0
2016-12-22,73.989998,73.989998,73.989998,73.989998,73.989998,100
2016-12-23,73.989998,73.989998,73.989998,73.989998,73.989998,0
2016-12-26,73.989998,73.989998,73.989998,73.989998,73.989998,0
2016-12-27,74.019997,74.019997,74.019997,74.019997,74.019997,300
2016-12-28,74.760002,74.760002,74.760002,74.760002,74.760002,600
2016-12-29,74.760002,74.760002,74.760002,74.760002,74.760002,0
2017-01-02,74.760002,74.760002,74.760002,74.760002,74.760002,0
2017-01-03,74.760002,74.760002,74.760002,74.760002,74.760002,0
2017-01-04,74.760002,74.760002,74.760002,74.760002,74.760002,0
2017-01-05,74.760002,74.760002,74.760002,74.760002,74.760002,0
2017-01-06,74.760002,74.760002,74.760002,74.760002,74.760002,0
2017-01-09,74.760002,74.760002,74.760002,74.760002,74.760002,0
2017-01-10,74.760002,74.760002,74.760002,74.760002,74.760002,0
2017-01-11,74.760002,74.760002,74.760002,74.760002,74.760002,0
2017-01-12,74.760002,74.760002,74.760002,74.760002,74.760002,0
2017-01-13,74.760002,74.760002,74.760002,74.760002,74.760002,0
2017-01-16,74.760002,74.760002,74.760002,74.760002,74.760002,0
2017-01-17,77.720001,77.720001,77.720001,77.720001,77.720001,1300
2017-01-18,77.720001,77.720001,77.720001,77.720001,77.720001,0
2017-01-19,77.720001,77.720001,77.720001,77.720001,77.720001,0
2017-01-20,77.720001,77.720001,77.720001,77.720001,77.720001,0
2017-01-23,75.370003,75.370003,75.370003,75.370003,75.370003,300
2017-01-24,75.370003,75.370003,75.370003,75.370003,75.370003,0
2017-01-26,75.370003,77.190002,75.370003,77.190002,77.190002,100
2017-01-27,77.190002,77.190002,77.190002,77.190002,77.190002,0
2017-01-30,77.190002,77.190002,77.190002,77.190002,77.190002,0
2017-01-31,77.190002,77.190002,77.190002,77.190002,77.190002,0
2017-02-01,77.190002,77.190002,77.190002,77.190002,77.190002,0
2017-02-02,77.190002,77.190002,77.190002,77.190002,77.190002,0
2017-02-03,71.629997,71.629997,71.629997,71.629997,71.629997,100
2017-02-06,72.000000,72.000000,72.000000,72.000000,72.000000,400
2017-02-07,70.949997,70.949997,70.949997,70.949997,70.949997,200
2017-02-08,70.949997,70.949997,70.949997,70.949997,70.949997,0
2017-02-09,70.949997,70.949997,70.949997,70.949997,70.949997,0
2017-02-10,70.949997,70.949997,70.949997,70.949997,70.949997,0
2017-02-13,74.019997,74.019997,74.019997,74.019997,74.019997,500
2017-02-14,74.019997,74.019997,74.019997,74.019997,74.019997,0
2017-02-15,74.019997,74.019997,74.019997,74.019997,74.019997,0
2017-02-16,74.019997,74.019997,74.019997,74.019997,74.019997,0
2017-02-17,74.019997,74.019997,74.019997,74.019997,74.019997,0
2017-02-20,74.019997,74.019997,74.019997,74.019997,74.019997,0
2017-02-21,74.019997,74.019997,74.019997,74.019997,74.019997,0
2017-02-22,74.019997,74.019997,74.019997,74.019997,74.019997,0
2017-02-23,74.019997,74.019997,74.019997,74.019997,74.019997,0
2017-02-24,74.019997,74.019997,74.019997,74.019997,74.019997,0
2017-03-01,74.019997,75.150002,74.019997,75.150002,75.150002,200
2017-03-02,75.150002,75.150002,75.150002,75.150002,75.150002,0
2017-03-03,75.150002,75.150002,75.150002,75.150002,75.150002,0
2017-03-06,76.150002,76.150002,76.150002,76.150002,76.150002,100
2017-03-07,75.680000,75.680000,75.680000,75.680000,75.680000,100
2017-03-08,75.680000,75.680000,75.680000,75.680000,75.680000,0
2017-03-09,75.680000,75.680000,75.680000,75.680000,75.680000,0
2017-03-10,75.680000,75.680000,75.680000,75.680000,75.680000,0
2017-03-13,74.360001,74.360001,74.360001,74.360001,74.360001,100
2017-03-14,74.360001,74.360001,74.360001,74.360001,74.360001,0
2017-03-15,74.360001,74.360001,74.360001,74.360001,74.360001,0
2017-03-16,74.360001,74.360001,74.360001,74.360001,74.360001,0
2017-03-17,74.360001,74.360001,74.360001,74.360001,74.360001,0
2017-03-20,74.360001,74.360001,74.360001,74.360001,74.360001,0
2017-03-21,74.360001,74.360001,74.360001,74.360001,74.360001,0
2017-03-22,74.360001,74.360001,74.360001,74.360001,74.360001,0
2017-03-23,74.360001,74.360001,74.360001,74.360001,74.360001,0
2017-03-24,74.360001,74.360001,74.360001,74.360001,74.360001,0
2017-03-27,73.279999,73.279999,73.279999,73.279999,73.279999,100
2017-03-28,73.279999,73.279999,73.279999,73.279999,73.279999,0
2017-03-29,73.279999,73.279999,73.279999,73.279999,73.279999,0
2017-03-30,73.279999,73.279999,73.279999,73.279999,73.279999,0
2017-03-31,73.279999,73.279999,73.279999,73.279999,73.279999,0
2017-04-03,73.419998,73.419998,73.419998,73.419998,73.419998,300
2017-04-04,73.419998,73.419998,73.419998,73.419998,73.419998,0
2017-04-05,73.419998,73.419998,73.419998,73.419998,73.419998,0
2017-04-06,73.419998,73.419998,73.419998,73.419998,73.419998,0
2017-04-07,73.419998,73.419998,73.419998,73.419998,73.419998,0
2017-04-10,73.419998,73.419998,73.419998,73.419998,73.419998,0
2017-04-11,73.419998,73.419998,73.419998,73.419998,73.419998,0
2017-04-12,73.419998,73.419998,73.419998,73.419998,73.419998,0
2017-04-13,73.419998,73.419998,73.419998,73.419998,73.419998,0
2017-04-17,73.419998,73.419998,73.419998,73.419998,73.419998,0
2017-04-18,73.419998,73.419998,73.419998,73.419998,73.419998,0
2017-04-19,null,null,null,null,null,null
2017-04-20,null,null,null,null,null,null
2017-04-24,81.150002,81.150002,81.150002,81.150002,81.150002,700
2017-04-25,81.150002,81.150002,81.150002,81.150002,81.150002,0
2017-04-26,81.150002,81.150002,81.150002,81.150002,81.150002,0
2017-04-27,81.150002,81.150002,81.150002,81.150002,81.150002,0
2017-04-28,81.150002,81.150002,81.150002,81.150002,81.150002,0
2017-05-02,81.150002,81.150002,81.150002,81.150002,81.150002,0
2017-05-03,81.150002,81.150002,81.150002,81.150002,81.150002,0
2017-05-04,81.150002,81.150002,81.150002,81.150002,81.150002,0
2017-05-05,81.150002,81.150002,81.150002,81.150002,81.150002,0
2017-05-08,83.489998,83.489998,83.489998,83.489998,83.489998,200
2017-05-09,83.489998,83.489998,83.489998,83.489998,83.489998,0
2017-05-10,83.489998,83.489998,83.489998,83.489998,83.489998,0
2017-05-11,83.489998,83.489998,83.489998,83.489998,83.489998,0
2017-05-12,83.489998,83.489998,83.489998,83.489998,83.489998,0
2017-05-15,77.750000,77.750000,77.750000,77.750000,77.750000,400
2017-05-16,77.750000,77.750000,77.750000,77.750000,77.750000,0
2017-05-17,77.750000,77.750000,77.750000,77.750000,77.750000,0
2017-05-18,77.059998,77.059998,76.809998,76.809998,76.809998,700
2017-05-19,76.809998,76.809998,76.809998,76.809998,76.809998,0
2017-05-22,73.260002,73.260002,73.260002,73.260002,73.260002,1400
2017-05-23,73.260002,73.260002,73.260002,73.260002,73.260002,0
2017-05-24,73.260002,73.260002,73.260002,73.260002,73.260002,0
2017-05-25,73.260002,73.260002,73.260002,73.260002,73.260002,0
2017-05-26,73.260002,73.260002,73.260002,73.260002,73.260002,0
2017-05-29,73.260002,73.260002,73.260002,73.260002,73.260002,0
2017-05-30,74.040001,74.040001,74.040001,74.040001,74.040001,100
2017-05-31,74.040001,74.040001,74.040001,74.040001,74.040001,0
2017-06-01,74.040001,74.040001,74.040001,74.040001,74.040001,0
2017-06-02,74.040001,74.040001,74.040001,74.040001,74.040001,0
2017-06-05,74.040001,74.040001,74.040001,74.040001,74.040001,0
2017-06-06,74.040001,74.040001,74.040001,74.040001,74.040001,0
2017-06-07,74.040001,74.040001,74.040001,74.040001,74.040001,0
2017-06-08,73.139999,73.139999,73.139999,73.139999,73.139999,300
2017-06-09,73.139999,73.139999,73.139999,73.139999,73.139999,0
2017-06-12,76.690002,76.690002,76.690002,76.690002,76.690002,100
2017-06-13,76.690002,76.690002,76.690002,76.690002,76.690002,0
2017-06-14,76.690002,76.690002,76.690002,76.690002,76.690002,0
2017-06-15,76.690002,76.690002,76.690002,76.690002,76.690002,0
2017-06-16,76.690002,76.690002,76.690002,76.690002,76.690002,0
2017-06-19,76.690002,76.690002,76.690002,76.690002,76.690002,0
2017-06-20,76.690002,76.690002,76.690002,76.690002,76.690002,0
2017-06-21,76.690002,76.690002,76.690002,76.690002,76.690002,0
2017-06-22,76.690002,76.690002,76.690002,76.690002,76.690002,0
2017-06-23,76.690002,76.690002,76.690002,76.690002,76.690002,0
2017-06-26,73.559998,73.559998,73.559998,73.559998,73.559998,500
2017-06-27,73.559998,73.559998,73.559998,73.559998,73.559998,0
2017-06-28,73.559998,73.559998,73.559998,73.559998,73.559998,0
2017-06-29,73.559998,73.559998,73.559998,73.559998,73.559998,0
2017-06-30,73.559998,73.559998,73.559998,73.559998,73.559998,0
2017-07-03,73.559998,73.559998,73.559998,73.559998,73.559998,0
2017-07-04,73.559998,73.559998,73.559998,73.559998,73.559998,0
2017-07-05,75.809998,75.809998,75.809998,75.809998,75.809998,500
2017-07-06,75.809998,75.809998,75.809998,75.809998,75.809998,0
2017-07-07,75.809998,75.809998,75.809998,75.809998,75.809998,0
2017-07-10,75.809998,75.809998,75.809998,75.809998,75.809998,0
2017-07-11,75.809998,75.809998,75.809998,75.809998,75.809998,0
2017-07-12,75.809998,75.809998,75.809998,75.809998,75.809998,0
2017-07-13,75.809998,75.809998,75.809998,75.809998,75.809998,0
2017-07-14,75.809998,75.809998,75.809998,75.809998,75.809998,0
2017-07-17,75.809998,75.809998,75.809998,75.809998,75.809998,0
2017-07-18,75.809998,75.809998,75.809998,75.809998,75.809998,0
2017-07-19,75.809998,75.809998,75.809998,75.809998,75.809998,0
2017-07-20,75.809998,75.809998,75.809998,75.809998,75.809998,0
2017-07-21,75.809998,75.809998,75.809998,75.809998,75.809998,0
