Date,Open,High,Low,Close,Adj Close,Volume
2007-05-09,8.700000,8.800000,8.700000,8.800000,8.279893,8500
2007-05-10,9.700000,10.100000,9.570000,10.000000,9.408970,80000
2007-05-11,10.400000,11.300000,10.400000,10.780000,10.142870,195500
2007-05-14,11.000000,11.500000,11.000000,11.480000,10.801497,84500
2007-05-15,11.500000,11.500000,10.500000,11.000000,10.349866,28500
2007-05-16,11.000000,11.000000,10.000000,10.290000,9.681830,27400
2007-05-17,10.210000,10.250000,10.000000,10.000000,9.408970,12000
2007-05-18,10.200000,10.400000,10.000000,10.300000,9.691239,11600
2007-05-21,10.400000,10.400000,9.900000,10.000000,9.408970,15000
2007-05-22,10.400000,10.400000,9.650000,9.650000,9.079656,26000
2007-05-23,10.200000,10.200000,9.600000,9.600000,9.032611,56400
2007-05-24,9.600000,9.600000,9.000000,9.000000,8.468072,25100
2007-05-25,9.500000,10.100000,9.500000,9.600000,9.032611,21500
2007-05-28,9.900000,9.900000,9.600000,9.800000,9.220791,4900
2007-05-29,9.800000,9.800000,9.550000,9.700000,9.126700,4800
2007-05-30,9.550000,9.700000,9.520000,9.550000,8.985566,10200
2007-05-31,9.700000,9.700000,9.290000,9.290000,8.740932,7600
2007-06-01,9.400000,9.600000,9.400000,9.500000,8.938520,3900
2007-06-04,9.600000,9.700000,9.550000,9.550000,8.985566,1100
2007-06-05,9.600000,9.890000,9.500000,9.600000,9.032611,37700
2007-06-06,9.900000,9.950000,9.550000,9.700000,9.126700,24200
2007-06-08,9.900000,9.950000,9.550000,9.600000,9.032611,24900
2007-06-11,9.750000,9.800000,9.700000,9.750000,9.173744,7200
2007-06-12,9.750000,9.800000,9.700000,9.700000,9.126700,7800
2007-06-13,9.790000,10.000000,9.610000,9.750000,9.173744,55200
2007-06-14,9.840000,9.950000,9.840000,9.850000,9.267836,33900
2007-06-15,10.000000,10.000000,9.700000,9.950000,9.361923,26800
2007-06-18,10.000000,10.000000,9.800000,9.990000,9.399559,2500
2007-06-19,9.550000,10.000000,9.550000,9.950000,9.361923,8600
2007-06-20,10.000000,10.100000,9.800000,10.100000,9.503058,22100
2007-06-21,10.100000,10.100000,10.000000,10.000000,9.408970,500
2007-06-22,10.380000,10.800000,10.300000,10.600000,9.973507,12100
2007-06-25,10.790000,10.990000,10.750000,10.900000,10.255776,6700
2007-06-26,10.880000,10.900000,10.490000,10.490000,9.870009,5000
2007-06-27,10.600000,10.600000,9.910000,10.600000,9.973507,2300
2007-06-28,10.500000,10.500000,10.000000,10.050000,9.456015,5900
2007-06-29,10.400000,10.400000,10.000000,10.200000,9.597149,8200
2007-07-02,10.020000,10.400000,10.020000,10.400000,9.785328,12800
2007-07-03,10.410000,10.410000,10.200000,10.200000,9.597149,29200
2007-07-04,10.200000,10.450000,10.100000,10.100000,9.503058,28500
2007-07-05,10.490000,10.500000,10.200000,10.200000,9.597149,22300
2007-07-06,10.300000,10.500000,10.300000,10.500000,9.879417,57000
2007-07-10,10.500000,10.870000,10.280000,10.510000,9.888827,30300
2007-07-11,10.550000,10.580000,10.350000,10.550000,9.926462,5800
2007-07-12,10.350000,10.600000,10.350000,10.590000,9.964097,18300
2007-07-13,11.000000,11.000000,10.500000,10.680000,10.048779,44200
2007-07-16,10.680000,10.700000,10.250000,10.700000,10.067596,20300
2007-07-17,10.700000,10.700000,10.400000,10.400000,9.785328,27700
2007-07-18,10.690000,10.750000,10.200000,10.500000,9.879417,15500
2007-07-19,10.500000,10.580000,10.300000,10.480000,9.860599,30600
2007-07-20,10.210000,10.500000,9.900000,10.000000,9.408970,37300
2007-07-23,10.080000,10.400000,9.950000,10.200000,9.597149,38100
2007-07-24,9.950000,10.100000,9.500000,9.950000,9.361923,27600
2007-07-25,10.010000,10.010000,9.750000,9.990000,9.399559,13900
2007-07-26,10.010000,10.010000,9.300000,9.800000,9.220791,10600
2007-07-27,10.190000,10.190000,10.190000,10.190000,9.587739,200
2007-07-30,10.000000,10.200000,9.910000,10.090000,9.493651,18200
2007-07-31,10.000000,10.150000,9.550000,9.970000,9.380743,10300
2007-08-01,10.150000,10.200000,9.550000,10.000000,9.408970,2900
2007-08-02,9.850000,9.900000,9.850000,9.890000,9.305471,14400
2007-08-03,9.900000,10.000000,9.600000,10.000000,9.408970,2200
2007-08-06,9.750000,10.000000,9.750000,10.000000,9.408970,300
2007-08-07,10.000000,10.000000,9.720000,9.850000,9.267836,11000
2007-08-08,10.150000,10.150000,9.810000,10.120000,9.521875,5800
2007-08-09,10.110000,10.110000,9.800000,10.050000,9.456015,4700
2007-08-10,10.120000,10.120000,9.550000,10.050000,9.456015,8700
2007-08-13,10.000000,10.050000,9.550000,10.000000,9.408970,6500
2007-08-14,9.700000,10.050000,9.700000,10.050000,9.456015,3500
2007-08-15,9.900000,9.900000,9.400000,9.500000,8.938520,8600
2007-08-16,9.560000,9.900000,8.500000,8.900000,8.373982,24500
2007-08-17,8.900000,9.500000,8.850000,8.950000,8.421028,8200
2007-08-20,9.250000,9.250000,8.800000,8.800000,8.279893,3100
2007-08-21,8.300000,8.900000,8.300000,8.880000,8.355166,9400
2007-08-22,8.820000,8.820000,8.750000,8.800000,8.279893,38400
2007-08-23,9.070000,9.070000,8.860000,8.900000,8.373982,6500
2007-08-24,8.990000,8.990000,8.850000,8.990000,8.458663,25300
2007-08-27,9.050000,9.050000,8.750000,9.000000,8.468072,3600
2007-08-28,8.700000,8.900000,8.500000,8.670000,8.157577,9600
2007-08-29,8.700000,8.700000,8.600000,8.700000,8.185803,33300
2007-08-30,8.770000,8.770000,8.670000,8.670000,8.157577,10800
2007-08-31,8.800000,8.850000,8.800000,8.850000,8.326938,6800
2007-09-03,8.800000,8.900000,8.650000,8.900000,8.373982,15200
2007-09-04,8.800000,8.900000,8.650000,8.900000,8.373982,15200
2007-09-05,8.750000,8.770000,8.700000,8.770000,8.251667,21900
2007-09-06,8.750000,8.800000,8.750000,8.800000,8.279893,9300
2007-09-10,8.800000,8.820000,8.510000,8.800000,8.279893,15800
2007-09-11,8.600000,8.700000,8.600000,8.650000,8.138758,42100
2007-09-12,8.600000,8.700000,8.600000,8.650000,8.138758,42100
2007-09-13,8.650000,8.680000,8.550000,8.650000,8.138758,18900
2007-09-14,8.690000,8.700000,8.540000,8.700000,8.185803,24900
2007-09-17,8.690000,11.500000,8.650000,9.710000,9.136107,194700
2007-09-18,10.190000,10.690000,9.990000,10.500000,9.879417,93000
2007-09-19,10.190000,10.690000,9.990000,10.500000,9.879417,94800
2007-09-20,10.450000,10.500000,10.160000,10.320000,9.710056,50600
2007-09-21,10.350000,10.450000,10.070000,10.390000,9.775920,16800
2007-09-24,10.300000,10.300000,10.100000,10.280000,9.672420,16200
2007-09-25,10.400000,10.400000,10.020000,10.250000,9.644195,2400
2007-09-26,10.400000,10.400000,10.020000,10.250000,9.644195,9700
2007-09-27,10.250000,10.250000,10.000000,10.100000,9.503058,6800
2007-09-28,10.000000,10.100000,10.000000,10.100000,9.503058,1500
2007-10-01,10.000000,10.060000,9.850000,10.000000,9.408970,9900
2007-10-02,9.850000,9.950000,9.800000,9.850000,9.267836,3600
2007-10-03,9.850000,9.950000,9.800000,9.950000,9.361923,4100
2007-10-04,9.990000,10.000000,9.710000,9.760000,9.183155,10600
2007-10-05,9.600000,9.900000,9.600000,9.800000,9.220791,2600
2007-10-08,9.900000,9.990000,9.680000,9.800000,9.220791,7800
2007-10-09,9.900000,9.990000,9.680000,9.800000,9.220791,7800
2007-10-10,9.900000,9.950000,9.760000,9.920000,9.333698,11100
2007-10-11,10.000000,10.000000,9.770000,9.980000,9.390153,19800
2007-10-15,9.970000,9.970000,9.850000,9.900000,9.314879,17800
2007-10-16,9.850000,9.900000,9.850000,9.900000,9.314879,2600
2007-10-17,10.370000,10.780000,10.370000,10.640000,10.011144,17500
2007-10-18,10.370000,10.780000,10.370000,10.700000,10.067596,17900
2007-10-19,10.900000,10.900000,10.500000,10.610000,9.982916,2900
2007-10-22,10.550000,11.000000,10.500000,11.000000,10.349866,37900
2007-10-23,10.550000,11.000000,10.500000,11.000000,10.349866,37900
2007-10-24,10.900000,11.000000,10.700000,10.700000,10.067596,25800
2007-10-25,11.000000,11.000000,10.800000,11.000000,10.349866,9200
2007-10-26,11.300000,11.420000,11.000000,11.000000,10.349866,30600
2007-10-29,11.500000,11.500000,10.990000,10.990000,10.340458,22600
2007-10-30,11.500000,11.500000,10.990000,10.990000,10.340458,22600
2007-10-31,11.460000,11.460000,10.910000,10.920000,10.274593,19400
2007-11-01,11.300000,11.300000,10.900000,11.300000,10.632134,12800
2007-11-05,11.400000,11.980000,11.050000,11.900000,11.196673,41900
2007-11-06,11.990000,12.500000,11.990000,12.450000,11.714166,27100
2007-11-07,12.800000,12.800000,11.810000,12.450000,11.714166,17100
2007-11-08,12.450000,12.450000,11.700000,11.700000,11.008493,31500
2007-11-09,12.000000,12.000000,11.110000,11.800000,11.102583,23700
2007-11-12,12.000000,12.000000,11.510000,11.610000,10.923813,13400
2007-11-13,11.900000,11.900000,11.600000,11.890000,11.187265,1900
2007-11-14,12.250000,12.250000,11.800000,11.800000,11.102583,1800
2007-11-16,11.800000,12.000000,11.400000,11.840000,11.140220,7900
2007-11-19,12.000000,12.000000,11.400000,11.980000,11.271945,18400
2007-11-21,11.980000,11.980000,11.300000,11.360000,10.688588,22000
2007-11-22,11.360000,11.900000,11.300000,11.700000,11.008493,2300
2007-11-23,11.880000,11.880000,11.270000,11.600000,10.914405,5700
2007-11-26,11.700000,11.700000,11.250000,11.250000,10.585089,2200
2007-11-27,11.540000,11.540000,11.100000,11.400000,10.726226,1800
2007-11-28,11.400000,11.400000,11.200000,11.400000,10.726226,32600
2007-11-29,11.490000,11.700000,11.400000,11.700000,11.008493,6100
2007-11-30,11.650000,11.700000,10.850000,11.600000,10.914405,25700
2007-12-03,11.550000,11.550000,11.010000,11.290000,10.622726,6200
2007-12-04,11.550000,11.550000,11.010000,11.290000,10.622726,6200
2007-12-05,11.300000,11.300000,11.150000,11.200000,10.538045,6100
2007-12-06,11.150000,11.200000,10.910000,10.950000,10.302822,13900
2007-12-07,11.150000,11.200000,10.910000,11.000000,10.349866,14600
2007-12-10,11.300000,11.300000,11.050000,11.050000,10.396911,6200
2007-12-11,11.300000,11.300000,10.900000,11.000000,10.349866,4200
2007-12-12,11.250000,11.250000,11.000000,11.150000,10.491001,5300
2007-12-13,11.340000,11.340000,10.800000,11.090000,10.434546,4300
2007-12-14,11.150000,11.150000,10.300000,10.650000,10.020552,15800
2007-12-17,11.100000,11.100000,10.300000,10.500000,9.879417,1400
2007-12-18,10.730000,10.800000,10.200000,10.400000,9.785328,2000
2007-12-19,10.200000,10.210000,10.000000,10.150000,9.550103,2100
2007-12-20,10.300000,10.300000,10.000000,10.200000,9.597149,14500
2007-12-21,10.200000,10.200000,9.900000,9.900000,9.314879,34800
2007-12-26,9.900000,10.200000,9.900000,9.900000,9.314879,57500
2007-12-27,10.200000,10.200000,9.850000,9.950000,9.361923,5700
2007-12-28,10.180000,10.200000,9.810000,9.950000,9.361923,14400
2008-01-02,9.950000,10.000000,9.800000,9.800000,9.220791,2100
2008-01-03,10.080000,10.080000,9.900000,9.900000,9.314879,400
2008-01-04,9.850000,9.890000,9.800000,9.890000,9.305471,10500
2008-01-07,9.800000,9.800000,9.250000,9.750000,9.173744,1700
2008-01-08,9.700000,9.700000,9.500000,9.600000,9.032611,5100
2008-01-09,9.100000,9.200000,9.100000,9.200000,8.656252,8500
2008-01-10,9.400000,9.400000,9.300000,9.350000,8.797386,20300
2008-01-11,9.350000,9.480000,9.250000,9.480000,8.919703,12300
2008-01-14,9.250000,9.350000,9.000000,9.100000,8.562163,8300
2008-01-15,9.100000,9.500000,8.700000,9.100000,8.562163,3000
2008-01-16,8.650000,9.090000,8.650000,8.990000,8.458663,6800
2008-01-17,8.990000,8.990000,8.660000,8.750000,8.232848,10600
2008-01-18,8.700000,8.850000,8.550000,8.550000,8.044670,10100
2008-01-21,8.400000,8.400000,7.700000,7.990000,7.517766,5300
2008-01-22,7.900000,8.000000,7.850000,7.990000,7.517766,74900
2008-01-23,7.990000,7.990000,7.710000,7.900000,7.433085,40200
2008-01-24,7.850000,8.990000,7.700000,8.500000,7.997624,61500
2008-01-28,8.500000,8.500000,8.200000,8.200000,7.715355,30000
2008-01-29,8.700000,8.700000,8.590000,8.590000,8.082306,3800
2008-01-30,8.640000,8.640000,8.640000,8.640000,8.129350,100
2008-01-31,8.000000,8.450000,7.900000,8.200000,7.715355,30200
2008-02-01,8.250000,8.250000,7.970000,8.050000,7.574220,5200
2008-02-06,8.050000,8.300000,8.050000,8.250000,7.762400,1500
2008-02-07,8.250000,8.250000,8.050000,8.050000,7.574220,1600
2008-02-08,8.050000,8.050000,8.000000,8.000000,7.527175,5300
2008-02-11,8.050000,8.150000,7.950000,8.150000,7.668310,46700
2008-02-12,8.150000,8.250000,8.000000,8.250000,7.762400,32500
2008-02-13,8.210000,8.980000,8.150000,8.940000,8.411618,34600
2008-02-14,8.900000,9.290000,8.550000,8.550000,8.044670,22800
2008-02-15,9.090000,9.090000,8.960000,8.970000,8.439845,2000
2008-02-18,9.250000,9.780000,9.000000,9.300000,8.750341,30400
2008-02-19,9.720000,9.780000,8.910000,9.100000,8.562163,5900
2008-02-20,9.490000,9.490000,9.000000,9.460000,8.900885,2500
2008-02-21,9.400000,9.400000,9.000000,9.000000,8.468072,3900
2008-02-22,9.030000,9.030000,8.850000,8.850000,8.326938,7100
2008-02-25,9.050000,9.250000,9.000000,9.100000,8.562163,6500
2008-02-26,9.200000,9.200000,8.850000,9.100000,8.562163,2800
2008-02-27,9.240000,9.240000,9.100000,9.150000,8.609206,4200
2008-02-28,9.240000,9.240000,9.100000,9.240000,8.693888,2500
2008-02-29,9.250000,9.250000,9.000000,9.100000,8.562163,3500
2008-03-03,9.250000,9.250000,9.100000,9.100000,8.562163,3800
2008-03-04,9.100000,9.100000,8.860000,9.000000,8.468072,6300
2008-03-05,9.370000,9.370000,8.810000,9.000000,8.468072,16800
2008-03-06,9.370000,9.370000,8.820000,8.990000,8.458663,34800
2008-03-07,9.050000,9.100000,8.890000,8.890000,8.364573,4500
2008-03-10,9.000000,9.100000,8.720000,8.850000,8.326938,21900
2008-03-11,9.000000,9.000000,8.900000,8.910000,8.383391,8200
2008-03-12,9.000000,9.000000,8.930000,8.930000,8.402210,1900
2008-03-13,9.050000,9.050000,8.700000,9.000000,8.468072,3600
2008-03-14,9.060000,9.060000,8.750000,9.050000,8.515118,3700
2008-03-17,8.990000,8.990000,8.990000,8.990000,8.458663,500
2008-03-18,8.850000,8.850000,8.300000,8.700000,8.185803,29800
2008-03-19,8.860000,8.860000,8.350000,8.750000,8.232848,1000
2008-03-20,8.700000,8.790000,8.300000,8.600000,8.091714,3700
2008-03-24,8.600000,8.650000,8.200000,8.640000,8.129350,1300
2008-03-25,8.870000,8.870000,8.650000,8.650000,8.138758,1500
2008-03-26,8.850000,8.850000,8.850000,8.850000,8.326938,300
2008-03-27,8.790000,8.790000,8.600000,8.750000,8.232848,2600
2008-03-28,8.860000,8.860000,8.300000,8.590000,8.082306,2800
2008-03-31,8.300000,8.300000,8.200000,8.300000,7.809443,5300
2008-04-01,8.300000,8.490000,8.140000,8.430000,7.931762,1600
2008-04-02,8.750000,8.750000,7.850000,7.990000,7.517766,250800
2008-04-03,8.100000,8.150000,7.990000,8.090000,7.611856,3900
2008-04-04,8.190000,8.190000,7.800000,7.910000,7.442494,20000
2008-04-07,7.950000,8.100000,7.950000,8.070000,7.593038,58500
2008-04-08,8.070000,8.070000,7.950000,8.070000,7.593038,150400
2008-04-09,8.050000,8.080000,8.000000,8.050000,7.574220,150400
2008-04-10,8.000000,8.030000,7.950000,8.000000,7.527175,103300
2008-04-11,8.000000,8.050000,8.000000,8.000000,7.527175,28800
2008-04-14,8.080000,8.080000,8.050000,8.050000,7.574220,90500
2008-04-15,8.200000,8.200000,8.000000,8.050000,7.574220,37200
2008-04-16,8.090000,8.100000,8.010000,8.010000,7.536584,72400
2008-04-17,8.290000,8.300000,8.050000,8.050000,7.574220,2700
2008-04-18,8.250000,8.250000,8.050000,8.100000,7.621265,6700
2008-04-22,8.100000,8.400000,8.060000,8.060000,7.583629,6000
2008-04-23,8.470000,8.470000,8.000000,8.100000,7.621265,4600
2008-04-24,8.090000,8.100000,8.090000,8.100000,7.621265,6500
2008-04-25,8.150000,8.150000,8.000000,8.140000,7.658901,10100
2008-04-28,8.150000,8.300000,8.010000,8.150000,7.668310,88200
2008-04-29,8.480000,8.480000,8.050000,8.480000,7.978805,36200
2008-04-30,8.300000,8.600000,8.280000,8.600000,8.091714,29800
2008-05-02,8.600000,8.900000,8.400000,8.900000,8.373982,98600
2008-05-05,9.000000,9.000000,8.810000,8.810000,8.289303,17100
2008-05-06,9.080000,9.080000,8.560000,8.800000,8.279893,4800
2008-05-07,8.940000,8.940000,8.350000,8.800000,8.279893,43000
2008-05-08,8.650000,8.700000,8.650000,8.700000,8.185803,6100
2008-05-09,8.650000,8.900000,8.300000,8.900000,8.373982,29700
2008-05-12,8.150000,8.850000,8.140000,8.850000,8.326938,15500
2008-05-13,8.150000,8.850000,8.140000,8.850000,8.326938,15500
2008-05-14,8.270000,8.350000,8.270000,8.310000,7.818853,51500
2008-05-15,8.270000,8.300000,8.180000,8.300000,7.809443,17000
2008-05-16,8.520000,8.520000,8.300000,8.500000,7.997624,32100
2008-05-19,8.250000,8.490000,8.200000,8.490000,7.988214,1300
2008-05-20,8.350000,8.630000,8.280000,8.630000,8.119941,7500
2008-05-21,8.400000,8.400000,8.400000,8.400000,7.903534,1400
2008-05-23,8.400000,8.400000,8.200000,8.400000,7.903534,34100
2008-05-26,8.200000,8.390000,8.200000,8.390000,7.894125,102800
2008-05-27,8.200000,8.330000,8.200000,8.320000,7.828262,64600
2008-05-28,8.250000,8.500000,8.250000,8.500000,7.997624,66600
2008-05-29,8.250000,8.500000,8.250000,8.500000,7.997624,66600
2008-05-30,8.200000,8.400000,8.200000,8.400000,7.903534,14000
2008-06-02,8.200000,8.400000,8.200000,8.400000,7.903534,14000
2008-06-03,8.200000,8.470000,8.200000,8.200000,7.715355,4000
2008-06-04,8.250000,8.350000,8.200000,8.350000,7.856489,61500
2008-06-05,8.260000,8.700000,8.260000,8.700000,8.185803,69600
2008-06-06,8.260000,8.700000,8.260000,8.700000,8.185803,28300
2008-06-09,8.490000,8.680000,8.480000,8.680000,8.166986,1000
2008-06-10,8.670000,8.670000,8.290000,8.490000,7.988214,3200
2008-06-11,8.400000,8.400000,8.250000,8.400000,7.903534,6400
2008-06-12,8.400000,8.400000,8.300000,8.390000,7.894125,4800
2008-06-13,8.250000,8.380000,8.250000,8.380000,7.884717,700
2008-06-16,8.260000,8.350000,8.260000,8.350000,7.856489,12500
2008-06-17,8.300000,8.400000,8.300000,8.400000,7.903534,7400
2008-06-18,8.260000,8.370000,8.260000,8.370000,7.875307,60100
2008-06-19,8.260000,8.360000,8.260000,8.360000,7.865898,4800
2008-06-20,8.260000,8.360000,8.250000,8.330000,7.837671,43300
2008-06-23,8.200000,8.390000,8.200000,8.390000,7.894125,400
2008-06-24,8.350000,8.480000,8.250000,8.480000,7.978805,6800
2008-06-25,8.390000,8.400000,8.200000,8.400000,7.903534,12700
2008-06-26,8.320000,8.330000,8.150000,8.330000,7.837671,12200
2008-06-27,8.330000,8.330000,8.330000,8.330000,7.837671,0
2008-06-30,8.300000,8.300000,8.300000,8.300000,7.809443,200
2008-07-01,8.100000,8.200000,8.050000,8.200000,7.715355,3700
2008-07-02,8.030000,8.200000,8.030000,8.200000,7.715355,5800
2008-07-03,8.030000,8.200000,8.030000,8.200000,7.715355,16200
2008-07-04,8.050000,8.090000,7.900000,8.040000,7.564811,28300
2008-07-07,7.970000,8.000000,7.950000,7.950000,7.480130,116800
2008-07-08,7.820000,8.050000,7.820000,8.050000,7.574220,1900
2008-07-10,8.050000,8.050000,7.800000,8.050000,7.574220,34200
2008-07-11,7.850000,8.000000,7.820000,8.000000,7.527175,2200
2008-07-14,8.000000,8.000000,8.000000,8.000000,7.527175,0
2008-07-15,7.860000,8.000000,7.860000,8.000000,7.527175,1400
2008-07-16,7.840000,8.100000,7.840000,8.100000,7.621265,7300
2008-07-17,8.100000,8.100000,8.000000,8.100000,7.621265,4300
2008-07-18,8.100000,8.100000,8.100000,8.100000,7.621265,1700
2008-07-21,7.820000,8.000000,7.820000,8.000000,7.527175,2800
2008-07-22,8.000000,8.000000,8.000000,8.000000,7.527175,1000
2008-07-23,7.910000,8.070000,7.840000,8.070000,7.593038,1200
2008-07-24,7.850000,7.990000,7.850000,7.990000,7.517766,700
2008-07-25,7.990000,8.040000,7.840000,7.990000,7.517766,2400
2008-07-28,7.820000,7.990000,7.820000,7.990000,7.517766,1800
2008-07-29,7.990000,7.990000,7.990000,7.990000,7.517766,0
2008-07-30,7.990000,8.000000,7.820000,7.990000,7.517766,2100
2008-07-31,7.820000,7.990000,7.820000,7.990000,7.517766,9700
2008-08-01,7.950000,7.950000,7.840000,7.950000,7.480130,500
2008-08-04,7.840000,7.850000,7.800000,7.850000,7.386042,6400
2008-08-05,7.700000,7.840000,7.700000,7.840000,7.376632,8100
2008-08-06,7.990000,7.990000,7.990000,7.990000,7.517766,0
2008-08-07,7.790000,7.800000,7.790000,7.800000,7.338996,2300
2008-08-08,7.840000,7.840000,7.840000,7.840000,7.376632,1400
2008-08-11,7.840000,7.980000,7.840000,7.980000,7.508358,700
2008-08-12,7.990000,7.990000,7.990000,7.990000,7.517766,0
2008-08-13,7.850000,8.030000,7.850000,8.030000,7.555401,41200
2008-08-14,8.030000,8.030000,7.700000,7.940000,7.470722,4300
2008-08-15,7.710000,7.900000,7.710000,7.850000,7.386042,5200
