Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,177.919998,177.919998,168.169998,168.720001,168.720001,4600
2015-11-24,170.500000,170.500000,170.500000,170.500000,170.500000,100
2015-11-25,170.500000,170.500000,170.500000,170.500000,170.500000,0
2015-11-26,170.500000,170.500000,170.500000,170.500000,170.500000,0
2015-11-27,170.500000,170.500000,170.500000,170.500000,170.500000,0
2015-11-30,178.699997,179.809998,178.699997,179.809998,179.809998,2300
2015-12-01,179.809998,179.809998,179.809998,179.809998,179.809998,0
2015-12-02,174.910004,174.910004,174.910004,174.910004,174.910004,200
2015-12-03,167.309998,167.309998,167.309998,167.309998,167.309998,1100
2015-12-04,166.339996,166.339996,166.339996,166.339996,166.339996,1500
2015-12-07,164.589996,164.589996,164.570007,164.570007,164.570007,200
2015-12-08,165.500000,165.860001,165.500000,165.860001,165.860001,800
2015-12-09,165.860001,165.860001,165.860001,165.860001,165.860001,0
2015-12-10,165.860001,165.860001,165.860001,165.860001,165.860001,0
2015-12-11,165.860001,165.860001,165.860001,165.860001,165.860001,0
2015-12-14,165.860001,165.860001,165.860001,165.860001,165.860001,0
2015-12-15,165.860001,165.860001,165.860001,165.860001,165.860001,0
2015-12-16,165.860001,165.860001,165.860001,165.860001,165.860001,0
2015-12-17,165.860001,165.860001,165.860001,165.860001,165.860001,0
2015-12-18,165.860001,165.860001,165.860001,165.860001,165.860001,0
2015-12-21,178.679993,178.679993,178.679993,178.679993,178.679993,400
2015-12-22,178.679993,178.679993,178.679993,178.679993,178.679993,0
2015-12-23,178.679993,178.679993,178.679993,178.679993,178.679993,0
2015-12-28,178.679993,178.679993,175.119995,175.119995,175.119995,2500
2015-12-29,null,null,null,null,null,null
2015-12-30,179.850006,179.850006,179.850006,179.850006,179.850006,1500
2016-01-04,179.850006,179.850006,179.850006,179.850006,179.850006,0
2016-01-05,179.850006,179.850006,179.850006,179.850006,179.850006,0
2016-01-06,179.850006,179.850006,179.850006,179.850006,179.850006,0
2016-01-07,179.850006,179.850006,179.850006,179.850006,179.850006,0
2016-01-08,167.210007,167.210007,167.210007,167.210007,167.210007,200
2016-01-11,162.289993,162.289993,162.289993,162.289993,162.289993,100
2016-01-12,163.979996,163.979996,163.979996,163.979996,163.979996,200
2016-01-13,161.889999,161.889999,161.889999,161.889999,161.889999,4600
2016-01-14,161.889999,161.889999,161.889999,161.889999,161.889999,0
2016-01-15,165.020004,165.149994,164.949997,165.149994,165.149994,2400
2016-01-18,165.149994,165.149994,165.149994,165.149994,165.149994,0
2016-01-19,165.149994,165.149994,165.149994,165.149994,165.149994,0
2016-01-20,165.149994,165.149994,165.149994,165.149994,165.149994,0
2016-01-21,165.149994,165.149994,165.149994,165.149994,165.149994,0
2016-01-22,165.149994,165.149994,165.149994,165.149994,165.149994,0
2016-01-26,165.149994,171.000000,165.149994,171.000000,171.000000,100
2016-01-27,171.000000,171.000000,171.000000,171.000000,171.000000,0
2016-01-28,171.000000,171.000000,171.000000,171.000000,171.000000,0
2016-01-29,170.279999,172.210007,170.279999,172.210007,172.210007,700
2016-02-01,168.850006,169.839996,168.850006,169.839996,169.839996,2000
2016-02-02,169.839996,169.839996,169.839996,169.839996,169.839996,0
2016-02-03,169.839996,169.839996,169.839996,169.839996,169.839996,0
2016-02-04,169.839996,169.839996,169.839996,169.839996,169.839996,0
2016-02-05,169.839996,169.839996,169.839996,169.839996,169.839996,0
2016-02-10,169.839996,169.839996,164.630005,164.630005,164.630005,1400
2016-02-11,164.630005,164.630005,164.630005,164.630005,164.630005,0
2016-02-12,164.630005,164.630005,164.630005,164.630005,164.630005,0
2016-02-15,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,171.919998,171.919998,171.919998,171.919998,171.919998,0
2016-02-18,171.919998,171.919998,171.919998,171.919998,171.919998,0
2016-02-19,171.919998,171.919998,171.919998,171.919998,171.919998,0
2016-02-22,171.919998,171.919998,171.919998,171.919998,171.919998,0
2016-02-23,171.919998,171.919998,171.919998,171.919998,171.919998,0
2016-02-24,171.919998,171.919998,171.919998,171.919998,171.919998,0
2016-02-25,168.160004,168.160004,168.160004,168.160004,168.160004,100
2016-02-26,168.160004,168.160004,168.160004,168.160004,168.160004,0
2016-02-29,167.350006,167.350006,167.350006,167.350006,167.350006,600
2016-03-01,167.350006,167.350006,167.350006,167.350006,167.350006,0
2016-03-02,167.350006,167.350006,167.350006,167.350006,167.350006,0
2016-03-03,167.350006,167.350006,167.350006,167.350006,167.350006,0
2016-03-04,167.350006,167.350006,167.350006,167.350006,167.350006,0
2016-03-07,171.419998,171.419998,170.639999,170.639999,170.639999,3200
2016-03-08,170.639999,170.639999,170.639999,170.639999,170.639999,0
2016-03-09,170.639999,170.639999,170.639999,170.639999,170.639999,0
2016-03-10,170.639999,170.639999,170.639999,170.639999,170.639999,0
2016-03-11,null,null,null,null,null,null
2016-03-14,171.080002,171.080002,171.080002,171.080002,171.080002,1000
2016-03-15,171.800003,175.190002,171.800003,175.190002,175.190002,2200
2016-03-16,175.190002,175.190002,175.190002,175.190002,175.190002,0
2016-03-17,175.190002,175.190002,175.190002,175.190002,175.190002,0
2016-03-18,175.479996,175.479996,175.479996,175.479996,175.479996,2200
2016-03-21,175.479996,175.479996,175.479996,175.479996,175.479996,0
2016-03-22,175.479996,175.479996,175.479996,175.479996,175.479996,0
2016-03-23,null,null,null,null,null,null
2016-03-24,174.559998,174.559998,174.559998,174.559998,174.559998,100
2016-03-28,174.559998,174.559998,170.949997,171.100006,171.100006,2800
2016-03-29,171.100006,171.100006,171.100006,171.100006,171.100006,0
2016-03-30,172.229996,172.229996,172.229996,172.229996,172.229996,2700
2016-03-31,172.229996,172.229996,172.229996,172.229996,172.229996,0
2016-04-01,167.699997,167.699997,167.699997,167.699997,167.699997,200
2016-04-04,167.550003,167.690002,167.550003,167.690002,167.690002,1600
2016-04-05,167.690002,167.690002,167.690002,167.690002,167.690002,0
2016-04-06,167.690002,167.690002,167.690002,167.690002,167.690002,0
2016-04-07,173.339996,173.339996,173.339996,173.339996,173.339996,600
2016-04-08,173.339996,173.339996,173.339996,173.339996,173.339996,0
2016-04-11,173.339996,173.339996,173.339996,173.339996,173.339996,0
2016-04-12,169.690002,169.690002,169.690002,169.690002,169.690002,600
2016-04-13,169.690002,169.690002,169.690002,169.690002,169.690002,0
2016-04-14,169.690002,169.690002,169.690002,169.690002,169.690002,0
2016-04-15,171.699997,171.699997,171.100006,171.100006,171.100006,900
2016-04-18,175.449997,175.449997,175.449997,175.449997,175.449997,600
2016-04-19,175.449997,175.449997,175.449997,175.449997,175.449997,0
2016-04-20,175.449997,175.449997,175.449997,175.449997,175.449997,0
2016-04-22,175.449997,175.449997,175.449997,175.449997,175.449997,0
2016-04-25,180.440002,180.440002,179.720001,179.720001,179.720001,3800
2016-04-26,179.720001,179.720001,179.720001,179.720001,179.720001,0
2016-04-27,179.720001,179.720001,179.720001,179.720001,179.720001,0
2016-04-28,179.830002,179.830002,179.830002,179.830002,179.830002,200
2016-04-29,179.830002,179.830002,179.830002,179.830002,179.830002,0
2016-05-02,180.490005,180.490005,179.710007,179.710007,179.710007,400
2016-05-03,178.949997,178.949997,178.949997,178.949997,178.949997,600
2016-05-04,178.949997,178.949997,178.949997,178.949997,178.949997,0
2016-05-05,178.949997,178.949997,178.949997,178.949997,178.949997,0
2016-05-06,178.949997,178.949997,178.949997,178.949997,178.949997,0
2016-05-09,177.720001,177.720001,177.720001,177.720001,177.720001,200
2016-05-10,177.720001,177.720001,177.720001,177.720001,177.720001,0
2016-05-11,173.919998,173.919998,173.919998,173.919998,173.919998,800
2016-05-12,173.919998,173.919998,173.919998,173.919998,173.919998,0
2016-05-13,176.750000,176.750000,176.750000,176.750000,176.750000,400
2016-05-16,176.750000,176.750000,176.750000,176.750000,176.750000,0
2016-05-17,178.850006,178.850006,174.839996,175.119995,175.119995,700
2016-05-18,175.119995,177.509995,175.119995,177.509995,177.509995,200
2016-05-19,177.509995,177.509995,177.509995,177.509995,177.509995,0
2016-05-20,177.509995,177.509995,177.509995,177.509995,177.509995,0
2016-05-23,178.259995,178.259995,178.259995,178.259995,178.259995,500
2016-05-24,178.259995,178.259995,178.259995,178.259995,178.259995,0
2016-05-25,182.509995,182.509995,182.509995,182.509995,182.509995,600
2016-05-27,182.509995,182.509995,182.509995,182.509995,182.509995,0
2016-05-30,182.509995,182.509995,182.509995,182.509995,182.509995,0
2016-05-31,183.779999,183.779999,183.779999,183.779999,183.779999,400
2016-06-01,183.779999,183.779999,183.779999,183.779999,183.779999,0
2016-06-02,183.779999,183.779999,183.779999,183.779999,183.779999,0
2016-06-03,183.779999,183.779999,183.779999,183.779999,183.779999,0
2016-06-06,176.130005,176.130005,176.130005,176.130005,176.130005,200
2016-06-07,176.130005,176.130005,176.130005,176.130005,176.130005,0
2016-06-08,176.130005,176.130005,176.130005,176.130005,176.130005,0
2016-06-09,176.130005,176.130005,176.130005,176.130005,176.130005,0
2016-06-10,176.130005,176.130005,176.130005,176.130005,176.130005,0
2016-06-13,176.130005,176.130005,176.130005,176.130005,176.130005,0
2016-06-14,176.130005,176.130005,176.130005,176.130005,176.130005,0
2016-06-15,176.130005,176.130005,176.130005,176.130005,176.130005,0
2016-06-16,176.130005,176.130005,176.130005,176.130005,176.130005,0
2016-06-17,176.130005,176.130005,176.130005,176.130005,176.130005,0
2016-06-20,176.130005,176.130005,176.130005,176.130005,176.130005,0
2016-06-21,176.130005,176.130005,176.130005,176.130005,176.130005,0
2016-06-22,176.130005,176.130005,176.130005,176.130005,176.130005,0
2016-06-23,176.130005,176.130005,176.130005,176.130005,176.130005,0
2016-06-24,176.130005,176.130005,176.130005,176.130005,176.130005,0
2016-06-27,176.130005,176.130005,176.130005,176.130005,176.130005,0
2016-06-28,null,null,null,null,null,null
2016-06-29,166.059998,166.059998,166.059998,166.059998,166.059998,700
2016-06-30,166.059998,166.059998,166.059998,166.059998,166.059998,0
2016-07-01,167.470001,167.979996,167.470001,167.979996,167.979996,700
2016-07-04,167.979996,167.979996,167.979996,167.979996,167.979996,0
2016-07-05,169.610001,169.610001,169.610001,169.610001,169.610001,100
2016-07-06,172.889999,172.889999,172.889999,172.889999,172.889999,500
2016-07-07,172.889999,172.889999,172.889999,172.889999,172.889999,500
2016-07-08,172.809998,172.809998,172.080002,172.080002,172.080002,900
2016-07-11,174.490005,174.490005,174.490005,174.490005,174.490005,300
2016-07-12,174.490005,174.490005,174.490005,174.490005,174.490005,0
2016-07-13,174.229996,174.229996,174.110001,174.110001,174.110001,300
2016-07-14,174.110001,174.110001,174.110001,174.110001,174.110001,0
2016-07-15,173.910004,173.910004,173.830002,173.830002,173.830002,500
2016-07-18,171.580002,171.580002,171.580002,171.580002,171.580002,400
2016-07-19,172.259995,172.259995,172.259995,172.259995,172.259995,600
2016-07-20,171.020004,171.020004,171.020004,171.020004,171.020004,100
2016-07-21,172.259995,172.259995,172.259995,172.259995,172.259995,100
2016-07-22,null,null,null,null,null,null
2016-07-25,168.750000,168.940002,168.750000,168.940002,168.940002,2000
2016-07-26,168.940002,168.940002,168.940002,168.940002,168.940002,100
2016-07-27,166.949997,166.949997,166.949997,166.949997,166.949997,200
2016-07-28,166.830002,166.830002,166.830002,166.830002,166.830002,1600
2016-07-29,166.830002,166.830002,166.830002,166.830002,166.830002,0
2016-08-01,null,null,null,null,null,null
2016-08-02,160.550003,162.119995,160.550003,162.119995,162.119995,6600
2016-08-03,162.119995,162.119995,162.119995,162.119995,162.119995,100
2016-08-04,162.119995,162.119995,162.119995,162.119995,162.119995,0
2016-08-05,162.119995,162.119995,162.119995,162.119995,162.119995,0
2016-08-08,162.119995,162.119995,162.119995,162.119995,162.119995,0
2016-08-09,159.229996,159.229996,158.539993,158.539993,158.539993,500
2016-08-10,158.539993,158.539993,158.539993,158.539993,158.539993,0
2016-08-11,158.949997,158.949997,158.339996,158.339996,158.339996,200
2016-08-12,162.289993,162.289993,162.289993,162.289993,162.289993,100
2016-08-15,162.979996,163.449997,162.979996,163.449997,163.449997,200
2016-08-16,163.449997,163.449997,163.449997,163.449997,163.449997,200
2016-08-17,163.399994,163.399994,163.399994,163.399994,163.399994,100
2016-08-18,163.399994,163.399994,163.399994,163.399994,163.399994,0
2016-08-19,163.869995,163.869995,163.869995,163.869995,163.869995,200
2016-08-22,163.320007,163.320007,162.820007,162.820007,162.820007,200
2016-08-23,162.820007,162.820007,162.820007,162.820007,162.820007,0
2016-08-24,162.820007,162.820007,162.820007,162.820007,162.820007,0
2016-08-25,162.880005,162.880005,162.880005,162.880005,162.880005,100
2016-08-26,165.130005,165.130005,165.130005,165.130005,165.130005,100
2016-08-29,165.089996,165.089996,164.399994,164.399994,164.399994,400
2016-08-30,164.309998,164.309998,164.309998,164.309998,164.309998,200
2016-08-31,164.309998,164.309998,164.309998,164.309998,164.309998,0
2016-09-01,163.419998,163.419998,163.419998,163.419998,163.419998,100
2016-09-02,163.419998,163.419998,163.419998,163.419998,163.419998,0
2016-09-05,163.419998,163.419998,163.419998,163.419998,163.419998,0
2016-09-06,163.729996,164.029999,163.710007,163.710007,163.710007,600
2016-09-08,163.710007,163.710007,163.710007,163.710007,163.710007,0
2016-09-09,163.710007,163.710007,163.710007,163.710007,163.710007,0
2016-09-12,163.710007,163.710007,163.710007,163.710007,163.710007,0
2016-09-13,163.710007,163.710007,163.710007,163.710007,163.710007,100
2016-09-14,163.710007,163.710007,163.710007,163.710007,163.710007,100
2016-09-15,163.710007,163.710007,163.710007,163.710007,163.710007,0
2016-09-16,161.050003,161.050003,161.050003,161.050003,161.050003,4900
2016-09-19,160.500000,160.500000,160.500000,160.500000,160.500000,600
2016-09-20,160.500000,160.500000,160.500000,160.500000,160.500000,0
2016-09-21,159.550003,159.550003,159.550003,159.550003,159.550003,100
2016-09-22,159.550003,159.550003,159.550003,159.550003,159.550003,0
2016-09-23,160.729996,160.729996,160.729996,160.729996,160.729996,100
2016-09-26,160.410004,160.410004,160.410004,160.410004,160.410004,2800
2016-09-27,159.960007,159.960007,159.960007,159.960007,159.960007,100
2016-09-28,167.399994,167.399994,163.970001,163.970001,163.970001,11100
2016-09-29,163.970001,163.970001,163.970001,163.970001,163.970001,0
2016-09-30,166.830002,166.830002,166.830002,166.830002,166.830002,200
2016-10-03,165.199997,165.199997,163.949997,163.949997,163.949997,300
2016-10-04,167.770004,167.770004,167.770004,167.770004,167.770004,200
2016-10-05,165.000000,165.000000,164.240005,164.240005,164.240005,600
2016-10-06,164.240005,164.240005,164.240005,164.240005,164.240005,0
2016-10-07,164.259995,164.259995,164.259995,164.259995,164.259995,100
2016-10-10,166.899994,166.899994,166.440002,166.440002,166.440002,300
2016-10-11,166.440002,166.440002,166.440002,166.440002,166.440002,0
2016-10-13,166.440002,166.440002,159.720001,159.720001,159.720001,300
2016-10-14,159.720001,159.720001,159.720001,159.720001,159.720001,0
2016-10-17,159.720001,159.720001,159.720001,159.720001,159.720001,0
2016-10-18,159.720001,159.720001,159.720001,159.720001,159.720001,0
2016-10-19,163.550003,163.550003,161.860001,161.860001,161.860001,400
2016-10-20,161.860001,161.860001,161.860001,161.860001,161.860001,0
2016-10-21,159.710007,159.710007,159.710007,159.710007,159.710007,200
2016-10-24,156.880005,157.339996,156.580002,157.339996,157.339996,1700
2016-10-25,156.449997,156.490005,156.449997,156.490005,156.490005,2000
2016-10-26,158.570007,158.570007,158.429993,158.429993,158.429993,400
2016-10-27,159.449997,159.449997,158.320007,158.320007,158.320007,1400
2016-10-28,165.750000,165.750000,165.750000,165.750000,165.750000,300
2016-10-31,167.110001,167.110001,167.110001,167.110001,167.110001,100
2016-11-01,167.110001,167.110001,167.110001,167.110001,167.110001,0
2016-11-03,167.110001,169.800003,167.110001,169.800003,169.800003,200
2016-11-04,169.800003,169.800003,169.800003,169.800003,169.800003,0
2016-11-07,169.800003,169.800003,169.800003,169.800003,169.800003,0
2016-11-08,169.800003,169.800003,169.800003,169.800003,169.800003,0
2016-11-09,169.800003,169.800003,169.800003,169.800003,169.800003,0
2016-11-10,182.179993,183.199997,182.179993,183.199997,183.199997,200
2016-11-11,180.460007,180.460007,180.460007,180.460007,180.460007,100
2016-11-14,183.190002,183.190002,182.660004,182.660004,182.660004,6400
2016-11-16,182.660004,184.500000,182.660004,184.500000,184.500000,300
2016-11-17,184.500000,184.500000,184.500000,184.500000,184.500000,0
2016-11-18,184.919998,184.919998,184.919998,184.919998,184.919998,100
2016-11-21,185.050003,185.050003,184.399994,184.399994,184.399994,700
2016-11-22,184.399994,184.399994,184.399994,184.399994,184.399994,0
2016-11-23,188.229996,188.229996,188.229996,188.229996,188.229996,900
2016-11-24,188.229996,188.229996,188.229996,188.229996,188.229996,0
2016-11-25,188.229996,188.229996,188.229996,188.229996,188.229996,0
2016-11-28,188.229996,188.229996,188.229996,188.229996,188.229996,0
2016-11-29,188.229996,188.229996,188.229996,188.229996,188.229996,0
2016-11-30,189.800003,189.800003,189.800003,189.800003,189.800003,200
2016-12-01,198.899994,198.899994,198.899994,198.899994,198.899994,200
2016-12-02,198.899994,198.899994,198.899994,198.899994,198.899994,0
2016-12-05,198.899994,198.899994,198.899994,198.899994,198.899994,0
2016-12-06,192.619995,192.860001,192.619995,192.860001,192.860001,900
2016-12-07,193.270004,193.559998,192.740005,193.559998,193.559998,3600
2016-12-08,194.809998,194.809998,193.869995,193.869995,193.869995,200
2016-12-09,193.869995,193.869995,193.869995,193.869995,193.869995,0
2016-12-12,197.229996,197.229996,197.229996,197.229996,197.229996,1800
2016-12-13,195.289993,195.289993,195.289993,195.289993,195.289993,400
2016-12-14,195.289993,195.289993,195.289993,195.289993,195.289993,0
2016-12-15,195.289993,195.289993,195.289993,195.289993,195.289993,0
2016-12-16,199.190002,199.679993,199.190002,199.679993,199.679993,1000
2016-12-19,198.229996,198.229996,198.229996,198.229996,198.229996,400
2016-12-20,197.869995,197.869995,197.869995,197.869995,197.869995,100
2016-12-21,197.360001,197.360001,197.360001,197.360001,197.360001,200
2016-12-22,194.960007,194.960007,194.960007,194.960007,194.960007,200
2016-12-23,194.029999,194.029999,194.029999,194.029999,194.029999,100
2016-12-26,194.029999,194.029999,194.029999,194.029999,194.029999,0
2016-12-27,194.029999,194.029999,194.029999,194.029999,194.029999,0
2016-12-28,194.029999,194.029999,194.029999,194.029999,194.029999,0
2016-12-29,191.500000,191.500000,191.500000,191.500000,191.500000,1300
2017-01-02,191.500000,191.500000,191.500000,191.500000,191.500000,0
2017-01-03,191.500000,191.500000,191.500000,191.500000,191.500000,0
2017-01-04,189.580002,189.580002,189.580002,189.580002,189.580002,100
2017-01-05,189.580002,189.580002,189.580002,189.580002,189.580002,0
2017-01-06,188.750000,188.750000,188.750000,188.750000,188.750000,100
2017-01-09,188.750000,188.750000,188.750000,188.750000,188.750000,0
2017-01-10,188.750000,188.750000,188.750000,188.750000,188.750000,0
2017-01-11,184.869995,184.869995,184.869995,184.869995,184.869995,100
2017-01-12,184.869995,184.869995,184.869995,184.869995,184.869995,0
2017-01-13,186.199997,186.199997,186.199997,186.199997,186.199997,100
2017-01-16,186.199997,186.199997,186.199997,186.199997,186.199997,0
2017-01-17,187.410004,187.410004,187.410004,187.410004,187.410004,100
2017-01-18,187.410004,187.410004,187.410004,187.410004,187.410004,0
2017-01-19,184.449997,184.449997,184.449997,184.449997,184.449997,100
2017-01-20,183.820007,183.820007,183.820007,183.820007,183.820007,100
2017-01-23,183.820007,183.820007,183.820007,183.820007,183.820007,0
2017-01-24,184.910004,184.910004,184.910004,184.910004,184.910004,200
2017-01-26,184.910004,184.910004,184.910004,184.910004,184.910004,0
2017-01-27,184.910004,184.910004,184.910004,184.910004,184.910004,0
2017-01-30,184.910004,184.910004,184.910004,184.910004,184.910004,0
2017-01-31,184.910004,184.910004,184.910004,184.910004,184.910004,0
2017-02-01,173.399994,173.399994,173.399994,173.399994,173.399994,100
2017-02-02,174.419998,174.419998,174.419998,174.419998,174.419998,100
2017-02-03,174.419998,174.419998,174.419998,174.419998,174.419998,0
2017-02-06,174.419998,174.419998,174.419998,174.419998,174.419998,0
2017-02-07,174.419998,174.419998,174.419998,174.419998,174.419998,0
2017-02-08,173.490005,173.490005,173.490005,173.490005,173.490005,100
2017-02-09,173.490005,173.490005,173.490005,173.490005,173.490005,0
2017-02-10,173.490005,173.490005,173.490005,173.490005,173.490005,0
2017-02-13,176.750000,176.750000,176.750000,176.750000,176.750000,100
2017-02-14,173.880005,173.880005,173.139999,173.139999,173.139999,1600
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,173.139999,173.139999,173.139999,173.139999,173.139999,0
2017-02-20,173.139999,173.139999,173.139999,173.139999,173.139999,0
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,172.350006,172.350006,172.350006,172.350006,172.350006,0
2017-02-24,170.580002,170.580002,170.580002,170.580002,170.580002,100
2017-03-01,170.580002,170.580002,170.580002,170.580002,170.580002,0
2017-03-02,170.580002,170.580002,170.580002,170.580002,170.580002,0
2017-03-03,176.830002,176.830002,176.830002,176.830002,176.830002,100
2017-03-06,176.830002,176.830002,176.830002,176.830002,176.830002,0
2017-03-07,176.830002,176.830002,176.830002,176.830002,176.830002,0
2017-03-08,176.830002,176.830002,176.830002,176.830002,176.830002,0
2017-03-09,176.830002,176.830002,176.830002,176.830002,176.830002,0
2017-03-10,176.830002,176.830002,176.830002,176.830002,176.830002,0
2017-03-13,176.830002,176.830002,176.830002,176.830002,176.830002,0
2017-03-14,176.830002,176.830002,176.830002,176.830002,176.830002,0
2017-03-15,176.830002,176.830002,176.830002,176.830002,176.830002,0
2017-03-16,176.830002,176.830002,176.830002,176.830002,176.830002,0
2017-03-17,167.520004,167.520004,167.520004,167.520004,167.520004,4300
2017-03-20,167.520004,167.520004,167.520004,167.520004,167.520004,0
2017-03-21,167.100006,167.100006,166.470001,166.470001,166.470001,5700
2017-03-22,168.800003,168.800003,168.800003,168.800003,168.800003,5500
2017-03-23,169.979996,169.979996,169.979996,169.979996,169.979996,5500
2017-03-24,null,null,null,null,null,null
2017-03-27,166.660004,166.660004,166.660004,166.660004,166.660004,900
2017-03-28,166.660004,166.660004,166.660004,166.660004,166.660004,0
2017-03-29,null,null,null,null,null,null
2017-03-30,168.410004,168.410004,168.410004,168.410004,168.410004,7300
2017-03-31,168.410004,168.410004,168.410004,168.410004,168.410004,0
2017-04-03,168.410004,168.410004,168.410004,168.410004,168.410004,0
2017-04-04,168.410004,168.410004,168.410004,168.410004,168.410004,0
2017-04-05,168.630005,168.630005,168.630005,168.630005,168.630005,300
2017-04-06,168.630005,168.630005,168.630005,168.630005,168.630005,0
2017-04-07,168.630005,168.630005,168.630005,168.630005,168.630005,0
2017-04-10,171.660004,171.660004,171.660004,171.660004,171.660004,400
2017-04-11,171.660004,171.660004,171.660004,171.660004,171.660004,400
2017-04-12,171.559998,171.559998,171.559998,171.559998,171.559998,300
2017-04-13,167.690002,167.690002,167.690002,167.690002,167.690002,400
2017-04-17,167.690002,167.690002,164.350006,164.350006,164.350006,400
2017-04-18,164.479996,164.479996,164.479996,164.479996,164.479996,300
2017-04-19,163.639999,163.639999,163.639999,163.639999,163.639999,400
2017-04-20,165.520004,165.520004,165.520004,165.520004,165.520004,200
2017-04-24,165.520004,165.520004,165.520004,165.520004,165.520004,0
2017-04-25,165.520004,165.520004,165.520004,165.520004,165.520004,0
2017-04-26,165.520004,165.520004,165.520004,165.520004,165.520004,0
2017-04-27,165.520004,165.520004,165.520004,165.520004,165.520004,0
2017-04-28,165.520004,165.520004,165.520004,165.520004,165.520004,0
2017-05-02,165.520004,166.080002,165.520004,166.080002,166.080002,400
2017-05-03,168.479996,168.479996,168.339996,168.339996,168.339996,600
2017-05-04,null,null,null,null,null,null
2017-05-05,166.690002,166.690002,166.690002,166.690002,166.690002,0
2017-05-08,169.639999,169.639999,169.639999,169.639999,169.639999,500
2017-05-09,167.669998,167.669998,166.970001,166.970001,166.970001,400
2017-05-10,166.970001,166.970001,166.970001,166.970001,166.970001,0
2017-05-11,166.970001,166.970001,166.970001,166.970001,166.970001,0
2017-05-12,166.970001,166.970001,166.970001,166.970001,166.970001,0
2017-05-15,166.970001,166.970001,166.970001,166.970001,166.970001,0
2017-05-16,167.070007,167.070007,167.070007,167.070007,167.070007,100
2017-05-17,163.639999,163.639999,163.639999,163.639999,163.639999,100
2017-05-18,177.320007,177.320007,177.320007,177.320007,177.320007,100
2017-05-19,177.320007,177.320007,177.320007,177.320007,177.320007,0
2017-05-22,174.300003,174.300003,174.300003,174.300003,174.300003,100
2017-05-23,173.279999,173.279999,173.279999,173.279999,173.279999,5900
2017-05-24,172.399994,172.399994,172.399994,172.399994,172.399994,11000
2017-05-25,173.550003,173.550003,172.309998,172.309998,172.309998,16100
2017-05-26,172.309998,172.309998,172.309998,172.309998,172.309998,0
2017-05-29,172.309998,172.309998,172.309998,172.309998,172.309998,0
2017-05-30,172.309998,172.309998,172.309998,172.309998,172.309998,0
2017-05-31,167.160004,167.160004,167.160004,167.160004,167.160004,3000
2017-06-01,169.339996,169.339996,169.339996,169.339996,169.339996,100
2017-06-02,167.259995,167.259995,167.259995,167.259995,167.259995,100
2017-06-05,167.259995,167.259995,167.259995,167.259995,167.259995,0
2017-06-06,167.259995,167.259995,167.259995,167.259995,167.259995,0
2017-06-07,167.259995,167.259995,167.259995,167.259995,167.259995,0
2017-06-08,170.119995,170.119995,170.119995,170.119995,170.119995,100
2017-06-09,170.119995,170.119995,170.119995,170.119995,170.119995,0
2017-06-12,178.919998,178.919998,178.919998,178.919998,178.919998,5700
2017-06-13,178.919998,178.919998,178.919998,178.919998,178.919998,0
2017-06-14,178.919998,178.919998,178.919998,178.919998,178.919998,0
2017-06-15,178.919998,178.919998,178.919998,178.919998,178.919998,0
2017-06-16,178.919998,178.919998,178.919998,178.919998,178.919998,0
2017-06-19,177.059998,177.059998,177.059998,177.059998,177.059998,100
2017-06-20,177.059998,177.059998,177.059998,177.059998,177.059998,0
2017-06-21,177.059998,177.059998,177.059998,177.059998,177.059998,0
2017-06-22,174.639999,174.639999,174.639999,174.639999,174.639999,100
2017-06-23,174.639999,174.639999,174.639999,174.639999,174.639999,0
2017-06-26,174.639999,174.639999,174.639999,174.639999,174.639999,0
2017-06-27,174.639999,174.639999,174.639999,174.639999,174.639999,0
2017-06-28,174.639999,174.639999,174.639999,174.639999,174.639999,0
2017-06-29,174.639999,174.639999,174.639999,174.639999,174.639999,0
2017-06-30,174.639999,174.639999,174.639999,174.639999,174.639999,0
2017-07-03,174.639999,174.639999,174.639999,174.639999,174.639999,0
2017-07-04,174.639999,174.639999,174.639999,174.639999,174.639999,0
2017-07-05,172.389999,172.389999,172.389999,172.389999,172.389999,1100
2017-07-06,171.940002,171.940002,171.940002,171.940002,171.940002,100
2017-07-07,171.940002,171.940002,171.940002,171.940002,171.940002,0
2017-07-10,171.940002,171.940002,171.940002,171.940002,171.940002,0
2017-07-11,171.940002,171.940002,171.940002,171.940002,171.940002,0
2017-07-12,171.940002,171.940002,171.940002,171.940002,171.940002,0
2017-07-13,167.479996,167.479996,167.479996,167.479996,167.479996,100
2017-07-14,167.479996,167.479996,167.479996,167.479996,167.479996,0
2017-07-17,166.190002,166.190002,166.190002,166.190002,166.190002,400
2017-07-18,166.190002,166.190002,166.190002,166.190002,166.190002,0
2017-07-19,166.190002,166.190002,166.190002,166.190002,166.190002,0
2017-07-20,166.190002,166.190002,166.190002,166.190002,166.190002,0
2017-07-21,166.190002,166.190002,166.190002,166.190002,166.190002,0
2017-07-24,162.300003,162.300003,162.300003,162.300003,162.300003,300
2017-07-25,162.300003,162.300003,162.300003,162.300003,162.300003,0
