Date,Open,High,Low,Close,Adj Close,Volume
2007-06-26,34.900002,35.200001,34.900002,35.000000,22.079340,5010
2007-06-27,35.000000,36.900002,35.000000,36.000000,22.710171,10900
2007-06-28,35.000000,35.000000,35.000000,35.000000,22.079340,12000
2007-06-29,34.400002,36.000000,34.299999,35.000000,22.079340,1050
2007-07-02,35.000000,35.000000,35.000000,35.000000,22.079340,40
2007-07-03,35.000000,35.000000,33.799999,33.799999,21.322329,1540
2007-07-04,33.799999,33.799999,33.000000,33.000000,20.817656,50
2007-07-05,33.500000,35.000000,33.000000,33.099998,20.880743,130
2007-07-06,33.299999,34.900002,32.000000,32.200001,20.312990,20700
2007-07-10,32.200001,34.500000,32.200001,32.400002,20.439154,0
2007-07-11,32.400002,34.000000,30.000000,34.000000,21.448500,370
2007-07-12,33.900002,34.000000,33.900002,34.000000,21.448500,290
2007-07-13,34.000000,34.000000,34.000000,34.000000,21.448500,2950
2007-07-16,33.799999,34.000000,33.500000,33.500000,21.133076,50
2007-07-17,33.500000,33.500000,32.200001,32.200001,20.312990,5220
2007-07-18,32.500000,32.500000,32.500000,32.500000,20.502241,50
2007-07-19,32.500000,32.500000,32.000000,32.500000,20.502241,200
2007-07-20,32.500000,32.500000,31.799999,31.799999,20.060652,100
2007-07-23,36.000000,36.000000,33.900002,33.900002,21.385412,250
2007-07-24,34.500000,34.500000,33.099998,33.099998,20.880743,330
2007-07-25,33.000000,33.000000,30.600000,30.600000,19.303648,2660
2007-07-26,33.000000,33.000000,30.600000,30.600000,19.303648,2660
2007-07-27,30.299999,30.299999,30.299999,30.299999,19.114393,200
2007-07-30,30.200001,32.500000,30.000000,32.500000,20.502241,2050
2007-07-31,34.500000,34.500000,33.500000,33.500000,21.133076,14440
2007-08-01,32.900002,32.900002,32.000000,32.500000,20.502241,60
2007-08-02,32.000000,33.500000,32.000000,33.500000,21.133076,2690
2007-08-03,33.700001,36.500000,33.700001,35.900002,22.647093,3040
2007-08-06,37.799999,37.799999,35.900002,36.000000,22.710171,2080
2007-08-07,38.000000,44.900002,38.000000,41.500000,26.179781,13650
2007-08-08,42.799999,45.500000,42.099998,42.900002,27.062954,6530
2007-08-09,41.700001,42.799999,41.700001,42.000000,26.495199,2640
2007-08-10,41.000000,42.599998,41.000000,42.000000,26.495199,14710
2007-08-13,43.000000,55.500000,43.000000,49.000000,30.911064,7200
2007-08-14,49.500000,51.500000,48.900002,48.900002,30.847984,1200
2007-08-15,48.500000,48.599998,43.000000,48.000000,30.280233,530
2007-08-16,48.000000,48.000000,38.700001,42.000000,26.495199,880
2007-08-17,41.000000,45.000000,40.500000,43.000000,27.126036,860
2007-08-20,45.000000,46.799999,44.500000,46.799999,29.523226,60
2007-08-21,49.900002,49.900002,42.500000,42.599998,26.873703,1380
2007-08-22,46.799999,46.799999,45.799999,45.799999,28.892389,750
2007-08-23,46.000000,46.000000,42.500000,45.000000,28.387712,22380
2007-08-24,40.799999,44.799999,40.799999,43.500000,27.441458,100
2007-08-27,44.000000,44.000000,42.500000,42.500000,26.810616,560
2007-08-28,42.000000,42.000000,42.000000,42.000000,26.495199,20
2007-08-29,40.799999,42.500000,40.500000,40.500000,25.548943,410
2007-08-30,41.000000,41.000000,41.000000,41.000000,25.864365,230
2007-08-31,41.000000,41.900002,39.500000,41.900002,26.432117,1270
2007-09-03,41.799999,44.099998,41.799999,44.099998,27.819960,50
2007-09-04,41.799999,44.099998,41.799999,44.099998,27.819960,50
2007-09-05,40.000000,44.900002,39.500000,44.900002,28.324631,470
2007-09-06,43.000000,43.000000,40.500000,43.000000,27.126036,180
2007-09-10,43.000000,43.000000,39.599998,40.000000,25.233519,1300
2007-09-11,40.000000,43.500000,39.500000,39.500000,24.918110,330
2007-09-12,40.000000,43.500000,39.500000,39.500000,24.918110,330
2007-09-13,39.500000,42.799999,39.500000,39.500000,24.918110,370
2007-09-14,39.500000,42.000000,39.500000,42.000000,26.495199,3880
2007-09-17,39.500000,39.500000,39.500000,39.500000,24.918110,220
2007-09-18,39.000000,39.000000,36.000000,36.000000,22.710171,1100
2007-09-19,39.000000,39.000000,36.000000,36.000000,22.710171,1100
2007-09-20,36.700001,38.000000,36.000000,38.000000,23.971848,1860
2007-09-21,38.000000,38.000000,37.000000,37.000000,23.341009,1370
2007-09-24,39.000000,39.000000,36.000000,37.000000,23.341009,230
2007-09-25,37.000000,38.000000,36.000000,36.000000,22.710171,680
2007-09-26,37.000000,38.000000,36.000000,36.000000,22.710171,680
2007-09-27,37.000000,38.299999,35.000000,38.299999,24.161100,4150
2007-09-28,38.799999,39.000000,36.000000,38.000000,23.971848,170
2007-10-01,36.299999,36.299999,35.099998,35.200001,22.205507,1010
2007-10-02,35.200001,35.500000,35.000000,35.400002,22.331671,570
2007-10-03,35.200001,35.500000,35.000000,35.500000,22.394749,600
2007-10-04,35.500000,35.500000,33.099998,33.200001,20.943829,600
2007-10-05,32.799999,32.799999,32.799999,32.799999,20.691488,10
2007-10-08,35.000000,36.000000,35.000000,36.000000,22.710171,120
2007-10-09,35.000000,36.000000,35.000000,35.500000,22.394749,130
2007-10-10,34.799999,36.000000,34.799999,36.000000,22.710171,30
2007-10-11,35.200001,35.200001,33.500000,33.700001,21.259245,910
2007-10-15,37.000000,37.000000,34.000000,35.000000,22.079340,220
2007-10-16,37.000000,37.000000,34.000000,35.000000,22.079340,220
2007-10-17,33.500000,33.700001,33.000000,33.000000,20.817656,1040
2007-10-18,33.500000,33.700001,33.000000,33.000000,20.817656,1040
2007-10-19,32.500000,33.000000,32.099998,32.099998,20.249903,160
2007-10-22,36.000000,36.000000,32.500000,34.299999,21.637747,590
2007-10-23,36.000000,36.000000,32.500000,34.299999,21.637747,590
2007-10-24,32.200001,34.000000,32.200001,34.000000,21.448500,860
2007-10-25,34.000000,34.000000,32.599998,32.599998,20.565323,490
2007-10-26,32.000000,33.000000,32.000000,33.000000,20.817656,520
2007-10-29,34.599998,34.599998,33.500000,33.500000,21.133076,2730
2007-10-30,34.599998,34.599998,33.500000,33.500000,21.133076,2730
2007-10-31,34.599998,34.599998,33.500000,33.599998,21.196157,380
2007-11-01,34.000000,34.099998,33.500000,33.500000,21.133076,700
2007-11-05,32.500000,35.900002,32.500000,33.599998,21.196157,5890
2007-11-06,34.500000,34.500000,33.599998,33.599998,21.196157,820
2007-11-07,32.799999,35.000000,32.099998,32.200001,20.312990,2820
2007-11-08,32.799999,33.900002,32.099998,32.099998,20.249903,330
2007-11-09,32.099998,33.000000,31.000000,33.000000,20.817656,1310
2007-11-12,34.500000,34.500000,34.500000,34.500000,21.763916,30
2007-11-13,33.900002,33.900002,31.500000,33.500000,21.133076,940
2007-11-14,34.500000,34.500000,31.799999,32.000000,20.186819,970
2007-11-16,32.000000,32.000000,30.500000,30.500000,19.240561,590
2007-11-19,30.600000,30.600000,30.299999,30.299999,19.114393,630
2007-11-21,30.299999,31.000000,29.900000,30.000000,18.925146,330
2007-11-22,28.100000,29.900000,28.100000,29.900000,18.862061,1380
2007-11-23,30.000000,30.000000,28.500000,29.200001,18.420471,360
2007-11-26,29.500000,30.400000,28.000000,30.400000,19.177479,2000
2007-11-27,29.700001,29.700001,29.700001,29.700001,18.735893,30
2007-11-28,28.000000,30.000000,28.000000,28.100000,17.726553,770
2007-11-29,31.000000,31.500000,28.500000,30.000000,18.925146,690
2007-11-30,30.400000,31.799999,30.400000,30.700001,19.366732,14330
2007-12-03,31.200001,31.700001,30.500000,30.500000,19.240561,1150
2007-12-04,31.200001,31.700001,30.500000,30.500000,19.240561,1150
2007-12-05,29.700001,29.700001,29.500000,29.500000,18.609722,6660
2007-12-06,29.200001,29.900000,29.000000,29.000000,18.294304,500
2007-12-07,29.200001,29.900000,29.000000,29.500000,18.609722,510
2007-12-10,29.500000,29.500000,28.700001,29.500000,18.609722,580
2007-12-11,29.000000,31.400000,29.000000,31.000000,19.559299,2730
2007-12-12,30.799999,30.799999,30.799999,30.799999,19.433109,230
2007-12-13,30.799999,30.799999,29.500000,29.500000,18.612879,150
2007-12-14,30.500000,30.500000,30.500000,30.500000,19.243822,40
2007-12-17,29.500000,29.500000,29.500000,29.500000,18.612879,110
2007-12-18,31.000000,31.000000,29.000000,29.000000,18.297407,2030
2007-12-19,29.100000,29.100000,29.100000,29.100000,18.360502,1200
2007-12-20,29.100000,29.900000,29.000000,29.900000,18.865257,830
2007-12-21,29.799999,29.799999,29.000000,29.000000,18.297407,1710
2007-12-26,29.000000,30.000000,29.000000,30.000000,18.928352,14360
2007-12-27,30.000000,30.000000,29.500000,29.700001,18.739069,230
2007-12-28,30.000000,31.000000,29.700001,29.700001,18.739069,390
2008-01-02,29.700001,30.400000,29.500000,30.400000,19.180731,360
2008-01-03,29.500000,29.700001,29.000000,29.700001,18.739069,730
2008-01-04,29.000000,32.000000,29.000000,32.000000,20.190241,1480
2008-01-07,30.000000,30.799999,29.100000,30.799999,19.433109,340
2008-01-08,30.799999,30.799999,30.400000,30.400000,19.180731,8700
2008-01-09,29.100000,30.400000,29.100000,30.400000,19.180731,100
2008-01-10,30.000000,30.500000,30.000000,30.299999,19.117636,50
2008-01-11,29.500000,31.299999,29.500000,31.200001,19.685488,240
2008-01-14,30.500000,30.500000,30.000000,30.000000,18.928352,0
2008-01-15,31.200001,31.200001,28.299999,28.299999,17.855745,3370
2008-01-16,28.299999,28.299999,28.200001,28.200001,17.792650,360
2008-01-17,28.200001,30.000000,28.200001,30.000000,18.928352,110
2008-01-18,28.600000,28.600000,27.700001,27.700001,17.477177,740
2008-01-21,29.799999,29.799999,25.500000,25.500000,16.089100,0
2008-01-22,29.700001,29.700001,26.100000,26.100000,16.467669,70
2008-01-23,26.200001,29.700001,26.000000,29.700001,18.739069,13740
2008-01-24,29.900000,29.900000,26.000000,28.900000,18.234312,680
2008-01-28,28.900000,28.900000,25.200001,25.200001,15.899816,0
2008-01-29,27.100000,28.299999,27.100000,28.299999,17.855745,4170
2008-01-30,28.000000,28.000000,25.299999,25.299999,15.962910,0
2008-01-31,26.799999,26.799999,26.000000,26.000000,16.404572,0
2008-02-01,28.000000,28.200001,26.100000,26.100000,16.467669,36020
2008-02-06,26.100000,26.900000,26.000000,26.000000,16.404572,440
2008-02-07,26.000000,30.600000,26.000000,30.600000,19.306919,3070
2008-02-08,30.000000,30.000000,30.000000,30.000000,18.928352,10
2008-02-11,29.200001,29.200001,29.000000,29.000000,18.297407,1240
2008-02-12,28.100000,28.100000,28.100000,28.100000,17.729557,10
2008-02-13,28.400000,28.400000,28.400000,28.400000,17.918840,30
2008-02-14,28.400000,28.500000,27.000000,27.000000,17.035517,98440
2008-02-15,27.000000,27.500000,26.600000,27.500000,17.350990,3770
2008-02-18,27.500000,27.500000,27.500000,27.500000,17.350990,130
2008-02-19,27.500000,27.500000,27.000000,27.000000,17.035517,13400
2008-02-20,27.000000,27.000000,25.600000,25.600000,16.152195,5560
2008-02-21,25.600000,26.000000,25.500000,25.600000,16.152195,5880
2008-02-22,27.000000,27.900000,27.000000,27.900000,17.603365,70
2008-02-25,26.600000,26.600000,24.500000,25.900000,16.341476,1780
2008-02-26,26.000000,26.200001,25.000000,25.000000,15.773626,550
2008-02-27,25.100000,26.200001,24.799999,26.200001,16.530762,4690
2008-02-28,25.200001,26.100000,24.600000,26.100000,16.467669,220
2008-02-29,26.100000,26.100000,25.900000,25.900000,16.341476,70
2008-03-03,25.900000,25.900000,24.799999,24.799999,15.647437,2330
2008-03-04,24.600000,26.000000,24.500000,26.000000,16.404572,550
2008-03-05,25.000000,26.000000,25.000000,26.000000,16.404572,140
2008-03-06,26.000000,26.000000,24.900000,25.000000,15.773626,90
2008-03-07,25.000000,25.000000,25.000000,25.000000,15.773626,100
2008-03-10,24.400000,24.600000,24.000000,24.000000,15.142680,120
2008-03-11,23.500000,24.299999,23.200001,24.299999,15.331965,260
2008-03-12,24.799999,24.799999,24.400000,24.400000,15.395059,0
2008-03-13,24.299999,24.299999,23.500000,23.500000,14.827209,1430
2008-03-14,23.400000,25.400000,23.400000,25.299999,15.966308,8580
2008-03-17,24.000000,24.000000,23.500000,23.500000,14.830364,60
2008-03-18,23.500000,23.500000,23.000000,23.000000,14.514824,290
2008-03-19,23.000000,23.000000,22.000000,23.000000,14.514824,290
2008-03-20,22.000000,22.000000,21.600000,21.600000,13.631314,120
2008-03-24,21.600000,22.000000,21.500000,21.500000,13.568209,640
2008-03-25,24.000000,24.000000,21.100000,21.100000,13.315777,0
2008-03-26,21.000000,21.000000,20.000000,20.000000,12.621584,290
2008-03-27,20.100000,20.100000,20.000000,20.000000,12.621584,650
2008-03-28,20.000000,20.000000,19.500000,19.500000,12.306047,170
2008-03-31,19.500000,23.000000,19.500000,23.000000,14.514824,110
2008-04-01,20.500000,20.500000,20.500000,20.500000,12.937127,300
2008-04-02,21.000000,22.500000,20.400000,22.500000,14.199286,550
2008-04-03,22.500000,23.500000,22.500000,23.500000,14.830364,570
2008-04-04,24.000000,24.000000,24.000000,24.000000,15.145903,60
2008-04-07,24.400000,24.400000,23.100000,23.100000,14.577932,0
2008-04-08,25.799999,25.900000,25.700001,25.900000,16.344954,570
2008-04-09,25.600000,25.600000,23.600000,23.600000,14.893474,290
2008-04-10,24.200001,24.200001,24.200001,24.200001,15.272120,20
2008-04-11,24.000000,24.000000,24.000000,24.000000,15.145903,260
2008-04-14,24.000000,25.000000,24.000000,24.000000,15.145903,930
2008-04-15,25.299999,25.500000,25.299999,25.500000,16.092524,1120
2008-04-16,22.900000,22.900000,22.900000,22.900000,14.463629,70
2008-04-17,22.600000,22.600000,22.600000,22.600000,14.274149,20
2008-04-18,23.700001,23.700001,21.799999,21.799999,13.768869,0
2008-04-22,21.799999,22.500000,21.799999,22.500000,14.210988,40
2008-04-23,22.500000,23.600000,22.500000,22.500000,14.210988,0
2008-04-24,22.400000,22.400000,22.000000,22.000000,13.895190,20
2008-04-25,22.500000,22.500000,22.500000,22.500000,14.210988,10
2008-04-28,22.500000,24.400000,22.500000,22.500000,14.210988,0
2008-04-29,22.500000,22.500000,21.900000,21.900000,13.832028,840
2008-04-30,20.600000,23.700001,20.600000,23.600000,14.905749,50
2008-05-02,23.600000,23.600000,20.000000,21.200001,13.389910,3940
2008-05-05,22.000000,22.700001,22.000000,22.700001,14.337310,50
2008-05-06,23.000000,23.000000,22.500000,22.500000,14.210988,70
2008-05-07,22.900000,23.000000,22.700001,22.799999,14.400469,640
2008-05-08,22.900000,23.500000,22.900000,23.500000,14.842587,2770
2008-05-09,23.500000,23.500000,23.000000,23.000000,14.526789,50
2008-05-12,23.100000,23.100000,22.500000,23.000000,14.526789,580
2008-05-13,23.100000,23.100000,22.500000,23.000000,14.526789,580
2008-05-14,22.000000,22.000000,22.000000,22.000000,13.895190,40
2008-05-15,22.000000,22.600000,20.100000,21.500000,13.579389,520
2008-05-16,21.600000,22.799999,21.500000,22.799999,14.400469,730
2008-05-19,22.200001,22.200001,20.100000,20.600000,13.010951,2900
2008-05-20,21.100000,21.799999,21.000000,21.799999,13.768869,160
2008-05-21,21.799999,21.799999,21.700001,21.799999,13.768869,360
2008-05-23,21.799999,21.799999,21.500000,21.500000,13.579389,230
2008-05-26,21.500000,22.700001,21.500000,22.700001,14.337310,1120
2008-05-27,23.000000,23.500000,22.700001,23.500000,14.842587,630
2008-05-28,24.500000,25.000000,24.500000,25.000000,15.789988,360
2008-05-29,24.500000,25.000000,24.500000,25.000000,15.789988,360
2008-05-30,25.000000,27.400000,25.000000,27.400000,17.305826,28950
2008-06-02,25.000000,27.400000,25.000000,27.400000,17.305826,28950
2008-06-03,25.700001,27.000000,25.700001,27.000000,17.053186,320
2008-06-04,27.100000,28.000000,27.100000,28.000000,17.684788,360
2008-06-05,27.100000,28.000000,27.100000,28.000000,17.684788,360
2008-06-06,28.000000,28.500000,28.000000,28.500000,18.000586,50
2008-06-09,26.000000,26.000000,26.000000,26.000000,16.421587,70
2008-06-10,25.700001,26.000000,25.100000,25.500000,16.105787,230
2008-06-11,25.000000,25.000000,25.000000,25.000000,15.789988,590
2008-06-12,25.000000,27.600000,25.000000,27.600000,17.432146,9240
2008-06-13,28.400000,29.200001,25.600000,25.600000,16.168947,2600
2008-06-16,26.900000,27.299999,26.900000,27.000000,17.053186,570
2008-06-17,26.900000,30.000000,26.900000,30.000000,18.947987,5130
2008-06-18,35.500000,36.900002,25.000000,28.799999,18.190063,53510
2008-06-19,27.299999,27.600000,25.500000,25.500000,16.105787,3350
2008-06-20,28.400000,28.400000,25.299999,26.500000,16.737387,1740
2008-06-23,28.299999,29.900000,26.500000,27.000000,17.053186,620
2008-06-24,27.000000,27.000000,25.000000,25.000000,15.789988,970
2008-06-25,25.000000,26.700001,24.799999,25.500000,16.105787,700
2008-06-26,25.100000,26.100000,25.000000,26.100000,16.484747,1420
2008-06-27,26.400000,26.400000,24.100000,24.299999,15.347869,410
2008-06-30,24.299999,25.200001,24.299999,24.799999,15.663668,1710
2008-07-01,24.200001,25.000000,23.500000,23.500000,14.842587,1930
2008-07-02,23.299999,23.299999,23.000000,23.000000,14.526789,470
2008-07-03,23.000000,23.000000,22.299999,22.299999,14.084670,37950
2008-07-04,23.000000,24.400000,23.000000,24.400000,15.411027,130
2008-07-07,22.100000,23.799999,22.100000,23.799999,15.032068,510
2008-07-08,22.700001,22.700001,21.100000,21.100000,13.326751,1030
2008-07-10,21.100000,24.500000,21.100000,23.000000,14.526789,1920
2008-07-11,22.799999,22.900000,22.799999,22.900000,14.463629,640
2008-07-14,21.400000,22.000000,21.400000,22.000000,13.895190,1010
2008-07-15,21.600000,21.600000,21.299999,21.600000,13.642550,930
2008-07-16,22.600000,23.900000,22.500000,22.500000,14.210988,50
2008-07-17,21.500000,21.500000,21.299999,21.400000,13.516231,430
2008-07-18,21.500000,21.500000,21.400000,21.500000,13.579389,390
2008-07-21,22.000000,22.000000,22.000000,22.000000,13.895190,180
2008-07-22,22.000000,22.000000,22.000000,22.000000,13.895190,8560
2008-07-23,22.000000,24.200001,22.000000,24.200001,15.284710,700
2008-07-24,21.299999,23.700001,21.299999,21.299999,13.453070,0
2008-07-25,21.299999,23.500000,21.299999,21.299999,13.453070,0
2008-07-28,21.500000,23.200001,21.500000,23.200001,14.653109,710
2008-07-29,22.799999,23.000000,21.799999,21.900000,13.832028,710
2008-07-30,22.100000,23.100000,22.000000,23.100000,14.589950,1250
2008-07-31,22.799999,22.900000,22.700001,22.900000,14.463629,23110
2008-08-01,22.700001,22.799999,22.700001,22.700001,14.337310,0
2008-08-04,21.100000,21.100000,21.000000,21.000000,13.263590,1750
2008-08-05,21.100000,24.000000,21.100000,21.100000,13.326751,0
2008-08-06,22.000000,23.900000,22.000000,23.900000,15.095229,30
2008-08-07,21.299999,22.500000,21.299999,22.500000,14.210988,280
2008-08-08,null,null,null,null,null,null
2008-08-11,21.100000,21.200001,21.100000,21.200001,13.389910,100
2008-08-12,null,null,null,null,null,null
2008-08-13,21.000000,22.700001,20.400000,21.000000,13.263590,1180
2008-08-14,21.000000,21.200001,21.000000,21.200001,13.389910,3620
2008-08-15,21.000000,23.200001,21.000000,23.200001,14.653109,210
2008-08-18,21.500000,21.500000,21.100000,21.100000,13.326751,600
2008-08-19,23.200001,23.200001,23.200001,23.200001,14.653109,200
2008-08-20,22.900000,22.900000,21.500000,21.500000,13.579389,6130
2008-08-21,21.000000,21.299999,21.000000,21.299999,13.453070,250
2008-08-22,21.299999,21.299999,21.299999,21.299999,13.453070,40
2008-08-25,21.500000,21.500000,20.799999,20.799999,13.137269,180
