Date,Open,High,Low,Close,Adj Close,Volume
2007-06-13,493.115997,523.318970,491.882996,507.910004,505.768066,59694
2007-06-14,514.073975,531.948975,514.073975,517.771973,515.588440,93390
2007-06-15,521.469971,535.646973,517.771973,517.771973,515.588440,51387
2007-06-18,523.318970,523.318970,508.895996,518.388000,516.201904,33745
2007-06-19,519.005005,519.005005,500.513000,509.265991,507.118378,44233
2007-06-20,511.855011,521.963013,507.910004,520.854004,518.657471,26614
2007-06-21,525.044983,541.072021,515.429993,541.072021,538.790222,31384
2007-06-22,536.263977,536.263977,520.114014,526.401001,524.181091,62038
2007-06-25,526.401001,530.099976,509.759003,525.784973,523.567566,13092
2007-06-26,534.908020,542.427979,522.703003,526.278015,524.058594,26947
2007-06-27,522.703003,527.633972,499.157013,523.812988,521.604004,46399
2007-06-28,527.633972,527.633972,504.210999,510.375000,508.222687,51817
2007-06-29,510.497986,517.648987,493.115997,504.210999,502.084625,42221
2007-07-02,507.910004,535.031006,507.292999,530.099976,527.864441,126842
2007-07-03,536.880005,546.125977,524.552002,546.002991,543.700439,33607
2007-07-04,544.893005,553.645996,543.661011,551.674011,549.347534,11478
2007-07-05,567.083008,568.932983,547.236023,567.083008,564.691528,88588
2007-07-06,576.945984,589.150024,571.151978,583.109985,580.650940,22445
2007-07-10,583.109985,591.739014,559.687012,559.687012,557.326660,58153
2007-07-11,564.494995,564.494995,545.017029,553.523010,551.188721,34913
2007-07-12,554.385986,588.041016,554.385986,567.083008,564.691528,40721
2007-07-13,567.083008,595.437988,567.083008,584.343018,581.878784,29794
2007-07-16,561.413025,591.739014,567.083008,584.958984,582.492126,28294
2007-07-17,584.958984,597.903015,576.945984,596.546997,594.031250,15534
2007-07-18,596.054016,601.601990,586.192017,600.984985,598.450439,18470
2007-07-19,606.533020,644.625977,606.533020,617.627991,615.023315,62176
2007-07-20,622.435974,622.435974,595.437988,619.723999,617.110535,33858
2007-07-23,653.255981,651.530029,628.723022,647.091980,644.363098,61219
2007-07-24,647.215027,647.215027,611.463989,624.408020,621.774780,35229
2007-07-25,627.489990,637.229004,604.067017,613.929993,611.340942,21528
2007-07-26,604.067017,607.642029,554.755981,591.616028,589.121033,50803
2007-07-27,574.479980,597.903015,561.658997,572.015015,569.602783,38352
2007-07-30,579.411011,588.903992,557.838013,585.452026,582.983032,21553
2007-07-31,588.041016,603.943970,580.028015,589.273987,586.788940,39901
2007-08-01,585.575012,585.575012,549.208008,564.864990,562.482910,40721
2007-08-02,579.411011,584.711975,543.661011,560.919983,558.554504,42992
2007-08-03,560.919983,560.919983,543.661011,548.468018,546.155090,36357
2007-08-06,563.385010,563.385010,511.608002,557.221008,554.871033,40477
2007-08-07,554.755981,584.343018,548.591980,574.479980,572.057312,58485
2007-08-08,591.616028,591.739014,564.617981,577.809021,575.372314,27280
2007-08-09,575.590027,575.590027,545.510010,558.330994,555.976440,27645
2007-08-10,542.427979,560.796021,531.333008,557.221008,554.871033,16970
2007-08-13,560.919983,572.015015,547.359009,554.755981,552.416443,28691
2007-08-14,569.549011,569.549011,523.935974,537.497009,535.230347,18081
2007-08-15,538.606018,538.729004,485.102997,490.651001,488.581848,88815
2007-08-16,475.240997,475.240997,412.860992,468.459991,466.484406,126518
2007-08-17,488.184998,505.196991,436.161011,485.718994,483.670624,42976
2007-08-20,486.829010,499.279999,472.404999,492.993011,490.913971,53618
2007-08-21,493.115997,498.046997,478.322998,492.500000,490.423065,54024
2007-08-22,501.746002,517.648987,494.718994,517.648987,515.465942,44557
2007-08-23,517.156006,529.729980,505.444000,519.620972,517.429565,72056
2007-08-24,520.854004,546.002991,517.401978,546.002991,543.700439,12760
2007-08-27,546.002991,546.002991,525.291992,527.633972,525.408813,30484
2007-08-28,527.633972,527.633972,495.458008,495.458008,493.368561,34637
2007-08-29,505.444000,517.031982,493.855988,516.169006,513.992249,21893
2007-08-30,507.910004,532.565002,505.813995,520.114014,517.920593,30711
2007-08-31,530.099976,542.427979,511.730988,542.427979,540.140503,39845
2007-09-03,554.632019,569.549011,547.359009,563.385010,561.009033,31806
2007-09-04,567.083008,579.411011,562.151978,566.960022,564.569031,31806
2007-09-05,564.370972,567.083008,552.289978,566.960022,564.569031,22883
2007-09-06,573.247009,573.247009,553.645996,560.919983,558.554504,13555
2007-09-10,560.919983,560.919983,523.318970,531.333008,529.092346,34726
2007-09-11,532.072021,541.195007,525.169006,538.729004,536.457092,43543
2007-09-12,535.031006,551.057007,534.414978,539.961975,537.684875,43706
2007-09-13,546.002991,548.468018,537.619995,542.427979,540.140503,26152
2007-09-14,530.223022,548.344971,524.182007,539.716003,537.439941,35099
2007-09-17,533.797974,536.140991,518.265015,519.620972,517.429565,23637
2007-09-18,519.620972,554.508972,515.922974,554.508972,552.170593,41516
2007-09-19,554.385986,573.247009,552.289978,571.890991,569.479309,41532
2007-09-20,567.083008,571.890991,560.919983,563.385010,561.009033,32317
2007-09-21,567.330017,573.247009,567.083008,572.630981,570.216064,24157
2007-09-24,573.370972,588.041016,572.754028,588.041016,585.561157,27766
2007-09-25,570.781982,616.395020,570.781982,613.312988,610.726501,27280
2007-09-26,613.435974,638.461975,613.435974,637.968994,635.278625,27304
2007-09-27,638.708984,652.145996,616.395020,641.051025,638.347595,42886
2007-09-28,631.189026,652.145996,626.257019,634.887024,632.209595,38303
2007-10-01,640.927979,653.255981,632.421021,647.091980,644.363098,40096
2007-10-02,641.051025,644.010010,628.723022,628.723022,626.071594,36681
2007-10-03,635.257019,635.257019,608.382019,618.861023,616.251221,36681
2007-10-04,625.025024,671.870972,616.395020,662.625000,659.830688,47007
2007-10-05,678.034973,707.622009,656.091003,670.515015,667.687317,70985
2007-10-08,678.034973,696.773010,641.051025,690.239014,687.328186,40802
2007-10-09,699.484985,699.484985,672.487000,680.500000,677.630188,42457
2007-10-10,682.718994,682.718994,662.132019,666.940002,664.127441,40704
2007-10-11,671.870972,674.335999,647.215027,662.007996,659.216187,11729
2007-10-15,671.870972,676.802002,629.955994,660.651978,657.865906,52442
2007-10-16,647.215027,647.215027,626.380981,646.968018,644.239563,32528
2007-10-17,641.051025,658.309998,634.887024,658.309998,655.533813,25609
2007-10-18,658.062988,665.460022,637.353027,650.913025,648.167969,25625
2007-10-19,657.077026,665.706970,631.434998,644.132996,641.416626,38693
2007-10-22,637.968994,637.968994,611.463989,634.763977,632.087097,39512
2007-10-23,644.502991,647.830994,636.242981,642.283997,639.575378,39536
2007-10-24,649.064026,673.103027,642.283997,673.103027,670.264465,32374
2007-10-25,684.198975,685.554993,656.091003,676.679016,673.825317,62152
2007-10-26,678.158020,696.526001,662.007996,681.117004,678.244629,101745
2007-10-29,686.541016,690.362976,664.843994,673.226990,670.387939,48411
2007-10-30,673.719971,687.773987,665.706970,681.856018,678.980530,48435
2007-10-31,690.979004,740.659973,689.745972,719.950012,716.913757,54462
2007-11-01,714.401978,727.346008,700.841003,711.935974,708.933594,123971
2007-11-05,714.401978,727.346008,697.143005,712.552979,709.548096,101493
2007-11-06,712.799011,740.906982,712.799011,732.893982,729.803223,66418
2007-11-07,732.893982,732.893982,709.101013,715.142029,712.126221,32341
2007-11-08,714.895020,724.757019,690.486023,699.607971,696.657593,87063
2007-11-09,692.335022,716.250977,658.557007,690.362976,687.451660,31538
2007-11-12,673.843018,698.992004,655.843994,668.171997,665.354187,29754
2007-11-13,679.143982,679.267029,654.734985,673.103027,670.264465,32163
2007-11-14,695.169983,695.169983,668.789001,675.568970,672.720093,34499
2007-11-16,675.568970,675.568970,656.091003,662.007996,659.216187,13108
2007-11-19,665.090027,665.706970,630.202026,640.310974,637.610718,31198
2007-11-21,640.310974,640.310974,591.739014,604.067017,601.519531,24132
2007-11-22,609.492004,609.492004,591.862976,607.765991,605.202942,19444
2007-11-23,616.395020,626.257019,595.560974,613.312988,610.726501,22356
2007-11-26,613.312988,622.435974,561.166016,579.411011,576.967590,53018
2007-11-27,567.083008,597.903015,543.661011,581.877014,579.423157,31335
2007-11-28,591.739014,632.421021,582.862976,628.723022,626.071594,50260
2007-11-29,628.723022,653.379028,616.271973,616.395020,613.795532,38449
2007-11-30,634.763977,678.034973,628.723022,647.830994,645.098938,23848
2007-12-03,658.926025,670.638000,634.763977,645.981995,643.257751,38044
2007-12-04,641.051025,641.051025,631.189026,631.189026,628.527283,38044
2007-12-05,583.356018,647.830994,591.369995,616.395020,613.795532,106214
2007-12-06,623.174988,642.406982,610.231018,641.051025,638.347595,38068
2007-12-07,623.174988,647.215027,610.231018,647.215027,644.485596,38125
2007-12-10,647.215027,649.064026,626.257019,634.887024,632.209595,40299
2007-12-11,638.585022,641.174011,627.489990,631.189026,628.527283,46748
2007-12-12,630.448975,638.585022,628.599976,628.723022,626.071594,33290
2007-12-13,612.820007,616.395020,592.356018,615.161987,612.567749,44858
2007-12-14,620.710022,621.325989,605.422974,611.463989,608.885315,31238
2007-12-17,609.614990,615.161987,592.971985,597.903015,595.381531,33144
2007-12-18,604.190002,610.231018,573.247009,582.492981,580.036560,44063
2007-12-19,583.603027,585.822021,558.700989,572.015015,569.602783,40347
2007-12-20,573.124023,573.124023,551.057007,558.453979,556.098877,29413
2007-12-21,564.617981,567.945984,532.812012,542.427979,540.140503,50722
2007-12-26,542.427979,573.247009,542.427979,558.700989,556.344849,28488
2007-12-27,559.317017,561.536011,551.796997,559.687012,557.326660,32301
2007-12-28,562.028992,564.617981,536.263977,560.919983,558.554504,35034
2008-01-02,553.153015,561.906006,530.099976,530.099976,527.864441,20044
2008-01-03,536.263977,547.974976,513.086975,536.387024,534.124939,29080
2008-01-04,544.893005,544.893005,516.293030,528.867004,526.636658,37054
2008-01-07,533.057983,546.125977,523.072998,538.729004,536.457092,28018
2008-01-08,542.427979,560.796021,523.935974,541.195007,538.912659,39658
2008-01-09,536.263977,536.263977,505.566986,506.059998,503.925842,35383
2008-01-10,505.444000,511.608002,487.199005,505.444000,503.312469,34507
2008-01-11,504.088013,528.867004,497.061005,521.346985,519.148376,36138
2008-01-14,524.552002,542.427979,517.895020,528.867004,526.636658,47664
2008-01-15,523.935974,523.935974,472.774994,493.115997,491.036438,27523
2008-01-16,465.377991,470.062988,445.036987,445.161011,443.283722,86868
2008-01-17,448.243011,462.295990,421.614014,425.312988,423.519379,86795
2008-01-18,441.216003,453.666992,422.846985,436.407990,434.567596,36105
2008-01-21,424.572998,436.407990,404.355011,414.217987,412.471191,51160
2008-01-22,409.286011,443.804993,406.821014,431.476990,429.657410,61276
2008-01-23,429.010986,429.010986,397.082001,416.683014,414.925812,24854
2008-01-24,441.338989,452.433990,432.709015,441.954987,440.091156,28594
2008-01-28,441.954987,480.541992,428.394989,456.256012,454.331940,35829
2008-01-29,468.459991,493.115997,445.036987,474.623993,472.622437,35383
2008-01-30,480.787994,501.746002,472.404999,491.882996,489.808624,25130
2008-01-31,486.951996,491.513000,457.488007,461.063995,459.119659,24449
2008-02-01,478.199005,484.363007,458.475006,459.830994,457.891846,37281
2008-02-06,229.914993,456.131989,229.914993,438.872986,437.022186,19314
2008-02-07,437.640991,437.640991,409.532990,420.381012,418.608246,38709
2008-02-08,425.312988,429.010986,409.656006,419.148987,417.381409,83534
2008-02-11,426.421997,431.476990,420.381012,424.696014,422.904999,27028
2008-02-12,431.600006,493.115997,431.600006,480.787994,478.760437,70490
2008-02-13,493.239014,527.633972,492.500000,512.841003,510.678284,38133
2008-02-14,517.771973,547.112000,494.348999,527.633972,525.408813,69452
2008-02-15,492.993011,505.444000,462.912994,465.994995,464.029816,139440
2008-02-18,475.856995,480.417999,462.420013,475.609985,473.604279,22283
2008-02-19,480.787994,489.540985,477.089996,489.540985,487.476501,66848
2008-02-20,480.417999,492.993011,468.459991,485.842987,483.794128,53107
2008-02-21,492.746002,499.279999,462.295990,465.625000,463.661377,40891
2008-02-22,468.459991,468.829987,450.338013,458.597992,456.664032,30654
2008-02-25,462.295990,462.295990,452.433990,456.009003,454.085968,24522
2008-02-26,453.666992,468.459991,443.804993,458.597992,456.664032,74198
2008-02-27,457.734985,471.541992,447.502991,468.459991,466.484406,60748
2008-02-28,505.444000,522.703003,486.951996,502.362000,500.243500,203506
2008-02-29,495.088989,495.088989,476.596985,478.938995,476.919250,37695
2008-03-03,483.253998,499.279999,477.089996,494.964996,492.877625,26306
2008-03-04,491.882996,497.183990,480.665009,484.239990,482.197906,41921
2008-03-05,493.115997,499.157013,475.240997,489.417999,487.354065,51233
2008-03-06,488.184998,489.911011,476.842987,485.718994,483.670624,12289
2008-03-07,479.554993,479.554993,459.954010,469.692993,467.712219,22445
2008-03-10,472.774994,476.967010,435.174988,439.489990,437.636597,41167
2008-03-11,449.845001,457.242004,408.053986,435.174988,433.339783,98800
2008-03-12,441.216003,441.954987,419.765015,427.778015,425.973999,81604
2008-03-13,416.190002,451.200989,409.532990,444.050995,442.178375,43734
2008-03-14,447.748993,463.528992,430.243988,435.915009,434.076721,76420
2008-03-17,436.653992,449.967987,394.493011,436.407990,434.567596,38940
2008-03-18,453.174011,453.666992,429.010986,451.200989,449.298187,51813
2008-03-19,443.804993,451.447998,413.477997,425.312988,423.707214,59734
2008-03-20,426.299011,426.299011,411.752014,418.902008,417.320435,11150
2008-03-24,418.902008,449.967987,418.902008,436.161011,434.514282,53671
2008-03-25,443.804993,447.996002,428.518005,447.256012,445.567383,18336
2008-03-26,445.036987,446.269989,429.010986,443.558014,441.883362,24007
2008-03-27,445.036987,445.036987,424.079987,424.079987,422.478851,69911
2008-03-28,424.820007,424.820007,387.096008,387.096008,385.634521,79024
2008-03-31,393.260010,395.726013,348.632996,370.084015,368.686768,134354
2008-04-01,373.041992,386.602997,359.975006,372.303009,370.897369,102994
2008-04-02,376.001007,402.382996,376.001007,400.657013,399.144348,49575
2008-04-03,399.424011,423.833008,394.493011,415.450012,413.881439,78355
2008-04-04,414.217987,427.039001,411.752014,415.450012,413.881439,37731
2008-04-07,417.669006,435.915009,409.040009,419.394989,417.811523,38786
2008-04-08,419.148987,419.148987,397.204987,411.752014,410.197449,47287
2008-04-09,415.450012,415.450012,392.027008,392.027008,390.546875,78006
2008-04-10,394.493011,395.726013,360.713989,367.618011,366.230042,97308
2008-04-11,369.591003,370.822998,359.975006,363.427002,362.054901,49449
2008-04-14,365.152008,375.015015,357.509003,358.742004,357.387543,27908
2008-04-15,364.906006,369.837006,340.003998,341.483002,340.193726,80922
2008-04-16,347.647003,356.276001,337.785004,354.796997,353.457458,102426
2008-04-17,348.880005,365.645996,345.181000,346.414001,345.106110,78022
2008-04-18,352.330994,359.975006,348.880005,351.345001,350.018494,48094
2008-04-22,351.345001,368.604004,348.140015,368.110992,366.721191,50357
2008-04-23,369.837006,376.001007,361.208008,366.139008,364.756622,79572
2008-04-24,368.604004,383.151001,364.906006,377.480011,376.054810,78164
2008-04-25,378.467010,386.850006,363.673004,374.768005,373.353058,24067
2008-04-28,369.591003,382.904999,364.906006,370.084015,368.686768,164274
2008-04-29,368.851013,380.438995,367.371002,374.768005,373.353058,72251
2008-04-30,374.768005,433.941986,372.303009,405.095001,403.565552,151721
2008-05-02,405.095001,480.787994,405.095001,465.994995,464.235626,232611
2008-05-05,468.459991,496.813995,453.666992,488.678009,486.833008,149847
2008-05-06,488.678009,488.678009,457.364990,464.022003,462.270050,108786
2008-05-07,468.459991,468.459991,443.804993,445.036987,443.356720,50962
2008-05-08,452.681000,459.584015,438.872986,447.502991,445.813446,34260
2008-05-09,448.735992,451.200989,433.941986,443.804993,442.129364,25146
2008-05-12,450.462006,467.721008,431.476990,467.721008,465.955109,35432
2008-05-13,467.227997,471.171997,453.666992,464.022003,462.270050,35432
2008-05-14,468.459991,470.678986,454.899994,458.597992,456.866516,58445
2008-05-15,456.378998,458.597992,446.516998,451.447998,449.743530,41313
2008-05-16,394.493011,405.341003,379.699005,384.136993,382.686676,458626
2008-05-19,387.096008,393.752991,353.811005,363.673004,362.299957,278628
2008-05-20,366.631989,384.384003,363.920013,384.384003,382.932739,149571
2008-05-21,390.548004,399.177002,376.001007,385.863007,384.406158,269048
2008-05-23,385.863007,399.424011,376.247986,399.424011,397.915985,67007
2008-05-26,398.191010,398.191010,388.575989,393.260010,391.775238,43438
2008-05-27,392.273987,392.273987,377.480011,381.178986,379.739868,59657
2008-05-28,384.877014,403.368988,380.192993,403.368988,401.846039,72437
2008-05-29,395.726013,409.286011,388.575989,393.260010,391.775238,72437
2008-05-30,396.958008,398.931000,384.877014,392.027008,390.546875,55516
2008-06-02,391.781006,391.781006,379.946014,384.631012,383.178802,55516
2008-06-03,384.631012,384.631012,357.509003,365.152008,363.773346,29263
2008-06-04,369.837006,373.535004,355.044006,366.139008,364.756622,73553
2008-06-05,370.084015,382.165009,365.398987,382.165009,380.722137,47182
2008-06-06,381.424988,381.424988,366.385010,367.371002,365.983948,46626
2008-06-09,369.591003,373.535004,357.509003,366.385010,365.001709,24526
2008-06-10,358.002014,368.110992,357.509003,360.221008,358.860962,33209
2008-06-11,360.713989,364.658997,352.578003,359.975006,358.615906,47048
2008-06-12,360.467987,366.139008,359.975006,363.673004,362.299957,18458
2008-06-13,365.645996,368.604004,360.467987,367.371002,365.983948,26631
2008-06-16,368.358002,368.358002,361.208008,361.208008,359.844238,18519
2008-06-17,368.604004,371.070007,362.440002,362.440002,361.071594,33359
2008-06-18,363.673004,365.645996,342.962006,345.428009,344.123840,49270
2008-06-19,350.359009,350.359009,323.730988,326.688995,325.455566,44659
2008-06-20,327.921997,327.921997,310.662994,320.524994,319.314850,43576
2008-06-23,325.457001,327.675995,314.855011,315.593994,314.402466,34012
2008-06-24,311.648987,317.074005,299.815002,302.773010,301.629913,35006
2008-06-25,307.458008,325.457001,303.513000,320.278992,319.069763,43596
2008-06-26,313.868011,313.868011,298.582001,299.075012,297.945831,65672
2008-06-27,303.760010,307.950989,294.636993,300.308014,299.174194,58505
2008-06-30,300.061005,304.252991,291.432007,295.869995,294.752930,48836
2008-07-01,290.691986,290.938995,277.377991,277.377991,276.330719,30139
2008-07-02,283.295013,283.295013,253.955002,265.049988,264.049286,41260
2008-07-03,262.091003,263.816986,249.024002,253.955002,252.996170,104673
2008-07-04,252.475006,252.475006,244.832001,249.024002,248.083801,42521
2008-07-07,251.488998,258.145996,246.557999,252.475006,251.521774,32199
2008-07-08,245.324997,268.502014,245.324997,268.502014,267.488251,28586
2008-07-10,268.502014,270.721008,257.407013,267.022003,266.013885,73321
2008-07-11,265.049988,274.419006,250.255997,268.502014,267.488251,41779
2008-07-14,270.227997,283.541992,263.816986,280.583008,279.523651,36799
2008-07-15,271.459991,303.019989,263.076996,298.334991,297.208618,58145
2008-07-16,304.498993,319.786011,293.897003,319.786011,318.578674,66053
2008-07-17,304.992004,335.319000,293.897003,301.540009,300.401550,82305
2008-07-18,301.294006,304.992004,281.075989,281.075989,280.014771,53164
2008-07-21,281.322998,288.226013,267.761993,276.144989,275.102386,93503
2008-07-22,269.980988,277.131012,267.022003,272.200012,271.172302,23487
2008-07-23,272.692993,285.268005,270.473999,276.144989,275.102386,58043
2008-07-24,274.665985,283.541992,264.309998,280.583008,279.523651,69809
2008-07-25,275.898010,281.816010,267.269012,279.842987,278.786438,39800
2008-07-28,281.322998,283.541992,272.446991,279.596985,278.541351,34126
2008-07-29,278.610992,284.774994,276.885010,284.774994,283.699829,43365
2008-07-30,286.747009,307.950989,286.006989,307.950989,306.788300,68495
2008-07-31,300.800995,320.772003,298.334991,309.429993,308.261719,91577
2008-08-01,308.197998,318.059998,295.869995,300.800995,299.665283,50361
2008-08-04,298.828003,304.006012,287.487000,295.869995,294.752930,79129
2008-08-05,300.800995,309.923004,297.101990,304.498993,303.349365,40035
2008-08-06,307.210999,323.730988,305.731995,323.730988,322.508728,45478
2008-08-07,322.990997,322.990997,308.444000,308.444000,307.279480,46520
2008-08-08,305.731995,318.059998,303.265991,315.347992,314.157379,31258
2008-08-11,313.128998,317.812988,293.157990,301.540009,300.401550,66317
2008-08-12,303.265991,316.826996,303.265991,313.375000,312.191864,51355
2008-08-13,315.593994,325.209991,303.760010,322.005005,320.789276,97973
