Date,Open,High,Low,Close,Adj Close,Volume
2008-08-22,2.475000,2.585000,2.475000,2.572500,1.617375,9200
2008-08-25,null,null,null,null,null,null
2008-08-26,2.557500,2.557500,2.545000,2.545000,1.600085,18000
2008-08-27,null,null,null,null,null,null
2008-08-28,2.525000,2.587500,2.425000,2.500000,1.571793,84800
2008-08-29,2.497500,2.572500,2.497500,2.572500,1.617375,17200
2008-09-01,2.550000,2.550000,2.547500,2.547500,1.601657,11200
2008-09-02,2.450000,2.535000,2.450000,2.535000,1.593798,17200
2008-09-03,2.550000,2.550000,2.375000,2.537500,1.595370,4800
2008-09-04,2.500000,2.500000,2.500000,2.500000,1.571793,800
2008-09-05,null,null,null,null,null,null
2008-09-08,2.525000,2.525000,2.525000,2.525000,1.587511,8000
2008-09-09,2.495000,2.495000,2.495000,2.495000,1.568649,800
2008-09-10,2.512500,2.512500,2.512500,2.512500,1.579652,72000
2008-09-11,2.340000,2.392500,2.300000,2.300000,1.446049,29600
2008-09-12,2.362500,2.362500,2.300000,2.362500,1.485344,24400
2008-09-15,2.247500,2.247500,2.125000,2.190000,1.376891,136800
2008-09-16,2.160000,2.250000,2.100000,2.235000,1.405183,65200
2008-09-17,2.125000,2.375000,2.112500,2.375000,1.493203,5600
2008-09-18,2.225000,2.457500,2.225000,2.457500,1.545072,469600
2008-09-19,2.460000,2.460000,2.250000,2.460000,1.546644,64000
2008-09-22,2.252500,2.460000,2.252500,2.460000,1.546644,18000
2008-09-23,null,null,null,null,null,null
2008-09-24,2.232500,2.470000,2.232500,2.287500,1.438190,119600
2008-09-25,2.250000,2.297500,2.187500,2.250000,1.414613,41200
2008-09-26,2.370000,2.370000,2.222500,2.247500,1.413042,46800
2008-09-29,2.125000,2.217500,2.000000,2.197500,1.381606,63600
2008-09-30,2.197500,2.222500,2.197500,2.222500,1.397324,15200
2008-10-01,null,null,null,null,null,null
2008-10-02,2.222500,2.250000,2.000000,2.000000,1.257434,64000
2008-10-03,1.962500,2.225000,1.950000,2.225000,1.398896,11600
2008-10-06,2.125000,2.125000,1.877500,2.120000,1.332880,152400
2008-10-07,1.925000,2.122500,1.925000,2.122500,1.334452,44400
2008-10-08,2.000000,2.100000,2.000000,2.100000,1.320306,10000
2008-10-09,2.000000,2.035000,1.975000,2.035000,1.279439,20000
2008-10-10,2.000000,2.075000,1.875000,2.075000,1.304588,86400
2008-10-13,2.125000,2.200000,2.077500,2.175000,1.367460,5200
2008-10-14,2.175000,2.247500,2.125000,2.247500,1.413042,423600
2008-10-15,2.175000,2.250000,2.125000,2.237500,1.406754,278000
2008-10-16,2.125000,2.197500,2.125000,2.197500,1.381606,4400
2008-10-17,2.197500,2.197500,2.075000,2.197500,1.381606,19200
2008-10-20,2.075000,2.250000,2.050000,2.250000,1.414613,13600
2008-10-21,null,null,null,null,null,null
2008-10-22,2.237500,2.247500,2.050000,2.050000,1.288870,20400
2008-10-23,1.752500,2.100000,1.750000,2.100000,1.320306,100800
2008-10-24,2.122500,2.122500,1.750000,1.750000,1.100255,47200
2008-10-27,1.650000,1.737500,1.500000,1.500000,0.943076,31200
2008-10-28,1.500000,1.722500,1.495000,1.625000,1.021665,54800
2008-10-29,1.382500,1.625000,1.375000,1.625000,1.021665,81200
2008-10-30,1.500000,1.622500,1.500000,1.617500,1.016950,3600
2008-10-31,1.515000,1.570000,1.450000,1.570000,0.987086,54800
2008-11-03,1.622500,1.622500,1.622500,1.622500,1.020094,800
2008-11-04,1.625000,1.747500,1.625000,1.747500,1.098683,82000
2008-11-05,1.750000,1.750000,1.750000,1.750000,1.100255,1600
2008-11-06,null,null,null,null,null,null
2008-11-07,1.700000,1.747500,1.700000,1.747500,1.098683,10000
2008-11-10,null,null,null,null,null,null
2008-11-11,1.700000,1.700000,1.700000,1.700000,1.068819,400
2008-11-12,1.550000,1.672500,1.550000,1.672500,1.051530,3600
2008-11-13,1.550000,1.675000,1.525000,1.610000,1.012235,8400
2008-11-14,1.722500,1.725000,1.722500,1.725000,1.084537,1200
2008-11-17,1.747500,1.747500,1.502500,1.510000,0.949363,441200
2008-11-18,1.615000,1.615000,1.615000,1.615000,1.015378,400
2008-11-19,null,null,null,null,null,null
2008-11-21,1.525000,1.647500,1.505000,1.617500,1.016950,7600
2008-11-24,1.500000,1.620000,1.500000,1.620000,1.018522,7200
2008-11-25,null,null,null,null,null,null
2008-11-26,null,null,null,null,null,null
2008-11-27,null,null,null,null,null,null
2008-11-28,1.575000,1.625000,1.575000,1.625000,1.021665,10400
2008-12-01,1.700000,1.700000,1.552500,1.700000,1.068819,2400
2008-12-02,1.550000,1.625000,1.550000,1.625000,1.021665,800
2008-12-03,1.505000,1.650000,1.505000,1.650000,1.037383,1200
2008-12-04,1.650000,1.650000,1.650000,1.650000,1.037383,160000
2008-12-05,1.622500,1.670000,1.622500,1.670000,1.049958,320400
2008-12-08,1.670000,1.690000,1.670000,1.690000,1.062532,520400
2008-12-09,null,null,null,null,null,null
2008-12-10,null,null,null,null,null,null
2008-12-11,null,null,null,null,null,null
2008-12-12,1.500000,1.612500,1.500000,1.612500,1.013806,220400
2008-12-15,1.690000,1.690000,1.690000,1.690000,1.062532,400
2008-12-16,1.690000,1.690000,1.575000,1.650000,1.037383,22000
2008-12-17,1.672500,1.672500,1.672500,1.672500,1.051530,400
2008-12-18,1.512500,1.685000,1.512500,1.685000,1.059388,647600
2008-12-19,1.697500,1.697500,1.595000,1.595000,1.002804,236800
2008-12-22,1.685000,1.685000,1.685000,1.685000,1.059388,400
2008-12-23,1.625000,1.697500,1.625000,1.697500,1.067247,2400
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-08,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,null,null,null,null,null,null
2009-01-21,1.742500,1.750000,1.742500,1.750000,1.100255,800
2009-01-22,1.782500,1.815000,1.782500,1.815000,1.141122,800
2009-01-23,1.750000,1.750000,1.750000,1.750000,1.100255,2000
2009-01-26,1.750000,1.750000,1.750000,1.750000,1.100255,1200
2009-01-27,1.800000,1.800000,1.800000,1.800000,1.131691,400
2009-01-28,null,null,null,null,null,null
2009-01-29,null,null,null,null,null,null
2009-01-30,null,null,null,null,null,null
2009-02-02,null,null,null,null,null,null
2009-02-03,null,null,null,null,null,null
2009-02-04,null,null,null,null,null,null
2009-02-05,1.745000,1.745000,1.745000,1.745000,1.097111,800
2009-02-06,null,null,null,null,null,null
2009-02-09,1.650000,1.745000,1.650000,1.745000,1.097111,5600
2009-02-10,1.665000,1.747500,1.665000,1.747500,1.098683,4400
2009-02-11,1.747500,1.747500,1.747500,1.747500,1.098683,3200
2009-02-12,null,null,null,null,null,null
2009-02-13,null,null,null,null,null,null
2009-02-16,1.650000,1.697500,1.650000,1.687500,1.060960,22000
2009-02-17,1.625000,1.675000,1.625000,1.675000,1.053101,2400
2009-02-18,1.575000,1.747500,1.550000,1.747500,1.098683,34000
2009-02-19,1.577500,1.712500,1.577500,1.712500,1.076678,14800
2009-02-20,1.627500,1.700000,1.600000,1.687500,1.060960,17600
2009-02-25,1.700000,1.700000,1.600000,1.625000,1.021665,22800
2009-02-26,1.687500,1.697500,1.625000,1.650000,1.037383,12000
2009-02-27,1.710000,1.737500,1.650000,1.737500,1.092396,14000
2009-03-02,1.675000,1.725000,1.675000,1.725000,1.084537,55200
2009-03-03,null,null,null,null,null,null
2009-03-04,1.697500,1.720000,1.697500,1.720000,1.081393,10400
2009-03-05,null,null,null,null,null,null
2009-03-06,1.700000,1.700000,1.700000,1.700000,1.068819,800
2009-03-09,1.672500,1.672500,1.672500,1.672500,1.051530,8400
2009-03-10,null,null,null,null,null,null
2009-03-11,1.697500,1.697500,1.697500,1.697500,1.067247,400
2009-03-12,null,null,null,null,null,null
2009-03-13,null,null,null,null,null,null
2009-03-16,1.675000,1.675000,1.650000,1.675000,1.053101,2800
2009-03-17,1.600000,1.602500,1.500000,1.500000,0.943076,42000
2009-03-18,1.525000,1.550000,1.525000,1.550000,0.974512,40400
2009-03-19,null,null,null,null,null,null
2009-03-20,1.550000,1.550000,1.502500,1.545000,0.971368,3200
2009-03-23,1.525000,1.575000,1.525000,1.575000,0.990230,800
2009-03-24,1.575000,1.575000,1.575000,1.575000,0.990230,800
2009-03-25,1.600000,1.600000,1.600000,1.600000,1.005947,800
2009-03-26,1.597500,1.597500,1.597500,1.597500,1.004376,4000
2009-03-27,null,null,null,null,null,null
2009-03-30,null,null,null,null,null,null
2009-03-31,null,null,null,null,null,null
2009-04-01,1.500000,1.550000,1.500000,1.550000,0.974512,16000
2009-04-02,1.575000,1.600000,1.575000,1.600000,1.005947,39600
2009-04-03,1.500000,1.500000,1.475000,1.475000,0.927358,26000
2009-04-06,1.475000,1.475000,1.387500,1.387500,0.872345,43600
2009-04-07,1.425000,1.425000,1.350000,1.422500,0.894350,9200
2009-04-08,1.425000,1.487500,1.425000,1.487500,0.935217,2000
2009-04-09,1.425000,1.500000,1.425000,1.500000,0.943076,8400
2009-04-13,1.475000,1.500000,1.462500,1.500000,0.943076,29200
2009-04-14,1.500000,1.500000,1.500000,1.500000,0.943076,2400
2009-04-15,1.525000,1.525000,1.525000,1.525000,0.958794,400
2009-04-16,1.527500,1.537500,1.525000,1.525000,0.958794,3600
2009-04-17,1.455000,1.500000,1.437500,1.495000,0.939932,74400
2009-04-20,1.487500,1.487500,1.465000,1.465000,0.921071,1200
2009-04-22,1.440000,1.472500,1.402500,1.425000,0.895922,87200
2009-04-23,1.470000,1.470000,1.400000,1.447500,0.910068,21200
2009-04-24,1.470000,1.470000,1.400000,1.407500,0.884919,68400
2009-04-27,1.447500,1.490000,1.447500,1.487500,0.935217,1600
2009-04-28,1.487500,1.497500,1.487500,1.497500,0.941504,2800
2009-04-29,1.500000,1.500000,1.500000,1.500000,0.943076,4800
2009-04-30,1.500000,1.540000,1.500000,1.540000,0.968224,800
2009-05-04,1.500000,1.525000,1.500000,1.500000,0.943076,80800
2009-05-05,1.512500,1.512500,1.475000,1.500000,0.943076,27600
2009-05-06,1.475000,1.512500,1.427500,1.500000,0.943076,82000
2009-05-07,1.500000,1.500000,1.482500,1.482500,0.932073,53200
2009-05-08,1.510000,1.537500,1.507500,1.537500,0.966653,94400
2009-05-11,1.512500,1.537500,1.512500,1.537500,0.966653,48000
2009-05-12,1.572500,1.572500,1.512500,1.540000,0.968224,8400
2009-05-13,1.512500,1.535000,1.505000,1.535000,0.965081,6000
2009-05-14,1.525000,1.562500,1.490000,1.562500,0.982371,619600
2009-05-15,1.572500,1.600000,1.525000,1.560000,0.980799,3600
2009-05-18,1.597500,1.597500,1.550000,1.575000,0.990230,81200
2009-05-19,1.452500,1.600000,1.452500,1.600000,1.005947,18000
2009-05-20,1.587500,1.587500,1.527500,1.575000,0.990230,13200
2009-05-21,1.515000,1.562500,1.512500,1.562500,0.982371,127600
2009-05-22,1.560000,1.610000,1.560000,1.575000,0.990230,2800
2009-05-25,1.582500,1.585000,1.532500,1.532500,0.963509,264800
2009-05-26,1.532500,1.550000,1.500000,1.532500,0.963509,214400
2009-05-27,1.512500,1.570000,1.512500,1.570000,0.987086,14000
2009-05-28,1.585000,1.607500,1.500000,1.500000,0.943076,32000
2009-05-29,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,null,null,null,null,null,null
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,null,null,null,null,null,null
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-02,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-11-25,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-11-27,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2009-12-02,null,null,null,null,null,null
2009-12-03,null,null,null,null,null,null
2009-12-04,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-08,null,null,null,null,null,null
2009-12-09,null,null,null,null,null,null
2009-12-10,null,null,null,null,null,null
2009-12-11,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-15,null,null,null,null,null,null
2009-12-16,null,null,null,null,null,null
2009-12-17,null,null,null,null,null,null
2009-12-18,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-22,null,null,null,null,null,null
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-28,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2010-01-04,null,null,null,null,null,null
2010-01-05,null,null,null,null,null,null
2010-01-06,null,null,null,null,null,null
2010-01-07,null,null,null,null,null,null
2010-01-08,null,null,null,null,null,null
2010-01-11,null,null,null,null,null,null
2010-01-12,null,null,null,null,null,null
2010-01-13,null,null,null,null,null,null
