Date,Open,High,Low,Close,Adj Close,Volume
2012-10-22,47.119999,47.119999,47.119999,47.119999,45.184788,0
2012-10-23,45.610001,45.610001,45.610001,45.610001,43.736805,91300
2012-10-24,45.610001,45.610001,45.610001,45.610001,43.736805,0
2012-10-25,45.610001,45.610001,45.610001,45.610001,43.736805,0
2012-10-26,44.340000,44.820000,44.340000,44.580002,42.749104,2300
2012-10-29,44.580002,44.580002,44.580002,44.580002,42.749104,0
2012-10-30,44.580002,44.580002,44.580002,44.580002,42.749104,0
2012-10-31,44.840000,44.840000,44.810001,44.810001,42.969658,2800
2012-11-01,44.810001,44.810001,44.810001,44.810001,42.969658,0
2012-11-05,44.810001,45.450001,44.810001,45.450001,43.583374,1100
2012-11-06,45.450001,45.450001,45.450001,45.450001,43.583374,0
2012-11-07,45.450001,45.450001,45.450001,45.450001,43.583374,0
2012-11-08,45.450001,45.450001,45.450001,45.450001,43.583374,0
2012-11-09,45.709999,45.709999,45.709999,45.709999,43.832699,300
2012-11-12,45.709999,45.709999,45.709999,45.709999,43.832699,0
2012-11-13,45.709999,45.709999,45.709999,45.709999,43.832699,0
2012-11-14,45.709999,45.709999,45.709999,45.709999,43.832699,0
2012-11-16,45.709999,46.529999,45.709999,46.529999,44.619022,500
2012-11-19,46.529999,46.529999,46.529999,46.529999,44.619022,0
2012-11-21,46.529999,46.529999,46.529999,46.529999,44.913822,0
2012-11-22,46.529999,46.529999,46.529999,46.529999,44.913822,0
2012-11-23,47.029999,47.029999,47.029999,47.029999,45.396450,300
2012-11-26,47.130001,47.130001,47.130001,47.130001,45.492981,400
2012-11-27,47.130001,47.130001,47.130001,47.130001,45.492981,0
2012-11-28,47.130001,47.130001,47.130001,47.130001,45.492981,0
2012-11-29,47.130001,47.130001,47.130001,47.130001,45.492981,0
2012-11-30,47.130001,47.130001,47.130001,47.130001,45.492981,0
2012-12-03,47.130001,47.130001,47.130001,47.130001,45.492981,0
2012-12-04,47.130001,47.130001,47.130001,47.130001,45.492981,0
2012-12-05,47.570000,47.570000,47.570000,47.570000,45.917698,100
2012-12-06,47.540001,47.540001,47.540001,47.540001,45.888741,0
2012-12-07,47.700001,47.700001,47.700001,47.700001,46.043186,5900
2012-12-10,47.700001,47.700001,47.700001,47.700001,46.043186,0
2012-12-11,48.959999,48.959999,48.959999,48.959999,47.259422,1500
2012-12-12,48.959999,48.959999,48.959999,48.959999,47.259422,0
2012-12-13,48.959999,48.959999,48.959999,48.959999,47.259422,0
2012-12-14,48.959999,48.959999,48.959999,48.959999,47.259422,0
2012-12-17,48.610001,48.610001,48.610001,48.509998,46.825050,200
2012-12-18,48.610001,48.610001,48.610001,48.610001,46.921574,0
2012-12-19,48.610001,48.610001,48.610001,48.610001,46.921574,0
2012-12-20,48.380001,48.529999,48.380001,48.529999,46.844357,1300
2012-12-21,48.529999,48.529999,48.529999,48.529999,46.844357,0
2012-12-26,48.529999,48.529999,47.660000,47.950001,46.284504,700
2012-12-27,47.950001,47.950001,47.950001,47.950001,46.284504,0
2012-12-28,47.950001,47.950001,47.950001,47.950001,46.284504,0
2013-01-02,47.950001,47.950001,47.950001,47.950001,46.284504,0
2013-01-03,48.320000,48.320000,48.320000,48.320000,46.641651,1000
2013-01-04,48.320000,48.320000,48.320000,48.320000,46.641651,0
2013-01-07,48.400002,48.400002,48.400002,48.480000,46.796097,41000
2013-01-08,48.480000,48.480000,48.480000,48.480000,46.796097,0
2013-01-09,48.480000,48.480000,48.480000,48.480000,46.796097,0
2013-01-10,48.480000,48.480000,48.480000,48.480000,46.796097,0
2013-01-11,48.480000,48.480000,48.480000,48.480000,46.796097,0
2013-01-14,48.480000,48.480000,48.480000,48.480000,46.796097,0
2013-01-15,48.480000,48.480000,48.480000,48.480000,46.796097,0
2013-01-16,48.480000,48.480000,48.480000,48.480000,46.796097,0
2013-01-17,48.480000,48.480000,48.480000,48.480000,46.796097,0
2013-01-18,48.480000,48.480000,48.480000,48.480000,46.796097,0
2013-01-21,48.480000,48.480000,48.480000,48.480000,46.796097,0
2013-01-22,50.970001,50.970001,50.970001,50.970001,49.199604,3500
2013-01-23,50.970001,50.970001,50.970001,50.970001,49.199604,0
2013-01-24,50.660000,50.720001,50.660000,50.720001,48.958286,1700
2013-01-28,50.720001,50.849998,50.270000,50.270000,48.523918,27000
2013-01-29,50.270000,50.270000,50.270000,50.270000,48.523918,0
2013-01-30,50.270000,50.270000,50.270000,50.270000,48.523918,0
2013-01-31,50.270000,50.270000,50.270000,50.270000,48.523918,0
2013-02-01,50.270000,50.270000,50.270000,50.270000,48.523918,0
2013-02-04,50.340000,50.340000,50.340000,50.340000,48.591484,200
2013-02-05,50.340000,50.340000,50.340000,50.340000,48.591484,0
2013-02-06,51.340000,51.340000,51.340000,51.340000,49.556759,2800
2013-02-07,51.340000,51.340000,51.340000,51.340000,49.556759,0
2013-02-08,50.430000,50.430000,50.430000,50.430000,48.678360,1500
2013-02-13,50.430000,50.430000,50.430000,50.430000,48.984974,0
2013-02-14,50.599998,50.599998,50.599998,50.599998,49.150101,1700
2013-02-15,50.599998,50.599998,50.599998,50.599998,49.150101,0
2013-02-18,50.599998,50.599998,50.599998,50.599998,49.150101,0
2013-02-19,51.180000,51.180000,51.180000,51.180000,49.713482,2300
2013-02-20,50.770000,50.770000,50.770000,50.759998,49.305515,16400
2013-02-21,50.439999,50.439999,50.439999,50.650002,49.198673,10900
2013-02-22,51.029999,51.029999,51.029999,50.930000,49.470650,200
2013-02-25,51.139999,51.139999,51.139999,51.139999,49.674625,51
2013-02-26,50.650002,50.650002,50.650002,50.650002,49.198673,0
2013-02-27,50.650002,50.650002,50.650002,50.650002,49.198673,0
2013-02-28,51.389999,51.389999,51.389999,51.389999,49.917465,200
2013-03-01,51.389999,51.389999,51.389999,51.389999,49.917465,0
2013-03-04,50.810001,51.299999,50.810001,50.869999,49.412365,101000
2013-03-05,50.869999,50.869999,50.869999,50.869999,49.412365,0
2013-03-06,50.869999,50.869999,50.869999,50.869999,49.412365,0
2013-03-07,50.869999,50.869999,50.869999,50.869999,49.412365,0
2013-03-08,50.869999,50.869999,50.869999,50.869999,49.412365,0
2013-03-11,52.119999,52.119999,52.119999,51.590000,50.111732,600
2013-03-12,51.590000,51.590000,51.590000,51.590000,50.111732,0
2013-03-13,51.590000,51.590000,51.590000,51.590000,50.111732,0
2013-03-14,51.590000,51.590000,51.590000,51.590000,50.111732,0
2013-03-15,52.900002,52.900002,52.900002,52.900002,51.384197,7100
2013-03-18,52.689999,52.689999,52.689999,52.689999,51.180214,0
2013-03-19,52.380001,52.380001,52.380001,52.380001,50.879097,100
2013-03-20,52.380001,52.380001,52.380001,52.380001,50.879097,0
2013-03-21,52.380001,52.380001,52.380001,52.380001,50.879097,0
2013-03-22,53.750000,53.750000,53.750000,53.400002,51.869869,5200
2013-03-25,53.400002,53.400002,53.400002,53.400002,51.869869,0
2013-03-26,53.400002,53.400002,53.400002,53.400002,51.869869,0
2013-03-27,53.400002,53.400002,53.400002,53.400002,51.869869,0
2013-03-28,53.400002,53.400002,53.400002,53.400002,51.869869,0
2013-04-01,53.400002,53.400002,53.400002,53.400002,51.869869,0
2013-04-02,53.470001,53.470001,53.470001,53.470001,51.937866,300
2013-04-03,53.950001,53.950001,53.950001,53.400002,51.869869,4600
2013-04-04,53.400002,53.400002,53.400002,53.400002,51.869869,0
2013-04-05,53.400002,53.400002,53.400002,53.400002,51.869869,0
2013-04-08,52.759998,52.759998,52.759998,52.759998,51.248207,12200
2013-04-09,52.759998,52.759998,52.759998,52.759998,51.248207,0
2013-04-10,52.759998,52.759998,52.759998,52.759998,51.248207,0
2013-04-11,52.759998,52.759998,52.759998,52.759998,51.248207,0
2013-04-12,52.630001,52.630001,52.630001,52.959999,51.442474,34500
2013-04-15,52.959999,52.959999,52.959999,52.959999,51.442474,0
2013-04-16,52.959999,52.959999,52.959999,52.959999,51.442474,0
2013-04-17,52.959999,52.959999,52.959999,52.959999,51.442474,0
2013-04-18,52.959999,52.959999,52.959999,52.959999,51.442474,0
2013-04-19,52.959999,52.959999,52.959999,52.959999,51.442474,0
2013-04-22,52.959999,52.959999,52.959999,52.959999,51.442474,0
2013-04-23,52.959999,52.959999,52.959999,52.959999,51.442474,0
2013-04-24,52.959999,52.959999,52.959999,52.959999,51.442474,0
2013-04-25,52.959999,52.959999,52.959999,52.959999,51.442474,0
2013-04-26,null,null,null,null,null,null
2013-04-29,52.959999,52.959999,52.959999,52.959999,51.442474,0
2013-04-30,52.959999,52.959999,52.959999,52.959999,51.442474,0
2013-05-02,52.959999,52.959999,52.959999,52.959999,51.442474,0
2013-05-03,54.570000,54.570000,54.570000,54.570000,53.006348,7900
2013-05-06,53.950001,53.950001,53.950001,53.950001,52.404110,0
2013-05-07,53.950001,53.950001,53.950001,53.950001,52.404110,0
2013-05-08,53.950001,53.950001,53.950001,53.950001,52.404110,0
2013-05-09,53.950001,53.950001,53.950001,53.950001,52.404110,0
2013-05-10,53.950001,53.950001,53.950001,53.950001,52.404110,0
2013-05-13,53.950001,53.950001,53.950001,53.950001,52.404110,0
2013-05-14,53.950001,53.950001,53.950001,53.950001,52.404110,0
2013-05-15,53.950001,53.950001,53.950001,53.950001,52.404110,0
2013-05-16,53.950001,53.950001,53.950001,53.950001,52.404110,0
2013-05-17,53.950001,53.950001,53.950001,53.950001,52.404110,0
2013-05-20,53.950001,53.950001,53.950001,53.950001,52.404110,0
2013-05-21,53.950001,53.950001,53.950001,53.950001,52.404110,0
2013-05-22,53.950001,53.950001,53.950001,53.950001,52.736038,0
2013-05-23,53.950001,53.950001,53.950001,53.950001,52.736038,0
2013-05-24,56.770000,56.770000,56.770000,56.770000,55.492580,6900
2013-05-27,56.770000,56.770000,56.770000,56.770000,55.492580,0
2013-05-28,56.770000,56.770000,56.770000,56.770000,55.492580,0
2013-05-29,56.770000,56.770000,56.770000,56.770000,55.492580,0
2013-05-31,56.770000,56.770000,56.770000,56.770000,55.492580,0
2013-06-03,56.770000,56.770000,56.770000,56.770000,55.492580,0
2013-06-04,59.470001,59.470001,59.470001,59.470001,58.131828,6700
2013-06-05,59.470001,59.470001,59.470001,59.470001,58.131828,0
2013-06-06,59.470001,59.470001,59.470001,59.470001,58.131828,0
2013-06-07,59.470001,59.470001,59.470001,59.470001,58.131828,0
2013-06-10,59.470001,59.470001,59.470001,59.470001,58.131828,0
2013-06-11,59.470001,59.470001,59.470001,59.470001,58.131828,0
2013-06-12,59.470001,59.470001,59.470001,59.470001,58.131828,0
2013-06-13,59.470001,59.470001,59.470001,59.470001,58.131828,0
2013-06-14,59.470001,59.470001,59.470001,59.470001,58.131828,0
2013-06-17,59.470001,59.470001,59.470001,59.470001,58.131828,0
2013-06-18,61.360001,61.360001,61.360001,61.360001,59.979301,5100
2013-06-19,61.360001,61.360001,61.360001,61.360001,59.979301,0
2013-06-20,61.360001,61.360001,61.360001,61.360001,59.979301,0
2013-06-21,61.360001,61.360001,61.360001,61.360001,59.979301,0
2013-06-24,61.360001,61.360001,61.360001,61.360001,59.979301,0
2013-06-25,61.360001,61.360001,61.360001,61.360001,59.979301,0
2013-06-26,61.360001,61.360001,61.360001,61.360001,59.979301,0
2013-06-27,61.360001,61.360001,61.360001,61.360001,59.979301,0
2013-06-28,61.360001,61.360001,61.360001,61.360001,59.979301,0
2013-07-01,61.360001,61.360001,61.360001,61.360001,59.979301,0
2013-07-02,61.360001,61.360001,61.360001,61.360001,59.979301,0
2013-07-03,61.360001,61.360001,61.360001,61.360001,59.979301,0
2013-07-04,61.360001,61.360001,61.360001,61.360001,59.979301,0
2013-07-05,61.360001,61.360001,61.360001,61.360001,59.979301,0
2013-07-08,63.689999,63.689999,63.689999,63.689999,62.256870,100
2013-07-10,63.689999,63.689999,63.689999,63.689999,62.256870,0
2013-07-11,65.070000,65.070000,65.070000,65.070000,63.605816,3900
2013-07-12,65.070000,65.070000,65.070000,65.070000,63.605816,0
2013-07-15,65.070000,65.070000,65.070000,65.070000,63.605816,0
2013-07-16,65.070000,65.070000,65.070000,65.070000,63.605816,0
2013-07-17,65.070000,65.070000,65.070000,65.070000,63.605816,0
2013-07-18,65.070000,65.070000,65.070000,65.070000,63.605816,0
2013-07-19,65.070000,65.070000,65.070000,65.070000,63.605816,0
2013-07-22,65.070000,65.070000,65.070000,65.070000,63.605816,0
2013-07-23,65.010002,65.010002,65.010002,65.010002,63.547173,6500
2013-07-24,65.010002,65.010002,65.010002,65.010002,63.547173,0
2013-07-25,66.000000,66.000000,66.000000,65.169998,63.703560,500
2013-07-26,null,null,null,null,null,null
2013-07-29,65.169998,65.169998,65.169998,65.169998,63.703560,0
2013-07-30,66.550003,66.550003,66.550003,66.550003,65.052513,6400
2013-07-31,66.550003,66.550003,66.550003,66.550003,65.052513,0
2013-08-01,66.550003,66.550003,66.550003,66.550003,65.052513,0
2013-08-02,66.550003,66.550003,66.550003,66.550003,65.052513,0
2013-08-05,66.550003,66.550003,66.550003,66.550003,65.052513,0
2013-08-06,66.550003,66.550003,66.550003,66.550003,65.052513,0
2013-08-07,66.550003,66.550003,66.550003,66.550003,65.052513,0
2013-08-08,66.550003,66.550003,66.550003,66.550003,65.052513,0
2013-08-09,66.550003,66.550003,66.550003,66.550003,65.052513,0
2013-08-12,66.550003,66.550003,66.550003,66.550003,65.052513,0
2013-08-13,68.959999,68.959999,68.959999,68.470001,66.929321,69
2013-08-14,68.470001,68.470001,68.470001,68.470001,66.929321,0
2013-08-15,68.470001,68.470001,68.470001,68.470001,66.929321,0
2013-08-16,68.470001,68.470001,68.470001,68.470001,66.929321,0
2013-08-19,68.470001,68.470001,68.470001,68.470001,66.929321,0
2013-08-20,68.470001,68.470001,68.470001,68.470001,66.929321,0
2013-08-21,68.470001,68.470001,68.470001,68.470001,67.283478,0
2013-08-22,68.470001,68.470001,68.470001,68.470001,67.283478,0
2013-08-23,68.470001,68.470001,68.470001,68.470001,67.283478,0
2013-08-26,68.470001,68.470001,68.470001,68.470001,67.283478,0
2013-08-27,68.470001,68.470001,68.470001,68.470001,67.283478,0
2013-08-28,68.470001,68.470001,68.470001,68.470001,67.283478,0
2013-08-29,68.470001,68.470001,68.470001,68.470001,67.283478,0
2013-08-30,68.470001,68.470001,68.470001,68.470001,67.283478,0
2013-09-02,68.470001,68.470001,68.470001,68.470001,67.283478,0
2013-09-03,67.980003,67.980003,67.980003,66.660004,65.504845,500
2013-09-04,67.980003,67.980003,67.980003,67.980003,66.801971,0
2013-09-05,67.980003,67.980003,67.980003,67.980003,66.801971,0
2013-09-06,66.610001,66.610001,66.489998,66.269997,65.121590,8400
2013-09-09,66.489998,66.489998,66.489998,66.489998,65.337791,0
2013-09-10,67.419998,67.419998,67.370003,66.930000,65.770164,6600
2013-09-11,67.370003,67.370003,67.370003,67.370003,66.202545,0
2013-09-12,67.370003,67.370003,67.370003,67.370003,66.202545,0
2013-09-13,67.370003,67.370003,67.370003,67.370003,66.202545,0
2013-09-16,67.370003,67.370003,67.370003,67.370003,66.202545,0
2013-09-17,67.370003,67.370003,67.370003,67.370003,66.202545,0
2013-09-18,67.370003,67.370003,67.370003,67.370003,66.202545,0
2013-09-19,67.370003,67.370003,67.370003,67.370003,66.202545,0
2013-09-20,67.370003,67.370003,67.370003,67.370003,66.202545,0
2013-09-23,67.089996,67.089996,67.089996,67.089996,65.927383,11500
2013-09-24,67.089996,67.089996,67.089996,67.089996,65.927383,0
2013-09-25,67.089996,67.089996,67.089996,67.089996,65.927383,0
2013-09-26,67.089996,67.089996,67.089996,67.089996,65.927383,0
2013-09-27,67.089996,67.089996,67.089996,67.089996,65.927383,0
2013-09-30,67.089996,67.089996,67.089996,67.089996,65.927383,0
2013-10-01,66.239998,66.239998,66.239998,66.239998,65.092117,1000
2013-10-02,65.050003,65.050003,65.050003,65.230003,64.099625,1300
2013-10-03,65.230003,65.230003,65.230003,65.230003,64.099625,0
2013-10-04,65.230003,65.230003,65.230003,65.230003,64.099625,0
2013-10-07,65.230003,65.230003,65.230003,65.230003,64.099625,0
2013-10-08,65.120003,65.120003,65.120003,64.680000,63.559155,3800
2013-10-09,65.120003,65.120003,65.120003,65.120003,63.991531,0
2013-10-10,64.470001,64.470001,64.470001,64.839996,63.716377,7800
2013-10-11,64.470001,64.470001,64.470001,64.470001,63.352798,0
2013-10-14,64.470001,64.470001,64.470001,64.470001,63.352798,0
2013-10-15,64.470001,64.470001,64.470001,64.470001,63.352798,0
2013-10-16,64.470001,64.470001,64.470001,64.470001,63.352798,0
2013-10-17,64.470001,64.470001,64.470001,64.470001,63.352798,0
2013-10-18,64.470001,64.470001,64.470001,64.470001,63.352798,0
2013-10-21,64.470001,64.470001,64.470001,64.470001,63.352798,0
2013-10-22,64.470001,64.470001,64.470001,64.470001,63.352798,0
2013-10-23,64.470001,64.470001,64.470001,64.470001,63.352798,0
2013-10-24,68.190002,68.190002,68.190002,67.870003,66.693871,200
2013-10-25,68.190002,68.190002,68.190002,68.190002,67.008324,0
2013-10-28,68.190002,68.190002,68.190002,68.190002,67.008324,0
2013-10-29,68.190002,68.190002,68.190002,68.190002,67.008324,0
2013-10-30,68.190002,68.190002,68.190002,68.190002,67.008324,0
2013-10-31,68.190002,68.190002,68.190002,68.190002,67.008324,0
2013-11-01,68.190002,68.190002,68.190002,68.190002,67.008324,0
2013-11-04,68.190002,68.190002,68.190002,68.190002,67.008324,0
2013-11-05,68.190002,68.190002,68.190002,68.190002,67.008324,0
2013-11-06,68.190002,68.190002,68.190002,68.190002,67.008324,0
2013-11-07,68.190002,68.190002,68.190002,68.190002,67.008324,0
2013-11-08,68.190002,68.190002,68.190002,68.190002,67.008324,0
2013-11-11,73.809998,73.809998,73.809998,74.410004,73.120544,200
2013-11-12,73.809998,73.809998,73.809998,73.809998,72.530930,0
2013-11-13,73.809998,73.809998,73.809998,73.809998,72.530930,0
2013-11-14,73.809998,73.809998,73.809998,73.809998,72.530930,0
2013-11-18,73.809998,73.809998,73.809998,73.809998,72.530930,0
2013-11-19,73.809998,73.809998,73.809998,73.809998,72.530930,0
2013-11-21,73.809998,75.500000,73.809998,75.000000,74.068748,500
2013-11-22,75.000000,75.000000,75.000000,75.000000,74.068748,0
2013-11-25,75.000000,75.000000,75.000000,75.000000,74.068748,0
2013-11-26,75.000000,75.000000,75.000000,75.000000,74.068748,0
2013-11-27,76.949997,76.949997,76.949997,77.370003,76.409317,3600
2013-11-28,76.949997,76.949997,76.949997,76.949997,75.994522,0
2013-11-29,78.410004,78.410004,78.410004,78.070000,77.100624,600
2013-12-02,78.410004,78.410004,78.410004,78.410004,77.436401,0
2013-12-03,74.760002,74.760002,74.760002,74.750000,73.821846,200
2013-12-04,75.529999,75.529999,75.529999,75.529999,74.592163,1000
2013-12-05,75.529999,75.529999,75.400002,75.370003,74.434151,100
2013-12-06,76.050003,76.050003,74.949997,74.970001,74.039116,600
2013-12-09,75.150002,75.150002,75.150002,75.150002,74.216881,700
2013-12-10,74.370003,74.370003,74.209999,73.919998,73.002151,4600
2013-12-11,74.209999,74.209999,74.209999,74.209999,73.288551,0
2013-12-12,74.620003,74.620003,74.500000,74.349998,73.426811,1500
2013-12-13,74.500000,74.500000,74.500000,74.500000,73.574951,0
2013-12-16,74.500000,74.500000,74.500000,74.500000,73.574951,0
2013-12-17,74.500000,74.500000,74.500000,74.500000,73.574951,0
2013-12-18,77.709999,77.709999,77.709999,78.000000,77.031494,700
2013-12-19,77.709999,77.709999,77.709999,77.709999,76.745094,0
2013-12-20,82.180000,82.180000,82.180000,82.400002,81.376854,300
2013-12-23,81.379997,81.379997,81.379997,80.870003,79.865860,1800
2013-12-26,80.870003,80.870003,80.870003,80.870003,79.865860,0
2013-12-27,82.230003,82.309998,82.230003,81.550003,80.537415,15500
2013-12-30,82.309998,82.309998,82.309998,82.309998,81.287971,0
2014-01-02,82.309998,82.309998,82.309998,82.309998,81.287971,0
2014-01-03,82.309998,82.309998,82.309998,82.309998,81.287971,0
2014-01-06,82.309998,82.309998,82.309998,82.309998,81.287971,0
2014-01-07,81.790001,81.790001,81.790001,81.949997,80.932442,1000
2014-01-08,81.919998,81.919998,81.919998,81.949997,80.932442,400
2014-01-09,82.349998,82.349998,82.349998,82.220001,81.199089,1600
2014-01-10,82.349998,82.349998,82.349998,82.349998,81.327477,0
2014-01-13,80.050003,80.050003,80.050003,79.669998,78.680756,1300
2014-01-14,82.349998,82.349998,82.349998,82.349998,81.327477,0
