Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-03-02,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-03-03,20.000000,20.000000,20.000000,20.000000,20.000000,100
2017-03-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-03-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-03-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-03-09,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-03-10,19.250000,19.500000,19.250000,19.500000,19.500000,1200
2017-03-13,19.500000,19.500000,19.500000,19.500000,19.500000,0
2017-03-14,19.500000,19.500000,19.500000,19.500000,19.500000,0
2017-03-15,19.500000,19.500000,19.500000,19.500000,19.500000,0
2017-03-16,19.500000,19.500000,19.500000,19.500000,19.500000,0
2017-03-17,19.500000,19.500000,19.500000,19.500000,19.500000,0
2017-03-20,19.500000,19.500000,19.500000,19.500000,19.500000,0
2017-03-21,19.500000,19.500000,19.500000,19.500000,19.500000,0
2017-03-22,19.500000,19.500000,19.500000,19.500000,19.500000,0
2017-03-23,19.500000,19.500000,19.500000,19.500000,19.500000,0
2017-03-24,19.969999,19.969999,19.969999,19.969999,19.969999,100
2017-03-27,20.000000,20.000000,19.940001,19.940001,19.940001,700
2017-03-28,19.940001,19.940001,19.940001,19.940001,19.940001,0
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,19.940001,19.940001,19.940001,19.940001,19.940001,0
2017-04-04,19.940001,19.940001,19.940001,19.940001,19.940001,0
2017-04-05,20.000000,20.000000,20.000000,20.000000,20.000000,100
2017-04-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-04-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-04-10,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-04-11,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-04-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-04-13,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-04-17,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-04-18,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-04-19,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-04-20,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-04-25,null,null,null,null,null,null
2017-04-26,null,null,null,null,null,null
2017-04-27,null,null,null,null,null,null
2017-04-28,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-03,null,null,null,null,null,null
2017-05-04,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-05-05,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-09,22.500000,22.500000,22.500000,22.500000,22.500000,200
2017-05-10,22.500000,22.500000,22.500000,22.500000,22.500000,0
2017-05-11,22.500000,22.500000,22.500000,22.500000,22.500000,500
2017-05-12,22.500000,22.500000,22.500000,22.500000,22.500000,0
2017-05-15,22.500000,22.500000,22.500000,22.500000,22.500000,0
2017-05-16,22.500000,22.500000,22.500000,22.500000,22.500000,0
2017-05-17,22.500000,22.500000,22.500000,22.500000,22.500000,0
2017-05-18,20.000000,20.000000,20.000000,20.000000,20.000000,100
2017-05-19,20.010000,20.010000,20.010000,20.010000,20.010000,200
2017-05-22,20.010000,20.010000,20.010000,20.010000,20.010000,0
2017-05-23,20.000000,20.000000,20.000000,20.000000,20.000000,100
2017-05-24,20.000000,20.000000,20.000000,20.000000,20.000000,100
2017-05-25,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-05-26,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-05-29,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-05-30,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-05-31,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-06-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-06-02,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-06-05,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-06-06,null,null,null,null,null,null
2017-06-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-06-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-06-09,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-06-12,null,null,null,null,null,null
2017-06-13,null,null,null,null,null,null
2017-06-14,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-06-15,null,null,null,null,null,null
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,22.990000,22.990000,22.990000,22.990000,22.990000,100
2017-06-29,22.990000,22.990000,22.990000,22.990000,22.990000,0
2017-06-30,22.990000,22.990000,22.990000,22.990000,22.990000,0
2017-07-03,23.000000,23.000000,23.000000,23.000000,23.000000,100
2017-07-04,23.000000,23.000000,23.000000,23.000000,23.000000,0
2017-07-05,23.000000,23.000000,23.000000,23.000000,23.000000,100
2017-07-06,23.000000,23.000000,23.000000,23.000000,23.000000,0
2017-07-07,23.000000,23.000000,23.000000,23.000000,23.000000,0
2017-07-10,23.000000,23.000000,23.000000,23.000000,23.000000,0
2017-07-11,23.000000,23.000000,23.000000,23.000000,23.000000,0
2017-07-12,23.000000,23.000000,23.000000,23.000000,23.000000,0
2017-07-13,23.000000,23.000000,23.000000,23.000000,23.000000,0
2017-07-14,23.000000,23.000000,23.000000,23.000000,23.000000,0
2017-07-17,23.000000,23.000000,23.000000,23.000000,23.000000,0
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,23.500000,23.500000,23.500000,23.500000,23.500000,600
2017-07-26,23.500000,23.500000,23.500000,23.500000,23.500000,100
2017-07-27,23.500000,23.500000,23.500000,23.500000,23.500000,0
2017-07-28,23.500000,23.500000,23.500000,23.500000,23.500000,0
2017-07-31,23.500000,23.500000,23.500000,23.500000,23.500000,0
2017-08-01,23.500000,23.500000,23.500000,23.500000,23.500000,0
2017-08-02,23.500000,23.500000,23.500000,23.500000,23.500000,200
2017-08-03,23.500000,23.500000,23.500000,23.500000,23.500000,600
2017-08-04,23.500000,23.500000,23.500000,23.500000,23.500000,0
2017-08-07,23.500000,23.500000,23.500000,23.500000,23.500000,0
2017-08-08,23.500000,23.500000,23.500000,23.500000,23.500000,0
