Date,Open,High,Low,Close,Adj Close,Volume
2008-09-26,2.900000,2.985000,2.900000,2.985000,1.923373,16800
2008-09-29,3.075000,3.130000,2.600000,2.600000,1.675301,23600
2008-09-30,null,null,null,null,null,null
2008-10-01,2.530000,2.600000,2.525000,2.600000,1.675301,7400
2008-10-02,2.400000,2.400000,2.350000,2.400000,1.546432,3600
2008-10-03,2.350000,2.350000,2.250000,2.260000,1.456222,1800
2008-10-06,2.260000,2.260000,1.850000,2.000000,1.288693,8400
2008-10-07,2.000000,2.025000,1.945000,1.945000,1.253254,6400
2008-10-08,1.800000,1.985000,1.800000,1.985000,1.279028,1800
2008-10-09,2.180000,2.250000,1.990000,1.990000,1.282249,2200
2008-10-10,1.985000,1.985000,1.850000,1.850000,1.192040,600
2008-10-13,2.200000,2.200000,1.900000,1.900000,1.224258,17200
2008-10-14,2.120000,2.120000,2.115000,2.115000,1.362792,2200
2008-10-15,1.900000,1.905000,1.900000,1.900000,1.224258,4400
2008-10-16,1.890000,1.895000,1.750000,1.800000,1.159823,12200
2008-10-17,1.805000,1.945000,1.805000,1.900000,1.224258,3200
2008-10-20,1.985000,1.985000,1.985000,1.985000,1.279028,1600
2008-10-21,1.950000,1.950000,1.950000,1.950000,1.256475,200
2008-10-22,null,null,null,null,null,null
2008-10-23,null,null,null,null,null,null
2008-10-24,1.500000,1.650000,1.500000,1.650000,1.063172,7400
2008-10-27,1.655000,1.655000,1.350000,1.350000,0.869867,8400
2008-10-28,1.570000,1.570000,1.350000,1.495000,0.963298,40000
2008-10-29,1.500000,1.725000,1.500000,1.650000,1.063172,14000
2008-10-30,1.650000,1.745000,1.650000,1.740000,1.121163,13600
2008-10-31,null,null,null,null,null,null
2008-11-03,1.730000,1.730000,1.700000,1.700000,1.095389,1400
2008-11-04,2.000000,2.190000,2.000000,2.190000,1.411119,1800
2008-11-05,null,null,null,null,null,null
2008-11-06,2.350000,2.350000,2.190000,2.190000,1.411119,2800
2008-11-07,2.000000,2.000000,2.000000,2.000000,1.288693,200
2008-11-10,2.195000,2.200000,2.000000,2.000000,1.288693,4200
2008-11-11,null,null,null,null,null,null
2008-11-12,1.825000,1.875000,1.825000,1.860000,1.198484,4800
2008-11-13,2.000000,2.100000,2.000000,2.050000,1.320910,5800
2008-11-14,2.000000,2.150000,2.000000,2.150000,1.385345,2800
2008-11-17,2.175000,2.245000,2.175000,2.245000,1.446557,1600
2008-11-18,null,null,null,null,null,null
2008-11-19,2.245000,2.300000,2.150000,2.150000,1.385345,4000
2008-11-21,2.300000,2.300000,2.300000,2.300000,1.481997,2600
2008-11-24,null,null,null,null,null,null
2008-11-25,2.495000,2.845000,2.495000,2.830000,1.823500,6400
2008-11-26,2.830000,2.995000,2.800000,2.800000,1.804170,28400
2008-11-27,2.500000,2.500000,2.500000,2.500000,1.610866,600
2008-11-28,2.550000,2.600000,2.550000,2.600000,1.675301,12600
2008-12-01,2.595000,2.595000,2.595000,2.595000,1.672079,200
2008-12-02,2.750000,2.750000,2.750000,2.750000,1.771952,400
2008-12-03,null,null,null,null,null,null
2008-12-04,null,null,null,null,null,null
2008-12-05,2.500000,2.500000,2.500000,2.500000,1.610866,200
2008-12-08,2.050000,2.350000,2.050000,2.200000,1.417562,42200
2008-12-09,2.400000,2.450000,2.350000,2.350000,1.514213,600
2008-12-10,2.450000,2.450000,2.250000,2.250000,1.449779,3800
2008-12-11,2.250000,2.400000,2.200000,2.400000,1.546432,6600
2008-12-12,2.250000,2.265000,2.250000,2.265000,1.459444,600
2008-12-15,2.450000,2.450000,2.350000,2.350000,1.514213,1200
2008-12-16,2.450000,2.450000,2.435000,2.435000,1.568983,2200
2008-12-17,2.500000,2.650000,2.500000,2.650000,1.707517,2400
2008-12-18,2.725000,2.725000,2.635000,2.635000,1.697853,28800
2008-12-19,2.500000,2.600000,2.500000,2.600000,1.675301,2200
2008-12-22,2.750000,2.825000,2.500000,2.700000,1.739734,5600
2008-12-23,null,null,null,null,null,null
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,2.540000,2.700000,2.540000,2.700000,1.739734,3200
2009-01-06,2.695000,2.700000,2.605000,2.675000,1.723626,7800
2009-01-07,2.750000,2.750000,2.505000,2.505000,1.614088,2400
2009-01-08,2.600000,2.900000,2.600000,2.900000,1.868604,2000
2009-01-09,2.745000,3.015000,2.745000,3.015000,1.942705,4800
2009-01-12,3.000000,3.000000,2.850000,3.000000,1.933039,14000
2009-01-13,null,null,null,null,null,null
2009-01-14,2.850000,2.850000,2.750000,2.750000,1.771952,1000
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,2.825000,2.825000,2.825000,2.825000,1.820279,600
2009-01-21,2.850000,2.850000,2.850000,2.850000,1.836387,400
2009-01-22,2.845000,2.845000,2.845000,2.845000,1.833165,7400
2009-01-23,null,null,null,null,null,null
2009-01-26,null,null,null,null,null,null
2009-01-27,null,null,null,null,null,null
2009-01-28,null,null,null,null,null,null
2009-01-29,2.750000,2.750000,2.750000,2.750000,1.771952,11600
2009-01-30,null,null,null,null,null,null
2009-02-02,null,null,null,null,null,null
2009-02-03,null,null,null,null,null,null
2009-02-04,2.895000,3.165000,2.895000,3.000000,1.933039,47200
2009-02-05,3.170000,3.400000,3.015000,3.400000,2.190777,56600
2009-02-06,4.500000,4.755000,4.250000,4.425000,2.851232,361400
2009-02-09,null,null,null,null,null,null
2009-02-10,4.575000,4.575000,4.105000,4.105000,2.645042,26200
2009-02-11,4.200000,4.200000,4.025000,4.030000,2.596715,16800
2009-02-12,4.000000,4.220000,4.000000,4.085000,2.632155,9400
2009-02-13,4.045000,4.250000,4.045000,4.150000,2.674037,25400
2009-02-16,4.125000,4.125000,4.105000,4.110000,2.648263,11800
2009-02-17,4.125000,4.200000,4.125000,4.200000,2.706254,4200
2009-02-18,4.105000,4.105000,4.105000,4.105000,2.645042,2400
2009-02-19,4.220000,4.220000,4.005000,4.005000,2.580607,6000
2009-02-20,4.125000,4.210000,4.125000,4.210000,2.712698,3800
2009-02-25,4.250000,4.495000,4.250000,4.445000,2.864120,1000
2009-02-26,4.425000,4.500000,4.385000,4.400000,2.835124,7800
2009-02-27,4.200000,4.350000,4.200000,4.350000,2.802907,2000
2009-03-02,4.005000,4.250000,4.005000,4.250000,2.738471,400
2009-03-03,4.195000,4.195000,4.195000,4.195000,2.703034,12000
2009-03-04,4.195000,4.200000,4.065000,4.065000,2.619267,32400
2009-03-05,null,null,null,null,null,null
2009-03-06,4.000000,4.000000,4.000000,4.000000,2.577385,200
2009-03-09,null,null,null,null,null,null
2009-03-10,4.000000,4.000000,4.000000,4.000000,2.577385,200
2009-03-11,3.850000,3.850000,3.825000,3.850000,2.480732,4000
2009-03-12,null,null,null,null,null,null
2009-03-13,null,null,null,null,null,null
2009-03-16,3.750000,3.750000,3.750000,3.750000,2.416299,200
2009-03-17,3.600000,3.750000,3.450000,3.540000,2.280985,7800
2009-03-18,null,null,null,null,null,null
2009-03-19,null,null,null,null,null,null
2009-03-20,3.350000,3.485000,3.350000,3.480000,2.242325,5000
2009-03-23,3.480000,3.700000,3.480000,3.700000,2.384080,11400
2009-03-24,3.700000,3.790000,3.650000,3.790000,2.442072,3800
2009-03-25,3.700000,3.700000,3.650000,3.700000,2.384080,1000
2009-03-26,null,null,null,null,null,null
2009-03-27,3.500000,3.695000,3.500000,3.695000,2.380859,1200
2009-03-30,3.575000,3.700000,3.575000,3.580000,2.306760,4400
2009-03-31,null,null,null,null,null,null
2009-04-01,3.610000,3.610000,3.610000,3.610000,2.326090,1000
2009-04-02,3.740000,3.835000,3.740000,3.835000,2.471068,14800
2009-04-03,null,null,null,null,null,null
2009-04-06,3.775000,3.775000,3.700000,3.700000,2.384080,6000
2009-04-07,3.680000,3.680000,3.680000,3.680000,2.371194,2000
2009-04-08,3.575000,3.700000,3.575000,3.650000,2.351864,20000
2009-04-09,3.650000,3.655000,3.650000,3.650000,2.351864,4200
2009-04-13,3.600000,3.650000,3.600000,3.650000,2.351864,8400
2009-04-14,3.625000,3.695000,3.625000,3.650000,2.351864,25000
2009-04-15,3.650000,3.650000,3.650000,3.650000,2.351864,200
2009-04-16,3.600000,3.600000,3.600000,3.600000,2.319647,1800
2009-04-17,3.650000,3.650000,3.600000,3.600000,2.319647,3400
2009-04-20,3.675000,3.675000,3.675000,3.675000,2.367973,1000
2009-04-22,3.500000,3.500000,3.400000,3.450000,2.222995,7400
2009-04-23,3.500000,3.500000,3.450000,3.450000,2.222995,400
2009-04-24,3.540000,4.485000,3.540000,4.250000,2.738471,36400
2009-04-27,4.250000,4.500000,4.100000,4.100000,2.641820,24800
2009-04-28,4.200000,4.495000,4.200000,4.395000,2.831901,12800
2009-04-29,4.275000,4.280000,4.275000,4.280000,2.757801,400
2009-04-30,null,null,null,null,null,null
2009-05-04,4.200000,4.300000,4.175000,4.300000,2.770689,4400
2009-05-05,4.075000,4.155000,4.075000,4.135000,2.664372,4600
2009-05-06,4.200000,4.250000,4.125000,4.125000,2.657929,3200
2009-05-07,4.100000,4.100000,4.100000,4.100000,2.641820,200
2009-05-08,4.300000,4.300000,4.300000,4.300000,2.770689,200
2009-05-11,4.170000,4.295000,4.170000,4.295000,2.767469,600
2009-05-12,4.275000,4.275000,4.125000,4.125000,2.657929,1800
2009-05-13,4.060000,4.240000,4.060000,4.240000,2.732028,400
2009-05-14,4.100000,4.170000,4.100000,4.170000,2.686925,13400
2009-05-15,4.250000,4.750000,4.250000,4.750000,3.060645,90400
2009-05-18,4.510000,4.610000,4.510000,4.520000,2.912444,8400
2009-05-19,4.575000,4.760000,4.505000,4.760000,3.067089,10200
2009-05-20,4.650000,4.750000,4.650000,4.750000,3.060645,2600
2009-05-21,4.625000,4.975000,4.625000,4.975000,3.205622,6400
2009-05-22,4.800000,4.800000,4.625000,4.625000,2.980102,15400
2009-05-25,4.625000,4.625000,4.625000,4.625000,2.980102,12000
2009-05-26,4.555000,4.600000,4.500000,4.500000,2.899558,10200
2009-05-27,4.625000,4.625000,4.560000,4.560000,2.938219,6600
2009-05-28,4.750000,4.750000,4.750000,4.750000,3.060645,200
2009-05-29,4.745000,4.745000,4.745000,4.745000,3.057423,25600
2009-06-01,4.725000,4.725000,4.725000,4.725000,3.044536,2200
2009-06-02,4.745000,4.900000,4.705000,4.895000,3.154075,18000
2009-06-03,4.775000,4.775000,4.765000,4.765000,3.070308,2200
2009-06-04,4.705000,4.765000,4.705000,4.765000,3.070308,10200
2009-06-05,4.750000,4.850000,4.750000,4.850000,3.125080,2000
2009-06-08,null,null,null,null,null,null
2009-06-09,4.560000,4.560000,4.560000,4.560000,2.938219,200
2009-06-10,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,4.850000,4.850000,4.150000,4.600000,2.963994,3800
2009-06-16,4.525000,4.525000,4.500000,4.500000,2.899558,2400
2009-06-17,4.250000,4.595000,4.250000,4.595000,2.960771,19400
2009-06-18,4.500000,4.500000,4.500000,4.500000,2.899558,1800
2009-06-19,4.500000,4.500000,4.495000,4.500000,2.899558,13400
2009-06-22,4.275000,4.275000,4.275000,4.275000,2.754581,6000
2009-06-23,3.400000,3.495000,3.100000,3.100000,1.997474,102800
2009-06-24,3.135000,3.225000,3.125000,3.125000,2.013582,25200
2009-06-25,3.225000,3.225000,3.100000,3.100000,1.997474,2800
2009-06-26,2.955000,3.125000,2.950000,3.125000,2.013582,1000
2009-06-29,3.085000,3.085000,2.925000,2.925000,1.884712,23000
2009-06-30,2.970000,3.000000,2.900000,3.000000,1.933039,24200
2009-07-01,2.995000,3.095000,2.995000,3.015000,1.942705,5800
2009-07-02,2.920000,3.080000,2.920000,2.955000,1.904044,9200
2009-07-03,2.975000,3.045000,2.975000,3.045000,1.962034,1000
2009-07-06,3.000000,3.000000,3.000000,3.000000,1.933039,200
2009-07-07,3.000000,3.030000,2.980000,3.030000,1.952370,34400
2009-07-08,2.955000,2.955000,2.900000,2.905000,1.871826,1800
2009-07-09,null,null,null,null,null,null
2009-07-10,2.910000,2.910000,2.900000,2.900000,1.868604,800
2009-07-13,3.040000,3.040000,2.900000,2.900000,1.868604,11800
2009-07-14,3.025000,3.025000,2.900000,2.900000,1.868604,14200
2009-07-15,3.025000,3.025000,3.025000,3.025000,1.949147,1400
2009-07-16,null,null,null,null,null,null
2009-07-17,2.985000,2.985000,2.985000,2.985000,1.923373,200
2009-07-20,2.995000,2.995000,2.995000,2.995000,1.929817,600
2009-07-21,2.995000,3.025000,2.950000,3.025000,1.949147,81800
2009-07-22,2.910000,3.000000,2.900000,3.000000,1.933039,68200
2009-07-23,3.030000,3.050000,3.010000,3.015000,1.942705,85800
2009-07-24,3.060000,3.060000,3.000000,3.025000,1.949147,13200
2009-07-27,3.095000,3.150000,3.055000,3.140000,2.023247,8800
2009-07-28,3.245000,3.300000,3.205000,3.300000,2.126343,4000
2009-07-29,3.345000,3.395000,3.300000,3.395000,2.187555,3800
2009-07-30,3.495000,3.500000,3.350000,3.400000,2.190777,4400
2009-07-31,3.300000,3.400000,3.300000,3.400000,2.190777,800
2009-08-03,3.400000,3.450000,3.300000,3.300000,2.126343,14400
2009-08-04,3.150000,3.495000,3.150000,3.450000,2.222995,7800
2009-08-05,3.495000,3.500000,3.400000,3.400000,2.190777,4000
2009-08-06,3.400000,3.500000,3.300000,3.500000,2.255212,4200
2009-08-07,3.450000,3.600000,3.450000,3.600000,2.319647,20800
2009-08-10,3.600000,3.675000,3.600000,3.675000,2.367973,2200
2009-08-11,3.500000,3.645000,3.500000,3.600000,2.319647,5800
2009-08-12,3.625000,3.625000,3.500000,3.590000,2.313204,6200
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,3.450000,3.525000,3.350000,3.525000,2.271321,3800
2009-08-18,3.550000,3.550000,3.535000,3.535000,2.277764,8400
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,3.350000,3.500000,3.305000,3.305000,2.129564,50800
2009-08-25,3.500000,3.550000,3.500000,3.500000,2.255212,4800
2009-08-26,3.500000,3.520000,3.500000,3.520000,2.268100,3200
2009-08-27,3.500000,3.550000,3.360000,3.545000,2.284207,9200
2009-08-28,3.540000,3.540000,3.535000,3.535000,2.277764,1000
2009-08-31,3.500000,3.590000,3.350000,3.535000,2.277764,20600
2009-09-01,3.450000,3.450000,3.450000,3.450000,2.222995,1000
2009-09-02,3.350000,3.350000,3.200000,3.200000,2.061908,4000
2009-09-03,3.280000,3.280000,3.200000,3.200000,2.061908,72000
2009-09-04,3.300000,3.350000,3.300000,3.350000,2.158560,2600
2009-09-08,3.350000,3.450000,3.350000,3.450000,2.222995,2400
2009-09-09,3.250000,3.450000,3.250000,3.330000,2.145673,8000
2009-09-10,3.425000,3.500000,3.400000,3.450000,2.222995,13000
2009-09-11,3.400000,3.485000,3.400000,3.485000,2.245546,2600
2009-09-14,3.400000,3.450000,3.400000,3.450000,2.222995,5800
2009-09-15,3.500000,3.500000,3.450000,3.500000,2.255212,10000
2009-09-16,3.520000,3.535000,3.500000,3.535000,2.277764,6400
2009-09-17,3.535000,3.590000,3.535000,3.590000,2.313204,19800
2009-09-18,3.650000,3.675000,3.510000,3.635000,2.342198,50400
2009-09-21,null,null,null,null,null,null
2009-09-22,3.550000,3.550000,3.500000,3.500000,2.255212,1800
2009-09-23,3.500000,3.505000,3.500000,3.505000,2.258434,5200
2009-09-24,null,null,null,null,null,null
2009-09-25,3.505000,3.525000,3.505000,3.525000,2.271321,2400
2009-09-28,3.575000,3.575000,3.575000,3.575000,2.303538,600
2009-09-29,3.575000,3.600000,3.450000,3.550000,2.287429,7800
2009-09-30,3.575000,3.600000,3.435000,3.560000,2.293873,19600
2009-10-01,null,null,null,null,null,null
2009-10-02,3.450000,3.525000,3.450000,3.450000,2.222995,62000
2009-10-05,3.550000,3.560000,3.500000,3.560000,2.293873,13200
2009-10-06,3.550000,3.595000,3.500000,3.500000,2.255212,43000
2009-10-07,3.515000,3.570000,3.475000,3.550000,2.287429,79400
2009-10-08,3.500000,3.550000,3.500000,3.550000,2.287429,25800
2009-10-09,3.550000,3.635000,3.550000,3.635000,2.342198,14000
2009-10-13,3.650000,3.670000,3.645000,3.670000,2.364750,7800
2009-10-14,3.505000,3.675000,3.505000,3.670000,2.364750,13400
2009-10-15,3.650000,3.700000,3.600000,3.600000,2.319647,2800
2009-10-16,3.720000,3.720000,3.650000,3.650000,2.351864,8200
2009-10-19,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,3.505000,3.610000,3.505000,3.610000,2.326090,800
2009-10-22,null,null,null,null,null,null
2009-10-23,3.450000,3.595000,3.450000,3.595000,2.316426,1400
2009-10-26,3.525000,3.575000,3.525000,3.575000,2.303538,2800
2009-10-27,null,null,null,null,null,null
2009-10-28,3.725000,3.725000,3.425000,3.435000,2.213330,14800
2009-10-29,3.250000,3.800000,3.250000,3.700000,2.384080,28000
2009-10-30,3.750000,3.750000,3.575000,3.575000,2.303538,600
2009-11-03,3.500000,3.500000,3.500000,3.500000,2.255212,2400
2009-11-04,3.550000,3.575000,3.550000,3.575000,2.303538,1000
2009-11-05,3.550000,3.550000,3.550000,3.550000,2.287429,1000
2009-11-06,3.600000,3.600000,3.600000,3.600000,2.319647,2000
2009-11-09,null,null,null,null,null,null
2009-11-10,3.500000,3.575000,3.500000,3.575000,2.303538,1000
2009-11-11,null,null,null,null,null,null
2009-11-12,3.550000,3.550000,3.550000,3.550000,2.287429,1800
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,3.500000,3.575000,3.500000,3.570000,2.300317,40400
2009-11-18,3.400000,3.595000,3.400000,3.595000,2.316426,11600
2009-11-19,null,null,null,null,null,null
2009-11-23,3.375000,3.500000,3.350000,3.500000,2.255212,3800
2009-11-24,3.550000,3.550000,3.550000,3.550000,2.287429,400
2009-11-25,3.495000,3.525000,3.495000,3.525000,2.271321,1000
2009-11-26,3.385000,3.525000,3.225000,3.525000,2.271321,4800
2009-11-27,null,null,null,null,null,null
2009-11-30,3.300000,3.525000,3.300000,3.525000,2.271321,14600
2009-12-01,3.500000,3.550000,3.500000,3.500000,2.255212,3400
2009-12-02,3.500000,3.525000,3.500000,3.515000,2.264878,18000
2009-12-03,3.500000,3.500000,3.500000,3.500000,2.255212,1400
2009-12-04,3.495000,3.495000,3.495000,3.495000,2.251989,400
2009-12-07,3.330000,3.475000,3.260000,3.475000,2.239103,10400
2009-12-08,3.450000,3.470000,3.325000,3.450000,2.222995,45600
2009-12-09,3.350000,3.450000,3.350000,3.450000,2.222995,26000
2009-12-10,3.400000,3.445000,3.400000,3.445000,2.219773,2600
2009-12-11,3.310000,3.470000,3.310000,3.435000,2.213330,10800
2009-12-14,3.440000,3.440000,3.435000,3.435000,2.213330,600
2009-12-15,null,null,null,null,null,null
2009-12-16,3.440000,3.445000,3.440000,3.445000,2.219773,1000
2009-12-17,null,null,null,null,null,null
2009-12-18,3.400000,3.400000,3.350000,3.400000,2.190777,2200
2009-12-21,3.355000,3.500000,3.325000,3.445000,2.219773,27200
2009-12-22,null,null,null,null,null,null
2009-12-23,3.350000,3.445000,3.350000,3.445000,2.219773,800
2009-12-24,null,null,null,null,null,null
2009-12-28,3.485000,3.485000,3.375000,3.445000,2.219773,800
2009-12-29,3.480000,3.480000,3.350000,3.475000,2.239103,1600
2009-12-30,3.475000,3.500000,3.475000,3.500000,2.255212,4000
2010-01-04,3.350000,3.475000,3.305000,3.475000,2.239103,1400
2010-01-05,3.425000,3.475000,3.400000,3.425000,2.206886,14400
2010-01-06,3.475000,3.475000,3.325000,3.465000,2.232660,4000
2010-01-07,3.425000,3.450000,3.425000,3.425000,2.206886,2400
2010-01-08,3.475000,3.500000,3.475000,3.495000,2.251989,5600
2010-01-11,3.495000,3.500000,3.450000,3.500000,2.255212,5800
2010-01-12,null,null,null,null,null,null
2010-01-13,3.360000,3.495000,3.360000,3.495000,2.251989,400
2010-01-14,null,null,null,null,null,null
2010-01-15,3.400000,3.470000,3.400000,3.470000,2.235882,1400
2010-01-18,3.400000,3.495000,3.400000,3.475000,2.239103,4400
2010-01-19,3.475000,3.520000,3.365000,3.520000,2.268100,18600
2010-01-20,3.400000,3.450000,3.400000,3.450000,2.222995,11000
2010-01-21,3.395000,3.395000,3.380000,3.380000,2.177890,2600
2010-01-22,3.310000,3.395000,3.305000,3.375000,2.174668,1200
2010-01-26,3.365000,3.365000,3.350000,3.350000,2.158560,11000
2010-01-27,3.400000,3.475000,3.400000,3.475000,2.239103,2400
2010-01-28,3.495000,3.495000,3.255000,3.400000,2.190777,7200
2010-01-29,3.375000,3.425000,3.375000,3.400000,2.190777,5200
2010-02-01,3.450000,3.450000,3.390000,3.450000,2.222995,1800
2010-02-02,3.300000,3.445000,3.255000,3.440000,2.216551,2600
2010-02-03,3.400000,3.400000,3.400000,3.400000,2.190777,10600
2010-02-04,3.235000,3.235000,3.235000,3.235000,2.084460,200
2010-02-05,3.235000,3.350000,3.230000,3.350000,2.158560,10400
2010-02-08,null,null,null,null,null,null
2010-02-09,null,null,null,null,null,null
2010-02-10,3.300000,3.350000,3.225000,3.350000,2.158560,8000
2010-02-11,3.400000,3.400000,3.400000,3.400000,2.190777,200
2010-02-12,3.390000,3.390000,3.390000,3.390000,2.184335,12000
2010-02-17,null,null,null,null,null,null
2010-02-18,null,null,null,null,null,null
2010-02-19,3.300000,3.350000,3.300000,3.340000,2.152116,30800
2010-02-22,3.325000,3.325000,3.300000,3.300000,2.126343,36000
2010-02-23,3.400000,3.400000,3.350000,3.400000,2.190777,4200
2010-02-24,3.425000,3.425000,3.350000,3.395000,2.187555,2000
2010-02-25,3.395000,3.400000,3.395000,3.400000,2.190777,800
2010-02-26,3.400000,3.495000,3.400000,3.495000,2.251989,8800
2010-03-01,3.395000,3.395000,3.250000,3.350000,2.158560,37800
2010-03-02,3.350000,3.350000,3.350000,3.350000,2.158560,25200
