Date,Open,High,Low,Close,Adj Close,Volume
2012-02-17,34.750000,34.750000,34.750000,34.750000,32.185310,14300
2012-02-23,34.750000,34.750000,34.750000,34.750000,32.185310,0
2012-02-24,34.750000,34.750000,34.750000,34.750000,32.185310,0
2012-02-27,34.750000,34.750000,34.750000,34.750000,32.185310,0
2012-02-28,34.750000,34.750000,34.750000,34.750000,32.185310,0
2012-02-29,34.750000,34.750000,34.750000,34.750000,32.185310,0
2012-03-01,34.750000,34.750000,34.750000,34.750000,32.185310,0
2012-03-02,34.750000,34.750000,34.750000,34.750000,32.185310,0
2012-03-05,34.750000,34.750000,34.750000,34.750000,32.185310,0
2012-03-06,34.599998,34.599998,34.599998,34.599998,32.046375,500
2012-03-07,34.750000,34.750000,34.750000,34.750000,32.185310,0
2012-03-08,34.750000,34.750000,34.750000,34.750000,32.185310,0
2012-03-09,35.490002,35.490002,35.490002,35.490002,32.870689,94000
2012-03-12,35.830002,35.830002,35.830002,35.830002,33.185596,100
2012-03-13,35.830002,35.830002,35.830002,35.830002,33.185596,0
2012-03-14,35.830002,35.830002,35.830002,35.830002,33.185596,0
2012-03-15,35.830002,35.830002,35.830002,35.830002,33.185596,0
2012-03-16,35.830002,35.830002,35.830002,35.830002,33.185596,0
2012-03-19,35.830002,35.830002,35.830002,35.830002,33.185596,0
2012-03-20,35.830002,35.830002,35.830002,35.830002,33.185596,0
2012-03-21,35.830002,35.830002,35.830002,35.830002,33.185596,0
2012-03-22,35.830002,35.830002,35.830002,35.830002,33.185596,0
2012-03-23,37.139999,37.139999,37.139999,37.139999,34.398914,100
2012-03-26,37.730000,37.730000,37.730000,37.730000,34.945370,100
2012-03-27,37.730000,37.730000,37.730000,37.730000,34.945370,0
2012-03-28,37.730000,37.730000,37.730000,37.730000,34.945370,0
2012-03-29,37.730000,37.730000,37.730000,37.730000,34.945370,0
2012-03-30,38.570000,38.570000,38.570000,38.570000,35.723381,100
2012-04-02,38.570000,38.570000,38.570000,38.570000,35.723381,0
2012-04-03,38.570000,38.570000,38.570000,38.570000,35.863117,0
2012-04-04,38.570000,38.570000,38.570000,38.570000,35.863117,0
2012-04-05,37.000000,37.000000,37.000000,37.000000,34.403301,100
2012-04-09,37.000000,37.000000,37.000000,37.000000,34.403301,0
2012-04-10,37.000000,37.000000,37.000000,37.000000,34.403301,0
2012-04-11,37.000000,37.000000,37.000000,37.000000,34.403301,0
2012-04-12,37.000000,37.000000,37.000000,37.000000,34.403301,0
2012-04-13,37.000000,37.000000,37.000000,37.000000,34.403301,0
2012-04-16,37.000000,37.000000,37.000000,37.000000,34.403301,0
2012-04-17,37.000000,37.000000,37.000000,37.000000,34.403301,0
2012-04-18,37.000000,37.000000,37.000000,37.000000,34.403301,0
2012-04-19,37.540001,37.540001,37.540001,37.540001,34.905407,100
2012-04-20,37.540001,37.540001,37.540001,37.540001,34.905407,0
2012-04-23,37.540001,37.540001,37.540001,37.540001,34.905407,0
2012-04-24,36.430000,36.430000,36.430000,36.430000,33.873306,100
2012-04-25,36.430000,36.430000,36.430000,36.430000,33.873306,0
2012-04-26,36.430000,36.430000,36.430000,36.430000,33.873306,0
2012-04-27,37.740002,37.740002,37.740002,37.740002,35.091366,100
2012-04-30,37.740002,37.740002,37.740002,37.740002,35.091366,0
2012-05-02,37.740002,37.740002,37.740002,37.740002,35.091366,0
2012-05-03,37.740002,37.740002,37.740002,37.740002,35.091366,0
2012-05-04,37.740002,37.740002,37.740002,37.740002,35.091366,0
2012-05-07,37.740002,37.740002,37.740002,37.740002,35.091366,0
2012-05-08,36.320000,36.320000,36.320000,36.320000,33.771023,100
2012-05-09,36.680000,36.680000,36.680000,36.680000,34.105751,2400
2012-05-10,33.849998,33.849998,33.849998,33.849998,31.474367,23200
2012-05-11,32.340000,32.340000,32.340000,32.340000,30.070343,100
2012-05-14,32.340000,32.340000,32.340000,32.340000,30.070343,0
2012-05-15,33.180000,33.180000,33.180000,33.180000,30.851391,100
2012-05-16,33.180000,33.180000,33.180000,33.180000,30.851391,0
2012-05-17,33.180000,33.180000,33.180000,33.180000,30.851391,0
2012-05-18,33.180000,33.180000,33.180000,33.180000,30.851391,0
