Date,Open,High,Low,Close,Adj Close,Volume
2014-10-13,74.389999,74.500000,74.339996,74.500000,74.500000,2306
2014-10-14,74.480003,74.949997,74.059998,74.949997,74.949997,422
2014-10-15,74.940002,75.000000,74.940002,75.000000,75.000000,98
2014-10-16,74.209999,74.989998,74.209999,74.209999,74.209999,66
2014-10-17,74.250000,74.500000,74.199997,74.199997,74.199997,391
2014-10-20,75.000000,75.000000,74.599998,74.599998,74.599998,290
2014-10-21,75.000000,75.000000,75.000000,75.000000,75.000000,495
2014-10-22,73.629997,73.629997,73.620003,73.620003,73.620003,325
2014-10-23,73.650002,73.650002,73.650002,73.650002,73.650002,204
2014-10-24,73.650002,73.650002,73.650002,73.650002,73.650002,0
2014-10-27,73.650002,74.900002,73.650002,74.889999,74.889999,134
2014-10-28,73.099998,73.500000,73.000000,73.500000,73.500000,401
2014-10-29,72.900002,74.800003,72.800003,74.800003,74.800003,228
2014-10-30,74.800003,74.800003,74.800003,74.800003,74.800003,0
2014-10-31,74.370003,74.370003,72.800003,74.349998,74.349998,187
2014-11-03,71.790001,71.790001,70.000000,70.000000,70.000000,941
2014-11-04,70.019997,70.019997,68.000000,69.000000,69.000000,1408
2014-11-05,68.400002,68.400002,68.000000,68.010002,68.010002,180
2014-11-06,67.809998,69.800003,67.050003,69.800003,69.800003,568
2014-11-07,68.500000,68.500000,68.000000,68.000000,68.000000,317
2014-11-10,68.010002,68.550003,68.000000,68.000000,68.000000,313
2014-11-11,68.000000,68.000000,66.510002,66.519997,66.519997,861
2014-11-12,68.489998,68.489998,68.000000,68.000000,68.000000,165
2014-11-13,68.000000,68.059998,67.550003,68.000000,68.000000,386
2014-11-14,69.400002,69.400002,67.500000,68.489998,68.489998,1566
2014-11-17,67.559998,68.980003,67.500000,68.000000,68.000000,144
2014-11-18,68.010002,68.010002,67.699997,67.699997,67.699997,493
2014-11-19,67.519997,68.849998,67.500000,68.849998,68.849998,277
2014-11-21,68.849998,68.900002,67.370003,68.900002,68.900002,957
2014-11-24,69.889999,69.889999,69.500000,69.500000,69.500000,115
2014-11-25,69.500000,69.900002,69.300003,69.900002,69.900002,281
2014-11-26,69.720001,69.720001,69.599998,69.599998,69.599998,41
2014-11-27,69.500000,70.000000,69.500000,69.500000,69.500000,639
2014-11-28,69.500000,70.000000,65.010002,65.010002,65.010002,2370
2014-12-01,67.370003,67.370003,66.010002,66.010002,66.010002,95920
2014-12-02,67.000000,67.900002,66.599998,67.900002,67.900002,14044
2014-12-03,67.510002,69.889999,67.400002,67.400002,67.400002,204
2014-12-04,69.400002,69.989998,68.550003,68.550003,68.550003,520
2014-12-05,68.800003,68.800003,68.279999,68.279999,68.279999,145
2014-12-08,68.279999,68.300003,68.000000,68.000000,68.000000,162
2014-12-09,68.300003,68.300003,66.550003,66.550003,66.550003,248
2014-12-10,67.989998,68.330002,66.000000,68.330002,68.330002,1064
2014-12-11,68.330002,68.330002,68.330002,68.330002,68.330002,731
2014-12-12,66.010002,68.330002,66.010002,67.500000,67.500000,314
2014-12-15,68.099998,68.470001,68.099998,68.459999,68.459999,206
2014-12-16,68.459999,68.459999,67.500000,68.250000,68.250000,353
2014-12-17,68.250000,68.250000,68.250000,68.250000,68.250000,0
2014-12-18,68.000000,68.000000,67.000000,67.199997,67.199997,744
2014-12-19,68.099998,68.489998,66.199997,68.489998,68.489998,239
2014-12-22,66.500000,68.489998,66.500000,68.489998,68.489998,411
2014-12-23,68.459999,68.459999,66.610001,66.800003,66.800003,425
2014-12-26,66.800003,66.800003,66.800003,66.800003,66.800003,550
2014-12-29,66.500000,68.339996,66.260002,68.339996,68.339996,211
2014-12-30,66.120003,66.120003,66.120003,66.120003,66.120003,660
2015-01-02,66.120003,67.480003,66.000000,67.480003,67.480003,25
2015-01-05,67.500000,68.000000,67.500000,68.000000,68.000000,632
2015-01-06,68.150002,70.309998,68.080002,68.080002,68.080002,186
2015-01-07,68.150002,70.309998,68.080002,68.080002,68.080002,186
2015-01-08,68.080002,68.080002,68.080002,68.080002,68.080002,0
2015-01-09,68.360001,68.360001,68.360001,68.360001,68.360001,4
2015-01-12,69.010002,69.989998,69.000000,69.989998,69.989998,618
2015-01-13,70.000000,70.199997,70.000000,70.199997,70.199997,579
2015-01-14,68.300003,70.290001,68.300003,70.290001,70.290001,42
2015-01-15,70.250000,70.250000,70.010002,70.010002,70.010002,88
2015-01-16,70.010002,70.010002,70.010002,70.010002,70.010002,0
2015-01-19,70.070000,70.209999,68.750000,70.099998,70.099998,727
2015-01-20,70.000000,70.000000,70.000000,70.000000,70.000000,45
2015-01-21,69.900002,69.900002,67.949997,68.000000,68.000000,3882
2015-01-22,68.500000,68.500000,67.900002,67.989998,67.989998,1299
2015-01-23,68.000000,68.000000,67.099998,68.000000,68.000000,1343
2015-01-26,68.000000,68.000000,67.699997,68.000000,68.000000,531
2015-01-27,67.760002,68.000000,67.000000,67.209999,67.209999,2141
2015-01-28,67.500000,67.949997,67.500000,67.949997,67.949997,134
2015-01-29,67.940002,67.959999,67.379997,67.959999,67.959999,296
2015-01-30,67.449997,67.959999,67.449997,67.959999,67.959999,248
2015-02-02,67.349998,67.349998,67.349998,67.349998,67.349998,201
2015-02-03,67.349998,69.000000,67.349998,67.510002,67.510002,317
2015-02-04,67.989998,68.349998,67.599998,68.349998,68.349998,1183
2015-02-05,67.510002,68.000000,67.300003,67.500000,67.500000,944
2015-02-06,68.940002,68.940002,68.940002,68.940002,68.940002,12
2015-02-09,67.360001,67.360001,67.019997,67.019997,67.019997,190
2015-02-10,67.029999,67.790001,67.000000,67.790001,67.790001,128
2015-02-11,67.059998,67.690002,66.400002,66.400002,66.400002,591
2015-02-12,66.800003,67.500000,65.000000,67.430000,67.430000,2870
2015-02-13,67.599998,68.000000,66.099998,68.000000,68.000000,1749
2015-02-18,68.000000,69.730003,68.000000,69.730003,69.730003,560
2015-02-19,69.599998,69.599998,69.099998,69.599998,69.599998,197
2015-02-20,68.010002,68.500000,68.000000,68.500000,68.500000,339
2015-02-23,68.610001,69.500000,67.510002,69.500000,69.500000,937
2015-02-24,69.290001,69.290001,69.290001,69.290001,69.290001,20
2015-02-25,68.019997,68.849998,67.290001,67.290001,67.290001,457
2015-02-26,68.250000,68.250000,68.250000,68.250000,68.250000,78
2015-02-27,68.500000,68.500000,68.500000,68.500000,68.500000,14
2015-03-02,69.389999,69.389999,69.389999,69.389999,69.389999,99
2015-03-03,68.400002,69.000000,67.820000,69.000000,69.000000,96
2015-03-04,69.389999,69.400002,68.150002,69.080002,69.080002,255
2015-03-05,68.300003,69.000000,68.000000,68.000000,68.000000,423
2015-03-06,67.800003,68.889999,67.209999,68.699997,68.699997,342
2015-03-09,68.699997,68.699997,67.199997,67.199997,67.199997,470
2015-03-10,67.250000,67.250000,66.029999,66.349998,66.349998,1574
2015-03-11,66.400002,66.599998,66.000000,66.000000,66.000000,1827
2015-03-12,66.000000,67.199997,65.110001,65.110001,65.110001,1949
2015-03-13,65.129997,66.489998,65.129997,66.400002,66.400002,386
2015-03-16,65.980003,65.980003,65.510002,65.980003,65.980003,710
2015-03-17,66.400002,68.389999,66.400002,66.699997,66.699997,344
2015-03-18,66.599998,68.750000,66.599998,68.750000,68.750000,259
2015-03-19,66.989998,68.589996,66.989998,68.589996,68.589996,52
2015-03-20,68.500000,68.500000,68.500000,68.500000,68.500000,5
2015-03-23,68.349998,68.349998,67.110001,68.290001,68.290001,369
2015-03-24,68.250000,68.250000,67.209999,67.989998,67.989998,439
2015-03-25,67.949997,67.989998,67.500000,67.500000,67.500000,1374
2015-03-26,67.459999,67.949997,67.459999,67.949997,67.949997,301
2015-03-27,67.940002,67.940002,67.500000,67.500000,67.500000,353
2015-03-30,67.000000,67.500000,66.199997,66.250000,66.250000,1157
2015-03-31,66.500000,66.500000,65.980003,66.500000,66.500000,1581
2015-04-01,66.089996,66.089996,66.000000,66.000000,66.000000,795
2015-04-02,65.750000,66.199997,65.750000,66.199997,66.199997,1053
2015-04-06,66.199997,67.500000,65.820000,66.250000,66.250000,1071
2015-04-07,65.919998,66.300003,65.910004,66.300003,66.300003,644
2015-04-08,66.889999,66.889999,65.500000,66.010002,66.010002,1598
2015-04-09,65.660004,66.690002,65.550003,65.550003,65.550003,353
2015-04-10,66.000000,66.500000,66.000000,66.500000,66.500000,199
2015-04-13,65.720001,67.989998,65.610001,66.989998,66.989998,1564
2015-04-14,65.739998,65.900002,65.639999,65.900002,65.900002,374
2015-04-15,66.000000,66.000000,65.650002,65.669998,65.669998,448
2015-04-16,66.000000,66.000000,65.690002,65.949997,65.949997,577
2015-04-17,65.949997,66.000000,65.599998,65.599998,65.599998,705
2015-04-20,65.599998,67.400002,65.500000,65.500000,65.500000,4508
2015-04-22,65.500000,65.699997,65.459999,65.500000,65.500000,1358
2015-04-23,66.879997,66.879997,65.500000,65.500000,65.500000,963
2015-04-24,66.639999,66.639999,66.589996,66.589996,66.589996,43
2015-04-27,66.500000,66.500000,65.500000,66.480003,66.480003,985
2015-04-28,66.010002,66.279999,65.449997,66.000000,66.000000,1514
2015-04-29,66.129997,67.760002,65.500000,67.760002,67.760002,1799
2015-04-30,67.000000,67.000000,67.000000,67.000000,67.000000,227
2015-05-04,67.000000,67.000000,66.080002,66.500000,66.500000,876
2015-05-05,66.500000,66.500000,66.000000,66.059998,66.059998,1191
2015-05-06,66.150002,66.150002,65.559998,66.070000,66.070000,1428
2015-05-07,66.070000,66.070000,66.070000,66.070000,66.070000,412
2015-05-08,66.989998,66.989998,65.610001,65.610001,65.610001,932
2015-05-11,65.870003,66.459999,65.870003,66.459999,66.459999,119
2015-05-12,66.500000,66.790001,66.099998,66.099998,66.099998,127
2015-05-13,66.099998,66.099998,66.099998,66.099998,66.099998,0
2015-05-14,66.070000,67.500000,65.019997,65.290001,65.290001,1591
2015-05-15,66.790001,67.459999,65.720001,66.070000,66.070000,1692
2015-05-18,66.000000,66.070000,65.510002,66.070000,66.070000,2785
2015-05-19,66.040001,66.040001,65.660004,66.040001,66.040001,3744
2015-05-20,66.040001,66.040001,66.000000,66.040001,66.040001,966
2015-05-21,65.949997,66.070000,65.949997,66.070000,66.070000,1670
2015-05-22,66.070000,66.070000,65.919998,66.070000,66.070000,1954
2015-05-25,66.070000,67.000000,65.949997,66.199997,66.199997,1763
2015-05-26,66.250000,66.250000,65.919998,65.949997,65.949997,3171
2015-05-27,66.889999,66.889999,65.949997,66.000000,66.000000,856
2015-05-28,66.250000,66.879997,65.900002,66.010002,66.010002,2721
2015-05-29,66.099998,66.800003,66.000000,66.589996,66.589996,577
2015-06-01,66.019997,67.010002,66.019997,67.000000,67.000000,694
2015-06-02,66.980003,67.000000,66.980003,67.000000,67.000000,114
2015-06-03,66.889999,66.900002,66.800003,66.900002,66.900002,51
2015-06-05,66.900002,67.000000,66.750000,67.000000,67.000000,455
2015-06-08,67.000000,67.000000,66.940002,66.949997,66.949997,467
2015-06-09,66.610001,67.000000,66.500000,67.000000,67.000000,1061
2015-06-10,67.000000,67.400002,66.949997,67.400002,67.400002,631
2015-06-11,67.400002,67.400002,66.959999,67.400002,67.400002,160
2015-06-12,67.400002,67.400002,67.389999,67.400002,67.400002,657
2015-06-15,67.400002,67.400002,67.209999,67.400002,67.400002,1271
2015-06-16,67.400002,67.400002,66.809998,66.809998,66.809998,395
2015-06-17,67.400002,67.400002,66.860001,66.860001,66.860001,515
2015-06-18,66.870003,67.389999,66.870003,66.900002,66.900002,2495
2015-06-19,67.400002,67.400002,67.400002,67.400002,67.400002,285
2015-06-22,68.889999,68.900002,68.889999,68.900002,68.900002,131
2015-06-23,68.900002,69.389999,68.599998,68.599998,68.599998,339
2015-06-24,67.989998,68.000000,67.989998,68.000000,68.000000,193
2015-06-25,67.760002,67.760002,66.989998,67.000000,67.000000,2194
2015-06-26,67.000000,67.800003,67.000000,67.029999,67.029999,2948
2015-06-29,67.000000,67.199997,66.910004,67.000000,67.000000,2334
2015-06-30,66.949997,67.599998,66.940002,67.000000,67.000000,3713
2015-07-01,66.989998,67.000000,66.150002,67.000000,67.000000,1499
2015-07-02,66.989998,67.000000,66.500000,67.000000,67.000000,3089
2015-07-03,66.900002,68.000000,66.500000,68.000000,68.000000,2012
2015-07-06,68.000000,68.000000,67.000000,67.500000,67.500000,1395
2015-07-07,67.489998,67.500000,67.000000,67.000000,67.000000,1270
2015-07-08,66.989998,68.000000,66.849998,67.000000,67.000000,1666
2015-07-10,67.000000,68.000000,67.000000,68.000000,68.000000,356
2015-07-13,67.599998,68.000000,67.209999,68.000000,68.000000,192
2015-07-14,67.650002,68.000000,67.239998,68.000000,68.000000,611
2015-07-15,68.000000,68.870003,67.720001,68.870003,68.870003,164
2015-07-16,68.139999,68.220001,67.989998,68.000000,68.000000,532
2015-07-17,68.000000,68.000000,67.790001,68.000000,68.000000,918
2015-07-20,67.750000,68.000000,67.500000,67.559998,67.559998,1280
2015-07-21,67.790001,67.860001,66.989998,67.849998,67.849998,2076
2015-07-22,67.410004,67.500000,67.400002,67.500000,67.500000,701
2015-07-23,67.500000,67.519997,67.190002,67.190002,67.190002,162
2015-07-24,67.360001,67.400002,67.000000,67.000000,67.000000,388
2015-07-27,67.349998,67.349998,66.599998,66.599998,66.599998,684
2015-07-28,67.000000,67.239998,66.599998,66.699997,66.699997,708
2015-07-29,67.290001,67.290001,66.519997,67.000000,67.000000,1062
2015-07-30,67.639999,67.639999,66.809998,67.449997,67.449997,372
2015-07-31,67.239998,67.250000,67.000000,67.250000,67.250000,1420
2015-08-03,66.500000,67.860001,66.500000,66.800003,66.800003,910
2015-08-04,67.010002,67.199997,65.989998,66.000000,66.000000,3151
2015-08-05,65.989998,66.000000,65.500000,66.000000,66.000000,1574
2015-08-06,66.000000,66.000000,65.510002,65.800003,65.800003,2863
2015-08-07,65.790001,65.800003,65.099998,65.699997,65.699997,2667
2015-08-10,65.669998,65.669998,64.849998,65.010002,65.010002,871
2015-08-11,65.000000,65.550003,64.860001,65.550003,65.550003,855
2015-08-12,65.680000,65.680000,65.489998,65.680000,65.680000,1265
2015-08-13,65.690002,65.699997,65.690002,65.699997,65.699997,95
2015-08-14,65.699997,66.830002,65.000000,65.300003,65.300003,1677
2015-08-17,66.580002,66.900002,65.489998,66.900002,66.900002,542
2015-08-18,66.870003,67.000000,65.910004,67.000000,67.000000,562
2015-08-19,66.879997,66.879997,65.349998,65.349998,65.349998,885
2015-08-20,66.870003,66.870003,65.500000,65.500000,65.500000,1202
2015-08-21,65.500000,66.849998,65.500000,66.839996,66.839996,720
2015-08-24,66.010002,66.779999,65.120003,65.250000,65.250000,2097
2015-08-25,66.540001,66.540001,65.400002,65.400002,65.400002,873
2015-08-26,66.489998,66.750000,65.550003,66.510002,66.510002,1684
2015-08-27,65.510002,66.750000,65.510002,66.750000,66.750000,514
2015-08-28,66.690002,66.949997,66.690002,66.900002,66.900002,789
2015-08-31,66.900002,67.000000,66.610001,66.620003,66.620003,1353
2015-09-01,66.750000,66.750000,64.000000,64.180000,64.180000,759
2015-09-02,66.070000,66.089996,64.339996,65.000000,65.000000,1214
2015-09-03,65.489998,65.959999,64.540001,65.230003,65.230003,1849
2015-09-04,65.169998,65.169998,64.540001,64.800003,64.800003,592
2015-09-08,64.800003,64.800003,64.599998,64.599998,64.599998,368
2015-09-09,65.500000,65.500000,64.370003,64.800003,64.800003,161
2015-09-10,64.010002,64.500000,64.010002,64.500000,64.500000,405
2015-09-11,64.500000,64.500000,63.099998,64.150002,64.150002,478
2015-09-14,64.000000,64.129997,64.000000,64.129997,64.129997,93
2015-09-15,64.129997,64.820000,64.129997,64.790001,64.790001,229
2015-09-16,64.800003,64.860001,64.800003,64.860001,64.860001,147
2015-09-17,64.150002,64.790001,63.500000,63.500000,63.500000,801
2015-09-18,64.769997,64.769997,64.739998,64.750000,64.750000,65
2015-09-21,64.110001,64.870003,64.000000,64.870003,64.870003,492
2015-09-22,64.000000,64.000000,63.250000,63.250000,63.250000,385
2015-09-23,63.279999,64.000000,63.279999,63.500000,63.500000,2040
2015-09-24,63.490002,63.509998,63.000000,63.209999,63.209999,2547
2015-09-25,63.500000,65.989998,63.500000,63.610001,63.610001,3114
2015-09-28,65.300003,65.300003,61.080002,61.549999,61.549999,1752
2015-09-29,63.590000,63.590000,62.000000,63.500000,63.500000,251
2015-09-30,63.900002,63.900002,63.880001,63.889999,63.889999,497
2015-10-01,63.869999,65.150002,63.869999,65.150002,65.150002,114
2015-10-02,63.200001,64.000000,63.200001,63.880001,63.880001,240
2015-10-05,63.660000,63.700001,63.180000,63.700001,63.700001,705
2015-10-06,63.689999,63.689999,63.689999,63.689999,63.689999,48
2015-10-07,63.680000,63.689999,63.000000,63.000000,63.000000,2702
2015-10-08,63.020000,63.020000,63.020000,63.020000,63.020000,33
2015-10-09,63.700001,63.700001,63.700001,63.700001,63.700001,312
2015-10-13,63.700001,65.379997,63.000000,65.379997,65.379997,172
2015-10-14,65.000000,65.000000,65.000000,65.000000,65.000000,20
2015-10-15,64.500000,64.500000,63.660000,64.000000,64.000000,1030
2015-10-16,64.940002,64.940002,64.129997,64.500000,64.500000,475
2015-10-19,64.940002,64.980003,64.519997,64.980003,64.980003,548
2015-10-20,64.980003,64.980003,64.050003,64.489998,64.489998,2388
2015-10-21,65.790001,65.849998,64.449997,65.849998,65.849998,778
2015-10-22,64.559998,65.839996,64.500000,64.500000,64.500000,1096
2015-10-23,64.500000,64.500000,64.500000,64.500000,64.500000,408
2015-10-26,64.309998,64.510002,64.309998,64.500000,64.500000,532
2015-10-27,64.989998,64.989998,64.360001,64.500000,64.500000,109
2015-10-28,64.599998,64.940002,64.019997,64.889999,64.889999,228
2015-10-29,64.889999,65.000000,64.300003,65.000000,65.000000,1620
2015-10-30,66.000000,66.000000,65.790001,65.790001,65.790001,261
2015-11-03,65.790001,65.790001,61.980000,62.919998,62.919998,821
2015-11-04,61.900002,62.340000,61.009998,61.240002,61.240002,886
2015-11-05,61.570000,62.040001,61.320000,61.349998,61.349998,522
2015-11-06,61.990002,61.990002,61.500000,61.500000,61.500000,231
2015-11-09,61.500000,61.939999,61.320000,61.320000,61.320000,704
2015-11-10,61.799999,61.799999,61.320000,61.320000,61.320000,498
2015-11-11,61.849998,62.000000,61.790001,62.000000,62.000000,1047
2015-11-12,62.200001,62.990002,61.709999,62.939999,62.939999,1580
2015-11-13,62.320000,62.860001,60.689999,61.110001,61.110001,2528
2015-11-16,62.299999,63.889999,62.000000,63.889999,63.889999,1220
2015-11-17,63.470001,63.470001,62.200001,63.389999,63.389999,470
2015-11-18,63.389999,63.900002,63.389999,63.900002,63.900002,2066
2015-11-19,63.840000,64.440002,63.500000,64.279999,64.279999,352
2015-11-23,64.279999,64.279999,63.950001,63.950001,63.950001,277
2015-11-24,63.950001,64.190002,63.599998,64.190002,64.190002,452
2015-11-25,63.950001,64.199997,63.950001,64.199997,64.199997,274
2015-11-26,64.199997,64.199997,64.199997,64.199997,64.199997,0
2015-11-27,63.099998,64.089996,62.990002,64.089996,64.089996,530
2015-11-30,64.169998,64.169998,63.009998,64.169998,64.169998,164
2015-12-01,63.849998,63.950001,63.500000,63.500000,63.500000,2754
2015-12-02,63.490002,63.490002,62.009998,62.009998,62.009998,1115
2015-12-03,62.049999,62.400002,62.000000,62.400002,62.400002,1022
2015-12-04,63.000000,63.000000,61.200001,62.500000,62.500000,1579
2015-12-07,62.099998,62.500000,61.500000,62.500000,62.500000,1574
2015-12-08,62.480000,62.500000,62.400002,62.500000,62.500000,52
2015-12-09,62.459999,62.470001,61.500000,62.439999,62.439999,361
2015-12-10,61.509998,61.889999,61.000000,61.000000,61.000000,655
2015-12-11,61.439999,61.500000,61.439999,61.500000,61.500000,50
2015-12-14,60.799999,61.500000,58.000000,58.119999,58.119999,2083
2015-12-15,60.480000,60.500000,58.580002,59.799999,59.799999,445
2015-12-16,60.470001,60.480000,56.000000,57.099998,57.099998,2846
2015-12-17,60.400002,60.400002,58.000000,58.000000,58.000000,839
2015-12-18,58.009998,59.599998,58.009998,59.450001,59.450001,127
2015-12-21,58.240002,60.480000,58.240002,60.480000,60.480000,758
2015-12-22,59.000000,60.150002,59.000000,60.150002,60.150002,383
2015-12-23,59.049999,59.049999,59.000000,59.000000,59.000000,125
2015-12-28,59.000000,60.369999,59.000000,60.369999,60.369999,880
2015-12-29,58.570000,58.840000,57.450001,57.450001,57.450001,1370
2015-12-30,58.099998,59.599998,58.099998,59.599998,59.599998,304
2016-01-04,59.599998,59.599998,59.000000,59.099998,59.099998,30
2016-01-05,58.939999,59.099998,58.119999,59.099998,59.099998,1553
2016-01-06,58.110001,58.110001,55.110001,56.889999,56.889999,2390
2016-01-07,55.340000,55.340000,50.000000,51.110001,51.110001,3056
2016-01-08,50.060001,51.500000,50.060001,50.500000,50.500000,619
2016-01-11,51.000000,52.000000,51.000000,52.000000,52.000000,399
2016-01-12,52.900002,52.990002,52.900002,52.990002,52.990002,146
2016-01-13,53.250000,53.250000,53.250000,53.250000,53.250000,69
2016-01-14,53.240002,53.240002,51.990002,51.990002,51.990002,337
2016-01-15,52.020000,53.250000,50.099998,50.500000,50.500000,1812
2016-01-18,50.310001,51.500000,49.990002,51.400002,51.400002,2075
2016-01-19,50.500000,51.349998,49.099998,49.099998,49.099998,353
2016-01-20,49.119999,49.130001,49.119999,49.119999,49.119999,207
2016-01-21,49.150002,50.970001,49.150002,49.419998,49.419998,195
2016-01-22,49.700001,51.500000,49.700001,51.500000,51.500000,254
2016-01-26,51.500000,51.500000,49.209999,49.209999,49.209999,685
2016-01-27,49.150002,49.150002,48.220001,48.400002,48.400002,302
2016-01-28,48.279999,49.950001,48.270000,48.500000,48.500000,283
2016-01-29,49.000000,51.000000,49.000000,51.000000,51.000000,235
2016-02-01,50.000000,50.630001,49.980000,50.439999,50.439999,37
2016-02-02,50.439999,51.189999,50.389999,50.389999,50.389999,336
2016-02-03,50.000000,51.299999,50.000000,51.299999,51.299999,496
2016-02-04,51.990002,52.000000,51.000000,52.000000,52.000000,248
2016-02-05,51.990002,52.000000,51.049999,51.970001,51.970001,317
2016-02-10,51.970001,51.970001,51.000000,51.000000,51.000000,189
2016-02-11,50.209999,51.189999,50.200001,51.180000,51.180000,591
2016-02-12,51.180000,51.180000,51.180000,51.180000,51.180000,0
2016-02-15,51.889999,52.000000,50.500000,52.000000,52.000000,1457
2016-02-16,52.000000,52.959999,52.000000,52.000000,52.000000,279
2016-02-17,52.590000,52.590000,50.500000,50.500000,50.500000,312
2016-02-18,50.509998,51.990002,50.400002,50.400002,50.400002,366
2016-02-19,50.410000,52.490002,50.400002,52.000000,52.000000,274
2016-02-22,52.490002,52.490002,50.500000,50.549999,50.549999,1412
2016-02-23,52.860001,52.869999,50.730000,51.299999,51.299999,88
2016-02-24,51.290001,51.299999,51.290001,51.299999,51.299999,84
2016-02-25,51.299999,51.299999,51.299999,51.299999,51.299999,28
2016-02-26,50.810001,51.290001,50.279999,50.279999,50.279999,107
2016-02-29,51.299999,51.299999,51.299999,51.299999,51.299999,43
2016-03-01,51.299999,51.299999,51.299999,51.299999,51.299999,0
2016-03-02,51.230000,51.230000,50.020000,51.230000,51.230000,167
2016-03-03,51.250000,51.990002,50.410000,51.799999,51.799999,2234
2016-03-04,51.790001,51.790001,51.000000,51.009998,51.009998,1159
2016-03-07,51.799999,52.000000,51.700001,52.000000,52.000000,826
2016-03-08,51.990002,52.209999,51.810001,51.810001,51.810001,792
2016-03-09,52.000000,52.310001,52.000000,52.310001,52.310001,219
2016-03-10,52.400002,52.500000,51.560001,51.599998,51.599998,1243
2016-03-11,52.689999,53.970001,51.660000,53.720001,53.720001,765
2016-03-14,53.900002,53.990002,53.889999,53.889999,53.889999,660
2016-03-15,54.000000,54.000000,52.540001,53.099998,53.099998,103
2016-03-16,54.939999,54.950001,54.939999,54.950001,54.950001,158
2016-03-17,54.950001,55.950001,54.000000,55.950001,55.950001,458
2016-03-18,55.509998,55.549999,55.509998,55.549999,55.549999,101
2016-03-21,55.900002,55.900002,55.889999,55.900002,55.900002,345
2016-03-22,56.000000,56.000000,55.720001,56.000000,56.000000,1133
2016-03-23,56.000000,56.000000,55.950001,55.959999,55.959999,42
2016-03-24,55.730000,56.000000,54.049999,56.000000,56.000000,809
2016-03-28,56.000000,56.000000,56.000000,56.000000,56.000000,184
2016-03-29,57.119999,58.500000,57.119999,58.500000,58.500000,167
2016-03-30,58.500000,58.500000,58.000000,58.000000,58.000000,19
