Date,Open,High,Low,Close,Adj Close,Volume
2013-04-05,53.770000,54.700001,53.330002,54.700001,54.700001,11270
2013-04-08,53.880001,54.700001,53.880001,54.599998,54.599998,3140
2013-04-09,55.000000,55.599998,54.709999,55.320000,55.320000,6870
2013-04-10,55.320000,56.419998,55.320000,55.830002,55.830002,12360
2013-04-11,54.980000,55.720001,54.980000,55.000000,55.000000,41900
2013-04-12,54.730000,55.110001,54.000000,54.000000,54.000000,150760
2013-04-15,53.709999,54.299999,53.410000,53.450001,53.450001,225400
2013-04-16,52.700001,54.299999,52.700001,54.150002,54.150002,129910
2013-04-17,53.709999,53.790001,52.000000,53.470001,53.470001,56830
2013-04-18,53.340000,53.660000,53.110001,53.360001,53.360001,6070
2013-04-19,53.360001,53.840000,53.009998,53.820000,53.820000,8330
2013-04-22,53.750000,53.950001,52.049999,52.660000,52.660000,52600
2013-04-23,53.500000,54.799999,52.910000,54.799999,54.799999,19500
2013-04-24,53.270000,55.020000,53.020000,54.560001,54.560001,93420
2013-04-25,54.560001,55.000000,54.180000,54.380001,54.380001,750320
2013-04-26,null,null,null,null,null,null
2013-04-29,53.020000,53.880001,53.020000,53.500000,53.500000,6220
2013-04-30,53.400002,55.000000,53.360001,55.000000,55.000000,10430
2013-05-02,54.730000,54.790001,53.009998,53.009998,53.009998,9460
2013-05-03,53.200001,55.209999,53.200001,54.709999,54.709999,15070
2013-05-06,54.310001,54.730000,53.200001,54.520000,54.520000,6800
2013-05-07,54.549999,55.509998,54.540001,55.400002,55.400002,3830
2013-05-08,55.400002,55.980000,55.400002,55.580002,55.580002,125740
2013-05-09,54.740002,55.990002,54.740002,55.580002,55.580002,18280
2013-05-10,54.520000,55.590000,54.520000,55.470001,55.470001,7870
2013-05-13,55.200001,55.549999,54.009998,54.029999,54.029999,8970
2013-05-14,55.060001,55.849998,54.860001,55.849998,55.849998,6690
2013-05-15,55.200001,55.799999,55.200001,55.360001,55.360001,6550
2013-05-16,55.360001,55.619999,55.130001,55.209999,55.209999,10150
2013-05-17,54.720001,55.770000,54.720001,55.599998,55.599998,9360
2013-05-20,54.720001,56.279999,54.720001,54.730000,54.730000,9810
2013-05-21,54.650002,56.590000,54.650002,56.520000,56.520000,19900
2013-05-22,56.070000,57.049999,55.009998,56.549999,56.549999,24000
2013-05-23,54.709999,56.230000,54.669998,55.000000,55.000000,86650
2013-05-24,55.020000,56.500000,55.020000,56.490002,56.490002,13450
2013-05-27,55.630001,56.349998,55.020000,55.400002,55.400002,9600
2013-05-28,55.209999,56.689999,55.209999,55.720001,55.720001,13430
2013-05-29,55.209999,56.000000,55.180000,55.279999,55.279999,5770
2013-05-31,55.049999,55.049999,54.270000,54.450001,54.450001,9790
2013-06-03,54.650002,54.700001,54.299999,54.349998,54.349998,3000
2013-06-04,55.000000,55.000000,54.000000,54.000000,54.000000,6850
2013-06-05,53.500000,54.450001,53.000000,53.000000,53.000000,8480
2013-06-06,53.349998,53.599998,53.090000,53.590000,53.590000,76500
2013-06-07,53.160000,53.669998,53.000000,53.000000,53.000000,4350
2013-06-10,52.410000,53.250000,52.290001,52.950001,52.950001,27940
2013-06-11,51.349998,52.070000,50.000000,51.000000,51.000000,6660
2013-06-12,51.560001,51.750000,50.779999,51.250000,51.250000,48960
2013-06-13,50.029999,51.490002,50.029999,51.360001,51.360001,50530
2013-06-14,51.000000,51.820000,50.650002,50.900002,50.900002,11170
2013-06-17,50.009998,51.669998,50.009998,51.349998,51.349998,30080
2013-06-18,51.099998,51.509998,50.860001,51.509998,51.509998,31990
2013-06-19,51.180000,51.459999,50.330002,50.389999,50.389999,40800
2013-06-20,50.110001,50.110001,48.980000,49.919998,49.919998,9720
2013-06-21,49.500000,50.299999,49.500000,49.720001,49.720001,15760
2013-06-24,48.250000,49.299999,48.250000,48.310001,48.310001,43760
2013-06-25,49.049999,49.900002,48.630001,49.900002,49.900002,3400
2013-06-26,49.380001,50.000000,48.459999,49.759998,49.759998,47620
2013-06-27,49.770000,50.580002,49.770000,50.200001,50.200001,35480
2013-06-28,49.959999,50.950001,49.959999,50.950001,50.950001,169090
2013-07-01,49.959999,51.240002,49.959999,51.029999,51.029999,76580
2013-07-02,50.730000,50.840000,49.349998,49.349998,49.349998,7420
2013-07-03,49.150002,49.759998,48.820000,48.820000,48.820000,4640
2013-07-04,49.700001,49.759998,49.380001,49.459999,49.459999,5740
2013-07-05,49.029999,49.029999,48.299999,48.299999,48.299999,10540
2013-07-08,48.959999,49.450001,48.860001,49.450001,49.450001,6600
2013-07-10,49.250000,49.759998,48.020000,48.720001,48.720001,21370
2013-07-11,50.000000,50.349998,49.849998,50.279999,50.279999,15830
2013-07-12,50.279999,50.349998,49.830002,49.869999,49.869999,13790
2013-07-15,49.990002,50.610001,49.990002,50.410000,50.410000,42330
2013-07-16,50.959999,51.000000,50.299999,50.700001,50.700001,11230
2013-07-17,50.880001,51.230000,50.700001,50.840000,50.840000,25850
2013-07-18,50.680000,51.220001,50.000000,50.000000,50.000000,34860
2013-07-19,50.000000,50.700001,50.000000,50.599998,50.599998,17730
2013-07-22,50.610001,51.849998,50.610001,51.599998,51.599998,13120
2013-07-23,51.599998,52.200001,51.599998,51.849998,51.849998,15120
2013-07-24,51.720001,51.750000,51.259998,51.340000,51.340000,4410
2013-07-25,50.610001,51.830002,50.610001,51.799999,51.799999,11380
2013-07-26,null,null,null,null,null,null
2013-07-29,51.439999,51.689999,51.439999,51.689999,51.689999,7190
2013-07-30,51.450001,52.000000,51.270000,51.270000,51.270000,11780
2013-07-31,50.720001,51.560001,50.720001,51.360001,51.360001,17510
2013-08-01,51.360001,52.270000,50.330002,52.169998,52.169998,10440
2013-08-02,52.000000,52.500000,51.799999,51.799999,51.799999,6020
2013-08-05,51.849998,51.849998,51.330002,51.439999,51.439999,4910
2013-08-06,50.770000,50.820000,49.900002,49.900002,49.900002,10590
2013-08-07,50.049999,50.599998,49.950001,49.950001,49.950001,5990
2013-08-08,50.340000,51.799999,50.340000,51.720001,51.720001,10430
2013-08-09,51.570000,52.400002,51.549999,51.549999,51.549999,55590
2013-08-12,52.000000,53.290001,52.000000,53.119999,53.119999,59130
2013-08-13,53.070000,53.299999,52.650002,52.650002,52.650002,7110
2013-08-14,53.080002,53.580002,53.080002,53.200001,53.200001,6560
2013-08-15,52.619999,53.000000,52.009998,52.009998,52.009998,1570
2013-08-16,52.790001,53.060001,52.549999,53.060001,53.060001,5220
2013-08-19,52.619999,53.000000,52.619999,52.830002,52.830002,2880
2013-08-20,52.799999,52.799999,51.799999,51.799999,51.799999,7190
2013-08-21,51.799999,52.290001,51.480000,52.000000,52.000000,6610
2013-08-22,52.259998,52.430000,51.939999,52.110001,52.110001,2360
2013-08-23,52.150002,52.799999,52.130001,52.759998,52.759998,5870
2013-08-26,52.910000,52.910000,52.310001,52.330002,52.330002,4460
2013-08-27,51.610001,51.619999,51.310001,51.310001,51.310001,1800
2013-08-28,51.029999,51.279999,50.740002,51.060001,51.060001,2370
2013-08-29,51.340000,51.919998,51.310001,51.490002,51.490002,27240
2013-08-30,51.340000,51.959999,51.310001,51.959999,51.959999,2840
2013-09-02,52.599998,53.150002,51.330002,52.500000,52.500000,58400
2013-09-03,53.000000,53.169998,52.099998,52.110001,52.110001,59790
2013-09-04,52.200001,52.500000,52.200001,52.410000,52.410000,2400
2013-09-05,52.000000,53.000000,52.000000,52.860001,52.860001,5320
2013-09-06,52.900002,53.740002,52.810001,53.740002,53.740002,6670
2013-09-09,53.740002,54.779999,53.740002,54.009998,54.009998,9930
2013-09-10,54.060001,55.610001,54.060001,55.110001,55.110001,9200
2013-09-11,55.000000,55.279999,54.000000,54.000000,54.000000,9120
2013-09-12,54.500000,55.169998,54.459999,54.529999,54.529999,2170
2013-09-13,54.340000,54.799999,54.299999,54.799999,54.799999,9650
2013-09-16,55.270000,55.270000,54.740002,54.849998,54.849998,2490
2013-09-17,54.950001,55.139999,54.950001,55.080002,55.080002,5230
2013-09-18,55.099998,56.500000,54.000000,55.799999,55.799999,10920
2013-09-19,55.980000,56.299999,55.720001,56.000000,56.000000,4200
2013-09-20,56.000000,56.250000,55.400002,55.459999,55.459999,3280
2013-09-23,56.000000,56.250000,55.000000,55.000000,55.000000,5370
2013-09-24,56.000000,56.250000,55.000000,55.000000,55.000000,4980
2013-09-25,55.669998,55.669998,54.500000,54.500000,54.500000,1190
2013-09-26,55.230000,55.669998,55.230000,55.570000,55.570000,4460
2013-09-27,55.549999,56.029999,55.549999,55.980000,55.980000,2550
2013-09-30,55.549999,56.029999,54.950001,54.950001,54.950001,1980
2013-10-01,54.639999,55.349998,54.639999,55.070000,55.070000,2170
2013-10-02,55.070000,55.509998,55.070000,55.240002,55.240002,3730
2013-10-03,55.240002,55.450001,54.730000,54.750000,54.750000,2500
2013-10-04,55.060001,55.160000,54.889999,55.160000,55.160000,1510
2013-10-07,54.900002,55.130001,52.509998,55.009998,55.009998,9320
2013-10-08,55.040001,55.049999,54.540001,54.700001,54.700001,1310
2013-10-09,54.910000,55.189999,54.709999,55.110001,55.110001,54300
2013-10-10,55.279999,55.669998,55.169998,55.669998,55.669998,2400
2013-10-11,55.500000,55.799999,55.410000,55.799999,55.799999,3150
2013-10-14,55.939999,56.570000,55.900002,56.459999,56.459999,6880
2013-10-15,56.400002,56.650002,56.299999,56.380001,56.380001,2680
2013-10-16,56.369999,56.810001,56.369999,56.639999,56.639999,5780
2013-10-17,56.500000,56.860001,56.000000,56.000000,56.000000,4100
2013-10-18,56.990002,57.400002,56.950001,57.150002,57.150002,7180
2013-10-21,56.500000,57.220001,56.500000,57.139999,57.139999,7220
2013-10-22,56.110001,57.799999,56.110001,57.790001,57.790001,10350
2013-10-23,57.430000,57.430000,57.029999,57.029999,57.029999,2490
2013-10-24,56.500000,57.150002,56.459999,56.730000,56.730000,11060
2013-10-25,56.500000,56.770000,56.500000,56.500000,56.500000,19590
2013-10-28,56.820000,56.830002,56.630001,56.830002,56.830002,6710
2013-10-29,57.000000,57.070000,56.619999,56.770000,56.770000,5320
2013-10-30,56.930000,57.000000,56.900002,56.900002,56.900002,1110
2013-10-31,56.500000,57.000000,56.500000,57.000000,57.000000,3750
2013-11-01,57.150002,57.169998,56.770000,56.950001,56.950001,2790
2013-11-04,57.000000,57.220001,57.000000,57.220001,57.220001,6830
2013-11-05,57.240002,57.240002,56.500000,56.500000,56.500000,5850
2013-11-06,56.599998,56.599998,56.349998,56.400002,56.400002,3420
2013-11-07,56.630001,56.730000,56.040001,56.040001,56.040001,2560
2013-11-08,55.810001,55.810001,55.020000,55.500000,55.500000,7890
2013-11-11,54.020000,55.509998,54.020000,55.459999,55.459999,960
2013-11-12,55.580002,55.580002,54.689999,54.779999,54.779999,2020
2013-11-13,54.860001,55.130001,54.849998,55.130001,55.130001,3880
2013-11-14,55.750000,56.220001,55.750000,56.160000,56.160000,9130
2013-11-18,56.400002,56.500000,56.220001,56.480000,56.480000,1660
2013-11-19,56.200001,56.200001,55.000000,55.000000,55.000000,10120
2013-11-21,55.000000,55.209999,54.980000,55.000000,55.000000,3830
2013-11-22,53.500000,55.090000,53.500000,55.090000,55.090000,3730
2013-11-25,53.099998,54.669998,53.099998,54.299999,54.299999,2640
2013-11-26,54.950001,54.990002,54.250000,54.410000,54.410000,3800
2013-11-27,54.770000,54.860001,54.500000,54.820000,54.820000,4620
2013-11-28,54.820000,55.380001,54.770000,55.000000,55.000000,3220
2013-11-29,55.320000,55.450001,55.040001,55.419998,55.419998,1310
2013-12-02,55.009998,55.529999,54.820000,54.820000,54.820000,4070
2013-12-03,54.279999,54.500000,53.709999,53.709999,53.709999,3150
2013-12-04,53.700001,53.939999,53.099998,53.099998,53.099998,2820
2013-12-05,53.700001,53.939999,53.099998,53.389999,53.389999,2690
2013-12-06,53.400002,53.970001,53.400002,53.730000,53.730000,1330
2013-12-09,53.610001,53.880001,53.099998,53.820000,53.820000,2380
2013-12-10,53.650002,53.650002,53.470001,53.470001,53.470001,610
2013-12-11,53.470001,53.470001,52.799999,52.799999,52.799999,740
2013-12-12,52.700001,52.799999,51.369999,52.470001,52.470001,6000
2013-12-13,52.849998,53.000000,52.250000,52.250000,52.250000,22700
2013-12-16,52.650002,53.029999,52.619999,52.779999,52.779999,2090
2013-12-17,52.810001,53.000000,52.700001,52.700001,52.700001,1130
2013-12-18,52.779999,53.049999,52.349998,52.349998,52.349998,63860
2013-12-19,53.299999,53.610001,53.299999,53.610001,53.610001,1610
2013-12-20,53.549999,53.650002,53.410000,53.410000,53.410000,1960
2013-12-23,53.750000,53.750000,53.500000,53.630001,53.630001,1780
2013-12-26,53.549999,53.549999,53.480000,53.480000,53.480000,1020
2013-12-27,53.480000,53.700001,53.480000,53.660000,53.660000,950
2013-12-30,53.680000,54.139999,53.680000,53.990002,53.990002,19550
2014-01-02,52.919998,54.029999,52.009998,53.419998,53.419998,22460
2014-01-03,53.439999,53.500000,53.189999,53.189999,53.189999,230
2014-01-06,53.000000,53.000000,52.740002,52.779999,52.779999,800
2014-01-07,53.419998,53.529999,52.830002,52.869999,52.869999,1560
2014-01-08,52.869999,53.090000,52.860001,53.000000,53.000000,2770
2014-01-09,52.700001,52.700001,51.000000,51.000000,51.000000,4250
2014-01-10,51.029999,52.279999,51.029999,51.970001,51.970001,2760
2014-01-13,52.180000,52.180000,51.750000,51.750000,51.750000,1580
2014-01-14,51.869999,52.299999,51.869999,52.299999,52.299999,1670
2014-01-15,52.299999,52.509998,52.299999,52.509998,52.509998,850
2014-01-16,52.700001,52.700001,52.020000,52.200001,52.200001,3460
2014-01-17,51.119999,51.930000,51.119999,51.599998,51.599998,23050
2014-01-20,51.599998,51.599998,51.150002,51.150002,51.150002,3460
2014-01-21,50.529999,51.500000,50.529999,51.169998,51.169998,8750
2014-01-22,51.320000,52.049999,51.320000,52.040001,52.040001,1720
2014-01-23,51.990002,52.130001,51.009998,51.009998,51.009998,1720
2014-01-24,50.520000,50.720001,50.060001,50.259998,50.259998,25350
2014-01-27,50.599998,50.599998,49.939999,50.529999,50.529999,35880
2014-01-28,49.849998,50.919998,49.849998,50.500000,50.500000,47750
2014-01-29,50.110001,50.110001,49.799999,50.000000,50.000000,3300
2014-01-30,48.980000,50.060001,48.980000,49.830002,49.830002,4290
2014-01-31,48.380001,50.090000,48.380001,50.090000,50.090000,870
2014-02-03,49.700001,50.060001,48.740002,48.740002,48.740002,7940
2014-02-04,49.189999,49.849998,49.049999,49.779999,49.779999,3030
2014-02-05,49.700001,49.799999,49.000000,49.049999,49.049999,6630
2014-02-06,49.599998,50.509998,49.500000,50.419998,50.419998,2700
2014-02-07,50.560001,51.000000,50.389999,50.480000,50.480000,1790
2014-02-10,50.450001,50.720001,50.230000,50.310001,50.310001,1640
2014-02-11,50.330002,51.099998,50.330002,51.080002,51.080002,1580
2014-02-12,null,null,null,null,null,null
2014-02-13,50.080002,50.299999,49.740002,50.299999,50.299999,2520
2014-02-14,50.689999,51.040001,50.689999,51.040001,51.040001,1890
2014-02-17,51.009998,51.169998,50.529999,50.529999,50.529999,2670
2014-02-18,49.500000,50.599998,49.500000,50.240002,50.240002,6630
2014-02-19,49.950001,50.240002,49.709999,50.240002,50.240002,1440
2014-02-20,50.220001,50.220001,50.200001,50.200001,50.200001,4300
2014-02-21,51.000000,51.000000,50.490002,50.490002,50.490002,760
2014-02-24,50.720001,50.750000,50.490002,50.750000,50.750000,2140
2014-02-25,50.200001,50.349998,49.980000,50.119999,50.119999,5370
2014-02-26,50.330002,50.330002,50.330002,50.330002,50.330002,80
2014-02-27,50.400002,51.349998,50.400002,51.250000,51.250000,2740
2014-02-28,51.480000,51.480000,50.939999,51.099998,51.099998,7490
2014-03-05,50.660000,50.660000,50.660000,50.660000,50.660000,840
2014-03-06,51.000000,51.400002,51.000000,51.259998,51.259998,1690
2014-03-07,51.340000,51.340000,50.650002,50.650002,50.650002,84520
2014-03-10,50.330002,50.330002,49.770000,50.000000,50.000000,2610
2014-03-11,50.400002,50.750000,50.099998,50.130001,50.130001,82330
2014-03-12,50.290001,50.419998,50.200001,50.419998,50.419998,5710
2014-03-13,50.080002,50.080002,49.520000,49.770000,49.770000,3510
2014-03-14,49.560001,49.560001,49.200001,49.200001,49.200001,580
2014-03-17,49.509998,49.520000,49.340000,49.480000,49.480000,2630
2014-03-18,49.770000,50.630001,49.770000,50.459999,50.459999,111080
2014-03-19,50.980000,52.000000,50.889999,51.150002,51.150002,63370
2014-03-20,50.900002,51.400002,50.500000,50.500000,50.500000,5410
2014-03-21,50.790001,51.990002,50.509998,51.500000,51.500000,6180
2014-03-24,51.669998,52.099998,51.669998,52.070000,52.070000,2440
2014-03-25,52.130001,52.490002,51.990002,52.279999,52.279999,1820
2014-03-26,52.290001,52.900002,52.290001,52.650002,52.650002,3770
2014-03-27,53.090000,53.759998,53.070000,53.750000,53.750000,3310
2014-03-28,53.930000,54.099998,53.759998,53.759998,53.759998,2290
2014-03-31,54.340000,54.369999,54.160000,54.299999,54.299999,4290
2014-04-01,54.500000,54.500000,53.299999,54.230000,54.230000,4070
2014-04-02,54.799999,55.790001,54.799999,55.709999,55.709999,4710
2014-04-03,55.709999,56.099998,55.230000,55.270000,55.270000,3430
2014-04-04,55.660000,56.250000,55.619999,55.619999,55.619999,2720
2014-04-07,55.500000,56.000000,55.459999,55.950001,55.950001,5340
2014-04-08,56.500000,57.160000,55.000000,55.000000,55.000000,5670
2014-04-09,54.900002,55.250000,54.009998,55.250000,55.250000,3580
2014-04-10,55.000000,55.480000,54.889999,54.889999,54.889999,1500
2014-04-11,54.709999,56.060001,54.709999,56.060001,56.060001,3550
2014-04-14,55.900002,56.099998,55.610001,55.740002,55.740002,4910
2014-04-15,55.750000,55.750000,54.279999,54.799999,54.799999,390
2014-04-16,55.250000,55.669998,55.250000,55.669998,55.669998,2380
2014-04-17,55.630001,56.490002,55.610001,56.490002,56.490002,4060
2014-04-22,56.490002,56.750000,56.299999,56.570000,56.570000,2110
2014-04-23,56.340000,56.500000,56.090000,56.090000,56.090000,6830
2014-04-24,56.270000,56.270000,55.840000,56.119999,56.119999,3600
2014-04-25,55.939999,56.099998,55.919998,56.070000,56.070000,1520
2014-04-28,55.610001,56.000000,55.610001,56.000000,56.000000,1480
2014-04-29,56.700001,57.090000,56.619999,56.799999,56.799999,3500
2014-04-30,56.000000,56.000000,56.000000,56.000000,56.000000,600
2014-05-02,56.430000,57.349998,56.430000,57.299999,57.299999,6460
2014-05-05,57.000000,57.470001,57.000000,57.470001,57.470001,5330
2014-05-06,57.340000,57.709999,57.340000,57.500000,57.500000,2930
2014-05-07,57.000000,57.689999,57.000000,57.689999,57.689999,1780
2014-05-08,57.520000,58.290001,57.009998,58.290001,58.290001,6480
2014-05-09,56.950001,57.090000,56.950001,57.000000,57.000000,950
2014-05-12,57.090000,57.660000,57.090000,57.660000,57.660000,2320
2014-05-13,57.299999,57.619999,57.299999,57.619999,57.619999,900
2014-05-14,57.619999,57.770000,57.459999,57.740002,57.740002,9580
2014-05-15,57.110001,57.119999,57.110001,57.119999,57.119999,900
2014-05-16,57.599998,57.599998,57.160000,57.259998,57.259998,2920
2014-05-19,56.880001,56.930000,56.709999,56.709999,56.709999,2690
2014-05-20,56.730000,57.099998,56.730000,57.060001,57.060001,1450
2014-05-21,56.250000,56.250000,56.110001,56.110001,56.110001,1130
2014-05-22,55.779999,56.040001,55.779999,56.040001,56.040001,1710
2014-05-23,56.020000,56.020000,55.580002,55.580002,55.580002,2420
2014-05-26,55.840000,56.070000,55.810001,56.070000,56.070000,1340
2014-05-27,55.900002,55.900002,55.279999,55.279999,55.279999,530
2014-05-28,55.009998,56.020000,55.009998,56.020000,56.020000,3100
2014-05-29,56.099998,56.099998,55.389999,55.389999,55.389999,1920
2014-05-30,54.990002,54.990002,54.700001,54.700001,54.700001,1100
2014-06-02,55.110001,55.110001,55.110001,55.110001,55.110001,3000
2014-06-03,55.049999,55.360001,55.049999,55.360001,55.360001,1140
2014-06-04,55.360001,55.360001,55.139999,55.200001,55.200001,1160
2014-06-05,55.570000,55.619999,55.000000,55.000000,55.000000,1410
2014-06-06,56.200001,56.450001,56.200001,56.360001,56.360001,1420
2014-06-09,56.560001,57.570000,56.560001,57.570000,57.570000,2430
2014-06-10,57.540001,57.849998,57.389999,57.689999,57.689999,4600
2014-06-11,58.000000,58.500000,57.990002,58.250000,58.250000,9140
2014-06-13,57.599998,58.049999,57.599998,57.759998,57.759998,3870
2014-06-16,56.009998,57.830002,56.009998,57.709999,57.709999,2570
2014-06-17,57.400002,57.400002,57.400002,57.400002,57.400002,300
2014-06-18,57.430000,58.000000,57.090000,58.000000,58.000000,3490
2014-06-20,57.880001,57.880001,57.740002,57.759998,57.759998,510
2014-06-23,56.799999,57.360001,56.799999,57.360001,57.360001,2080
2014-06-24,57.270000,57.880001,57.270000,57.459999,57.459999,2220
