Date,Open,High,Low,Close,Adj Close,Volume
2013-02-08,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-02-13,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-02-14,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-02-15,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-02-18,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-02-19,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-02-20,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-02-21,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-02-22,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-02-25,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-02-26,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-02-27,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-02-28,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-03-01,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-03-04,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-03-05,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-03-06,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-03-07,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-03-08,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-03-11,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-03-12,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-03-13,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-03-14,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-03-15,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-03-18,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-03-19,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-03-20,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-03-21,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-03-22,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-03-25,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-03-26,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-03-27,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-03-28,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-04-01,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-04-02,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-04-03,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-04-04,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-04-05,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-04-08,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-04-09,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-04-10,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-04-11,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-04-12,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-04-15,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-04-16,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-04-17,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-04-18,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-04-19,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-04-22,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-04-23,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-04-24,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-04-25,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-04-26,null,null,null,null,null,null
2013-04-29,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-04-30,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-05-02,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-05-03,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-05-06,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-05-07,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-05-08,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-05-09,47.880001,47.880001,47.880001,47.880001,47.148003,0
2013-05-10,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-05-13,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-05-14,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-05-15,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-05-16,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-05-17,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-05-20,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-05-21,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-05-22,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-05-23,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-05-24,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-05-27,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-05-28,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-05-29,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-05-31,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-06-03,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-06-04,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-06-05,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-06-06,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-06-07,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-06-10,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-06-11,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-06-12,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-06-13,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-06-14,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-06-17,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-06-18,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-06-19,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-06-20,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-06-21,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-06-24,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-06-25,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-06-26,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-06-27,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-06-28,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-07-01,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-07-02,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-07-03,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-07-04,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-07-05,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-07-08,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-07-10,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-07-11,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-07-12,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-07-15,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-07-16,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-07-17,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-07-18,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-07-19,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-07-22,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-07-23,47.880001,47.880001,47.880001,47.880001,47.360989,0
2013-07-24,43.349998,43.349998,43.349998,43.410000,42.939442,33
2013-07-25,44.279999,44.279999,44.279999,43.500000,43.028465,1767
2013-07-26,null,null,null,null,null,null
2013-07-29,43.500000,43.500000,43.500000,43.500000,43.028465,0
2013-07-30,43.500000,43.500000,43.500000,43.500000,43.028465,0
2013-07-31,43.500000,43.500000,43.500000,43.500000,43.028465,0
2013-08-01,43.500000,43.500000,43.500000,43.500000,43.028465,0
2013-08-02,43.349998,43.349998,43.349998,43.349998,42.880089,1000
2013-08-05,43.349998,43.349998,43.349998,43.349998,42.880089,0
2013-08-06,43.349998,43.349998,43.349998,43.349998,42.880089,0
2013-08-07,42.810001,42.810001,42.810001,42.810001,42.345947,600
2013-08-08,42.810001,42.810001,42.810001,42.810001,42.345947,0
2013-08-09,46.650002,46.650002,46.650002,46.650002,46.144321,600
2013-08-12,46.650002,46.650002,46.650002,46.650002,46.144321,0
2013-08-13,46.650002,46.650002,46.650002,46.650002,46.144321,0
2013-08-14,46.650002,46.650002,46.650002,46.650002,46.144321,0
2013-08-15,46.650002,46.650002,46.650002,46.650002,46.144321,0
2013-08-16,46.650002,46.650002,46.650002,46.650002,46.144321,0
2013-08-19,46.650002,46.650002,46.650002,46.650002,46.144321,0
2013-08-20,48.000000,48.000000,48.000000,48.000000,47.479687,300
2013-08-21,48.360001,48.360001,48.360001,48.150002,47.628063,400
2013-08-22,48.150002,48.150002,48.150002,48.150002,47.628063,0
2013-08-23,48.150002,48.150002,48.150002,48.150002,47.628063,0
2013-08-26,48.150002,48.150002,48.150002,48.150002,47.628063,0
2013-08-27,48.150002,48.150002,48.150002,48.150002,47.628063,0
2013-08-28,48.150002,48.150002,48.150002,48.150002,47.628063,0
2013-08-29,48.150002,48.150002,48.150002,48.150002,47.628063,0
2013-08-30,48.150002,48.150002,48.150002,48.150002,47.628063,0
2013-09-02,48.150002,48.150002,48.150002,48.150002,47.628063,0
2013-09-03,48.000000,48.000000,48.000000,48.000000,47.479687,233
2013-09-04,48.000000,48.000000,48.000000,48.000000,47.479687,0
2013-09-05,48.000000,48.000000,48.000000,48.000000,47.479687,0
2013-09-06,48.000000,48.000000,48.000000,48.000000,47.479687,0
2013-09-09,48.000000,48.000000,48.000000,48.000000,47.479687,0
2013-09-10,47.970001,47.970001,47.970001,47.970001,47.450012,833
2013-09-11,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-09-12,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-09-13,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-09-16,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-09-17,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-09-18,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-09-19,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-09-20,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-09-23,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-09-24,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-09-25,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-09-26,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-09-27,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-09-30,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-10-01,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-10-02,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-10-03,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-10-04,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-10-07,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-10-08,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-10-09,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-10-10,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-10-11,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-10-14,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-10-15,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-10-16,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-10-17,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-10-18,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-10-21,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-10-22,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-10-23,47.970001,47.970001,47.970001,47.970001,47.450012,0
2013-10-24,53.700001,53.700001,53.700001,53.700001,53.117897,300
2013-10-25,53.700001,53.700001,53.700001,53.700001,53.117897,0
2013-10-28,53.700001,53.700001,53.700001,53.700001,53.117897,0
2013-10-29,53.700001,53.700001,53.700001,53.700001,53.117897,0
2013-10-30,53.700001,53.700001,53.700001,53.700001,53.117897,0
2013-10-31,53.700001,53.700001,53.700001,53.700001,53.117897,0
2013-11-01,53.700001,53.700001,53.700001,53.700001,53.117897,0
2013-11-04,53.700001,53.700001,53.700001,53.700001,53.117897,0
2013-11-05,53.700001,53.700001,53.700001,53.700001,53.117897,0
2013-11-06,53.700001,53.700001,53.700001,53.700001,53.117897,0
2013-11-07,53.700001,53.700001,53.700001,53.700001,53.117897,0
2013-11-08,53.700001,53.700001,53.700001,53.700001,53.117897,0
2013-11-11,59.700001,59.700001,59.700001,59.700001,59.052860,200
2013-11-12,59.700001,59.700001,59.700001,59.700001,59.052860,0
2013-11-13,59.700001,59.700001,59.700001,59.700001,59.052860,0
2013-11-14,59.700001,59.700001,59.700001,59.700001,59.052860,0
2013-11-18,59.700001,59.700001,59.700001,59.700001,59.052860,0
2013-11-19,59.700001,59.700001,59.700001,59.700001,59.052860,0
2013-11-21,59.700001,59.700001,59.700001,59.700001,59.052860,0
2013-11-22,59.700001,59.700001,59.700001,59.700001,59.052860,0
2013-11-25,59.700001,59.700001,59.700001,59.700001,59.052860,0
2013-11-26,59.700001,59.700001,59.700001,59.700001,59.052860,0
2013-11-27,59.700001,59.700001,59.700001,59.700001,59.052860,0
2013-11-28,59.700001,59.700001,59.700001,59.700001,59.052860,0
2013-11-29,61.049999,61.049999,61.049999,61.049999,60.388226,467
2013-12-02,61.049999,61.049999,61.049999,61.049999,60.388226,0
2013-12-03,61.049999,61.049999,61.049999,61.049999,60.388226,0
2013-12-04,61.049999,61.049999,61.049999,61.049999,60.388226,0
2013-12-05,61.049999,61.049999,61.049999,61.049999,60.388226,0
2013-12-06,60.150002,60.150002,60.150002,60.150002,59.497982,433
2013-12-09,60.150002,60.150002,60.150002,60.150002,59.497982,0
2013-12-10,60.150002,60.150002,60.150002,60.150002,59.497982,0
2013-12-11,60.150002,60.150002,60.150002,60.150002,59.497982,0
2013-12-12,60.150002,60.150002,60.150002,60.150002,59.497982,0
2013-12-13,60.150002,60.150002,60.150002,60.150002,59.497982,0
2013-12-16,60.150002,60.150002,60.150002,60.150002,59.497982,0
2013-12-17,60.150002,60.150002,60.150002,60.150002,59.497982,0
2013-12-18,60.150002,60.150002,60.150002,60.150002,59.497982,0
2013-12-19,60.150002,60.150002,60.150002,60.150002,59.497982,0
2013-12-20,60.930000,60.930000,60.930000,60.209999,59.557327,1267
2013-12-23,60.209999,60.209999,60.209999,60.209999,59.557327,0
2013-12-26,60.209999,61.650002,60.209999,61.650002,60.981724,2167
2013-12-27,61.650002,61.650002,61.650002,61.650002,60.981724,0
2013-12-30,61.650002,61.650002,61.650002,61.650002,60.981724,0
2014-01-02,61.650002,61.650002,61.650002,61.650002,60.981724,0
2014-01-03,61.650002,61.650002,61.650002,61.650002,60.981724,0
2014-01-06,61.650002,61.650002,61.650002,61.650002,60.981724,0
2014-01-07,61.650002,61.650002,61.650002,61.650002,60.981724,0
2014-01-08,61.650002,61.650002,61.650002,61.650002,60.981724,0
2014-01-09,61.650002,61.650002,61.650002,61.650002,60.981724,0
2014-01-10,61.650002,61.650002,61.650002,61.650002,60.981724,0
2014-01-13,61.650002,61.650002,61.650002,61.650002,60.981724,0
2014-01-14,61.650002,61.650002,61.650002,61.650002,60.981724,0
2014-01-15,61.650002,61.650002,61.650002,61.650002,60.981724,0
2014-01-16,61.650002,61.650002,61.650002,61.650002,60.981724,0
2014-01-17,61.650002,61.650002,61.650002,61.650002,60.981724,0
2014-01-20,61.650002,61.650002,61.650002,61.650002,60.981724,0
2014-01-21,61.650002,61.650002,61.650002,61.650002,60.981724,0
2014-01-22,61.650002,61.650002,61.650002,61.650002,60.981724,0
2014-01-23,61.650002,61.650002,61.650002,61.650002,60.981724,0
2014-01-24,61.650002,61.650002,61.650002,61.650002,60.981724,0
2014-01-27,61.650002,61.650002,61.650002,61.650002,60.981724,0
2014-01-28,61.650002,61.650002,61.650002,61.650002,60.981724,0
2014-01-29,61.650002,61.650002,61.650002,61.650002,60.981724,0
2014-01-30,61.650002,61.650002,61.650002,61.650002,60.981724,0
2014-01-31,61.650002,61.650002,61.650002,61.650002,60.981724,0
2014-02-03,61.650002,61.650002,61.650002,61.650002,60.981724,0
2014-02-04,61.650002,61.650002,61.650002,61.650002,60.981724,0
2014-02-05,61.650002,61.650002,61.650002,61.650002,60.981724,0
2014-02-06,61.650002,61.650002,61.650002,61.650002,60.981724,0
2014-02-07,61.650002,61.650002,61.650002,61.650002,60.981724,0
2014-02-10,61.650002,61.650002,61.650002,61.650002,60.981724,0
2014-02-11,59.820000,59.820000,59.820000,59.820000,59.171558,3900
2014-02-12,59.820000,59.820000,59.820000,59.820000,59.171558,0
2014-02-13,59.820000,59.820000,59.820000,59.820000,59.171558,0
2014-02-14,59.820000,59.820000,59.820000,59.820000,59.171558,0
2014-02-17,59.820000,59.820000,59.820000,59.820000,59.171558,0
2014-02-18,59.820000,59.820000,59.820000,59.820000,59.171558,0
2014-02-19,59.820000,59.820000,59.820000,59.820000,59.171558,0
2014-02-20,59.820000,59.820000,59.820000,59.820000,59.171558,0
2014-02-21,59.820000,59.820000,59.820000,59.820000,59.171558,0
2014-02-24,59.820000,59.820000,59.820000,59.820000,59.171558,0
2014-02-25,59.820000,59.820000,59.820000,59.820000,59.171558,0
2014-02-26,59.820000,59.820000,59.820000,59.820000,59.171558,0
2014-02-27,59.820000,59.820000,59.820000,59.820000,59.171558,0
2014-02-28,59.820000,59.820000,59.820000,59.820000,59.171558,0
2014-03-05,59.820000,59.820000,59.820000,59.820000,59.171558,0
2014-03-06,59.820000,59.820000,59.820000,59.820000,59.171558,0
2014-03-07,59.820000,59.820000,59.820000,59.820000,59.171558,0
2014-03-10,59.820000,59.820000,59.820000,59.820000,59.171558,0
2014-03-11,59.820000,59.820000,59.820000,59.820000,59.171558,0
2014-03-12,59.820000,59.820000,59.820000,59.820000,59.171558,0
2014-03-13,59.820000,59.820000,59.820000,59.820000,59.171558,0
2014-03-14,59.820000,59.820000,59.820000,59.820000,59.171558,0
2014-03-17,59.820000,59.820000,59.820000,59.820000,59.171558,0
2014-03-18,53.700001,53.700001,53.700001,53.700001,53.117897,4067
2014-03-19,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-03-20,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-03-21,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-03-24,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-03-25,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-03-26,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-03-27,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-03-28,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-03-31,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-04-01,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-04-02,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-04-03,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-04-04,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-04-07,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-04-08,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-04-09,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-04-10,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-04-11,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-04-14,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-04-15,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-04-16,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-04-17,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-04-22,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-04-23,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-04-24,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-04-25,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-04-28,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-04-29,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-04-30,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-05-02,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-05-05,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-05-06,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-05-07,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-05-08,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-05-09,53.700001,53.700001,53.700001,53.700001,53.117897,0
2014-05-12,53.700001,53.700001,53.700001,53.700001,53.338402,0
2014-05-13,53.700001,53.700001,53.700001,53.700001,53.338402,0
2014-05-14,53.700001,53.700001,53.700001,53.700001,53.338402,0
2014-05-15,53.700001,53.700001,53.700001,53.700001,53.338402,0
2014-05-16,53.700001,53.700001,53.700001,53.700001,53.338402,0
2014-05-19,53.700001,53.700001,53.700001,53.700001,53.338402,0
2014-05-20,53.700001,53.700001,53.700001,53.700001,53.338402,0
2014-05-21,50.910000,50.910000,50.910000,50.910000,50.567188,12267
2014-05-22,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-05-23,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-05-26,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-05-27,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-05-28,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-05-29,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-05-30,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-06-02,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-06-03,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-06-04,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-06-05,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-06-06,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-06-09,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-06-10,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-06-11,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-06-13,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-06-16,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-06-17,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-06-18,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-06-20,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-06-23,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-06-24,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-06-25,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-06-26,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-06-27,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-06-30,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-07-01,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-07-02,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-07-03,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-07-04,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-07-07,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-07-08,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-07-10,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-07-11,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-07-14,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-07-15,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-07-16,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-07-17,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-07-18,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-07-21,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-07-22,50.910000,50.910000,50.910000,50.910000,50.567188,267
2014-07-23,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-07-24,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-07-25,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-07-28,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-07-29,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-07-30,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-07-31,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-08-01,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-08-04,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-08-05,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-08-06,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-08-07,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-08-08,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-08-11,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-08-12,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-08-13,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-08-14,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-08-15,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-08-18,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-08-19,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-08-20,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-08-21,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-08-22,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-08-25,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-08-26,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-08-27,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-08-28,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-08-29,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-09-01,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-09-02,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-09-03,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-09-04,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-09-05,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-09-08,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-09-09,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-09-10,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-09-11,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-09-12,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-09-15,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-09-16,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-09-17,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-09-18,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-09-19,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-09-22,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-09-23,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-09-24,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-09-25,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-09-26,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-09-29,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-09-30,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-10-01,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-10-02,50.910000,50.910000,50.910000,50.910000,50.567188,0
2014-10-03,50.910000,50.910000,50.910000,50.910000,50.567188,0
