Date,Open,High,Low,Close,Adj Close,Volume
2016-01-28,398.799988,398.799988,398.799988,398.799988,398.799988,9400
2016-01-29,398.799988,398.799988,398.799988,398.799988,398.799988,0
2016-02-01,398.799988,398.799988,398.799988,398.799988,398.799988,0
2016-02-02,398.799988,398.799988,398.799988,398.799988,398.799988,0
2016-02-03,398.799988,398.799988,398.799988,398.799988,398.799988,0
2016-02-04,398.799988,398.799988,398.799988,398.799988,398.799988,0
2016-02-05,398.799988,398.799988,398.799988,398.799988,398.799988,0
2016-02-10,398.799988,398.799988,398.799988,398.799988,398.799988,0
2016-02-11,398.799988,398.799988,398.799988,398.799988,398.799988,0
2016-02-12,398.799988,398.799988,398.799988,398.799988,398.799988,0
2016-02-15,398.799988,398.799988,398.799988,398.799988,398.799988,0
2016-02-16,398.799988,398.799988,398.799988,398.799988,398.799988,0
2016-02-17,398.799988,398.799988,398.799988,398.799988,398.799988,0
2016-02-18,398.799988,398.799988,398.799988,398.799988,398.799988,0
2016-02-19,null,null,null,null,null,null
2016-02-22,null,null,null,null,null,null
2016-02-23,null,null,null,null,null,null
2016-02-24,null,null,null,null,null,null
2016-02-25,null,null,null,null,null,null
2016-02-26,null,null,null,null,null,null
2016-02-29,null,null,null,null,null,null
2016-03-01,405.100006,405.100006,405.100006,405.100006,405.100006,500
2016-03-02,405.100006,405.100006,405.100006,405.100006,405.100006,0
2016-03-03,405.100006,405.100006,405.100006,405.100006,405.100006,0
2016-03-04,405.100006,405.100006,405.100006,405.100006,405.100006,0
2016-03-07,394.850006,394.850006,394.850006,394.850006,394.850006,600
2016-03-08,394.850006,394.850006,394.850006,394.850006,394.850006,0
2016-03-09,394.850006,394.850006,394.850006,394.850006,394.850006,0
2016-03-10,394.850006,394.850006,394.850006,394.850006,394.850006,0
2016-03-11,394.850006,394.850006,394.850006,394.850006,394.850006,0
2016-03-14,394.850006,394.850006,394.850006,394.850006,394.850006,0
2016-03-15,394.850006,394.850006,394.850006,394.850006,394.850006,0
2016-03-16,394.850006,394.850006,394.850006,394.850006,394.850006,0
2016-03-17,394.850006,394.850006,394.850006,394.850006,394.850006,0
2016-03-18,357.769989,357.769989,357.769989,357.769989,357.769989,700
2016-03-21,357.769989,357.769989,357.769989,357.769989,357.769989,0
2016-03-22,357.769989,357.769989,357.769989,357.769989,357.769989,0
2016-03-23,357.769989,357.769989,357.769989,357.769989,357.769989,0
2016-03-24,357.769989,357.769989,357.769989,357.769989,357.769989,0
2016-03-28,357.769989,357.769989,357.769989,357.769989,357.769989,0
2016-03-29,357.769989,357.769989,357.769989,357.769989,357.769989,0
2016-03-30,357.769989,357.769989,357.769989,357.769989,357.769989,0
2016-03-31,357.769989,357.769989,357.769989,357.769989,357.769989,0
2016-04-01,357.769989,357.769989,357.769989,357.769989,357.769989,0
2016-04-04,367.200012,367.200012,367.200012,367.200012,367.200012,1100
2016-04-05,367.200012,367.200012,367.200012,367.200012,367.200012,0
2016-04-06,367.200012,367.200012,367.200012,367.200012,367.200012,0
2016-04-07,367.200012,367.200012,367.200012,367.200012,367.200012,0
2016-04-08,367.200012,367.200012,367.200012,367.200012,367.200012,0
2016-04-11,367.200012,367.200012,367.200012,367.200012,367.200012,0
2016-04-12,367.200012,367.200012,367.200012,367.200012,367.200012,0
2016-04-13,367.200012,367.200012,367.200012,367.200012,367.200012,0
2016-04-14,367.200012,367.200012,367.200012,367.200012,367.200012,0
2016-04-15,367.200012,367.200012,367.200012,367.200012,367.200012,0
2016-04-18,367.200012,367.200012,367.200012,367.200012,367.200012,0
2016-04-19,367.200012,367.200012,367.200012,367.200012,367.200012,0
2016-04-20,367.200012,367.200012,367.200012,367.200012,367.200012,0
2016-04-22,367.200012,367.200012,367.200012,367.200012,367.200012,0
2016-04-25,367.200012,367.200012,367.200012,367.200012,367.200012,0
2016-04-26,367.200012,367.200012,367.200012,367.200012,367.200012,0
2016-04-27,367.200012,367.200012,367.200012,367.200012,367.200012,0
2016-04-28,367.200012,367.200012,367.200012,367.200012,367.200012,0
2016-04-29,362.959991,362.959991,362.959991,362.959991,362.959991,1000
2016-05-02,362.959991,362.959991,362.959991,362.959991,362.959991,0
2016-05-03,362.959991,362.959991,362.959991,362.959991,362.959991,0
2016-05-04,362.959991,362.959991,362.959991,362.959991,362.959991,0
2016-05-05,362.959991,362.959991,362.959991,362.959991,362.959991,0
2016-05-06,362.959991,362.959991,362.959991,362.959991,362.959991,0
2016-05-09,362.959991,362.959991,362.959991,362.959991,362.959991,0
2016-05-10,362.959991,362.959991,362.959991,362.959991,362.959991,0
2016-05-11,362.959991,362.959991,362.959991,362.959991,362.959991,0
2016-05-12,362.959991,362.959991,362.959991,362.959991,362.959991,0
2016-05-13,null,null,null,null,null,null
2016-05-16,357.000000,357.000000,357.000000,357.000000,357.000000,2700
2016-05-17,357.000000,357.000000,357.000000,357.000000,357.000000,0
2016-05-18,357.000000,357.000000,357.000000,357.000000,357.000000,0
2016-05-19,357.000000,357.000000,357.000000,357.000000,357.000000,0
2016-05-20,357.000000,357.000000,357.000000,357.000000,357.000000,0
2016-05-23,357.000000,357.000000,357.000000,357.000000,357.000000,0
2016-05-24,357.000000,357.000000,357.000000,357.000000,357.000000,0
2016-05-25,357.000000,357.000000,357.000000,357.000000,357.000000,0
2016-05-27,357.000000,357.000000,357.000000,357.000000,357.000000,0
2016-05-30,357.000000,357.000000,357.000000,357.000000,357.000000,0
2016-05-31,385.000000,385.000000,385.000000,385.000000,385.000000,100
2016-06-01,385.000000,385.000000,385.000000,385.000000,385.000000,0
2016-06-02,385.000000,385.000000,385.000000,385.000000,385.000000,0
2016-06-03,385.000000,385.000000,385.000000,385.000000,385.000000,0
2016-06-06,385.000000,385.000000,385.000000,385.000000,385.000000,0
2016-06-07,368.399994,368.399994,368.399994,368.399994,368.399994,900
2016-06-08,368.399994,368.399994,368.399994,368.399994,368.399994,0
2016-06-09,368.399994,368.399994,368.399994,368.399994,368.399994,0
2016-06-10,368.399994,368.399994,368.399994,368.399994,368.399994,0
2016-06-13,368.399994,368.399994,368.399994,368.399994,368.399994,0
2016-06-14,368.399994,368.399994,368.399994,368.399994,368.399994,0
2016-06-15,368.399994,368.399994,368.399994,368.399994,368.399994,0
2016-06-16,368.399994,368.399994,368.399994,368.399994,368.399994,0
2016-06-17,368.399994,368.399994,368.399994,368.399994,368.399994,0
2016-06-20,368.399994,368.399994,368.399994,368.399994,368.399994,0
2016-06-21,327.420013,327.420013,327.420013,327.420013,327.420013,900
2016-06-22,327.420013,327.420013,327.420013,327.420013,327.420013,0
2016-06-23,327.420013,327.420013,327.420013,327.420013,327.420013,0
2016-06-24,331.149994,331.149994,331.149994,331.149994,331.149994,3500
2016-06-27,331.149994,331.149994,331.149994,331.149994,331.149994,0
2016-06-28,331.149994,331.149994,331.149994,331.149994,331.149994,0
2016-06-29,331.149994,331.149994,331.149994,331.149994,331.149994,0
2016-06-30,331.149994,331.149994,331.149994,331.149994,331.149994,0
2016-07-01,331.149994,331.149994,331.149994,331.149994,331.149994,0
2016-07-04,331.149994,331.149994,331.149994,331.149994,331.149994,0
2016-07-05,331.149994,331.149994,331.149994,331.149994,331.149994,0
2016-07-06,331.149994,331.149994,331.149994,331.149994,331.149994,0
2016-07-07,344.899994,344.899994,344.899994,344.899994,344.899994,300
2016-07-08,344.899994,346.510010,344.899994,346.510010,346.510010,400
2016-07-11,346.510010,346.510010,346.510010,346.510010,346.510010,0
2016-07-12,346.510010,346.510010,346.510010,346.510010,346.510010,0
2016-07-13,335.500000,335.500000,335.500000,335.500000,335.500000,200
2016-07-14,335.500000,335.500000,335.500000,335.500000,335.500000,0
2016-07-15,335.500000,335.500000,335.500000,335.500000,335.500000,0
2016-07-18,335.500000,335.500000,335.500000,335.500000,335.500000,0
2016-07-19,335.500000,335.500000,335.500000,335.500000,335.500000,0
2016-07-20,335.500000,335.500000,335.500000,335.500000,335.500000,0
2016-07-21,348.100006,348.100006,348.100006,348.100006,348.100006,2900
2016-07-22,348.100006,348.100006,348.100006,348.100006,348.100006,0
