Date,Open,High,Low,Close,Adj Close,Volume
2007-03-20,0.183330,0.183330,0.166670,0.166670,-0.787703,0
2007-03-21,0.182920,0.182920,0.166670,0.166670,-0.787703,0
2007-03-22,0.183330,0.183330,0.183330,0.183330,-0.866440,120000
2007-03-23,null,null,null,null,null,null
2007-03-26,0.183330,0.183330,0.183330,0.183330,-0.866440,0
2007-03-27,0.175000,0.175000,0.125000,0.125000,-0.590765,0
2007-03-28,0.170830,0.170830,0.125000,0.125000,-0.590765,0
2007-03-29,0.166670,0.166670,0.125000,0.125000,-0.590765,0
2007-03-30,0.170830,0.170830,0.091670,0.091670,-0.433244,0
2007-04-02,0.162500,0.162500,0.091670,0.091670,0.078129,0
2007-04-03,0.166670,0.166670,0.100000,0.100000,0.085229,0
2007-04-04,0.165830,0.165830,0.100000,0.100000,0.085229,0
2007-04-05,0.165830,0.165830,0.116670,0.116670,0.099436,0
2007-04-09,0.116670,0.141670,0.116670,0.116670,0.099436,0
2007-04-10,0.145830,0.145830,0.145830,0.145830,0.124289,840000
2007-04-11,0.145830,0.145830,0.093330,0.093330,0.079544,0
2007-04-12,0.093330,0.093330,0.093330,0.093330,0.079544,0
2007-04-13,0.141670,0.141670,0.141670,0.141670,0.120744,120000
2007-04-16,0.170000,0.170000,0.093330,0.093330,0.079544,0
2007-04-17,0.150000,0.150000,0.150000,0.150000,0.127843,120000
2007-04-18,0.150000,0.150000,0.150000,0.150000,0.127843,0
2007-04-19,0.150000,0.150000,0.150000,0.150000,0.127843,0
2007-04-20,0.170000,0.170000,0.125000,0.125000,0.106536,0
2007-04-23,0.125000,0.125000,0.125000,0.125000,0.106536,0
2007-04-24,0.125000,0.125000,0.125000,0.125000,0.106536,0
2007-04-25,0.208330,0.208330,0.093330,0.093330,0.079544,0
2007-04-26,0.208330,0.208330,0.095830,0.095830,0.081675,0
2007-04-27,0.199990,0.199990,0.095830,0.095830,0.081675,0
2007-04-30,0.095830,0.095830,0.095830,0.095830,0.081675,0
2007-05-02,0.095830,0.095830,0.095830,0.095830,0.081675,0
2007-05-03,0.166670,0.166670,0.095830,0.095830,0.081675,0
2007-05-04,0.150000,0.158330,0.150000,0.158330,0.134943,480000
2007-05-07,0.158330,0.158330,0.158330,0.158330,0.134943,0
2007-05-08,0.158330,0.158330,0.158330,0.158330,0.134943,0
2007-05-09,0.158330,0.158330,0.158330,0.158330,0.134943,0
2007-05-10,0.199990,0.199990,0.125000,0.125000,0.106536,0
2007-05-11,0.158330,0.158330,0.158330,0.158330,0.134943,240000
2007-05-14,0.199990,0.199990,0.125000,0.125000,0.106536,0
2007-05-15,0.199990,0.199990,0.158330,0.158330,0.134943,0
2007-05-16,0.208330,0.208330,0.158330,0.158330,0.134943,0
2007-05-17,0.208330,0.208330,0.208330,0.208330,0.177557,120000
2007-05-18,0.175000,0.175000,0.175000,0.175000,0.149150,0
2007-05-21,0.091670,0.091670,0.091670,0.091670,0.078129,0
2007-05-22,0.291670,0.291670,0.166670,0.166670,0.142051,0
2007-05-23,0.166670,0.166670,0.166670,0.166670,0.142051,0
2007-05-24,0.166670,0.166670,0.166670,0.166670,0.142051,0
2007-05-25,0.166670,0.166670,0.166670,0.166670,0.142051,0
2007-05-28,0.184170,0.184170,0.184170,0.184170,0.156966,0
2007-05-29,0.291580,0.291580,0.188330,0.188330,0.160511,0
2007-05-30,0.250000,0.250000,0.158330,0.158330,0.134943,0
2007-05-31,0.250000,0.250000,0.209170,0.209170,0.178273,0
2007-06-01,0.250000,0.291670,0.250000,0.291670,0.248587,600000
2007-06-04,0.333330,0.333330,0.333330,0.333330,0.284093,120000
2007-06-05,0.375000,0.375000,0.291670,0.291670,0.248587,0
2007-06-06,0.375000,0.375000,0.175000,0.175000,0.149150,0
2007-06-08,0.175000,0.375000,0.125000,0.125000,0.106536,0
2007-06-11,0.333330,0.333330,0.333330,0.333330,0.284093,120000
2007-06-12,0.333330,0.333330,0.170830,0.170830,0.145596,0
2007-06-13,0.333330,0.333330,0.333330,0.333330,0.284093,120000
2007-06-14,7.666670,7.700000,5.836670,5.836670,4.974524,97800
2007-06-15,5.933330,5.936670,4.666670,5.096670,4.343832,63000
2007-06-18,5.333330,5.666670,5.333330,5.666670,4.829637,1500
2007-06-19,5.630000,5.630000,5.333330,5.333330,4.545533,3900
2007-06-20,5.166670,5.166670,5.166670,5.166670,4.403491,300
2007-06-21,5.330000,5.330000,4.933330,5.000000,4.261440,2400
2007-06-22,5.333330,5.333330,5.066670,5.066670,4.318263,5700
2007-06-25,5.333330,5.333330,5.083330,5.083330,4.332462,0
2007-06-26,5.333330,5.333330,5.266670,5.266670,4.488721,0
2007-06-27,5.333330,5.433330,5.233330,5.426670,4.625085,7500
2007-06-28,5.433330,5.600000,5.300000,5.300000,4.517126,27600
2007-06-29,5.333330,5.610000,5.316670,5.600000,4.772812,906900
2007-07-02,5.600000,6.383330,5.496670,6.233330,5.312593,5652300
2007-07-03,6.000000,6.033330,5.836670,5.866670,5.000093,13264800
2007-07-04,5.856670,5.886670,5.553330,5.816670,4.957478,1742700
2007-07-05,5.823330,5.866670,5.666670,5.850000,4.985885,4027200
2007-07-06,5.966670,5.966670,5.966670,5.966670,5.085321,3461100
2007-07-10,5.966670,6.056670,5.833330,6.000000,5.113728,1185300
2007-07-11,5.983330,6.033330,5.916670,5.966670,5.085321,1643400
2007-07-12,5.966670,5.996670,5.916670,5.963330,5.082474,1373100
2007-07-13,5.916670,6.050000,5.916670,6.000000,5.113728,1015800
2007-07-16,6.000000,6.000000,5.933330,5.966670,5.085321,929400
2007-07-17,5.850000,6.033330,5.820000,6.016670,5.127937,717000
2007-07-18,5.866670,6.016670,5.866670,6.000000,5.113728,506100
2007-07-19,6.000000,6.133330,5.870000,6.120000,5.216003,223800
2007-07-20,6.000000,6.003330,5.820000,5.900000,5.028501,822600
2007-07-23,5.833330,5.966670,5.833330,5.933330,5.056906,1100700
2007-07-24,5.916670,6.000000,5.666670,5.866670,5.000093,905400
2007-07-25,5.930000,5.933330,5.400000,5.900000,5.028501,644400
2007-07-26,5.500000,5.900000,5.466670,5.900000,5.028501,785700
2007-07-27,5.603330,5.933330,5.603330,5.896670,5.025662,529500
2007-07-30,5.896670,5.896670,5.670000,5.800000,4.943271,70200
2007-07-31,5.673330,5.866670,5.673330,5.716670,4.872250,98100
2007-08-01,5.636670,5.636670,5.433330,5.466670,4.659180,567600
2007-08-02,5.500000,5.500000,5.336670,5.336670,4.548379,403500
2007-08-03,5.366670,5.466670,5.166670,5.233330,4.460305,320700
2007-08-06,5.183330,5.183330,4.840000,5.183330,4.417690,1573200
2007-08-07,5.066670,5.263330,5.003330,5.066670,4.318263,1151100
2007-08-08,5.266670,5.633330,5.266670,5.633330,4.801220,533400
2007-08-09,5.353330,5.666670,5.333330,5.666670,4.829637,1404600
2007-08-10,5.366670,5.500000,5.356670,5.433330,4.630761,470100
2007-08-13,5.666670,5.666670,5.186670,5.283330,4.502918,397500
2007-08-14,5.266670,5.266670,4.886670,4.996670,4.258602,787500
2007-08-15,4.930000,4.933330,4.336670,4.566670,3.892119,772800
2007-08-16,4.333330,4.333330,4.000000,4.166670,3.551203,1001700
2007-08-17,4.333330,4.333330,4.133330,4.166670,3.551203,1422300
2007-08-20,4.333330,4.333330,4.266670,4.296670,3.662001,421200
2007-08-21,4.333330,4.333330,4.266670,4.300000,3.664839,1567500
2007-08-22,4.333330,4.766670,4.333330,4.666670,3.977348,207300
2007-08-23,4.666670,4.763330,4.600000,4.763330,4.059729,736200
2007-08-24,4.750000,4.750000,4.666670,4.750000,4.048368,223500
2007-08-27,4.800000,4.833330,4.616670,4.700000,4.005754,769500
2007-08-28,4.700000,4.700000,4.500000,4.666670,3.977348,219000
2007-08-29,4.666670,4.800000,4.600000,4.683330,3.991547,373800
2007-08-30,4.683330,4.750000,4.666670,4.750000,4.048368,1401300
2007-08-31,4.813330,5.000000,4.766670,4.933330,4.204618,351000
2007-09-03,4.933330,4.933330,4.750000,4.800000,4.090984,611100
2007-09-04,4.833330,4.866670,4.733330,4.866670,4.147806,527100
2007-09-05,4.783330,4.833330,4.733330,4.833330,4.119390,537000
2007-09-06,4.833330,4.833330,4.686670,4.800000,4.090984,523800
2007-09-10,4.800000,4.800000,4.566670,4.733330,4.034160,296700
2007-09-11,4.700000,4.916670,4.600000,4.600000,3.920525,182400
2007-09-12,4.600000,4.730000,4.600000,4.616670,3.934733,577500
2007-09-13,4.616670,4.700000,4.566670,4.700000,4.005754,1049100
2007-09-14,4.796670,4.830000,4.633330,4.713330,4.017114,35400
2007-09-17,4.583330,4.666670,4.583330,4.666670,3.977348,8100
2007-09-18,4.716670,4.716670,4.600000,4.666670,3.977348,1382100
2007-09-19,4.713330,4.713330,4.500000,4.566670,3.892119,1628100
2007-09-20,4.630000,4.833330,4.536670,4.540000,3.869387,909000
2007-09-21,4.543330,4.613330,4.443330,4.600000,3.920525,1306200
2007-09-24,4.600000,4.600000,4.403330,4.403330,3.793313,977100
2007-09-25,4.500000,4.600000,4.416670,4.563330,3.931146,786900
2007-09-26,4.583330,4.666670,4.533330,4.633330,3.991449,872100
2007-09-27,4.616670,4.833330,4.616670,4.833330,4.163743,1357500
2007-09-28,4.833330,4.993330,4.650000,4.930000,4.247019,675600
2007-10-01,4.833330,5.333330,4.833330,5.333330,4.594475,851700
2007-10-02,5.230000,5.266670,5.000000,5.000000,4.307323,716100
2007-10-03,5.083330,5.200000,5.033330,5.166670,4.450902,780600
2007-10-04,5.166670,5.266670,5.066670,5.266670,4.537050,3486600
2007-10-05,5.150000,5.600000,5.150000,5.583330,4.809841,2577600
2007-10-08,5.500000,5.666670,5.500000,5.646670,4.864405,652800
2007-10-09,5.600000,5.666670,5.500000,5.500000,4.738055,269400
2007-10-10,5.496670,5.496670,5.166670,5.250000,4.522690,176400
2007-10-11,5.333330,5.333330,5.100000,5.166670,4.450902,1356300
2007-10-15,5.166670,5.250000,4.933330,4.933330,4.249889,1917900
2007-10-16,4.933330,4.933330,4.833330,4.850000,4.178103,809400
2007-10-17,4.916670,5.276670,4.833330,5.276670,4.545663,1032600
2007-10-18,5.066670,5.166670,5.003330,5.166670,4.450902,141000
2007-10-19,5.096670,5.216670,5.063330,5.133330,4.422183,90600
2007-10-22,5.133330,5.166670,4.833330,5.050000,4.350395,1097100
2007-10-23,5.056670,5.350000,5.056670,5.263330,4.534173,757200
2007-10-24,5.140000,5.200000,5.066670,5.166670,4.450902,12300
2007-10-25,5.016670,5.133330,5.016670,5.133330,4.422183,233400
2007-10-26,5.233330,5.233330,5.166670,5.200000,4.479615,78000
2007-10-29,5.066670,5.333330,5.066670,5.200000,4.479615,173100
2007-10-30,5.233330,5.330000,5.200000,5.263330,4.534173,353700
2007-10-31,5.166670,5.333330,5.166670,5.326670,4.588737,596700
2007-11-01,5.200000,5.333330,5.200000,5.333330,4.594475,282600
2007-11-05,5.333330,5.400000,5.266670,5.266670,4.537050,465900
2007-11-06,5.266670,5.333330,5.016670,5.300000,4.565763,548700
2007-11-07,5.326670,5.326670,5.200000,5.233330,4.508328,168600
2007-11-08,5.200000,5.266670,5.133330,5.133330,4.422183,249300
2007-11-09,5.133330,5.133330,5.003330,5.050000,4.350395,474600
2007-11-12,5.053330,5.066670,4.766670,4.766670,4.106317,300300
2007-11-13,5.000000,5.000000,4.833330,4.833330,4.163743,163800
2007-11-14,4.850000,4.850000,4.690000,4.833330,4.163743,210900
2007-11-16,4.833330,4.833330,4.666670,4.833330,4.163743,37500
2007-11-19,4.836670,4.916670,4.833330,4.916670,4.235538,75300
2007-11-21,4.916670,4.916670,4.666670,4.783330,4.120669,123000
2007-11-22,4.733330,4.733330,4.543330,4.566670,3.934024,212100
2007-11-23,4.566670,4.666670,4.433330,4.550000,3.919663,2319900
2007-11-26,4.666670,4.730000,4.246670,4.246670,3.658356,107400
2007-11-27,4.333330,4.333330,4.170000,4.200000,3.618151,968400
2007-11-28,4.120000,4.250000,4.070000,4.110000,3.540619,1034100
2007-11-29,4.183330,4.183330,4.070000,4.100000,3.532005,981900
2007-11-30,4.100000,4.333330,4.100000,4.233330,3.646864,1975200
2007-12-03,4.266670,4.266670,4.120000,4.146670,3.572209,164700
2007-12-04,4.150000,4.266670,4.103330,4.216670,3.632511,244800
2007-12-05,4.333330,4.466670,4.266670,4.433330,3.819158,788400
2007-12-06,4.433330,4.566670,4.383330,4.566670,3.934024,310800
2007-12-07,4.633330,4.633330,4.566670,4.593330,3.956992,571500
2007-12-10,4.633330,4.633330,4.443330,4.500000,3.876591,157800
2007-12-11,4.500000,4.716670,4.433330,4.633330,3.991449,259800
2007-12-12,4.500000,4.713330,4.486670,4.666670,4.020170,69600
2007-12-13,4.600000,4.666670,4.500000,4.583330,3.948375,85500
2007-12-14,4.566670,4.666670,4.533330,4.566670,3.969534,100500
2007-12-17,4.583330,4.583330,4.100000,4.500000,3.911582,242400
2007-12-18,4.466670,4.466670,4.233330,4.426670,3.847840,222900
2007-12-19,4.433330,4.500000,4.206670,4.333330,3.766705,327900
2007-12-20,4.166670,4.283330,4.100000,4.103330,3.566781,1481100
2007-12-21,4.133330,4.366670,4.100000,4.366670,3.795686,1359300
2007-12-26,4.366670,4.600000,4.333330,4.600000,3.998505,345000
2007-12-27,4.610000,4.733330,4.533330,4.666670,4.056459,2112600
2007-12-28,4.666670,4.783330,4.600000,4.783330,4.157865,730800
2008-01-02,4.783330,4.833330,4.333330,4.333330,3.766705,721500
2008-01-03,4.373330,4.500000,4.356670,4.400000,3.824658,240600
2008-01-04,4.400000,4.466670,4.250000,4.350000,3.781195,752700
2008-01-07,4.333330,4.350000,4.163330,4.243330,3.688473,161400
2008-01-08,4.270000,4.300000,4.083330,4.083330,3.549396,601800
2008-01-09,4.180000,4.300000,4.100000,4.300000,3.737734,600300
2008-01-10,4.200000,4.200000,4.166670,4.183330,3.636319,721500
2008-01-11,4.310000,4.310000,4.100000,4.133330,3.592857,746700
2008-01-14,4.133330,4.250000,4.103330,4.226670,3.673992,856800
2008-01-15,4.100000,4.166670,4.100000,4.133330,3.592857,509100
2008-01-16,4.083330,4.133330,4.033330,4.133330,3.592857,54300
2008-01-17,4.010000,4.290000,3.950000,3.950000,3.433500,1255800
2008-01-18,4.000000,4.166670,4.000000,4.166670,3.621838,48600
2008-01-21,4.000000,4.000000,3.836670,4.000000,3.476962,86100
2008-01-22,4.000000,4.000000,3.933330,3.980000,3.459576,384000
2008-01-23,4.000000,4.133330,3.883330,4.133330,3.592857,308100
2008-01-24,4.033330,4.166670,4.033330,4.063330,3.532011,256800
2008-01-28,4.063330,4.206670,4.050000,4.206670,3.656607,15600
2008-01-29,4.233330,4.233330,4.106670,4.166670,3.621838,120300
2008-01-30,4.226670,4.226670,4.050000,4.150000,3.607347,306600
2008-01-31,4.166670,4.250000,4.100000,4.250000,3.694271,421500
2008-02-01,4.266670,4.333330,4.106670,4.133330,3.592857,343800
2008-02-06,4.133330,4.300000,4.003330,4.120000,3.581270,26100
2008-02-07,4.016670,4.100000,3.983330,4.016670,3.491452,133500
2008-02-08,4.016670,4.166670,3.940000,4.000000,3.476962,342300
2008-02-11,4.000000,4.003330,3.956670,4.000000,3.476962,277800
2008-02-12,4.033330,4.033330,3.940000,3.966670,3.447989,2195400
2008-02-13,3.950000,3.996670,3.950000,3.983330,3.462471,545400
2008-02-14,4.200000,4.483330,4.166670,4.166670,3.621838,215400
2008-02-15,4.020000,4.116670,3.970000,4.050000,3.520423,279300
2008-02-18,4.016670,4.083330,4.016670,4.056670,3.526222,739500
2008-02-19,4.033330,4.166670,4.033330,4.166670,3.621838,637500
2008-02-20,4.183330,4.300000,4.183330,4.200000,3.650809,369300
2008-02-21,4.316670,4.316670,4.200000,4.266670,3.708762,209100
2008-02-22,4.196670,4.266670,4.136670,4.266670,3.708762,179400
2008-02-25,4.166670,4.216670,4.166670,4.170000,3.624732,635100
2008-02-26,4.250000,4.333330,4.150000,4.333330,3.766705,640800
2008-02-27,4.300000,4.330000,4.283330,4.330000,3.763810,233700
2008-02-28,4.250000,4.360000,4.250000,4.330000,3.763810,791400
2008-02-29,4.433330,4.433330,4.216670,4.216670,3.665299,368700
2008-03-03,4.200000,4.330000,4.200000,4.216670,3.665299,241800
2008-03-04,4.216670,4.333330,4.216670,4.316670,3.752223,132600
2008-03-05,4.316670,4.426670,4.316670,4.376670,3.804378,892500
2008-03-06,4.336670,4.366670,4.300000,4.333330,3.766705,809700
2008-03-07,4.233330,4.336670,4.233330,4.316670,3.752223,665700
2008-03-10,4.416670,4.416670,4.233330,4.233330,3.679781,713700
2008-03-11,4.253330,4.266670,4.233330,4.250000,3.694271,600600
2008-03-12,4.333330,4.333330,4.250000,4.250000,3.694271,183600
2008-03-13,4.216670,4.266670,4.166670,4.266670,3.708762,241200
2008-03-14,4.183330,4.250000,4.183330,4.220000,3.668195,167100
2008-03-17,4.220000,4.220000,4.133330,4.200000,3.650809,533100
2008-03-18,4.233330,4.296670,4.200000,4.266670,3.708762,276900
2008-03-19,4.200000,4.233330,4.200000,4.200000,3.650809,35400
2008-03-20,4.200000,4.200000,4.183330,4.183330,3.636319,45000
2008-03-24,4.183330,4.233330,4.183330,4.233330,3.679781,21600
2008-03-25,4.236670,4.236670,4.166670,4.216670,3.736799,188700
2008-03-26,4.200000,4.233330,4.200000,4.233330,3.751563,243000
2008-03-27,4.220000,4.266670,4.216670,4.216670,3.736799,110700
2008-03-28,4.216670,4.216670,4.200000,4.216670,3.736799,372300
2008-03-31,4.216670,4.350000,4.216670,4.350000,3.854957,207000
2008-04-01,4.240000,4.303330,4.240000,4.303330,3.855161,68100
2008-04-02,4.333330,4.333330,4.200000,4.233330,3.792451,2113200
2008-04-03,4.250000,4.333330,4.200000,4.236670,3.795444,530700
2008-04-04,4.220000,4.333330,4.220000,4.333330,3.882038,1185000
2008-04-07,4.300000,4.300000,4.300000,4.300000,3.852180,11400
2008-04-08,4.233330,4.326670,4.233330,4.233330,3.792451,17700
2008-04-09,4.233330,4.400000,4.233330,4.233330,3.792451,120300
2008-04-10,4.236670,4.300000,4.233330,4.266670,3.822320,1105200
2008-04-11,4.266670,4.266670,4.233330,4.266670,3.822320,419700
2008-04-14,4.233330,4.300000,4.233330,4.300000,3.852180,21600
2008-04-15,4.300000,4.300000,4.300000,4.300000,3.852180,98400
2008-04-16,4.300000,4.300000,4.300000,4.300000,3.852180,150000
2008-04-17,4.250000,4.250000,4.236670,4.236670,3.795444,91800
2008-04-18,4.250000,4.250000,4.233330,4.233330,3.792451,102600
2008-04-22,4.233330,4.330000,4.203330,4.203330,3.765576,301500
2008-04-23,4.233330,4.233330,4.166670,4.206670,3.768568,580200
2008-04-24,4.166670,4.216670,4.166670,4.216670,3.777527,1308300
2008-04-25,4.183330,4.220000,4.183330,4.216670,3.777527,810600
2008-04-28,4.200000,4.200000,4.183330,4.200000,3.762593,1000800
2008-04-29,4.190000,4.216670,4.190000,4.200000,3.762593,555900
2008-04-30,4.300000,4.666670,4.250000,4.600000,4.120934,109500
2008-05-02,4.600000,4.666670,4.283330,4.283330,3.837244,609000
2008-05-05,4.350000,4.350000,4.283330,4.350000,3.896971,351000
2008-05-06,4.333330,4.583330,4.333330,4.516670,4.046284,572100
2008-05-07,4.516670,4.516670,4.383330,4.400000,3.941765,239400
2008-05-08,4.500000,4.500000,4.400000,4.416670,3.956696,6600
2008-05-09,4.543330,4.543330,4.416670,4.466670,4.001491,36900
2008-05-12,4.500000,4.506670,4.466670,4.466670,4.001491,39300
2008-05-13,4.460000,4.546670,4.460000,4.533330,4.061208,435900
2008-05-14,4.533330,4.666670,4.533330,4.600000,4.120934,473700
2008-05-15,4.666670,4.763330,4.666670,4.666670,4.180661,886500
2008-05-16,4.666670,4.766670,4.666670,4.710000,4.219480,660300
2008-05-19,4.750000,4.933330,4.733330,4.933330,4.419550,570900
2008-05-20,4.833330,4.850000,4.733330,4.733330,4.240379,57000
2008-05-21,4.783330,4.833330,4.783330,4.783330,4.285172,272700
2008-05-23,4.783330,4.800000,4.783330,4.783330,4.285172,192900
2008-05-26,4.783330,4.900000,4.783330,4.900000,4.389692,67500
2008-05-27,4.816670,4.900000,4.800000,4.900000,4.389692,38700
2008-05-28,4.900000,4.906670,4.836670,4.900000,4.389692,280500
2008-05-29,4.836670,5.033330,4.833330,4.973330,4.455385,186900
2008-05-30,4.950000,5.033330,4.933330,5.033330,4.509138,665700
2008-06-02,5.033330,5.166670,5.033330,5.103330,4.571845,122400
2008-06-03,5.100000,5.200000,5.100000,5.166670,4.628590,615600
2008-06-04,5.023330,5.150000,5.023330,5.023330,4.500178,0
2008-06-05,5.160000,5.166670,5.160000,5.166670,4.628590,6600
2008-06-06,5.066670,5.100000,5.000000,5.100000,4.568862,189600
2008-06-09,4.953330,5.000000,4.953330,5.000000,4.479279,61200
2008-06-10,5.000000,5.023330,4.936670,5.023330,4.500178,231900
2008-06-11,4.900000,5.100000,4.866670,5.100000,4.568862,2003400
2008-06-12,4.966670,5.066670,4.933330,5.066670,4.539004,117000
2008-06-13,5.000000,5.000000,4.866670,4.866670,4.359833,33300
2008-06-16,5.226670,5.226670,5.133330,5.133330,4.598722,6600
2008-06-17,4.940000,4.950000,4.903330,4.903330,4.392674,72900
2008-06-18,4.900000,4.943330,4.866670,4.883330,4.374757,171000
2008-06-19,4.883330,4.946670,4.883330,4.946670,4.431501,111600
2008-06-20,4.903330,4.963330,4.903330,4.916670,4.404624,1217100
2008-06-23,4.920000,5.000000,4.916670,5.000000,4.479279,30900
2008-06-24,4.950000,4.950000,4.950000,4.950000,4.434484,47100
2008-06-25,4.936670,4.996670,4.933330,4.933330,4.419550,331500
2008-06-26,4.933330,5.000000,4.933330,4.950000,4.434484,1261500
2008-06-27,4.950000,5.000000,4.950000,4.950000,4.434484,33600
2008-06-30,4.950000,4.966670,4.950000,4.966670,4.449418,35400
2008-07-01,4.933330,4.950000,4.866670,4.933330,4.419550,1122000
2008-07-02,4.933330,4.993330,4.933330,4.933330,4.419550,303600
2008-07-03,4.940000,4.950000,4.703330,4.946670,4.431501,1432800
2008-07-04,4.866670,4.993330,4.866670,4.986670,4.467336,30300
2008-07-07,4.866670,5.066670,4.866670,5.066670,4.539004,53400
2008-07-08,5.000000,5.000000,4.866670,4.866670,4.359833,381600
2008-07-10,4.866670,4.866670,4.800000,4.800000,4.300107,630000
2008-07-11,4.830000,4.833330,4.733330,4.733330,4.240379,930600
2008-07-14,4.733330,4.830000,4.733330,4.733330,4.240379,1647600
2008-07-15,4.600000,4.633330,4.600000,4.633330,4.150794,47700
2008-07-16,4.700000,4.733330,4.600000,4.603330,4.123918,9600
2008-07-17,4.603330,4.603330,4.600000,4.600000,4.120934,119400
2008-07-18,4.666670,4.666670,4.600000,4.600000,4.120934,215100
2008-07-21,4.533330,4.593330,4.533330,4.593330,4.114961,18300
2008-07-22,4.536670,4.566670,4.533330,4.566670,4.091075,354000
2008-07-23,4.566670,4.663330,4.533330,4.566670,4.091075,436500
2008-07-24,4.533330,4.583330,4.533330,4.583330,4.106002,671100
2008-07-25,4.503330,4.603330,4.500000,4.603330,4.123918,151200
2008-07-28,4.600000,4.633330,4.600000,4.633330,4.150794,124800
2008-07-29,4.583330,4.633330,4.583330,4.600000,4.120934,1800
2008-07-30,4.616670,4.733330,4.616670,4.616670,4.135870,20100
2008-07-31,4.503330,4.633330,4.500000,4.566670,4.091075,25800
2008-08-01,4.533330,4.533330,4.400000,4.400000,3.941765,7500
2008-08-04,4.433330,4.500000,4.370000,4.370000,3.914888,19500
2008-08-05,4.333330,4.466670,4.330000,4.400000,3.941765,603300
2008-08-06,4.366670,4.600000,4.366670,4.500000,4.031350,13500
2008-08-07,null,null,null,null,null,null
2008-08-08,4.500000,4.550000,4.466670,4.550000,4.076141,98400
2008-08-11,4.386670,4.500000,4.386670,4.500000,4.031350,3600
2008-08-12,4.383330,4.500000,4.383330,4.486670,4.019408,21900
2008-08-13,4.383330,4.496670,4.383330,4.483330,4.016415,18300
2008-08-14,4.416670,4.433330,4.416670,4.433330,3.971622,84300
