Date,Open,High,Low,Close,Adj Close,Volume
2008-04-25,25.833099,26.659401,25.823200,26.069201,22.344698,287779
2008-04-28,26.059299,26.944700,26.059299,26.561100,22.766319,365034
2008-04-29,26.620100,27.249701,26.265900,26.561100,22.766319,257791
2008-04-30,27.052900,27.348000,26.265900,27.348000,23.440796,429381
2008-05-02,27.544800,28.971201,27.544800,28.036699,24.031107,415353
2008-05-05,28.046499,28.863001,28.046499,28.085800,24.073185,399901
2008-05-06,28.420300,28.518700,28.184200,28.194099,24.166010,56620
2008-05-07,28.528500,28.528500,28.036699,28.036699,24.031107,81322
2008-05-08,28.469500,29.512300,28.292400,29.020399,24.874260,434463
2008-05-09,28.981100,29.315500,28.626900,29.030300,24.882744,181348
2008-05-12,29.118799,29.807400,29.079399,29.512300,25.295885,145160
2008-05-13,29.118799,29.807400,29.079399,29.512300,25.295885,145160
2008-05-14,29.463100,29.807400,29.266300,29.512300,25.295885,421248
2008-05-15,29.610600,29.610600,29.413900,29.413900,25.211540,120865
2008-05-16,29.807400,29.925400,29.266300,29.807400,25.548820,212251
2008-05-19,29.797600,29.797600,28.931900,29.502399,25.287395,116900
2008-05-20,29.463100,29.807400,29.266300,29.807400,25.548820,84168
2008-05-21,29.807400,29.807400,29.266300,29.512300,25.295885,321324
2008-05-23,29.512300,29.522100,27.653000,28.538401,24.461123,132962
2008-05-26,28.912201,29.807400,28.528500,29.502399,25.287395,17281
2008-05-27,29.502399,29.502399,28.243200,29.207300,25.034458,84575
2008-05-28,28.833500,30.476400,28.823700,29.610600,25.380140,139874
2008-05-29,28.833500,30.476400,28.823700,29.610600,25.380140,139874
2008-05-30,29.453300,29.502399,29.010599,29.413900,25.211540,71970
2008-06-02,29.453300,29.502399,29.010599,29.413900,25.211540,71970
2008-06-03,29.364700,29.364700,27.702200,28.430201,24.368382,225059
2008-06-04,28.813801,28.813801,27.987499,28.036699,24.031107,151157
2008-06-05,28.125200,28.125200,27.052900,27.790701,23.820250,177079
2008-06-06,28.026800,29.010599,27.948099,28.341600,24.292444,46252
2008-06-09,27.731701,28.823700,27.731701,28.036699,24.031107,59568
2008-06-10,28.036699,28.676100,28.026800,28.331800,24.284040,85693
2008-06-11,28.469500,28.626900,28.282600,28.420300,24.359898,58654
2008-06-12,28.528500,28.695801,27.544800,28.489201,24.418957,100941
2008-06-13,28.381001,28.381001,27.889099,27.948099,23.955156,198629
2008-06-16,27.948099,28.331800,27.938299,28.036699,24.031107,22059
2008-06-17,28.518700,28.715500,28.085800,28.528500,24.452639,133165
2008-06-18,28.528500,29.158100,28.400700,28.764601,24.655008,133572
2008-06-19,29.167999,29.512300,28.961399,29.167999,25.000771,171386
2008-06-20,29.315500,29.315500,28.538401,28.685900,24.587545,174233
2008-06-23,28.459700,28.725300,27.938299,28.725300,24.621321,261959
2008-06-24,28.626900,28.626900,27.938299,28.489201,24.418957,245694
2008-06-25,28.272800,28.705601,27.712000,28.233400,24.199699,140586
2008-06-26,28.331800,28.528500,27.653000,28.331800,24.284040,163864
2008-06-27,28.322001,29.020399,28.233400,28.725300,24.621321,325085
2008-06-30,28.715500,29.512300,28.626900,29.187599,25.017572,145262
2008-07-01,29.108900,29.108900,28.036699,28.135000,24.115356,363815
2008-07-02,28.528500,29.118799,27.662800,27.938299,23.946758,323967
2008-07-03,28.135000,28.135000,26.570900,26.659401,22.850576,309024
2008-07-04,27.052900,27.052900,25.597000,26.561100,22.766319,243763
2008-07-07,26.757799,26.757799,25.823200,26.069201,22.344698,324577
2008-07-08,26.167500,27.052900,25.872400,26.659401,22.850576,221806
2008-07-10,26.659401,26.856199,26.088900,26.364300,22.597633,410981
2008-07-11,26.374100,27.052900,26.364300,26.570900,22.774721,217028
2008-07-14,26.708599,27.151300,26.708599,26.856199,23.019262,42287
2008-07-15,26.856199,27.141500,26.069201,26.954500,23.103516,72377
2008-07-16,26.964399,28.036699,26.659401,27.544800,23.609480,60178
2008-07-17,27.544800,27.692400,27.151300,27.554600,23.617874,158985
2008-07-18,27.554600,27.692400,27.456301,27.653000,23.702221,45337
2008-07-21,27.653000,29.020399,27.653000,28.823700,24.705662,177282
2008-07-22,28.872900,28.872900,27.790701,28.282600,24.241871,162339
2008-07-23,28.381001,28.518700,28.184200,28.420300,24.359898,201272
2008-07-24,28.528500,28.528500,27.052900,27.544800,23.609480,135503
2008-07-25,27.692400,27.928400,27.230000,27.692400,23.735991,149124
2008-07-28,27.790701,27.889099,27.544800,27.544800,23.609480,244881
2008-07-29,27.594000,28.135000,27.446400,28.135000,24.115356,161729
2008-07-30,28.233400,28.528500,28.036699,28.135000,24.115356,64651
2008-07-31,28.518700,28.823700,28.105499,28.823700,24.705662,130420
2008-08-01,28.528500,28.813801,28.361300,28.725300,24.621321,110293
2008-08-04,28.528500,29.236799,28.528500,28.813801,24.697178,59772
2008-08-05,28.518700,28.528500,28.115400,28.282600,24.626474,196596
2008-08-06,28.282600,28.528500,28.233400,28.233400,24.583633,124728
2008-08-07,28.331800,28.528500,28.154699,28.154699,24.515106,111106
2008-08-08,28.725300,28.725300,27.662800,27.938299,24.326679,169658
2008-08-11,28.233400,28.528500,27.111900,27.348000,23.812691,968444
2008-08-12,27.348000,27.436600,26.118401,26.561100,23.127512,270396
2008-08-13,26.561100,26.561100,25.783899,26.059299,22.690582,192022
