Date,Open,High,Low,Close,Adj Close,Volume
2007-08-29,1815.300049,1815.300049,1689.780029,1709.089966,1709.089966,7219
2007-08-30,1738.060059,1738.060059,1689.780029,1699.430054,1699.430054,4063
2007-08-31,1696.540039,1834.609985,1696.540039,1776.680054,1776.680054,14218
2007-09-03,1738.060059,1810.469971,1738.060059,1757.369995,1757.369995,1204
2007-09-04,1716.810059,1786.329956,1709.089966,1728.400024,1728.400024,1204
2007-09-05,1775.709961,1775.709961,1699.430054,1737.089966,1737.089966,878
2007-09-06,1779.579956,1779.579956,1727.430054,1754.469971,1754.469971,2014
2007-09-10,1718.739990,1718.739990,1670.459961,1689.780029,1689.780029,4079
2007-09-11,1738.060059,1747.709961,1631.839966,1688.810059,1688.810059,6365
2007-09-12,1665.640015,1689.780029,1641.500000,1669.500000,1669.500000,6365
2007-09-13,1718.739990,1718.739990,1660.810059,1683.979980,1683.979980,803
2007-09-14,1701.359985,1701.359985,1660.810059,1675.290039,1675.290039,680
2007-09-17,1716.810059,1716.810059,1593.219971,1593.219971,1593.219971,1786
2007-09-18,1663.709961,1663.709961,1564.250000,1601.910034,1601.910034,4914
2007-09-19,1641.500000,1689.780029,1583.560059,1680.119995,1680.119995,4930
2007-09-20,1642.459961,1749.640015,1608.670044,1608.670044,1608.670044,13304
2007-09-21,1641.500000,1680.119995,1641.500000,1660.810059,1660.810059,4072
2007-09-24,1698.469971,1736.119995,1668.530029,1728.400024,1728.400024,3212
2007-09-25,1689.780029,1786.329956,1680.119995,1766.060059,1766.060059,7124
2007-09-26,1785.369995,1881.930054,1776.680054,1873.239990,1873.239990,7130
2007-09-27,1873.239990,1905.099976,1834.609985,1882.890015,1882.890015,7431
2007-09-28,1863.579956,1881.930054,1834.609985,1873.239990,1873.239990,6874
2007-10-01,1881.930054,1969.800049,1881.930054,1966.900024,1966.900024,4165
2007-10-02,2066.350098,2125.260010,2018.079956,2125.260010,2125.260010,17870
2007-10-03,2124.290039,2125.260010,2047.040039,2090.489990,2090.489990,17904
2007-10-04,2090.489990,2124.290039,2028.699951,2104.979980,2104.979980,7235
2007-10-05,2104.979980,2206.370117,2104.979980,2206.370117,2206.370117,2698
2007-10-08,2172.570068,2220.850098,2153.260010,2177.399902,2177.399902,5703
2007-10-09,2220.850098,2264.300049,2210.229980,2264.300049,2264.300049,5703
2007-10-10,2263.330078,2269.129883,2076.979980,2133.949951,2133.949951,4676
2007-10-11,2191.879883,2191.879883,1979.449951,2008.420044,2008.420044,6836
2007-10-15,2056.699951,2056.699951,1922.479980,1950.479980,1950.479980,2611
2007-10-16,1931.170044,1931.170044,1885.790039,1902.209961,1902.209961,2612
2007-10-17,1944.689941,1979.449951,1904.140015,1931.170044,1931.170044,1563
2007-10-18,1926.349976,1993.939941,1905.099976,1960.140015,1960.140015,1563
2007-10-19,1989.109985,1989.109985,1858.750000,1878.069946,1878.069946,2406
2007-10-22,1882.890015,1931.170044,1834.609985,1911.859985,1911.859985,1695
2007-10-23,1967.869995,2027.729980,1922.479980,2027.729980,2027.729980,1699
2007-10-24,1969.800049,2008.420044,1945.660034,1955.310059,1955.310059,1699
2007-10-25,2012.280029,2012.280029,1882.890015,1902.209961,1902.209961,2402
2007-10-26,1902.209961,1973.660034,1863.579956,1973.660034,1973.660034,1470
2007-10-29,2013.250000,2013.250000,1960.140015,1974.619995,1974.619995,642
2007-10-30,1949.520020,1960.140015,1902.209961,1960.140015,1960.140015,642
2007-10-31,1931.170044,2027.729980,1921.520020,2018.079956,2018.079956,9995
2007-11-01,2008.420044,2018.079956,1969.800049,2018.079956,2018.079956,4643
2007-11-05,1998.760010,2018.079956,1960.140015,1998.760010,1998.760010,2894
2007-11-06,2013.250000,2066.350098,1980.420044,2054.770020,2054.770020,2894
2007-11-07,2027.729980,2066.350098,2027.729980,2061.530029,2061.530029,3924
2007-11-08,2075.050049,2122.360107,1902.209961,2027.729980,2027.729980,6251
2007-11-09,2027.729980,2076.010010,1882.890015,2076.010010,2076.010010,5188
2007-11-12,2018.079956,2047.040039,1907.030029,1907.030029,1907.030029,2886
2007-11-13,1936.000000,1942.760010,1882.890015,1939.859985,1939.859985,2018
2007-11-14,1939.859985,1969.800049,1913.790039,1921.520020,1921.520020,1182
2007-11-16,1959.180054,1959.180054,1858.750000,1897.380005,1897.380005,1947
2007-11-19,1882.890015,1929.239990,1739.020020,1739.020020,1739.020020,5298
2007-11-21,1747.709961,1747.709961,1564.250000,1623.150024,1623.150024,5173
2007-11-22,1641.500000,1641.500000,1573.910034,1622.189941,1622.189941,3511
2007-11-23,1640.530029,1640.530029,1573.910034,1592.250000,1592.250000,979
2007-11-26,1598.050049,1598.050049,1411.689941,1429.069946,1429.069946,7726
2007-11-27,1409.760010,1448.380005,1313.199951,1351.819946,1351.819946,6151
2007-11-28,1390.439941,1554.589966,1390.439941,1515.969971,1515.969971,13794
2007-11-29,1515.010010,1593.219971,1487.000000,1540.109985,1540.109985,8536
2007-11-30,1544.939941,1628.939941,1448.380005,1448.380005,1448.380005,2850
2007-12-03,1483.140015,1523.699951,1448.380005,1501.489990,1501.489990,1814
2007-12-04,1494.729980,1524.660034,1458.040039,1515.969971,1515.969971,1814
2007-12-05,1544.939941,1583.560059,1530.449951,1544.939941,1544.939941,6558
2007-12-06,1589.359985,1589.359985,1520.800049,1544.939941,1544.939941,2629
2007-12-07,1545.900024,1552.660034,1496.660034,1543.010010,1543.010010,2637
2007-12-10,1536.250000,1563.280029,1536.250000,1544.939941,1544.939941,12920
2007-12-11,1573.910034,1670.459961,1543.969971,1612.530029,1612.530029,7409
2007-12-12,1641.500000,1738.060059,1641.500000,1671.430054,1671.430054,3345
2007-12-13,1660.810059,1660.810059,1595.150024,1639.569946,1639.569946,808
2007-12-14,1641.500000,1689.780029,1545.900024,1689.780029,1689.780029,6250
2007-12-17,1641.500000,1660.810059,1545.900024,1593.219971,1593.219971,5063
2007-12-18,1638.599976,1680.119995,1511.140015,1573.910034,1573.910034,5038
2007-12-19,1591.290039,1708.119995,1565.219971,1708.119995,1708.119995,4071
2007-12-20,1728.400024,1848.130005,1603.839966,1722.609985,1722.609985,5573
2007-12-21,1779.579956,1810.469971,1713.920044,1786.329956,1786.329956,606
2007-12-26,1795.989990,1795.989990,1728.400024,1738.060059,1738.060059,1876
2007-12-27,1786.329956,1872.270020,1689.780029,1872.270020,1872.270020,5357
2007-12-28,1873.239990,1902.209961,1834.609985,1858.750000,1858.750000,4241
2008-01-02,1829.790039,1829.790039,1757.369995,1757.369995,1757.369995,2452
2008-01-03,1771.849976,1776.680054,1641.500000,1699.430054,1699.430054,2420
2008-01-04,1718.739990,1724.540039,1525.630005,1601.910034,1601.910034,2758
2008-01-07,1546.869995,1625.079956,1507.280029,1535.280029,1535.280029,1950
2008-01-08,1573.910034,1627.010010,1458.040039,1458.040039,1458.040039,3462
2008-01-09,1448.380005,1448.380005,1362.439941,1390.439941,1390.439941,3187
2008-01-10,1410.719971,1448.380005,1361.479980,1400.099976,1400.099976,5510
2008-01-11,1399.130005,1441.619995,1380.790039,1424.239990,1424.239990,1589
2008-01-14,1438.719971,1438.719971,1370.170044,1371.130005,1371.130005,1320
2008-01-15,1255.260010,1371.130005,1226.290039,1227.260010,1227.260010,7876
2008-01-16,1227.260010,1327.680054,1157.739990,1302.579956,1302.579956,10604
2008-01-17,1293.890015,1342.170044,1207.949951,1320.920044,1320.920044,5580
2008-01-18,1346.030029,1380.790039,1232.089966,1254.300049,1254.300049,3047
2008-01-21,1206.979980,1254.300049,1149.050049,1235.949951,1235.949951,2941
2008-01-22,1216.640015,1303.540039,1216.640015,1302.579956,1302.579956,2915
2008-01-23,1260.089966,1292.920044,1187.670044,1253.329956,1253.329956,2475
2008-01-24,1275.540039,1348.920044,1264.920044,1332.510010,1332.510010,3213
2008-01-28,1312.229980,1419.410034,1312.229980,1380.790039,1380.790039,2986
2008-01-29,1419.410034,1419.410034,1327.680054,1351.819946,1351.819946,1449
2008-01-30,1350.859985,1400.099976,1316.089966,1351.819946,1351.819946,3286
2008-01-31,1332.510010,1371.130005,1311.270020,1331.540039,1331.540039,1776
2008-02-01,1380.790039,1400.099976,1264.920044,1298.709961,1298.709961,9252
2008-02-06,1289.060059,1289.060059,1206.979980,1250.430054,1250.430054,1902
2008-02-07,1255.260010,1290.020020,1241.739990,1290.020020,1290.020020,2802
2008-02-08,1312.229980,1313.199951,1223.400024,1240.780029,1240.780029,1647
2008-02-11,1283.260010,1283.260010,1178.020020,1197.329956,1197.329956,5749
2008-02-12,1234.989990,1260.089966,1197.329956,1226.290039,1226.290039,4311
2008-02-13,1248.500000,1293.890015,1227.260010,1269.750000,1269.750000,6348
2008-02-14,1269.750000,1303.540039,1217.599976,1217.599976,1217.599976,2759
2008-02-15,1216.640015,1216.640015,1165.459961,1206.020020,1206.020020,5991
2008-02-18,1225.329956,1241.739990,1219.540039,1241.739990,1241.739990,2728
2008-02-19,1255.260010,1298.709961,1180.910034,1180.910034,1180.910034,6269
2008-02-20,1196.359985,1221.469971,1178.020020,1178.020020,1178.020020,2929
2008-02-21,1197.329956,1214.709961,1149.050049,1149.050049,1149.050049,6293
2008-02-22,1178.979980,1178.979980,1091.109985,1144.219971,1144.219971,10949
2008-02-25,1159.670044,1202.160034,1117.180054,1187.670044,1187.670044,4708
2008-02-26,1159.670044,1226.290039,1149.050049,1192.500000,1192.500000,8648
2008-02-27,1188.640015,1297.750000,1188.640015,1279.400024,1279.400024,14504
2008-02-28,1276.510010,1301.609985,1266.849976,1266.849976,1266.849976,2100
2008-02-29,1255.260010,1255.260010,1212.780029,1245.609985,1245.609985,672
2008-03-03,1235.949951,1244.640015,1182.839966,1205.050049,1205.050049,3427
2008-03-04,1178.020020,1203.119995,1138.430054,1169.329956,1169.329956,3361
2008-03-05,1196.359985,1224.359985,1178.020020,1197.329956,1197.329956,5090
2008-03-06,1183.810059,1235.949951,1183.810059,1215.670044,1215.670044,2096
2008-03-07,1187.670044,1226.290039,1178.020020,1226.290039,1226.290039,1180
2008-03-10,1223.400024,1255.260010,1159.670044,1159.670044,1159.670044,4937
2008-03-11,1203.119995,1203.119995,1086.280029,1158.699951,1158.699951,5481
2008-03-12,1164.500000,1187.670044,1136.500000,1140.359985,1140.359985,4015
2008-03-13,1137.459961,1137.459961,1071.800049,1086.280029,1086.280029,6947
2008-03-14,1108.489990,1136.500000,1003.239990,1028.349976,1028.349976,4395
2008-03-17,1011.929993,1023.520020,970.414001,1009.039978,1009.039978,2221
2008-03-18,1015.799988,1042.829956,926.963013,984.898010,984.898010,13490
2008-03-19,1004.210022,1091.109985,975.242004,1004.210022,1004.210022,14146
2008-03-20,975.242004,1060.209961,975.242004,1033.180054,1033.180054,3997
2008-03-24,1051.520020,1061.180054,1023.520020,1035.109985,1035.109985,2180
2008-03-25,1046.699951,1081.459961,1024.489990,1038.010010,1038.010010,3738
2008-03-26,1042.829956,1042.829956,983.932983,983.932983,983.932983,1187
2008-03-27,1008.070007,1008.070007,946.275024,946.275024,946.275024,3063
2008-03-28,947.239990,964.620972,907.651001,917.307007,917.307007,3714
2008-03-31,922.135010,922.135010,840.059998,854.544006,854.544006,10773
2008-04-01,872.890015,887.374023,820.749023,835.231995,835.231995,2433
2008-04-02,835.231995,836.197998,745.432983,772.468994,772.468994,19206
2008-04-03,785.987000,820.749023,729.018005,815.921021,815.921021,12746
2008-04-04,833.301025,838.129028,788.883972,795.643005,795.643005,5049
2008-04-07,801.437012,835.231995,795.643005,818.817017,818.817017,2340
2008-04-08,829.439026,897.994995,819.783020,897.994995,897.994995,6025
2008-04-09,897.994995,907.651001,867.096985,878.684021,878.684021,5701
2008-04-10,878.684021,897.994995,849.716003,878.684021,878.684021,1757
2008-04-11,869.028015,906.685974,855.510010,902.822998,902.822998,3621
2008-04-14,902.822998,902.822998,854.544006,858.406006,858.406006,2064
2008-04-15,867.096985,878.684021,830.403992,830.403992,830.403992,4041
2008-04-16,849.716003,864.200012,806.265015,849.716003,849.716003,2912
2008-04-17,848.750977,869.028015,836.197998,850.682007,850.682007,1491
2008-04-18,869.028015,869.028015,850.682007,859.372009,859.372009,542
2008-04-22,849.716003,878.684021,821.713989,859.372009,859.372009,3665
2008-04-23,869.028015,869.028015,844.888000,864.200012,864.200012,997
2008-04-24,855.510010,864.200012,827.507996,839.094971,839.094971,2125
2008-04-25,842.956970,864.200012,842.956970,863.234009,863.234009,484
2008-04-28,869.028015,897.994995,835.231995,893.166992,893.166992,3700
2008-04-29,892.202026,912.479004,859.372009,872.890015,872.890015,1552
2008-04-30,888.340027,965.585999,859.372009,965.585999,965.585999,5860
2008-05-02,1013.869995,1216.640015,1013.869995,1149.050049,1149.050049,22435
2008-05-05,1167.390015,1206.979980,1143.250000,1145.189941,1145.189941,5341
2008-05-06,1144.219971,1144.219971,1104.630005,1104.630005,1104.630005,1246
2008-05-07,1110.420044,1178.020020,1110.420044,1178.020020,1178.020020,5292
2008-05-08,1193.459961,1193.459961,1129.739990,1167.390015,1167.390015,3653
2008-05-09,1149.050049,1149.050049,1105.599976,1139.390015,1139.390015,7169
2008-05-12,1139.390015,1144.219971,1095.939941,1100.770020,1100.770020,4511
2008-05-13,1122.010010,1124.910034,1042.829956,1042.829956,1042.829956,4511
2008-05-14,1052.489990,1059.250000,1028.349976,1042.829956,1042.829956,6521
2008-05-15,1052.489990,1061.180054,1042.829956,1052.489990,1052.489990,4739
2008-05-16,1076.630005,1117.180054,1045.729980,1056.349976,1056.349976,2240
2008-05-19,1062.150024,1081.459961,1004.210022,1081.459961,1081.459961,6638
2008-05-20,1066.010010,1071.800049,1053.449951,1062.150024,1062.150024,525
2008-05-21,1069.869995,1069.869995,994.554016,1005.179993,1005.179993,1815
2008-05-23,1005.179993,1013.869995,984.898010,984.898010,984.898010,878
2008-05-26,997.450989,999.382019,975.242004,999.382019,999.382019,637
2008-05-27,1004.210022,1016.760010,984.898010,1016.760010,1016.760010,896
2008-05-28,1005.179993,1062.150024,1004.210022,1037.040039,1037.040039,4538
2008-05-29,1038.010010,1070.839966,1016.760010,1031.250000,1031.250000,4538
2008-05-30,1042.829956,1062.150024,1028.349976,1029.319946,1029.319946,1126
2008-06-02,1033.180054,1042.829956,1023.520020,1041.869995,1041.869995,1126
2008-06-03,1043.800049,1047.660034,1013.869995,1032.209961,1032.209961,498
2008-06-04,1013.869995,1041.869995,1013.869995,1041.869995,1041.869995,152
2008-06-05,1052.489990,1071.800049,1038.010010,1070.839966,1070.839966,632
2008-06-06,1066.969971,1066.969971,1028.349976,1047.660034,1047.660034,1068
2008-06-09,1066.969971,1081.459961,1034.140015,1081.459961,1081.459961,21383
2008-06-10,1028.349976,1071.800049,1013.869995,1013.869995,1013.869995,4837
2008-06-11,1028.349976,1028.349976,890.270996,912.479004,912.479004,8407
2008-06-12,941.447021,941.447021,888.340027,906.685974,906.685974,3043
2008-06-13,911.513977,912.479004,862.268982,894.132996,894.132996,1950
2008-06-16,893.166992,893.166992,859.372009,859.372009,859.372009,1121
2008-06-17,875.786987,904.755005,831.369995,840.059998,840.059998,3501
2008-06-18,839.094971,839.094971,762.812988,762.812988,762.812988,8067
2008-06-19,771.504028,786.953003,724.190002,748.330017,748.330017,5653
2008-06-20,753.156982,787.919006,752.192017,786.953003,786.953003,2328
2008-06-23,811.093018,824.611023,792.747009,792.747009,792.747009,3080
2008-06-24,791.781006,799.505981,757.984985,762.812988,762.812988,5744
2008-06-25,780.193970,780.193970,767.640991,780.193970,780.193970,1022
2008-06-26,772.468994,776.331970,743.502014,772.468994,772.468994,1703
2008-06-27,753.156982,772.468994,751.226013,772.468994,772.468994,442
2008-06-30,772.468994,782.125000,753.156982,762.812988,762.812988,1437
2008-07-01,736.742004,757.984985,714.533997,724.190002,724.190002,1531
2008-07-02,733.846008,733.846008,684.601013,694.257019,694.257019,797
2008-07-03,714.533997,714.533997,662.392029,683.635010,683.635010,1043
2008-07-04,679.773010,679.773010,663.357971,674.945007,674.945007,329
2008-07-07,685.565979,695.221985,646.942993,671.083008,671.083008,484
2008-07-08,671.083008,671.083008,650.804993,666.255005,666.255005,277
2008-07-10,666.255005,685.565979,651.770996,651.770996,651.770996,2424
2008-07-11,642.114990,656.598999,608.320007,622.802979,622.802979,849
2008-07-14,629.562012,642.114990,623.768982,627.630981,627.630981,380
2008-07-15,619.906982,622.802979,598.664001,617.974976,617.974976,1275
2008-07-16,617.974976,661.427002,617.974976,661.427002,661.427002,1626
2008-07-17,666.255005,675.911011,637.286987,647.908997,647.908997,934
2008-07-18,637.286987,637.286987,581.283020,594.801025,594.801025,5596
2008-07-21,613.146973,613.146973,574.523987,592.869995,592.869995,1468
2008-07-22,589.007996,589.007996,573.557983,579.351990,579.351990,1063
2008-07-23,574.523987,584.179993,571.627014,578.385986,578.385986,894
2008-07-24,579.351990,579.351990,531.072998,538.796997,538.796997,2204
2008-07-25,525.278992,532.038025,479.895996,498.243011,498.243011,3528
2008-07-28,505.967010,505.967010,483.759003,485.690002,485.690002,3179
2008-07-29,487.621002,487.621002,442.239014,443.204010,443.204010,4309
2008-07-30,453.825989,487.621002,448.032013,469.274994,469.274994,16206
2008-07-31,473.136993,502.105011,453.825989,453.825989,453.825989,8712
2008-08-01,454.790985,458.653992,424.858002,429.686005,429.686005,4321
2008-08-04,435.480011,435.480011,395.890015,395.890015,395.890015,902
2008-08-05,407.477997,415.201996,381.407013,387.200012,387.200012,2333
2008-08-06,398.786987,398.786987,371.751007,385.269012,385.269012,3255
2008-08-07,385.269012,405.545990,376.579010,385.269012,385.269012,4343
2008-08-08,376.579010,386.234985,376.579010,385.269012,385.269012,167
2008-08-11,399.752991,403.614990,366.923004,371.751007,371.751007,7574
2008-08-12,376.579010,376.579010,360.164001,364.026001,364.026001,23040
2008-08-13,376.579010,376.579010,340.851990,366.923004,366.923004,10657
2008-08-14,366.923004,375.613007,341.817993,352.438995,352.438995,18748
2008-08-15,357.266998,357.266998,313.816010,333.127014,333.127014,5528
2008-08-18,342.782990,342.782990,318.644012,322.506012,322.506012,6837
2008-08-19,321.540009,321.540009,290.641998,308.988007,308.988007,25278
2008-08-20,308.988007,352.438995,304.160004,350.507996,350.507996,26053
2008-08-21,366.923004,384.303009,362.095001,366.923004,366.923004,8187
2008-08-22,366.923004,370.785004,352.438995,362.095001,362.095001,962
2008-08-25,362.095001,362.095001,347.610992,362.095001,362.095001,1014
2008-08-26,366.923004,366.923004,344.713989,349.541992,349.541992,1068
2008-08-27,347.610992,347.610992,318.644012,325.403015,325.403015,1495
2008-08-28,333.127014,333.127014,294.503998,323.471008,323.471008,13385
2008-08-29,333.127014,333.127014,313.816010,325.403015,325.403015,2559
2008-09-01,333.127014,355.335999,323.471008,344.713989,344.713989,3931
2008-09-02,350.507996,355.335999,325.403015,337.954987,337.954987,1333
2008-09-03,342.782990,342.782990,311.884003,313.816010,313.816010,3009
2008-09-04,318.644012,318.644012,293.537994,300.296997,300.296997,9041
2008-09-05,293.537994,302.229004,275.191986,289.675995,289.675995,5791
2008-09-08,296.434998,300.296997,260.708008,260.708008,260.708008,6794
2008-09-09,265.536011,265.536011,236.569000,238.500000,238.500000,12604
2008-09-10,242.362000,247.190002,231.740997,243.328003,243.328003,4162
2008-09-11,245.259003,245.259003,227.878006,227.878006,227.878006,865
2008-09-12,224.981995,231.740997,202.772995,224.981995,224.981995,8955
2008-09-15,208.567001,211.462997,202.772995,207.600998,207.600998,1919
2008-09-16,200.841995,202.772995,183.460999,193.117004,193.117004,5171
2008-09-17,193.117004,193.117004,155.459000,155.459000,155.459000,13801
2008-09-18,164.149994,164.149994,140.009995,144.837997,144.837997,21059
2008-09-19,165.115005,178.632996,150.630997,170.908997,170.908997,26931
2008-09-22,174.770996,183.460999,150.630997,154.494003,154.494003,12369
2008-09-23,155.459000,155.459000,143.871994,152.563004,152.563004,5141
2008-09-24,159.322006,159.322006,149.666000,149.666000,149.666000,3156
2008-09-25,153.528000,154.494003,140.009995,140.009995,140.009995,3583
2008-09-26,140.009995,140.009995,127.457001,130.354004,130.354004,3450
2008-09-29,129.389008,129.389008,108.146004,109.111000,109.111000,8340
2008-09-30,114.904999,120.697998,112.008003,118.766998,118.766998,8922
2008-10-01,118.766998,144.837997,113.939003,140.009995,140.009995,10258
2008-10-02,139.044006,154.494003,133.251007,135.182007,135.182007,5582
2008-10-03,140.009995,149.666000,133.251007,140.009995,140.009995,4731
2008-10-06,132.285004,140.009995,111.042000,133.251007,133.251007,3804
2008-10-07,131.320007,135.182007,120.697998,123.595001,123.595001,4833
2008-10-08,115.870003,118.766998,109.111000,116.835999,116.835999,5518
2008-10-09,123.595001,129.389008,109.111000,111.042000,111.042000,2137
2008-10-10,106.214996,113.939003,91.730698,113.939003,113.939003,4590
2008-10-13,124.560997,124.560997,112.973999,121.664001,121.664001,2528
2008-10-14,124.560997,143.871994,124.560997,143.871994,143.871994,5987
2008-10-15,140.975998,140.975998,115.870003,120.697998,120.697998,2657
2008-10-16,121.664001,131.320007,117.802002,130.354004,130.354004,3123
2008-10-17,130.354004,140.975998,126.491997,138.078995,138.078995,2485
2008-10-20,144.837997,149.666000,140.009995,146.768997,146.768997,2859
2008-10-21,147.735001,159.322006,144.837997,151.597000,151.597000,2960
2008-10-22,144.837997,144.837997,131.320007,134.216995,134.216995,2120
2008-10-23,128.423004,131.320007,122.628998,125.526001,125.526001,6082
2008-10-24,115.870003,119.733002,111.042000,119.733002,119.733002,1134
2008-10-27,113.939003,117.802002,111.042000,111.042000,111.042000,3984
2008-10-28,116.835999,123.595001,112.973999,118.766998,118.766998,1398
2008-10-29,125.526001,126.491997,120.697998,125.526001,125.526001,867
2008-10-30,129.389008,140.009995,127.457001,135.182007,135.182007,730
2008-10-31,133.251007,135.182007,121.664001,130.354004,130.354004,1948
2008-11-03,131.320007,134.216995,128.423004,132.285004,132.285004,939
2008-11-04,137.113007,144.837997,135.182007,142.906998,142.906998,2530
2008-11-05,142.906998,144.837997,137.113007,143.871994,143.871994,2033
2008-11-06,141.940994,141.940994,136.147995,140.975998,140.975998,582
2008-11-07,153.528000,185.393005,150.630997,173.806000,173.806000,5089
2008-11-10,187.324005,202.772995,160.287003,165.115005,165.115005,5689
2008-11-11,160.287003,168.977997,160.287003,164.149994,164.149994,532
2008-11-12,168.977997,168.977997,146.768997,152.563004,152.563004,1350
2008-11-13,165.115005,172.839996,149.666000,168.977997,168.977997,2204
2008-11-14,172.839996,174.770996,160.287003,168.977997,168.977997,907
2008-11-17,157.391006,159.322006,152.563004,152.563004,152.563004,2360
2008-11-18,151.597000,154.494003,139.044006,139.044006,139.044006,851
2008-11-19,144.837997,144.837997,132.285004,138.078995,138.078995,1049
2008-11-21,138.078995,138.078995,116.835999,116.835999,116.835999,1888
2008-11-24,124.560997,138.078995,124.560997,135.182007,135.182007,4291
2008-11-25,137.113007,144.837997,133.251007,140.975998,140.975998,673
2008-11-26,137.113007,147.735001,131.320007,143.871994,143.871994,2964
2008-11-27,147.735001,147.735001,140.975998,145.804001,145.804001,1202
2008-11-28,144.837997,156.425003,141.940994,149.666000,149.666000,1618
