Date,Open,High,Low,Close,Adj Close,Volume
2016-12-14,51.730000,51.730000,51.730000,51.730000,51.730000,0
2016-12-15,51.730000,51.730000,51.730000,51.730000,51.730000,0
2016-12-16,51.730000,51.730000,51.730000,51.730000,51.730000,0
2016-12-19,51.060001,51.060001,51.060001,51.060001,51.060001,300
2016-12-20,51.060001,51.060001,51.060001,51.060001,51.060001,0
2016-12-21,51.060001,51.060001,51.060001,51.060001,51.060001,0
2016-12-22,48.799999,48.799999,48.799999,48.799999,48.799999,100
2016-12-23,48.799999,48.799999,48.799999,48.799999,48.799999,0
2016-12-26,48.799999,48.799999,48.799999,48.799999,48.799999,0
2016-12-27,49.700001,49.700001,49.700001,49.700001,49.700001,400
2016-12-28,48.950001,48.950001,48.950001,48.950001,48.950001,200
2016-12-29,48.950001,48.950001,48.950001,48.950001,48.950001,0
2017-01-02,48.950001,48.950001,48.950001,48.950001,48.950001,0
2017-01-03,50.180000,50.180000,50.180000,50.180000,50.180000,500
2017-01-04,50.180000,50.180000,50.180000,50.180000,50.180000,0
2017-01-05,50.180000,50.180000,50.180000,50.180000,50.180000,0
2017-01-06,50.180000,50.180000,50.180000,50.180000,50.180000,0
2017-01-09,48.740002,48.740002,48.740002,48.740002,48.740002,600
2017-01-10,48.740002,48.740002,48.740002,48.740002,48.740002,0
2017-01-11,48.740002,48.740002,48.740002,48.740002,48.740002,0
2017-01-12,48.740002,48.740002,48.740002,48.740002,48.740002,0
2017-01-13,48.740002,48.740002,48.740002,48.740002,48.740002,0
2017-01-16,48.740002,48.740002,48.740002,48.740002,48.740002,0
2017-01-17,48.740002,48.740002,48.740002,48.740002,48.740002,0
2017-01-18,48.740002,48.740002,48.740002,48.740002,48.740002,0
2017-01-19,48.740002,48.740002,48.740002,48.740002,48.740002,0
2017-01-20,48.740002,48.740002,48.740002,48.740002,48.740002,0
2017-01-23,48.740002,48.740002,48.740002,48.740002,48.740002,0
2017-01-24,48.740002,48.740002,48.740002,48.740002,48.740002,0
2017-01-26,48.740002,48.740002,48.490002,48.490002,48.490002,200
2017-01-27,48.490002,48.490002,48.490002,48.490002,48.490002,0
2017-01-30,43.880001,43.880001,43.880001,43.880001,43.880001,100
2017-01-31,43.880001,43.880001,43.880001,43.880001,43.880001,0
2017-02-01,43.880001,43.880001,43.880001,43.880001,43.880001,0
2017-02-02,43.880001,43.880001,43.880001,43.880001,43.880001,0
2017-02-03,43.369999,43.369999,43.369999,43.369999,43.369999,200
2017-02-06,42.590000,42.590000,42.590000,42.590000,42.590000,1300
2017-02-07,41.840000,41.840000,41.840000,41.840000,41.840000,400
2017-02-08,41.840000,41.840000,41.840000,41.840000,41.840000,0
2017-02-09,41.840000,41.840000,41.840000,41.840000,41.840000,0
2017-02-10,41.840000,41.840000,41.840000,41.840000,41.840000,0
2017-02-13,41.930000,41.930000,41.930000,41.930000,41.930000,600
2017-02-14,41.930000,41.930000,41.930000,41.930000,41.930000,0
2017-02-15,41.930000,41.930000,41.930000,41.930000,41.930000,0
2017-02-16,41.930000,41.930000,41.930000,41.930000,41.930000,0
2017-02-17,41.930000,41.930000,41.930000,41.930000,41.930000,0
2017-02-20,41.930000,41.930000,41.930000,41.930000,41.930000,0
2017-02-21,41.959999,41.959999,41.959999,41.959999,41.959999,700
2017-02-22,41.959999,41.959999,41.959999,41.959999,41.959999,0
2017-02-23,41.959999,41.959999,41.959999,41.959999,41.959999,0
2017-02-24,41.959999,41.959999,41.959999,41.959999,41.959999,0
2017-03-01,41.959999,43.520000,41.959999,43.520000,43.520000,1000
2017-03-02,43.520000,43.520000,43.520000,43.520000,43.520000,0
2017-03-03,43.520000,43.520000,43.520000,43.520000,43.520000,0
2017-03-06,41.139999,41.150002,40.910000,40.910000,40.910000,800
2017-03-07,39.759998,39.759998,39.759998,39.759998,39.759998,200
2017-03-08,39.759998,39.759998,39.759998,39.759998,39.759998,0
2017-03-09,39.759998,39.759998,39.759998,39.759998,39.759998,0
2017-03-10,39.759998,39.759998,39.759998,39.759998,39.759998,0
2017-03-13,39.549999,39.549999,39.549999,39.549999,39.549999,2000
2017-03-14,39.549999,39.549999,39.549999,39.549999,39.549999,0
2017-03-15,39.549999,39.549999,39.549999,39.549999,39.549999,0
2017-03-16,39.549999,39.549999,39.549999,39.549999,39.549999,0
2017-03-17,39.549999,39.549999,39.549999,39.549999,39.549999,0
2017-03-20,37.150002,37.150002,37.150002,37.150002,37.150002,500
2017-03-21,37.150002,37.150002,37.150002,37.150002,37.150002,0
2017-03-22,37.150002,37.150002,37.150002,37.150002,37.150002,0
2017-03-23,37.150002,37.150002,37.150002,37.150002,37.150002,0
2017-03-24,37.150002,37.150002,37.150002,37.150002,37.150002,0
2017-03-27,37.150002,37.150002,37.150002,37.150002,37.150002,0
2017-03-28,37.150002,37.150002,37.150002,37.150002,37.150002,0
2017-03-29,37.150002,37.150002,37.150002,37.150002,37.150002,0
2017-03-30,37.150002,37.150002,37.150002,37.150002,37.150002,0
2017-03-31,37.150002,37.150002,37.150002,37.150002,37.150002,0
2017-04-03,38.549999,38.549999,38.549999,38.549999,38.549999,100
2017-04-04,38.549999,38.549999,38.549999,38.549999,38.549999,0
2017-04-05,38.549999,38.549999,38.549999,38.549999,38.549999,0
2017-04-06,38.549999,38.549999,38.549999,38.549999,38.549999,0
2017-04-07,38.549999,38.549999,38.549999,38.549999,38.549999,0
2017-04-10,39.930000,39.930000,39.930000,39.930000,39.930000,200
2017-04-11,39.930000,39.930000,39.930000,39.930000,39.930000,200
2017-04-12,39.930000,39.930000,39.930000,39.930000,39.930000,0
2017-04-13,39.930000,39.930000,39.930000,39.930000,39.930000,0
2017-04-17,39.930000,39.930000,36.490002,36.490002,36.490002,900
2017-04-18,36.490002,36.490002,36.490002,36.490002,36.490002,0
2017-04-19,36.490002,36.490002,36.490002,36.490002,36.490002,0
2017-04-20,36.490002,36.490002,36.490002,36.490002,36.490002,0
2017-04-24,36.490002,36.490002,35.930000,35.930000,35.930000,500
2017-04-25,35.930000,35.930000,35.930000,35.930000,35.930000,0
2017-04-26,35.930000,35.930000,35.930000,35.930000,35.930000,0
2017-04-27,35.930000,35.930000,35.930000,35.930000,35.930000,0
2017-04-28,35.930000,35.930000,35.930000,35.930000,35.930000,0
2017-05-02,35.930000,35.930000,33.000000,33.000000,33.000000,100
2017-05-03,33.000000,33.000000,33.000000,33.000000,33.000000,0
2017-05-04,33.000000,33.000000,33.000000,33.000000,33.000000,0
2017-05-05,33.000000,33.000000,33.000000,33.000000,33.000000,0
2017-05-08,35.959999,35.959999,35.959999,35.959999,35.959999,300
2017-05-09,35.959999,35.959999,35.959999,35.959999,35.959999,0
2017-05-10,35.959999,35.959999,35.959999,35.959999,35.959999,0
2017-05-11,35.959999,35.959999,35.959999,35.959999,35.959999,0
2017-05-12,35.959999,35.959999,35.959999,35.959999,35.959999,0
2017-05-15,33.610001,33.610001,33.610001,33.610001,33.610001,900
2017-05-16,33.610001,33.610001,33.610001,33.610001,33.610001,0
2017-05-17,33.610001,33.610001,33.610001,33.610001,33.610001,0
2017-05-18,34.889999,34.930000,34.889999,34.930000,34.930000,1500
2017-05-19,34.930000,34.930000,34.930000,34.930000,34.930000,0
2017-05-22,34.580002,34.580002,34.580002,34.580002,34.580002,700
2017-05-23,34.580002,34.580002,34.580002,34.580002,34.580002,0
2017-05-24,34.580002,34.580002,34.580002,34.580002,34.580002,0
2017-05-25,34.580002,34.580002,34.580002,34.580002,34.580002,0
2017-05-26,34.580002,34.580002,34.580002,34.580002,34.580002,0
2017-05-29,34.580002,34.580002,34.580002,34.580002,34.580002,0
2017-05-30,30.500000,30.500000,30.500000,30.500000,30.500000,200
2017-05-31,30.500000,30.500000,30.500000,30.500000,30.500000,0
2017-06-01,30.500000,30.500000,30.500000,30.500000,30.500000,0
2017-06-02,30.500000,30.500000,30.500000,30.500000,30.500000,0
2017-06-05,30.120001,30.120001,30.120001,30.120001,30.120001,3000
2017-06-06,30.120001,30.120001,30.120001,30.120001,30.120001,0
2017-06-07,30.120001,30.120001,30.120001,30.120001,30.120001,0
2017-06-08,27.780001,27.780001,27.780001,27.780001,27.780001,800
2017-06-09,27.780001,27.780001,27.780001,27.780001,27.780001,0
2017-06-12,29.799999,29.799999,29.799999,29.799999,29.799999,2100
2017-06-13,29.799999,29.799999,29.799999,29.799999,29.799999,0
2017-06-14,29.799999,29.799999,29.799999,29.799999,29.799999,0
2017-06-15,29.799999,29.799999,29.799999,29.799999,29.799999,0
2017-06-16,29.799999,29.799999,29.799999,29.799999,29.799999,0
2017-06-19,28.379999,28.379999,28.379999,28.379999,28.379999,600
2017-06-20,28.379999,28.379999,28.379999,28.379999,28.379999,0
2017-06-21,28.379999,28.379999,28.379999,28.379999,28.379999,0
2017-06-22,28.379999,28.379999,28.379999,28.379999,28.379999,0
2017-06-23,28.379999,28.379999,28.379999,28.379999,28.379999,0
2017-06-26,27.230000,27.230000,27.230000,27.230000,27.230000,2000
2017-06-27,27.230000,27.230000,27.230000,27.230000,27.230000,0
2017-06-28,27.230000,27.230000,27.230000,27.230000,27.230000,0
2017-06-29,27.280001,27.280001,27.200001,27.270000,27.270000,500
2017-06-30,27.559999,27.559999,27.559999,27.559999,27.559999,200
2017-07-03,28.850000,28.850000,28.850000,28.850000,28.850000,200
2017-07-04,28.850000,28.850000,28.850000,28.850000,28.850000,0
2017-07-05,27.010000,27.010000,27.010000,27.010000,27.010000,2300
2017-07-06,26.760000,26.760000,26.760000,26.760000,26.760000,1700
2017-07-07,26.760000,26.760000,26.760000,26.760000,26.760000,0
2017-07-10,26.760000,26.760000,26.760000,26.760000,26.760000,0
2017-07-11,26.760000,26.760000,26.760000,26.760000,26.760000,0
2017-07-12,26.760000,26.760000,26.760000,26.760000,26.760000,0
2017-07-13,26.760000,26.760000,26.760000,26.760000,26.760000,0
2017-07-14,26.760000,26.760000,26.760000,26.760000,26.760000,0
2017-07-17,26.920000,26.920000,26.920000,26.920000,26.920000,400
2017-07-18,25.959999,25.959999,25.959999,25.959999,25.959999,200
2017-07-19,25.959999,25.959999,25.959999,25.959999,25.959999,0
2017-07-20,25.959999,25.959999,25.959999,25.959999,25.959999,0
2017-07-21,25.959999,25.959999,25.959999,25.959999,25.959999,0
2017-07-24,26.420000,26.420000,26.420000,26.420000,26.420000,300
2017-07-25,26.420000,26.420000,26.420000,26.420000,26.420000,0
2017-07-26,26.420000,26.420000,26.420000,26.420000,26.420000,0
2017-07-27,26.420000,26.420000,26.420000,26.420000,26.420000,0
2017-07-28,26.420000,26.420000,26.420000,26.420000,26.420000,0
2017-07-31,27.059999,27.059999,27.059999,27.059999,27.059999,1300
2017-08-01,27.059999,27.059999,27.059999,27.059999,27.059999,0
2017-08-02,27.059999,27.059999,27.059999,27.059999,27.059999,0
2017-08-03,27.059999,27.059999,27.059999,27.059999,27.059999,0
2017-08-04,27.059999,27.059999,27.059999,27.059999,27.059999,0
2017-08-07,27.410000,27.410000,27.410000,27.410000,27.410000,1200
2017-08-08,27.410000,27.410000,27.410000,27.410000,27.410000,0
