Date,Open,High,Low,Close,Adj Close,Volume
2015-01-20,790.000000,790.000000,790.000000,790.000000,790.000000,0
2015-01-21,790.000000,790.000000,790.000000,790.000000,790.000000,0
2015-01-22,790.000000,790.000000,786.000000,786.000000,786.000000,119
2015-01-23,790.000000,790.000000,775.000000,775.000000,775.000000,52
2015-01-26,775.000000,775.000000,751.000000,751.000000,751.000000,83
2015-01-27,770.000000,770.000000,770.000000,770.000000,770.000000,224
2015-01-28,760.000000,760.000000,759.000000,760.000000,760.000000,31
2015-01-29,755.000000,760.000000,755.000000,760.000000,760.000000,173
2015-01-30,760.000000,760.000000,760.000000,760.000000,760.000000,0
2015-02-02,750.010010,750.010010,750.000000,750.010010,750.010010,9
2015-02-03,765.000000,765.000000,760.000000,760.000000,760.000000,11
2015-02-04,760.000000,760.000000,760.000000,760.000000,760.000000,0
2015-02-05,750.000000,770.000000,750.000000,770.000000,770.000000,242
2015-02-06,770.000000,770.000000,770.000000,770.000000,770.000000,0
2015-02-09,743.489990,743.489990,739.000000,739.000000,739.000000,15
2015-02-10,739.000000,739.000000,739.000000,739.000000,739.000000,0
2015-02-11,739.000000,739.000000,739.000000,739.000000,739.000000,0
2015-02-12,743.000000,743.000000,743.000000,743.000000,743.000000,10
2015-02-13,731.000000,731.000000,731.000000,731.000000,731.000000,7
2015-02-18,731.000000,731.000000,731.000000,731.000000,731.000000,0
2015-02-19,732.000000,750.000000,731.000000,731.000000,731.000000,148
2015-02-20,731.000000,731.000000,731.000000,731.000000,731.000000,0
2015-02-23,738.000000,738.000000,738.000000,738.000000,738.000000,330
2015-02-24,745.000000,745.000000,745.000000,745.000000,745.000000,94
2015-02-25,744.989990,744.989990,738.000000,738.000000,738.000000,410
2015-02-26,735.000000,735.000000,730.000000,730.000000,730.000000,80
2015-02-27,730.000000,745.000000,730.000000,745.000000,745.000000,478
2015-03-02,740.000000,740.000000,735.000000,740.000000,740.000000,339
2015-03-03,740.000000,740.000000,735.000000,740.000000,740.000000,57
2015-03-04,739.989990,740.000000,739.979980,740.000000,740.000000,57
2015-03-05,731.010010,745.000000,731.010010,745.000000,745.000000,105
2015-03-06,705.000000,743.500000,705.000000,743.500000,743.500000,324
2015-03-09,735.000000,743.000000,735.000000,743.000000,743.000000,465
2015-03-10,731.000000,737.000000,730.000000,737.000000,737.000000,588
2015-03-11,737.000000,743.000000,727.000000,743.000000,743.000000,1614
2015-03-12,743.000000,743.000000,743.000000,743.000000,743.000000,0
2015-03-13,730.000000,730.000000,726.000000,726.000000,726.000000,1014
2015-03-16,728.010010,728.010010,728.000000,728.000000,728.000000,7
2015-03-17,729.010010,730.000000,725.000000,725.000000,725.000000,30
2015-03-18,725.000000,725.000000,725.000000,725.000000,725.000000,34
2015-03-19,725.000000,725.000000,725.000000,725.000000,725.000000,0
2015-03-20,725.000000,725.000000,725.000000,725.000000,725.000000,0
2015-03-23,737.000000,737.000000,737.000000,737.000000,737.000000,3
2015-03-24,725.000000,740.000000,725.000000,740.000000,740.000000,44
2015-03-25,740.000000,740.000000,740.000000,740.000000,740.000000,0
2015-03-26,725.099976,725.099976,725.099976,725.099976,725.099976,5
2015-03-27,739.500000,739.500000,739.500000,739.500000,739.500000,2
2015-03-30,725.099976,725.099976,725.000000,725.000000,725.000000,9
2015-03-31,725.000000,725.000000,725.000000,725.000000,725.000000,5
2015-04-01,725.000000,725.000000,725.000000,725.000000,725.000000,0
2015-04-02,725.000000,725.000000,725.000000,725.000000,725.000000,0
2015-04-06,725.000000,725.000000,725.000000,725.000000,725.000000,0
2015-04-07,720.000000,720.000000,720.000000,720.000000,720.000000,2
2015-04-08,720.000000,720.000000,720.000000,720.000000,720.000000,0
2015-04-09,720.000000,720.000000,720.000000,720.000000,720.000000,0
2015-04-10,720.099976,730.000000,720.099976,730.000000,730.000000,17
2015-04-13,730.000000,730.000000,730.000000,730.000000,730.000000,0
2015-04-14,730.000000,730.000000,725.000000,725.000000,725.000000,528
2015-04-15,725.000000,734.000000,720.099976,725.000000,725.000000,552
2015-04-16,725.010010,733.500000,725.000000,733.500000,733.500000,53
2015-04-17,733.500000,733.500000,733.500000,733.500000,733.500000,0
2015-04-20,739.989990,874.000000,719.000000,719.000000,719.000000,564
2015-04-22,719.000000,719.000000,719.000000,719.000000,719.000000,0
2015-04-23,719.000000,719.000000,719.000000,719.000000,719.000000,0
2015-04-24,725.000000,725.000000,725.000000,725.000000,725.000000,12
2015-04-27,725.000000,725.000000,725.000000,725.000000,725.000000,0
2015-04-28,733.000000,733.000000,733.000000,733.000000,733.000000,480
2015-04-29,730.000000,730.000000,730.000000,730.000000,730.000000,15
2015-04-30,730.000000,730.000000,730.000000,730.000000,730.000000,310
2015-05-04,730.000000,730.000000,730.000000,730.000000,730.000000,56
2015-05-05,730.000000,730.000000,730.000000,730.000000,730.000000,76
2015-05-06,730.000000,730.000000,730.000000,730.000000,730.000000,159
2015-05-07,730.000000,730.000000,730.000000,730.000000,730.000000,110
2015-05-08,721.700012,721.700012,721.700012,721.700012,721.700012,9
2015-05-11,750.000000,750.000000,750.000000,750.000000,750.000000,166
2015-05-12,750.000000,750.000000,750.000000,750.000000,750.000000,101
2015-05-13,745.000000,745.000000,745.000000,745.000000,745.000000,9
2015-05-14,740.000000,741.000000,740.000000,741.000000,741.000000,242
2015-05-15,730.010010,745.000000,730.000000,744.500000,744.500000,25
2015-05-18,744.500000,745.000000,744.500000,745.000000,745.000000,9
2015-05-19,745.000000,745.000000,745.000000,745.000000,745.000000,241
2015-05-20,745.000000,745.000000,745.000000,745.000000,745.000000,0
2015-05-21,745.000000,745.000000,740.000000,745.000000,745.000000,241
2015-05-22,741.000000,741.000000,730.000000,730.000000,730.000000,179
2015-05-25,730.010010,735.000000,730.000000,735.000000,735.000000,34
2015-05-26,730.000000,730.000000,730.000000,730.000000,730.000000,8
2015-05-27,745.000000,745.000000,745.000000,745.000000,745.000000,20
2015-05-28,740.000000,740.000000,735.000000,735.000000,735.000000,9
2015-05-29,735.000000,735.000000,735.000000,735.000000,735.000000,0
2015-06-01,740.000000,740.000000,740.000000,740.000000,740.000000,26
2015-06-02,740.000000,740.000000,740.000000,740.000000,740.000000,0
2015-06-03,720.010010,720.010010,720.010010,720.010010,720.010010,250
2015-06-05,720.010010,720.010010,720.010010,720.010010,720.010010,0
2015-06-08,750.000000,750.000000,750.000000,750.000000,750.000000,6
2015-06-09,730.000000,730.000000,730.000000,730.000000,730.000000,392
2015-06-10,730.000000,730.000000,730.000000,730.000000,730.000000,6
2015-06-11,745.000000,745.000000,745.000000,745.000000,745.000000,6
2015-06-12,750.000000,765.000000,750.000000,765.000000,765.000000,43
2015-06-15,765.000000,771.000000,765.000000,770.000000,770.000000,134
2015-06-16,775.000000,785.000000,775.000000,785.000000,785.000000,135
2015-06-17,770.000000,790.000000,770.000000,780.000000,780.000000,383
2015-06-18,790.000000,790.000000,790.000000,790.000000,790.000000,118
2015-06-19,790.000000,795.500000,790.000000,795.500000,795.500000,7
2015-06-22,795.500000,795.500000,795.500000,795.500000,795.500000,0
2015-06-23,800.000000,805.000000,800.000000,800.000000,800.000000,103
2015-06-24,800.000000,800.000000,800.000000,800.000000,800.000000,0
2015-06-25,820.000000,820.000000,805.000000,820.000000,820.000000,591
2015-06-26,820.000000,820.000000,820.000000,820.000000,820.000000,131
2015-06-29,820.000000,820.000000,820.000000,820.000000,820.000000,135
2015-06-30,810.000000,820.000000,800.000000,800.000000,800.000000,671
2015-07-01,805.000000,805.000000,805.000000,805.000000,805.000000,51
2015-07-02,800.000000,800.000000,800.000000,800.000000,800.000000,121
2015-07-03,800.000000,800.000000,800.000000,800.000000,800.000000,0
2015-07-06,800.000000,800.000000,792.010010,794.000000,794.000000,371
2015-07-07,785.000000,787.000000,784.000000,787.000000,787.000000,240
2015-07-08,786.000000,786.000000,771.020020,780.000000,780.000000,152
2015-07-10,780.000000,780.000000,780.000000,780.000000,780.000000,0
2015-07-13,789.989990,790.000000,787.000000,787.000000,787.000000,21
2015-07-14,790.010010,790.010010,770.000000,783.000000,783.000000,136
2015-07-15,780.000000,780.000000,779.000000,780.000000,780.000000,56
2015-07-16,780.000000,780.000000,780.000000,780.000000,780.000000,0
2015-07-17,782.000000,785.000000,782.000000,782.000000,782.000000,47
2015-07-20,785.000000,790.000000,785.000000,790.000000,790.000000,101
2015-07-21,790.000000,790.000000,790.000000,790.000000,790.000000,0
2015-07-22,702.000000,705.000000,696.000000,700.000000,700.000000,857
2015-07-23,691.000000,710.000000,691.000000,710.000000,710.000000,64
2015-07-24,715.000000,715.000000,700.000000,700.000000,700.000000,57
2015-07-27,719.000000,719.000000,719.000000,719.000000,719.000000,30
2015-07-28,719.000000,719.000000,715.000000,715.000000,715.000000,60
2015-07-29,715.000000,730.000000,710.000000,730.000000,730.000000,106
2015-07-30,730.000000,730.000000,730.000000,730.000000,730.000000,0
2015-07-31,710.000000,729.000000,710.000000,729.000000,729.000000,79
2015-08-03,710.000000,735.979980,710.000000,735.979980,735.979980,45
2015-08-04,735.979980,735.979980,735.979980,735.979980,735.979980,0
2015-08-05,735.979980,735.979980,735.979980,735.979980,735.979980,0
2015-08-06,735.979980,735.979980,735.979980,735.979980,735.979980,0
2015-08-07,715.000000,715.000000,715.000000,715.000000,715.000000,30
2015-08-10,710.000000,715.000000,710.000000,715.000000,715.000000,107
2015-08-11,715.000000,715.000000,715.000000,715.000000,715.000000,0
2015-08-12,716.000000,717.000000,716.000000,717.000000,717.000000,21
2015-08-13,720.000000,732.989990,720.000000,732.989990,732.989990,192
2015-08-14,720.000000,733.000000,720.000000,733.000000,733.000000,102
2015-08-17,733.000000,733.000000,733.000000,733.000000,733.000000,0
2015-08-18,735.000000,735.000000,735.000000,735.000000,735.000000,5
2015-08-19,720.000000,725.000000,720.000000,725.000000,725.000000,9
2015-08-20,725.000000,730.000000,725.000000,730.000000,730.000000,11
2015-08-21,730.000000,730.000000,730.000000,730.000000,730.000000,0
2015-08-24,720.000000,720.000000,710.000000,720.000000,720.000000,139
2015-08-25,720.000000,720.000000,720.000000,720.000000,720.000000,0
2015-08-26,720.000000,720.000000,720.000000,720.000000,720.000000,0
2015-08-27,720.000000,720.000000,720.000000,720.000000,720.000000,0
2015-08-28,720.000000,720.000000,720.000000,720.000000,720.000000,0
2015-08-31,720.000000,720.000000,720.000000,720.000000,720.000000,0
2015-09-01,720.000000,720.000000,720.000000,720.000000,720.000000,0
2015-09-02,716.000000,716.010010,711.000000,716.010010,716.010010,15
2015-09-03,722.000000,722.000000,711.000000,711.000000,711.000000,7
2015-09-04,711.000000,711.000000,711.000000,711.000000,711.000000,0
2015-09-08,711.000000,725.000000,711.000000,725.000000,725.000000,106
2015-09-09,729.489990,729.489990,715.000000,715.000000,715.000000,23
2015-09-10,710.020020,725.000000,710.020020,713.010010,713.010010,126
2015-09-11,710.020020,715.000000,710.000000,715.000000,715.000000,183
2015-09-14,711.000000,711.000000,711.000000,711.000000,711.000000,34
2015-09-15,718.000000,726.000000,718.000000,726.000000,726.000000,169
2015-09-16,715.000000,726.000000,715.000000,726.000000,726.000000,7
2015-09-17,724.000000,726.000000,724.000000,726.000000,726.000000,60
2015-09-18,726.000000,726.000000,726.000000,726.000000,726.000000,40
2015-09-21,729.450012,729.450012,729.450012,729.450012,729.450012,11
2015-09-22,716.000000,717.000000,716.000000,716.000000,716.000000,14
2015-09-23,716.000000,716.000000,716.000000,716.000000,716.000000,0
2015-09-24,717.000000,717.000000,715.010010,715.010010,715.010010,165
2015-09-25,715.010010,715.010010,715.000000,715.000000,715.000000,100
2015-09-28,715.000000,715.000000,715.000000,715.000000,715.000000,0
2015-09-29,715.000000,715.000000,715.000000,715.000000,715.000000,0
2015-09-30,705.000000,720.000000,700.010010,700.010010,700.010010,111
2015-10-01,700.010010,700.010010,700.010010,700.010010,700.010010,0
2015-10-02,730.010010,745.000000,730.000000,745.000000,745.000000,173
2015-10-05,756.549988,756.549988,745.000000,745.000000,745.000000,24
2015-10-06,745.000000,745.000000,745.000000,745.000000,745.000000,0
2015-10-07,740.000000,750.000000,740.000000,750.000000,750.000000,37
2015-10-08,751.010010,751.010010,751.010010,751.010010,751.010010,57
2015-10-09,751.500000,751.500000,751.500000,751.500000,751.500000,67
2015-10-13,751.500000,751.500000,751.500000,751.500000,751.500000,0
2015-10-14,765.000000,765.000000,765.000000,765.000000,765.000000,27
2015-10-15,755.000000,755.000000,743.000000,750.000000,750.000000,236
2015-10-16,755.000000,755.000000,753.000000,753.000000,753.000000,475
2015-10-19,760.000000,760.000000,760.000000,760.000000,760.000000,79
2015-10-20,759.000000,759.000000,759.000000,759.000000,759.000000,281
2015-10-21,759.000000,759.000000,759.000000,759.000000,759.000000,0
2015-10-22,755.000000,759.000000,755.000000,759.000000,759.000000,13
2015-10-23,760.000000,760.000000,760.000000,760.000000,760.000000,24
2015-10-26,760.000000,760.000000,760.000000,760.000000,760.000000,0
2015-10-27,755.000000,755.000000,730.010010,731.000000,731.000000,83
2015-10-28,735.000000,735.000000,735.000000,735.000000,735.000000,4
2015-10-29,735.000000,735.000000,735.000000,735.000000,735.000000,9
2015-10-30,735.000000,735.000000,735.000000,735.000000,735.000000,0
2015-11-03,735.000000,735.000000,735.000000,735.000000,735.000000,0
2015-11-04,735.000000,735.000000,735.000000,735.000000,735.000000,0
2015-11-05,754.989990,755.000000,728.010010,729.500000,729.500000,289
2015-11-06,732.000000,745.000000,732.000000,745.000000,745.000000,20
2015-11-09,745.000000,745.000000,745.000000,745.000000,745.000000,0
2015-11-10,750.000000,753.000000,750.000000,753.000000,753.000000,20
2015-11-11,750.000000,760.000000,750.000000,752.000000,752.000000,54
2015-11-12,760.000000,760.000000,760.000000,760.000000,760.000000,162
2015-11-13,765.000000,765.000000,765.000000,765.000000,765.000000,30
2015-11-16,765.000000,765.000000,765.000000,765.000000,765.000000,0
2015-11-17,761.000000,765.000000,761.000000,765.000000,765.000000,17
2015-11-18,762.000000,762.000000,762.000000,762.000000,762.000000,4
2015-11-19,762.000000,765.000000,762.000000,765.000000,765.000000,149
2015-11-23,765.000000,765.000000,765.000000,765.000000,765.000000,0
2015-11-24,770.000000,780.000000,770.000000,780.000000,780.000000,121
2015-11-25,767.000000,785.000000,767.000000,785.000000,785.000000,185
2015-11-26,780.000000,780.000000,780.000000,780.000000,780.000000,20
2015-11-27,780.000000,780.000000,780.000000,780.000000,780.000000,0
2015-11-30,785.000000,785.000000,766.000000,766.000000,766.000000,4
2015-12-01,769.000000,771.000000,769.000000,770.000000,770.000000,104
2015-12-02,770.000000,780.000000,762.010010,762.020020,762.020020,345
2015-12-03,762.010010,787.000000,762.010010,775.000000,775.000000,78
2015-12-04,775.000000,775.000000,757.710022,757.710022,757.710022,379
2015-12-07,787.000000,787.000000,780.000000,787.000000,787.000000,27
2015-12-08,810.000000,820.000000,800.000000,820.000000,820.000000,61
2015-12-09,800.000000,820.000000,800.000000,820.000000,820.000000,80
2015-12-10,800.000000,800.000000,790.000000,790.000000,790.000000,81
2015-12-11,800.000000,800.000000,800.000000,800.000000,800.000000,16
2015-12-14,790.000000,795.000000,785.000000,795.000000,795.000000,63
2015-12-15,798.000000,798.000000,798.000000,798.000000,798.000000,7
2015-12-16,785.000000,785.000000,750.000000,764.000000,764.000000,89
2015-12-17,764.000000,795.000000,764.000000,795.000000,795.000000,36
2015-12-18,760.000000,775.000000,760.000000,775.000000,775.000000,67
2015-12-21,751.010010,775.000000,751.010010,775.000000,775.000000,22
2015-12-22,780.000000,793.000000,780.000000,780.000000,780.000000,65
2015-12-23,796.000000,796.000000,790.000000,790.000000,790.000000,64
2015-12-28,790.000000,790.000000,785.030029,785.030029,785.030029,10
2015-12-29,785.000000,785.000000,785.000000,785.000000,785.000000,6
2015-12-30,785.099976,785.099976,780.000000,780.000000,780.000000,26
2016-01-04,780.000000,797.500000,779.700012,779.700012,779.700012,162
2016-01-05,797.500000,797.500000,775.099976,775.099976,775.099976,84
2016-01-06,775.099976,780.000000,775.000000,780.000000,780.000000,65
2016-01-07,795.000000,797.500000,795.000000,795.000000,795.000000,56
2016-01-08,790.000000,790.000000,790.000000,790.000000,790.000000,15
2016-01-11,791.000000,791.000000,791.000000,791.000000,791.000000,1
2016-01-12,779.000000,779.000000,771.000000,779.000000,779.000000,81
2016-01-13,785.000000,785.000000,775.000000,775.000000,775.000000,58
2016-01-14,775.000000,780.000000,775.000000,780.000000,780.000000,37
2016-01-15,771.500000,771.500000,760.000000,771.000000,771.000000,67
2016-01-18,763.000000,763.000000,762.000000,762.000000,762.000000,54
2016-01-19,749.000000,750.010010,749.000000,750.000000,750.000000,30
2016-01-20,750.000000,750.000000,750.000000,750.000000,750.000000,0
2016-01-21,757.000000,757.000000,757.000000,758.000000,758.000000,3
2016-01-22,754.000000,754.000000,754.000000,754.000000,754.000000,3
2016-01-26,754.000000,754.000000,754.000000,754.000000,754.000000,0
2016-01-27,730.000000,730.000000,730.000000,730.000000,730.000000,11
2016-01-28,735.000000,735.000000,728.000000,728.000000,728.000000,30
2016-01-29,748.000000,749.000000,748.000000,749.000000,749.000000,9
2016-02-01,748.000000,750.000000,732.020020,750.000000,750.000000,264
2016-02-02,750.000000,750.000000,749.500000,749.989990,749.989990,86
2016-02-03,735.000000,754.000000,715.010010,735.000000,735.000000,305
2016-02-04,740.000000,750.000000,740.000000,750.000000,750.000000,55
2016-02-05,749.979980,750.000000,746.059998,750.000000,750.000000,33
2016-02-10,750.000000,750.000000,745.690002,745.690002,745.690002,19
2016-02-11,745.690002,749.979980,745.690002,749.979980,749.979980,15
2016-02-12,725.010010,739.880005,725.010010,726.000000,726.000000,24
2016-02-15,732.000000,749.979980,730.000000,749.979980,749.979980,83
2016-02-16,745.000000,750.000000,745.000000,749.989990,749.989990,106
2016-02-17,730.010010,749.979980,730.010010,741.010010,741.010010,87
2016-02-18,750.000000,750.000000,749.599976,750.000000,750.000000,120
2016-02-19,731.000000,750.000000,731.000000,750.000000,750.000000,70
2016-02-22,750.000000,750.000000,736.000000,750.000000,750.000000,137
2016-02-23,740.000000,740.000000,740.000000,740.000000,740.000000,12
2016-02-24,774.000000,774.000000,774.000000,774.000000,774.000000,3
2016-02-25,785.000000,819.000000,750.000000,800.000000,800.000000,523
2016-02-26,765.000000,772.000000,765.000000,769.000000,769.000000,24
2016-02-29,769.000000,769.000000,769.000000,769.000000,769.000000,0
2016-03-01,787.000000,787.000000,770.000000,787.000000,787.000000,72
2016-03-02,788.000000,789.000000,770.000000,785.000000,785.000000,211
2016-03-03,786.000000,805.000000,783.989990,790.000000,790.000000,453
2016-03-04,800.000000,819.000000,785.000000,800.000000,800.000000,111
2016-03-07,800.000000,820.000000,800.000000,815.000000,815.000000,663
2016-03-08,800.000000,819.989990,800.000000,810.000000,810.000000,77
2016-03-09,810.000000,810.000000,810.000000,810.000000,810.000000,0
2016-03-10,810.000000,810.000000,810.000000,810.000000,810.000000,25
2016-03-11,809.989990,810.000000,802.010010,805.000000,805.000000,149
2016-03-14,810.000000,818.989990,802.010010,802.010010,802.010010,49
2016-03-15,801.000000,810.000000,770.570007,800.000000,800.000000,208
2016-03-16,805.000000,805.000000,800.010010,800.010010,800.010010,20
2016-03-17,798.989990,799.000000,798.989990,799.000000,799.000000,60
2016-03-18,790.000000,799.000000,785.000000,798.979980,798.979980,234
2016-03-21,798.989990,800.000000,789.000000,789.000000,789.000000,117
2016-03-22,799.989990,800.000000,790.219971,799.989990,799.989990,184
2016-03-23,799.989990,799.989990,796.000000,799.989990,799.989990,86
2016-03-24,798.989990,800.000000,798.989990,800.000000,800.000000,211
2016-03-28,800.000000,800.000000,799.989990,800.000000,800.000000,152
2016-03-29,800.000000,800.000000,799.500000,800.000000,800.000000,72
2016-03-30,798.010010,800.000000,798.010010,800.000000,800.000000,11
2016-03-31,799.900024,799.900024,797.000000,797.000000,797.000000,38
2016-04-01,799.900024,800.000000,797.000000,798.500000,798.500000,143
2016-04-04,800.000000,800.000000,784.000000,784.010010,784.010010,362
