Date,Open,High,Low,Close,Adj Close,Volume
2007-10-02,8.900000,8.900000,8.700000,8.700000,7.868474,0
2007-10-03,8.950000,8.950000,8.950000,8.950000,8.094580,200
2007-10-04,8.700000,8.700000,8.700000,8.700000,7.868474,200
2007-10-05,8.800000,8.800000,8.800000,8.800000,7.958916,2000
2007-10-08,8.840000,8.840000,8.840000,8.840000,7.995092,1500
2007-10-09,8.840000,8.840000,8.840000,8.840000,7.995092,1500
2007-10-10,8.800000,8.800000,8.800000,8.800000,7.958916,2000
2007-10-11,8.750000,8.800000,8.750000,8.800000,7.958916,15500
2007-10-15,9.000000,9.000000,9.000000,9.000000,8.139800,500
2007-10-16,9.000000,9.000000,9.000000,9.000000,8.139800,500
2007-10-17,8.900000,8.900000,8.800000,8.800000,7.958916,6800
2007-10-18,null,null,null,null,null,null
2007-10-19,8.800000,8.800000,8.800000,8.800000,7.958916,10000
2007-10-22,8.500000,9.500000,8.500000,9.500000,8.592010,13000
2007-10-23,8.500000,9.500000,8.500000,9.500000,8.592010,13000
2007-10-24,9.450000,9.450000,9.450000,9.450000,8.546790,200
2007-10-25,9.490000,9.490000,9.490000,9.490000,8.582967,100
2007-10-26,9.490000,9.600000,9.490000,9.600000,8.682453,6500
2007-10-29,8.650000,9.000000,8.650000,9.000000,8.139800,1500
2007-10-30,8.650000,9.000000,8.650000,9.000000,8.139800,1500
2007-10-31,9.000000,9.000000,8.700000,8.900000,8.049357,190500
2007-11-01,9.000000,10.000000,9.000000,10.000000,9.044222,200
2007-11-05,9.990000,10.490000,8.500000,8.500000,7.687589,9100
2007-11-06,9.990000,10.490000,8.500000,8.500000,7.687589,9100
2007-11-07,9.990000,10.380000,9.990000,10.370000,9.378858,2400
2007-11-08,10.300000,10.300000,10.300000,10.300000,9.315549,100
2007-11-09,10.500000,10.780000,10.500000,10.780000,9.749671,1500
2007-11-12,10.400000,10.400000,10.000000,10.000000,9.044222,0
2007-11-13,10.490000,10.500000,10.490000,10.500000,9.496433,5200
2007-11-14,10.500000,10.500000,10.500000,10.500000,9.496433,100
2007-11-16,9.500000,10.500000,9.500000,10.500000,9.496433,800
2007-11-19,10.380000,10.380000,10.380000,10.380000,9.387903,400
2007-11-21,10.700000,10.700000,10.290000,10.290000,9.306504,900
2007-11-22,10.500000,10.500000,10.300000,10.300000,9.315549,200
2007-11-23,10.500000,10.500000,10.500000,10.500000,9.496433,500
2007-11-26,10.400000,10.400000,10.400000,10.400000,9.405991,400
2007-11-27,10.500000,10.500000,10.500000,10.500000,9.496433,1100
2007-11-28,null,null,null,null,null,null
2007-11-29,10.380000,10.380000,9.000000,9.000000,8.139800,0
2007-11-30,10.370000,10.370000,10.370000,10.370000,9.378858,100
2007-12-03,10.440000,10.450000,10.440000,10.450000,9.451212,400
2007-12-04,10.440000,10.450000,10.440000,10.450000,9.451212,400
2007-12-05,10.390000,10.440000,9.010000,10.350000,9.360770,1900
2007-12-06,10.400000,10.400000,10.400000,10.400000,9.405991,200
2007-12-07,10.400000,10.500000,10.400000,10.500000,9.496433,700
2007-12-10,10.450000,10.450000,9.010000,9.010000,8.148845,0
2007-12-11,10.200000,10.200000,9.510000,10.200000,9.225106,9000
2007-12-12,9.990000,9.990000,9.000000,9.000000,8.139800,0
2007-12-13,10.500000,10.500000,9.700000,9.700000,8.772895,5100
2007-12-14,10.450000,10.450000,9.000000,9.000000,8.139800,3000
2007-12-17,9.690000,9.690000,8.200000,9.000000,8.139800,3100
2007-12-18,8.200000,8.990000,8.200000,8.990000,8.130755,1300
2007-12-19,9.100000,9.100000,9.000000,9.000000,8.139800,600
2007-12-20,9.300000,9.300000,9.290000,9.290000,8.402082,900
2007-12-21,9.000000,9.000000,6.020000,6.020000,5.444622,0
2007-12-26,9.450000,9.450000,9.300000,9.300000,8.411126,3700
2007-12-27,9.450000,9.450000,9.300000,9.300000,8.411126,3700
2007-12-28,9.300000,9.300000,9.300000,9.300000,8.411126,1000
2008-01-02,9.490000,9.490000,9.490000,9.490000,8.582967,100
2008-01-03,9.490000,9.490000,9.490000,9.490000,8.582967,100
2008-01-04,8.840000,8.840000,8.250000,8.250000,7.461483,2300
2008-01-07,8.250000,8.250000,6.000000,6.000000,5.426533,0
2008-01-08,9.450000,9.450000,8.990000,8.990000,8.130755,1300
2008-01-09,9.450000,9.450000,8.990000,8.990000,8.130755,1300
2008-01-10,8.800000,8.800000,8.800000,8.800000,7.958916,100
2008-01-11,8.500000,8.500000,7.000000,7.000000,6.330956,0
2008-01-14,8.490000,8.490000,6.100000,6.100000,5.516975,0
2008-01-15,8.800000,8.800000,8.800000,8.800000,7.958916,200
2008-01-16,8.790000,8.790000,7.640000,7.650000,6.918830,4400
2008-01-17,7.600000,8.350000,7.580000,7.580000,6.855521,2100
2008-01-18,7.690000,7.690000,7.690000,7.690000,6.955007,200
2008-01-21,7.500000,7.500000,7.500000,7.500000,6.783166,700
2008-01-22,7.550000,7.550000,7.000000,7.000000,6.330956,3600
2008-01-23,8.000000,8.000000,7.450000,7.450000,6.737945,600
2008-01-24,8.390000,8.390000,6.000000,7.900000,7.144936,4300
2008-01-28,7.890000,7.900000,7.890000,7.900000,7.144936,400
2008-01-29,8.000000,8.000000,8.000000,8.000000,7.235378,2200
2008-01-30,7.990000,8.000000,7.990000,8.000000,7.235378,600
2008-01-31,8.200000,8.200000,8.190000,8.190000,7.407218,400
2008-02-01,8.000000,8.000000,8.000000,8.000000,7.235378,1500
2008-02-06,8.400000,8.400000,8.400000,8.400000,7.597147,300
2008-02-07,8.090000,8.090000,8.080000,8.080000,7.307731,2300
2008-02-08,7.850000,8.200000,7.850000,8.150000,7.371041,2800
2008-02-11,8.050000,8.050000,8.050000,8.050000,7.280599,500
2008-02-12,7.900000,7.900000,6.000000,6.000000,5.426533,0
2008-02-13,7.900000,7.990000,7.900000,7.980000,7.217289,1400
2008-02-14,7.990000,7.990000,7.990000,7.990000,7.226333,4000
2008-02-15,7.990000,7.990000,7.990000,7.990000,7.226333,4400
2008-02-18,7.990000,7.990000,6.000000,6.000000,5.426533,0
2008-02-19,8.000000,8.000000,8.000000,8.000000,7.235378,2000
2008-02-20,7.990000,7.990000,7.990000,7.990000,7.226333,900
2008-02-21,7.990000,7.990000,7.990000,7.990000,7.226333,600
2008-02-22,8.000000,8.000000,6.080000,6.080000,5.498887,0
2008-02-25,7.790000,7.790000,6.800000,6.800000,6.150071,0
2008-02-26,7.690000,7.690000,6.080000,6.080000,5.498887,0
2008-02-27,8.000000,8.000000,8.000000,8.000000,7.235378,2000
2008-02-28,7.450000,8.000000,7.450000,7.700000,6.964051,8800
2008-02-29,7.990000,7.990000,7.990000,7.990000,7.226333,300
2008-03-03,7.990000,7.990000,7.990000,7.990000,7.226333,300
2008-03-04,7.500000,7.500000,6.110000,6.110000,5.526020,0
2008-03-05,7.990000,7.990000,6.110000,6.110000,5.526020,0
2008-03-06,7.690000,7.690000,6.110000,6.110000,5.526020,0
2008-03-07,7.300000,7.300000,7.000000,7.000000,6.330956,0
2008-03-10,8.000000,8.000000,7.980000,7.980000,7.217289,200
2008-03-11,7.490000,7.490000,6.110000,6.110000,5.526020,0
2008-03-12,7.000000,7.940000,7.000000,7.940000,7.181113,4600
2008-03-13,7.990000,7.990000,7.990000,7.990000,7.226333,300
2008-03-14,7.840000,7.840000,6.110000,6.110000,5.526020,0
2008-03-17,null,null,null,null,null,null
2008-03-18,7.850000,7.850000,6.010000,6.010000,5.435578,0
2008-03-19,7.850000,7.850000,7.840000,7.840000,7.090670,800
2008-03-20,7.850000,7.850000,7.850000,7.850000,7.099714,200
2008-03-24,7.750000,7.750000,6.010000,6.010000,5.435578,0
2008-03-25,7.950000,7.950000,7.950000,7.950000,7.190156,300
2008-03-26,7.730000,7.730000,6.010000,6.010000,5.435578,0
2008-03-27,7.980000,7.980000,6.010000,6.010000,5.435578,0
2008-03-28,7.800000,7.800000,6.010000,6.010000,5.435578,0
2008-03-31,7.850000,7.850000,6.010000,6.010000,5.435578,0
2008-04-01,7.800000,7.800000,6.010000,6.010000,5.435578,0
2008-04-02,7.800000,7.800000,7.100000,7.100000,6.421398,0
2008-04-03,7.650000,7.650000,7.000000,7.000000,6.330956,0
2008-04-04,7.800000,7.800000,6.010000,6.010000,5.435578,0
2008-04-07,7.650000,7.650000,7.100000,7.100000,6.421398,0
2008-04-08,7.850000,7.850000,6.010000,6.010000,5.435578,0
2008-04-09,7.650000,7.650000,6.010000,6.010000,5.435578,0
2008-04-10,7.650000,7.650000,7.000000,7.000000,6.330956,0
2008-04-11,7.600000,7.600000,7.000000,7.000000,6.330956,0
2008-04-14,6.890000,6.990000,6.890000,6.990000,6.321911,6400
2008-04-15,6.800000,6.800000,6.800000,6.800000,6.150071,9000
2008-04-16,6.850000,6.850000,6.850000,6.850000,6.195292,1000
2008-04-17,6.810000,6.810000,6.810000,6.810000,6.159115,2000
2008-04-18,6.690000,6.690000,6.300000,6.300000,5.697860,16000
2008-04-22,6.900000,6.900000,6.300000,6.800000,6.150071,3000
2008-04-23,6.650000,6.650000,6.650000,6.650000,6.014408,300
2008-04-24,6.190000,6.200000,6.000000,6.000000,5.426533,5600
2008-04-25,6.200000,6.550000,6.000000,6.000000,5.426533,15000
2008-04-28,6.950000,6.950000,5.900000,5.900000,5.336091,10600
2008-04-29,5.850000,6.900000,5.850000,6.900000,6.240513,10000
2008-04-30,6.240000,6.250000,5.900000,6.250000,5.652639,2600
2008-05-02,5.850000,5.850000,5.840000,5.850000,5.290870,20500
2008-05-05,6.200000,6.200000,5.800000,5.800000,5.245649,20200
2008-05-06,6.300000,6.300000,5.600000,5.800000,5.245649,7000
2008-05-07,5.810000,5.850000,5.500000,5.840000,5.281826,2100
2008-05-08,6.100000,6.100000,5.890000,5.890000,5.327047,300
2008-05-09,5.940000,5.940000,5.940000,5.940000,5.372268,200
2008-05-12,6.000000,6.000000,6.000000,6.000000,5.426533,100
2008-05-13,6.000000,6.000000,6.000000,6.000000,5.426533,100
2008-05-14,5.700000,5.950000,5.700000,5.700000,5.155207,0
2008-05-15,5.700000,6.000000,5.700000,5.700000,5.155207,0
2008-05-16,5.700000,6.000000,5.700000,5.700000,5.155207,0
2008-05-19,5.400000,5.890000,5.400000,5.840000,5.281826,10000
2008-05-20,5.550000,5.550000,5.360000,5.500000,4.974322,2000
2008-05-21,5.300000,5.300000,5.150000,5.150000,4.657774,5300
2008-05-23,5.150000,5.150000,4.850000,5.000000,4.522111,1500
2008-05-26,5.000000,5.000000,4.990000,4.990000,4.513066,4100
2008-05-27,5.890000,5.890000,4.800000,4.990000,4.513066,5900
2008-05-28,4.800000,4.950000,4.800000,4.900000,4.431669,800
2008-05-29,4.800000,4.950000,4.800000,4.900000,4.431669,800
2008-05-30,4.990000,4.990000,4.990000,4.990000,4.513066,1600
2008-06-02,4.990000,4.990000,4.990000,4.990000,4.513066,1600
2008-06-03,4.990000,4.990000,4.510000,4.990000,4.513066,10300
2008-06-04,4.800000,4.980000,4.800000,4.800000,4.341227,4100
2008-06-05,4.820000,4.820000,4.820000,4.820000,4.359315,1100
2008-06-06,4.510000,5.300000,4.500000,5.000000,4.522111,34500
2008-06-09,4.800000,4.990000,4.800000,4.800000,4.341227,0
2008-06-10,4.990000,4.990000,4.990000,4.990000,4.513066,500
2008-06-11,4.990000,4.990000,4.990000,4.990000,4.513066,1500
2008-06-12,4.990000,4.990000,4.800000,4.990000,4.513066,20200
2008-06-13,4.950000,4.950000,4.950000,4.950000,4.476890,500
2008-06-16,4.800000,4.850000,4.800000,4.850000,4.386447,1700
2008-06-17,4.500000,4.790000,4.400000,4.790000,4.332182,43500
2008-06-18,4.750000,4.750000,4.750000,4.750000,4.296005,5000
2008-06-19,4.510000,4.740000,4.510000,4.510000,4.078945,0
2008-06-20,4.400000,4.990000,4.400000,4.500000,4.069900,23400
2008-06-23,4.700000,4.700000,4.060000,4.500000,4.069900,7600
2008-06-24,4.210000,4.480000,4.210000,4.480000,4.051811,600
2008-06-25,4.210000,4.350000,4.210000,4.350000,3.934237,2900
2008-06-26,4.350000,4.350000,4.160000,4.330000,3.916148,1000
2008-06-27,4.150000,4.290000,4.100000,4.290000,3.879971,1200
2008-06-30,4.010000,4.250000,4.010000,4.010000,3.626733,15300
2008-07-01,4.250000,4.250000,3.900000,4.090000,3.699087,10900
2008-07-02,4.290000,4.290000,3.640000,4.280000,3.870927,400
2008-07-03,3.720000,4.030000,3.720000,4.030000,3.644822,4700
2008-07-04,4.100000,4.250000,3.800000,4.100000,3.708131,1200
2008-07-07,4.090000,4.100000,3.800000,3.820000,3.454893,13300
2008-07-08,3.800000,3.990000,3.690000,3.990000,3.608645,24400
2008-07-10,3.700000,3.900000,3.700000,3.900000,3.527246,10200
2008-07-11,3.630000,3.900000,3.630000,3.900000,3.527246,300
2008-07-14,3.650000,3.900000,3.650000,3.900000,3.527246,700
2008-07-15,3.900000,3.900000,3.630000,3.890000,3.518203,2200
2008-07-16,3.900000,3.900000,3.630000,3.890000,3.518203,2200
2008-07-17,3.530000,3.880000,3.530000,3.530000,3.192611,0
2008-07-18,3.850000,4.250000,3.630000,3.900000,3.527246,22900
2008-07-21,3.520000,3.890000,3.520000,3.890000,3.518203,200
2008-07-22,3.510000,3.850000,3.500000,3.840000,3.472981,12900
2008-07-23,3.840000,3.840000,3.840000,3.840000,3.472981,100
2008-07-24,3.450000,3.790000,3.450000,3.450000,3.120257,0
2008-07-25,3.460000,3.790000,3.320000,3.750000,3.391583,29000
2008-07-28,4.000000,4.000000,4.000000,4.000000,3.617689,300
2008-07-29,4.290000,4.500000,4.000000,4.000000,3.617689,2700
2008-07-30,3.500000,3.990000,3.500000,3.500000,3.165478,0
2008-07-31,4.250000,4.350000,4.250000,4.350000,3.934237,4200
2008-08-01,4.500000,4.500000,3.720000,4.400000,3.979458,7600
2008-08-04,3.750000,4.200000,3.750000,4.200000,3.798573,3100
2008-08-05,null,null,null,null,null,null
2008-08-06,4.490000,4.490000,3.800000,4.190000,3.789529,2200
2008-08-07,3.820000,4.190000,3.500000,4.190000,3.789529,21700
2008-08-08,3.800000,4.370000,3.710000,4.370000,3.952325,2800
2008-08-11,null,null,null,null,null,null
2008-08-12,3.860000,4.440000,3.860000,4.440000,4.015634,900
2008-08-13,3.910000,3.990000,3.800000,3.990000,3.608645,24800
2008-08-14,null,null,null,null,null,null
2008-08-15,3.990000,3.990000,3.710000,3.970000,3.590556,2300
2008-08-18,3.990000,3.990000,3.450000,3.450000,3.120257,161500
2008-08-19,3.420000,3.650000,3.320000,3.490000,3.156434,104300
2008-08-20,3.400000,3.600000,3.250000,3.600000,3.255920,13000
2008-08-21,3.330000,3.540000,3.230000,3.300000,2.984593,15300
2008-08-22,3.000000,3.150000,3.000000,3.120000,2.821797,279500
2008-08-25,2.990000,3.250000,2.930000,3.240000,2.930328,41900
2008-08-26,3.290000,3.350000,3.290000,3.350000,3.029814,2200
2008-08-27,3.380000,3.380000,3.300000,3.300000,2.984593,3100
2008-08-28,3.230000,3.300000,3.230000,3.230000,2.921284,0
