Date,Open,High,Low,Close,Adj Close,Volume
2012-02-15,15.600000,15.800000,15.500000,15.600000,13.454500,500400
2012-02-16,15.600000,15.990000,15.500000,15.990000,13.790863,14800
2012-02-17,15.910000,16.650000,15.900000,16.450001,14.187598,200600
2012-02-23,16.450001,17.400000,16.450001,17.400000,15.006940,104200
2012-02-24,17.059999,17.700001,17.059999,17.700001,15.265681,94300
2012-02-27,17.700001,17.990000,17.299999,17.400000,15.006940,119100
2012-02-28,17.400000,17.799999,17.200001,17.350000,14.963820,57600
2012-02-29,17.350000,17.440001,17.020000,17.400000,15.006940,180600
2012-03-01,17.420000,17.680000,17.330000,17.670000,15.239809,88200
2012-03-02,17.889999,18.500000,17.360001,17.700001,15.265681,145700
2012-03-05,17.700001,18.000000,17.500000,17.639999,15.213935,114000
2012-03-06,17.510000,17.590000,17.290001,17.400000,15.006940,197200
2012-03-07,17.790001,18.000000,17.459999,18.000000,15.524425,182200
2012-03-08,18.309999,18.309999,18.000000,18.000000,15.524425,90300
2012-03-09,18.520000,18.520000,18.200001,18.200001,15.696918,83800
2012-03-12,18.730000,18.990000,18.049999,18.170000,15.671041,42000
2012-03-13,18.590000,18.879999,18.100000,18.160000,15.662416,20600
2012-03-14,18.299999,18.790001,18.150000,18.490000,15.947032,146700
2012-03-15,18.790001,18.790001,18.219999,18.219999,15.714166,4400
2012-03-16,18.400000,18.600000,17.900000,18.600000,16.041906,54400
2012-03-19,18.600000,18.600000,18.600000,18.600000,16.041906,0
2012-03-20,18.459999,18.459999,18.020000,18.020000,15.541673,59700
2012-03-21,18.440001,18.440001,17.620001,17.799999,15.351928,24700
2012-03-22,18.440001,18.440001,17.620001,17.799999,15.351928,24700
2012-03-23,17.379999,17.700001,17.350000,17.360001,14.972443,15400
2012-03-26,17.860001,17.860001,17.299999,17.799999,15.351928,40100
2012-03-27,17.610001,18.000000,17.400000,18.000000,15.524425,55900
2012-03-28,17.940001,17.940001,17.700001,17.709999,15.274306,68700
2012-03-29,17.650000,17.680000,17.459999,17.500000,15.093188,70200
2012-03-30,17.650000,17.820000,17.520000,17.520000,15.110439,45200
2012-04-02,17.600000,18.000000,17.600000,17.700001,15.265681,60000
2012-04-03,17.750000,18.299999,17.750000,17.900000,15.438176,360000
2012-04-04,17.900000,17.990000,17.770000,17.809999,15.360552,213300
2012-04-05,18.190001,18.290001,17.799999,18.290001,15.774539,18400
2012-04-09,18.290001,18.290001,17.750000,17.750000,15.308805,110400
2012-04-10,17.940001,17.940001,17.049999,17.049999,14.705077,57700
2012-04-11,17.450001,17.450001,17.049999,17.120001,14.765451,15800
2012-04-12,17.150000,17.370001,17.120001,17.170000,14.808575,57000
2012-04-13,17.090000,17.500000,16.990000,17.500000,15.093188,20000
2012-04-16,17.549999,18.150000,17.299999,17.900000,15.438176,32900
2012-04-17,18.200001,18.200001,17.770000,18.170000,15.671041,169800
2012-04-18,18.190001,18.190001,17.600000,18.150000,15.653792,135600
2012-04-19,18.129999,18.299999,17.900000,18.299999,15.783164,49900
2012-04-20,18.290001,18.290001,17.540001,17.700001,15.265681,115300
2012-04-23,17.600000,18.790001,17.299999,17.980000,15.507174,51500
2012-04-24,18.049999,18.240000,17.850000,18.110001,15.619296,28000
2012-04-25,18.010000,18.270000,17.750000,18.270000,15.757289,869500
2012-04-26,18.260000,18.299999,17.910000,18.299999,15.783164,29200
2012-04-27,17.709999,18.450001,17.590000,18.450001,16.312361,35900
2012-04-30,18.450001,18.950001,18.250000,18.950001,16.754431,34700
2012-05-02,18.950001,18.950001,18.250000,18.950001,16.754431,34700
2012-05-03,18.500000,18.900000,18.280001,18.700001,16.533398,258800
2012-05-04,18.709999,18.750000,18.400000,18.400000,16.268154,38200
2012-05-07,18.450001,18.450001,18.219999,18.350000,16.223946,15300
2012-05-08,18.299999,18.309999,18.100000,18.309999,16.188580,45300
2012-05-09,18.320000,18.340000,18.010000,18.090000,15.994068,33600
2012-05-10,18.160000,18.250000,17.850000,17.900000,15.826083,35400
2012-05-11,17.910000,18.170000,17.840000,17.840000,15.773034,32600
2012-05-14,17.820000,17.820000,17.250000,17.370001,15.357492,18200
2012-05-15,17.440001,17.440001,16.600000,17.200001,15.207189,68000
2012-05-16,17.410000,17.410000,16.770000,16.860001,14.906581,65200
2012-05-17,16.860001,16.889999,16.370001,16.510000,14.597130,114500
2012-05-18,16.510000,16.600000,16.000000,16.450001,14.544082,34600
2012-05-21,16.450001,16.450001,16.450001,16.450001,14.544082,0
2012-05-22,16.709999,16.709999,16.250000,16.360001,14.464509,50200
2012-05-23,16.360001,16.420000,15.550000,15.700000,13.880979,126900
2012-05-24,15.500000,16.200001,15.250000,16.200001,14.323048,63000
2012-05-25,15.810000,16.559999,15.810000,16.500000,14.588290,61800
2012-05-28,16.740000,16.900000,16.549999,16.660000,14.729750,9100
2012-05-29,16.660000,16.760000,16.469999,16.590000,14.667863,152200
2012-05-30,16.400000,16.500000,16.139999,16.209999,14.331889,53800
2012-05-31,16.250000,16.840000,15.700000,16.840000,14.888898,93900
2012-06-01,16.320000,16.500000,16.209999,16.309999,14.420302,72300
2012-06-04,16.320000,16.650000,16.240000,16.400000,14.499874,89800
2012-06-05,16.400000,16.610001,16.150000,16.200001,14.323048,30100
2012-06-06,16.490000,17.129999,16.450001,16.700001,14.765117,29900
2012-06-08,16.700001,16.889999,16.250000,16.250000,14.367255,332000
2012-06-11,16.059999,16.700001,16.059999,16.190001,14.314207,213200
2012-06-12,16.290001,16.600000,16.059999,16.059999,14.199267,645800
2012-06-13,16.110001,16.709999,15.960000,16.070000,14.208109,1027200
2012-06-14,16.500000,16.990000,16.080000,16.750000,14.809325,203300
2012-06-15,16.990000,17.500000,16.500000,17.500000,15.472428,331200
2012-06-18,17.500000,17.500000,17.500000,17.500000,15.472428,0
2012-06-19,18.000000,18.200001,17.830000,18.040001,15.949863,169400
2012-06-20,18.500000,18.500000,17.850000,18.040001,15.949863,111200
2012-06-21,18.490000,18.500000,17.650000,17.950001,15.870292,16300
2012-06-22,18.469999,18.469999,18.000000,18.000000,15.914497,18700
2012-06-25,18.500000,18.500000,17.400000,17.500000,15.472428,39300
2012-06-26,17.750000,18.139999,17.559999,17.750000,15.693462,51500
2012-06-27,18.200001,18.200001,17.750000,17.980000,15.896811,41900
2012-06-28,17.900000,18.000000,17.629999,17.930000,15.852611,24000
2012-06-29,17.930000,18.480000,17.910000,18.400000,16.268154,226700
2012-07-02,18.400000,18.490000,18.010000,18.450001,16.312361,47300
2012-07-03,18.500000,18.500000,18.250000,18.469999,16.330042,21200
2012-07-04,18.500000,18.500000,18.290001,18.430000,16.294678,123600
2012-07-05,18.490000,18.629999,18.209999,18.330000,16.206263,27400
2012-07-06,18.490000,18.639999,18.309999,18.420000,16.285837,138200
2012-07-10,18.420000,18.639999,18.209999,18.500000,16.356567,17500
2012-07-11,18.629999,18.900000,18.350000,18.490000,16.347725,56700
2012-07-12,18.990000,19.040001,18.299999,19.000000,16.798637,286200
2012-07-13,18.990000,19.000000,18.190001,18.879999,16.692539,58100
2012-07-16,18.879999,18.879999,18.879999,18.879999,16.692539,0
2012-07-17,18.870001,19.490000,18.850000,19.299999,17.063875,123200
2012-07-18,19.540001,19.980000,19.200001,19.490000,17.231867,19600
2012-07-19,19.600000,19.980000,19.299999,19.490000,17.231867,141600
2012-07-20,19.980000,19.980000,18.930000,19.299999,17.063875,37800
2012-07-23,19.000000,19.139999,18.620001,18.700001,16.533398,96200
2012-07-24,19.110001,19.110001,18.530001,18.870001,16.683701,52000
2012-07-25,19.000000,19.420000,19.000000,19.100000,16.887053,40300
2012-07-26,19.480000,19.480000,19.000000,19.139999,16.922415,29000
2012-07-27,19.500000,19.799999,19.200001,19.690001,17.408693,40900
2012-07-30,19.820000,19.820000,19.410000,19.770000,17.479422,22700
2012-07-31,19.809999,19.840000,19.100000,19.400000,17.152292,315900
2012-08-01,19.760000,19.760000,18.889999,19.100000,16.887053,251500
2012-08-02,19.100000,19.280001,18.799999,18.990000,16.789795,44100
2012-08-03,19.400000,19.400000,19.100000,19.100000,16.887053,24900
2012-08-06,19.590000,19.590000,19.139999,19.299999,17.063875,28300
2012-08-07,19.549999,19.549999,19.280001,19.299999,17.063875,155300
2012-08-08,19.299999,19.590000,19.250000,19.400000,17.152292,149300
2012-08-09,19.420000,19.959999,18.920000,19.070000,16.860525,229700
2012-08-10,19.420000,19.959999,18.920000,19.070000,16.860525,229700
2012-08-13,19.100000,19.340000,18.990000,19.150000,16.931255,28300
2012-08-14,19.340000,18.950001,18.799999,18.799999,16.621807,35600
2012-08-15,18.889999,19.190001,18.600000,18.770000,16.595284,20900
2012-08-16,18.879999,19.260000,18.639999,19.200001,16.975462,434800
2012-08-17,19.350000,19.650000,19.360001,19.580000,17.311436,20000
2012-08-20,19.680000,19.600000,19.420000,19.570000,17.302597,146600
2012-08-21,19.780001,19.990000,19.549999,19.650000,17.373325,164900
2012-08-22,19.700001,19.790001,19.549999,19.790001,17.497105,27700
2012-08-23,19.760000,20.190001,19.360001,19.360001,17.116926,83700
2012-08-24,19.350000,19.600000,19.080000,19.600000,17.329123,28000
2012-08-27,19.639999,19.770000,19.400000,19.770000,17.479422,52500
2012-08-28,19.850000,19.950001,19.400000,19.549999,17.284912,129400
2012-08-29,19.670000,19.740000,19.350000,19.580000,17.311436,295000
2012-08-30,19.590000,19.790001,19.500000,19.510000,17.249548,32200
2012-08-31,19.700001,19.840000,19.510000,19.650000,17.373325,88000
2012-09-03,19.650000,19.840000,19.510000,19.680000,17.399853,19400
2012-09-04,19.709999,19.799999,19.469999,19.799999,17.505945,134100
2012-09-05,19.809999,19.879999,19.510000,19.840000,17.541311,21400
2012-09-06,19.870001,20.180000,19.559999,20.180000,17.841919,93500
2012-09-10,20.180000,20.200001,19.799999,20.100000,17.771189,98100
2012-09-11,20.190001,20.340000,20.070000,20.150000,17.815397,204200
2012-09-12,20.309999,21.400000,20.440001,21.400000,18.920570,232100
2012-09-13,21.500000,21.790001,21.309999,21.690001,19.176970,40600
2012-09-14,21.910000,22.000000,21.650000,22.000000,19.451052,163300
2012-09-17,22.000000,22.059999,21.879999,21.900000,19.362640,34900
2012-09-18,21.990000,21.990000,21.639999,21.850000,19.318432,89700
2012-09-19,21.889999,21.730000,21.600000,21.700001,19.185810,93900
2012-09-20,21.469999,22.090000,21.469999,21.610001,19.106237,33000
2012-09-21,21.820000,21.900000,21.510000,21.900000,19.362640,75100
2012-09-24,21.670000,21.850000,21.650000,21.799999,19.274223,44400
2012-09-25,21.840000,21.799999,21.250000,21.250000,18.787949,25400
2012-09-26,21.250000,21.500000,21.139999,21.500000,19.008982,7700
2012-09-27,21.490000,21.500000,21.290001,21.340000,18.867521,26700
2012-09-28,21.549999,21.780001,21.200001,21.780001,19.256540,35200
2012-10-01,21.690001,21.879999,21.600000,21.629999,19.123917,83700
2012-10-02,21.790001,22.090000,21.740000,22.000000,19.451052,61200
2012-10-03,22.080000,22.190001,21.799999,21.900000,19.362640,26900
2012-10-04,22.040001,22.100000,21.840000,21.980000,19.433371,19500
2012-10-05,22.170000,22.170000,21.980000,21.990000,19.442211,99500
2012-10-08,22.110001,22.110001,21.910000,21.990000,19.442211,36900
2012-10-09,22.059999,22.059999,21.730000,22.000000,19.451052,57800
2012-10-10,21.950001,21.950001,21.780001,21.860001,19.327272,18500
2012-10-11,22.049999,22.559999,21.950001,22.559999,19.946171,122600
2012-10-15,22.559999,22.559999,22.230000,22.450001,19.848917,11500
2012-10-16,22.580000,22.610001,22.350000,22.500000,19.893122,22900
2012-10-17,22.600000,23.150000,22.600000,23.150000,20.467812,118700
2012-10-18,23.150000,23.150000,22.969999,22.969999,20.308666,101600
2012-10-19,23.150000,23.160000,22.900000,23.040001,20.370558,27900
2012-10-22,23.190001,23.799999,23.000000,23.240000,20.547386,53000
2012-10-23,23.150000,23.400000,22.920000,23.000000,20.335192,100300
2012-10-24,23.200001,23.250000,22.950001,23.000000,20.335192,61500
2012-10-25,23.209999,23.290001,22.639999,23.090000,20.414764,1592100
2012-10-26,23.059999,23.190001,22.860001,23.139999,20.458969,20100
2012-10-29,23.299999,23.299999,22.840000,22.990000,20.326351,13900
2012-10-30,23.049999,23.190001,22.950001,23.190001,20.503178,47900
2012-10-31,23.260000,23.600000,23.049999,23.600000,20.865675,174300
2012-11-01,23.520000,23.639999,23.520000,23.600000,20.865675,269800
2012-11-05,23.600000,24.250000,23.600000,23.990000,21.210487,95200
2012-11-06,24.000000,24.500000,23.850000,23.930000,21.157438,75000
2012-11-07,24.160000,24.160000,23.620001,23.700001,20.954088,95500
2012-11-08,23.799999,23.799999,23.469999,23.469999,20.750734,37600
2012-11-09,23.389999,23.600000,23.010000,23.200001,20.512022,45000
2012-11-12,23.120001,23.160000,22.520000,22.549999,19.937328,98400
2012-11-13,22.680000,23.150000,22.680000,22.750000,20.114157,137500
2012-11-14,22.780001,22.940001,22.260000,22.680000,20.052267,104600
2012-11-16,22.770000,23.010000,22.260000,22.830000,20.184887,182600
2012-11-19,22.959999,23.980000,22.900000,23.840000,21.077869,152700
2012-11-21,23.840000,24.150000,23.580000,23.820000,21.060186,64900
2012-11-22,23.950001,24.299999,23.910000,24.200001,21.396158,126300
2012-11-23,24.100000,24.150000,23.900000,24.150000,21.351948,66100
2012-11-26,24.350000,24.350000,23.750000,23.799999,21.042503,138400
2012-11-27,23.950001,24.190001,23.799999,23.990000,21.210487,40600
2012-11-28,23.959999,24.400000,23.350000,24.219999,21.413839,71400
2012-11-29,24.430000,24.500000,23.709999,23.990000,21.210487,221000
2012-11-30,24.100000,24.250000,23.799999,23.990000,21.210487,166600
2012-12-03,23.900000,23.990000,23.500000,23.840000,21.077869,80800
2012-12-04,23.940001,23.940001,23.350000,23.350000,20.644640,80000
2012-12-05,23.480000,23.709999,23.110001,23.200001,20.512022,168700
2012-12-06,23.500000,24.290001,23.250000,24.290001,21.475733,64600
2012-12-07,24.250000,24.250000,23.490000,23.750000,20.998295,138400
2012-12-10,23.969999,24.280001,23.690001,23.799999,21.042503,35000
2012-12-11,23.980000,24.150000,23.650000,23.650000,20.909882,74800
2012-12-12,23.910000,24.250000,23.910000,24.180000,21.378475,96400
2012-12-13,24.139999,24.200001,23.799999,23.799999,21.042503,241500
2012-12-14,23.900000,23.900000,23.520000,23.600000,20.865675,154100
2012-12-17,23.700001,23.900000,23.520000,23.799999,21.042503,78100
2012-12-18,23.920000,24.299999,23.750000,24.299999,21.484570,92200
2012-12-19,24.280001,24.600000,24.080000,24.500000,21.661400,70800
2012-12-20,24.570000,24.840000,24.389999,24.840000,21.962008,117300
2012-12-21,24.690001,24.700001,24.059999,24.059999,21.272377,190900
2012-12-26,24.059999,24.700001,24.059999,24.459999,21.626034,87500
2012-12-27,24.500000,25.000000,24.500000,25.000000,22.103468,77300
2012-12-28,24.920000,25.600000,24.770000,25.120001,22.209566,202100
2013-01-02,25.120001,25.980000,25.120001,25.790001,22.801937,223300
2013-01-03,25.799999,25.799999,25.340000,25.700001,22.722364,110600
2013-01-04,25.820000,25.930000,24.799999,25.049999,22.147673,202400
2013-01-07,25.059999,25.070000,24.400000,24.459999,21.626034,101400
2013-01-08,24.590000,25.080000,24.549999,24.770000,21.900116,132100
2013-01-09,24.990000,25.080000,24.700001,25.080000,22.174200,104300
2013-01-10,25.090000,25.100000,24.900000,25.000000,22.103468,168900
2013-01-11,25.190001,25.200001,24.730000,24.730000,21.864752,221200
2013-01-14,25.000000,25.059999,24.670000,25.059999,22.156515,44500
2013-01-15,25.000000,25.059999,24.250000,24.530001,21.687923,70400
2013-01-16,24.580000,24.740000,24.500000,24.740000,21.873590,58800
2013-01-17,24.610001,25.000000,24.610001,25.000000,22.103468,28400
2013-01-18,25.250000,25.290001,24.900000,24.900000,22.015055,79300
2013-01-21,25.020000,25.020000,24.799999,24.799999,21.926641,24100
2013-01-22,25.059999,25.100000,24.660000,24.820000,21.944324,39600
2013-01-23,25.059999,25.100000,24.660000,24.860001,21.979691,28500
2013-01-24,24.980000,25.000000,24.830000,24.879999,21.997372,60600
2013-01-28,24.879999,25.660000,24.780001,24.780001,21.908958,115800
2013-01-29,24.910000,24.980000,24.559999,24.840000,21.962008,28200
2013-01-30,24.930000,24.930000,24.200001,24.370001,21.546463,46400
2013-01-31,24.549999,24.910000,24.389999,24.500000,21.661400,45600
2013-02-01,24.690001,24.840000,24.549999,24.700001,21.838228,110300
2013-02-04,24.730000,24.900000,24.500000,24.629999,21.776337,38300
2013-02-05,24.700001,24.900000,24.620001,24.639999,21.785177,148100
2013-02-06,24.629999,25.160000,24.520000,24.520000,21.679081,121700
2013-02-07,24.930000,24.959999,24.690001,24.750000,21.882435,12000
2013-02-08,24.700001,25.000000,24.700001,24.910000,22.023899,82100
