Date,Open,High,Low,Close,Adj Close,Volume
2012-05-04,20.700001,20.700001,20.700001,20.700001,19.634542,26000
2012-05-07,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-05-08,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-05-09,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-05-10,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-05-11,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-05-14,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-05-15,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-05-16,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-05-17,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-05-18,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-05-21,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-05-22,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-05-23,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-05-24,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-05-25,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-05-28,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-05-29,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-05-30,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-05-31,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-06-01,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-06-04,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-06-05,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-06-06,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-06-08,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-06-11,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-06-12,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-06-13,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-06-14,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-06-15,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-06-18,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-06-19,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-06-20,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-06-21,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-06-22,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-06-25,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-06-26,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-06-27,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-06-28,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-06-29,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-07-02,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-07-03,20.700001,20.700001,20.700001,20.700001,19.634542,0
2012-07-04,19.530001,19.530001,19.530001,19.530001,18.524763,7800
2012-07-05,19.530001,19.530001,19.530001,19.530001,18.524763,0
2012-07-06,19.530001,19.530001,19.530001,19.530001,18.524763,0
2012-07-10,19.530001,19.530001,19.530001,19.530001,18.524763,0
2012-07-11,19.530001,19.530001,19.530001,19.530001,18.524763,0
2012-07-12,19.530001,19.530001,19.530001,19.530001,18.524763,0
