Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-09-19,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-09-20,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-09-21,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-09-22,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-09-23,33.919998,34.930000,33.919998,34.930000,34.930000,8000
2016-09-26,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-09-27,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-09-28,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-09-29,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-09-30,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-10-03,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-10-04,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-10-05,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-10-06,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-10-07,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-10-10,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-10-11,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-10-13,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-10-14,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-10-17,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-10-18,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-10-19,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-10-20,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-10-21,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-10-24,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-10-25,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-10-26,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-10-27,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-10-28,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-10-31,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-11-01,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-11-03,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-11-04,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-11-07,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-11-08,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-11-09,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-11-10,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-11-11,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-11-14,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-11-16,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-11-17,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-11-18,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-11-21,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-11-22,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-11-23,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-11-24,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-11-25,34.930000,34.930000,34.930000,34.930000,34.930000,0
2016-11-28,31.010000,31.010000,31.010000,31.010000,31.010000,26000
2016-11-29,31.010000,31.010000,31.010000,31.010000,31.010000,0
2016-11-30,31.010000,31.010000,31.010000,31.010000,31.010000,0
2016-12-01,31.010000,31.010000,31.010000,31.010000,31.010000,0
2016-12-02,31.010000,31.010000,31.010000,31.010000,31.010000,0
2016-12-05,31.400000,31.400000,31.400000,31.400000,31.400000,2700
2016-12-06,31.340000,31.340000,31.340000,31.340000,31.340000,500
2016-12-07,31.340000,31.340000,31.340000,31.340000,31.340000,0
2016-12-08,31.340000,31.340000,31.340000,31.340000,31.340000,0
2016-12-09,31.340000,31.340000,31.340000,31.340000,31.340000,0
2016-12-12,31.850000,31.850000,31.850000,31.850000,31.850000,1600
2016-12-13,31.850000,31.850000,31.850000,31.850000,31.850000,0
2016-12-14,31.850000,31.850000,31.850000,31.850000,31.850000,0
2016-12-15,31.850000,31.850000,31.850000,31.850000,31.850000,0
2016-12-16,31.850000,31.850000,31.850000,31.850000,31.850000,0
2016-12-19,31.340000,31.340000,31.340000,31.340000,31.340000,1600
2016-12-20,31.340000,31.340000,31.340000,31.340000,31.340000,0
2016-12-21,31.340000,31.340000,31.340000,31.340000,31.340000,0
2016-12-22,26.840000,26.840000,26.840000,26.840000,26.840000,200
2016-12-23,26.840000,26.840000,26.840000,26.840000,26.840000,0
2016-12-26,26.840000,26.840000,26.840000,26.840000,26.840000,0
2016-12-27,27.120001,27.120001,27.120001,27.120001,27.120001,700
2016-12-28,27.180000,27.180000,27.180000,27.180000,27.180000,3200
2016-12-29,27.180000,27.180000,27.180000,27.180000,27.180000,0
2017-01-02,27.180000,27.180000,27.180000,27.180000,27.180000,0
2017-01-03,26.760000,26.760000,26.760000,26.760000,26.760000,400
2017-01-04,26.760000,26.760000,26.760000,26.760000,26.760000,0
2017-01-05,26.760000,26.760000,26.760000,26.760000,26.760000,0
2017-01-06,26.760000,26.760000,26.760000,26.760000,26.760000,0
2017-01-09,27.709999,27.709999,27.709999,27.709999,27.709999,1000
2017-01-10,27.709999,27.709999,27.709999,27.709999,27.709999,0
2017-01-11,27.709999,27.709999,27.709999,27.709999,27.709999,0
2017-01-12,27.709999,27.709999,27.709999,27.709999,27.709999,0
2017-01-13,27.709999,27.709999,27.709999,27.709999,27.709999,0
2017-01-16,27.709999,27.709999,27.709999,27.709999,27.709999,0
2017-01-17,27.150000,27.150000,27.150000,27.150000,27.150000,500
2017-01-18,27.150000,27.150000,27.150000,27.150000,27.150000,0
2017-01-19,27.150000,27.150000,27.150000,27.150000,27.150000,0
2017-01-20,27.150000,27.150000,27.150000,27.150000,27.150000,0
2017-01-23,26.530001,26.530001,26.530001,26.530001,26.530001,1100
2017-01-24,26.270000,26.270000,26.270000,26.270000,26.270000,100
2017-01-26,26.270000,26.889999,26.270000,26.889999,26.889999,300
2017-01-27,26.889999,26.889999,26.889999,26.889999,26.889999,0
2017-01-30,26.700001,26.700001,26.160000,26.160000,26.160000,1000
2017-01-31,26.160000,26.160000,26.160000,26.160000,26.160000,0
2017-02-01,26.160000,26.160000,26.160000,26.160000,26.160000,0
2017-02-02,26.160000,26.160000,26.160000,26.160000,26.160000,0
2017-02-03,27.530001,27.530001,27.530001,27.530001,27.530001,400
2017-02-06,27.580000,27.580000,27.580000,27.580000,27.580000,14300
2017-02-07,28.629999,28.629999,28.629999,28.629999,28.629999,400
2017-02-08,28.900000,28.900000,28.900000,28.900000,28.900000,500
2017-02-09,28.900000,28.900000,28.900000,28.900000,28.900000,0
2017-02-10,28.900000,28.900000,28.900000,28.900000,28.900000,0
2017-02-13,24.809999,24.820000,24.809999,24.820000,24.820000,4600
2017-02-14,24.830000,24.830000,24.830000,24.830000,24.830000,500
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,25.400000,25.400000,25.400000,25.400000,25.400000,0
2017-02-24,null,null,null,null,null,null
2017-03-01,25.400000,25.400000,24.469999,24.469999,24.469999,100
2017-03-02,24.469999,24.469999,24.469999,24.469999,24.469999,0
2017-03-03,24.469999,24.469999,24.469999,24.469999,24.469999,0
2017-03-06,24.469999,24.469999,24.469999,24.469999,24.469999,0
2017-03-07,23.580000,23.580000,23.580000,23.580000,23.580000,200
2017-03-08,23.580000,23.580000,23.580000,23.580000,23.580000,0
2017-03-09,23.580000,23.580000,23.580000,23.580000,23.580000,0
2017-03-10,23.580000,23.580000,23.580000,23.580000,23.580000,0
2017-03-13,24.100000,24.100000,24.100000,24.100000,24.100000,100
2017-03-14,24.100000,24.100000,24.100000,24.100000,24.100000,0
2017-03-15,24.100000,24.100000,24.100000,24.100000,24.100000,0
2017-03-16,24.100000,24.100000,24.100000,24.100000,24.100000,0
2017-03-17,24.100000,24.100000,24.100000,24.100000,24.100000,0
2017-03-20,24.100000,24.100000,24.100000,24.100000,24.100000,0
2017-03-21,24.100000,24.100000,24.100000,24.100000,24.100000,0
2017-03-22,24.100000,24.100000,24.100000,24.100000,24.100000,0
2017-03-23,24.100000,24.100000,24.100000,24.100000,24.100000,0
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,22.750000,22.750000,22.750000,22.750000,22.750000,19600
2017-04-04,22.750000,22.750000,22.750000,22.750000,22.750000,0
2017-04-05,22.750000,22.750000,22.750000,22.750000,22.750000,0
2017-04-06,22.750000,22.750000,22.750000,22.750000,22.750000,0
2017-04-07,22.750000,22.750000,22.750000,22.750000,22.750000,0
2017-04-10,22.750000,22.750000,22.750000,22.750000,22.750000,0
2017-04-11,22.750000,22.750000,22.750000,22.750000,22.750000,0
2017-04-12,22.750000,22.750000,22.750000,22.750000,22.750000,0
2017-04-13,22.750000,22.750000,22.750000,22.750000,22.750000,0
2017-04-17,22.750000,22.750000,22.750000,22.750000,22.750000,0
2017-04-18,22.750000,22.750000,22.750000,22.750000,22.750000,0
2017-04-19,null,null,null,null,null,null
2017-04-20,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-04-25,null,null,null,null,null,null
2017-04-26,null,null,null,null,null,null
2017-04-27,null,null,null,null,null,null
2017-04-28,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-03,29.100000,29.100000,29.100000,29.100000,29.100000,500
2017-05-04,29.100000,29.100000,29.100000,29.100000,29.100000,0
2017-05-05,null,null,null,null,null,null
2017-05-08,29.100000,29.100000,29.100000,29.100000,29.100000,0
2017-05-09,29.100000,29.100000,29.100000,29.100000,29.100000,0
2017-05-10,29.100000,29.100000,29.100000,29.100000,29.100000,0
2017-05-11,29.459999,29.459999,29.459999,29.459999,29.459999,200
2017-05-12,29.459999,29.459999,29.459999,29.459999,29.459999,0
2017-05-15,29.459999,29.459999,29.459999,29.459999,29.459999,0
2017-05-16,29.459999,29.459999,29.459999,29.459999,29.459999,0
2017-05-17,29.459999,29.459999,29.459999,29.459999,29.459999,0
2017-05-18,29.459999,29.459999,29.459999,29.459999,29.459999,0
2017-05-19,29.459999,29.459999,29.459999,29.459999,29.459999,0
2017-05-22,29.459999,29.459999,29.459999,29.459999,29.459999,0
2017-05-23,29.459999,29.459999,29.459999,29.459999,29.459999,0
2017-05-24,null,null,null,null,null,null
2017-05-25,null,null,null,null,null,null
2017-05-26,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-05-30,30.240000,30.240000,30.240000,30.240000,30.240000,15200
2017-05-31,30.240000,30.240000,30.240000,30.240000,30.240000,0
2017-06-01,30.240000,30.240000,30.240000,30.240000,30.240000,0
2017-06-02,30.240000,30.240000,30.240000,30.240000,30.240000,0
2017-06-05,30.200001,30.200001,30.200001,30.200001,30.200001,10700
2017-06-06,29.450001,29.450001,29.450001,29.450001,29.450001,400
2017-06-07,29.450001,29.450001,29.450001,29.450001,29.450001,0
2017-06-08,28.809999,28.809999,28.809999,28.809999,28.809999,800
2017-06-09,28.809999,28.809999,28.809999,28.809999,28.809999,0
2017-06-12,28.500000,28.500000,28.500000,28.500000,28.500000,2200
2017-06-13,28.500000,28.500000,28.500000,28.500000,28.500000,0
2017-06-14,28.500000,28.500000,28.500000,28.500000,28.500000,0
2017-06-15,28.500000,28.500000,28.500000,28.500000,28.500000,0
2017-06-16,28.500000,28.500000,28.500000,28.500000,28.500000,0
2017-06-19,27.950001,27.950001,27.950001,27.950001,27.950001,500
2017-06-20,27.950001,27.950001,27.950001,27.950001,27.950001,0
2017-06-21,27.950001,27.950001,27.950001,27.950001,27.950001,0
2017-06-22,27.950001,27.950001,27.950001,27.950001,27.950001,0
2017-06-23,27.950001,27.950001,27.950001,27.950001,27.950001,0
2017-06-26,30.230000,30.230000,30.230000,30.230000,30.230000,2700
2017-06-27,30.230000,30.230000,30.230000,30.230000,30.230000,0
2017-06-28,30.230000,30.230000,30.230000,30.230000,30.230000,0
2017-06-29,30.230000,30.230000,30.230000,30.230000,30.230000,0
2017-06-30,29.910000,29.910000,29.910000,29.910000,29.910000,200
2017-07-03,29.910000,29.910000,29.910000,29.910000,29.910000,0
2017-07-04,29.910000,29.910000,29.910000,29.910000,29.910000,0
2017-07-05,29.600000,29.600000,29.600000,29.600000,29.600000,200
2017-07-06,29.600000,29.600000,29.600000,29.600000,29.600000,0
2017-07-07,29.600000,29.600000,29.600000,29.600000,29.600000,0
2017-07-10,29.600000,29.600000,29.600000,29.600000,29.600000,0
2017-07-11,29.600000,29.600000,29.600000,29.600000,29.600000,0
2017-07-12,29.600000,29.600000,29.600000,29.600000,29.600000,0
2017-07-13,29.600000,29.600000,29.600000,29.600000,29.600000,0
2017-07-14,29.600000,29.600000,29.600000,29.600000,29.600000,0
2017-07-17,31.450001,31.450001,31.450001,31.450001,31.450001,1400
2017-07-18,31.260000,31.260000,31.260000,31.260000,31.260000,200
2017-07-19,31.260000,31.260000,31.260000,31.260000,31.260000,0
2017-07-20,31.260000,31.260000,31.260000,31.260000,31.260000,0
2017-07-21,31.260000,31.260000,31.260000,31.260000,31.260000,0
2017-07-24,31.290001,31.290001,31.290001,31.290001,31.290001,200
2017-07-25,31.290001,31.290001,31.290001,31.290001,31.290001,0
2017-07-26,31.290001,31.290001,31.290001,31.290001,31.290001,0
2017-07-27,31.290001,31.290001,31.290001,31.290001,31.290001,0
2017-07-28,31.290001,31.290001,31.290001,31.290001,31.290001,0
2017-07-31,25.190001,25.190001,25.190001,25.190001,25.190001,5500
2017-08-01,25.190001,25.190001,25.190001,25.190001,25.190001,0
2017-08-02,25.190001,25.190001,25.190001,25.190001,25.190001,0
2017-08-03,25.190001,25.190001,25.190001,25.190001,25.190001,0
2017-08-04,25.190001,25.190001,25.190001,25.190001,25.190001,0
2017-08-07,25.690001,25.690001,25.690001,25.690001,25.690001,700
2017-08-08,25.500000,25.500000,25.500000,25.500000,25.500000,300
