Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,6.550000,6.700000,6.550000,6.600000,6.454791,800
2017-03-09,6.710000,6.710000,6.700000,6.700000,6.552590,200
2017-03-10,6.740000,7.290000,6.740000,6.900000,6.748190,1300
2017-03-13,6.900000,6.900000,6.900000,6.900000,6.748190,0
2017-03-14,6.900000,6.900000,6.900000,6.900000,6.748190,0
2017-03-15,6.900000,6.900000,6.900000,6.900000,6.748190,0
2017-03-16,6.900000,6.900000,6.900000,6.900000,6.748190,0
2017-03-17,6.620000,6.660000,6.620000,6.660000,6.513470,500
2017-03-20,6.660000,6.660000,6.660000,6.660000,6.513470,600
2017-03-21,6.660000,6.660000,6.660000,6.660000,6.513470,1900
2017-03-22,6.660000,6.660000,6.660000,6.660000,6.513470,0
2017-03-23,7.010000,7.010000,7.010000,7.010000,6.855770,200
2017-03-24,7.720000,7.720000,7.720000,7.720000,7.550148,400
2017-03-27,7.720000,7.720000,7.720000,7.720000,7.550148,0
2017-03-28,7.720000,7.720000,7.720000,7.720000,7.550148,0
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,7.010000,7.010000,7.010000,7.010000,6.855770,200
2017-04-03,7.010000,7.010000,7.010000,7.010000,6.855770,0
2017-04-04,7.010000,7.500000,7.010000,7.500000,7.334989,400
2017-04-05,7.500000,7.500000,7.500000,7.500000,7.334989,0
2017-04-06,7.500000,7.500000,7.500000,7.500000,7.334989,0
2017-04-07,7.500000,7.600000,7.500000,7.500000,7.334989,300
2017-04-10,7.760000,7.900000,7.760000,7.900000,7.726189,400
2017-04-11,7.900000,7.900000,7.900000,7.900000,7.726189,400
2017-04-12,8.000000,8.000000,8.000000,8.000000,7.823988,100
2017-04-13,8.000000,8.500000,8.000000,8.400000,8.215187,3700
2017-04-17,8.400000,8.400000,8.400000,8.400000,8.215187,0
2017-04-18,8.300000,8.300000,8.200000,8.200000,8.019588,2900
2017-04-19,8.200000,8.200000,8.200000,8.200000,8.019588,0
2017-04-20,8.060000,8.200000,8.060000,8.200000,8.019588,2100
2017-04-24,8.200000,8.200000,7.970000,8.200000,8.019588,1600
2017-04-25,8.290000,8.300000,8.290000,8.300000,8.117388,500
2017-04-26,8.300000,8.300000,8.300000,8.300000,8.117388,0
2017-04-27,8.990000,9.010000,8.990000,9.000000,8.801987,7800
2017-04-28,12.800000,12.800000,11.550000,11.720000,11.462143,21900
2017-05-02,11.720000,11.910000,11.720000,11.900000,11.638183,4200
2017-05-03,12.030000,12.100000,11.850000,11.850000,11.589283,10900
2017-05-04,11.910000,11.960000,11.890000,11.960000,11.696863,1500
2017-05-05,13.040000,13.600000,13.040000,13.600000,13.300780,3700
2017-05-08,13.600000,14.000000,13.000000,13.800000,13.496380,6000
2017-05-09,14.500000,14.500000,14.500000,14.500000,14.180979,100
2017-05-10,14.400000,14.440000,13.990000,14.440000,14.122299,2500
2017-05-11,14.100000,14.500000,14.100000,14.500000,14.180979,2100
2017-05-12,14.000000,14.000000,14.000000,14.000000,13.691979,2400
2017-05-15,13.010000,13.380000,12.990000,13.360000,13.066060,15600
2017-05-16,13.400000,13.500000,13.400000,13.490000,13.193200,1500
2017-05-17,13.500000,13.500000,13.500000,13.500000,13.202980,400
2017-05-18,13.190000,13.190000,13.100000,13.100000,12.811782,200
2017-05-19,12.910000,13.200000,12.910000,13.100000,12.811782,800
2017-05-22,12.800000,12.800000,12.800000,12.800000,12.518382,300
2017-05-23,13.000000,13.200000,13.000000,13.200000,12.909581,300
2017-05-24,13.300000,13.500000,13.300000,13.500000,13.202980,200
2017-05-25,14.000000,14.100000,14.000000,14.100000,13.789780,200
2017-05-26,14.240000,14.240000,14.240000,14.240000,13.926700,100
2017-05-29,14.240000,14.240000,14.240000,14.240000,13.926700,0
2017-05-30,14.100000,14.100000,14.100000,14.100000,13.789780,200
2017-05-31,14.200000,14.200000,13.900000,14.090000,13.780000,300
2017-06-01,14.000000,14.000000,13.500000,13.500000,13.500000,200
2017-06-02,14.000000,14.000000,14.000000,14.000000,14.000000,300
2017-06-05,14.250000,14.250000,14.000000,14.000000,14.000000,800
2017-06-06,13.940000,13.940000,13.940000,13.940000,13.940000,200
2017-06-07,13.000000,13.000000,12.530000,12.530000,12.530000,3900
2017-06-08,13.000000,13.000000,13.000000,13.000000,13.000000,500
2017-06-09,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-06-12,12.500000,12.600000,12.000000,12.600000,12.600000,9500
2017-06-13,12.700000,12.800000,12.700000,12.800000,12.800000,200
2017-06-14,12.900000,13.000000,12.900000,13.000000,13.000000,200
