Date,Open,High,Low,Close,Adj Close,Volume
2011-09-28,7.940000,7.940000,7.940000,7.940000,7.940000,3100
2011-09-29,7.940000,7.940000,7.800000,7.930000,7.930000,120
2011-09-30,7.940000,7.940000,7.940000,7.940000,7.940000,110
2011-10-03,7.940000,7.940000,7.940000,7.940000,7.940000,1310
2011-10-04,null,null,null,null,null,null
2011-10-05,7.940000,7.940000,7.940000,7.940000,7.940000,200
2011-10-06,7.940000,7.940000,7.940000,7.940000,7.940000,720
2011-10-07,null,null,null,null,null,null
2011-10-10,7.940000,7.940000,7.940000,7.940000,7.940000,10
2011-10-11,null,null,null,null,null,null
2011-10-13,7.800000,7.800000,7.800000,7.800000,7.800000,9
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,7.940000,7.940000,7.940000,7.940000,7.940000,8
2011-10-20,7.720000,7.720000,7.720000,7.720000,7.720000,100
2011-10-21,7.940000,7.940000,7.900000,7.900000,7.900000,229
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,7.800000,7.800000,7.720000,7.720000,7.720000,902
2011-11-01,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,7.620000,7.620000,7.430000,7.500000,7.500000,2996
2011-11-07,7.500000,7.700000,7.500000,7.500000,7.500000,10204
2011-11-08,7.700000,7.700000,7.700000,7.700000,7.700000,105
2011-11-09,7.550000,7.680000,7.550000,7.680000,7.680000,1741
2011-11-10,null,null,null,null,null,null
2011-11-11,null,null,null,null,null,null
2011-11-14,7.940000,8.000000,7.930000,7.940000,7.940000,120
2011-11-16,7.940000,7.940000,7.940000,7.940000,7.940000,68
2011-11-17,7.900000,7.900000,7.900000,7.900000,7.900000,40
2011-11-18,7.900000,8.000000,7.900000,8.000000,8.000000,1600
2011-11-21,8.000000,8.000000,7.880000,8.000000,8.000000,1030
2011-11-22,8.000000,8.050000,8.000000,8.040000,8.040000,511
2011-11-23,8.000000,8.000000,8.000000,8.000000,8.000000,8830
2011-11-24,8.000000,8.000000,8.000000,8.000000,8.000000,317
2011-11-25,8.000000,8.000000,8.000000,8.000000,8.000000,15
2011-11-28,8.000000,8.000000,8.000000,8.000000,8.000000,385
2011-11-29,8.000000,8.000000,8.000000,8.000000,8.000000,500
2011-11-30,8.000000,8.000000,8.000000,8.000000,8.000000,5903
2011-12-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2011-12-02,8.000000,8.000000,8.000000,8.000000,8.000000,0
2011-12-05,8.000000,8.000000,7.800000,7.920000,7.920000,1783
2011-12-06,7.900000,7.900000,7.900000,7.900000,7.900000,1198
2011-12-07,7.900000,7.900000,7.900000,7.900000,7.900000,0
2011-12-08,null,null,null,null,null,null
2011-12-09,8.100000,8.100000,8.090000,8.090000,8.090000,237
2011-12-12,null,null,null,null,null,null
2011-12-13,8.090000,8.120000,8.090000,8.120000,8.120000,912
2011-12-14,8.100000,8.100000,8.100000,8.100000,8.100000,276
2011-12-15,8.100000,8.120000,7.920000,7.920000,7.920000,987
2011-12-16,8.000000,8.000000,8.000000,8.000000,8.000000,650
2011-12-19,null,null,null,null,null,null
2011-12-20,8.000000,8.000000,8.000000,8.000000,8.000000,20
2011-12-21,8.000000,8.000000,8.000000,8.000000,8.000000,0
2011-12-22,8.000000,8.000000,8.000000,8.000000,8.000000,4
2011-12-23,8.000000,8.000000,8.000000,8.000000,8.000000,71
2011-12-26,8.000000,8.000000,8.000000,8.000000,8.000000,221
2011-12-27,8.000000,8.000000,8.000000,8.000000,8.000000,1
2011-12-28,8.000000,8.000000,8.000000,8.000000,8.000000,0
2011-12-29,8.000000,8.000000,8.000000,8.000000,8.000000,0
2012-01-02,8.000000,8.000000,8.000000,8.000000,8.000000,1272
2012-01-03,8.000000,8.000000,8.000000,8.000000,8.000000,150
2012-01-04,8.000000,8.000000,8.000000,8.000000,8.000000,0
2012-01-05,8.000000,8.000000,8.000000,8.000000,8.000000,0
2012-01-06,8.000000,8.000000,8.000000,8.000000,8.000000,1400
2012-01-09,7.990000,7.990000,7.990000,7.990000,7.990000,77
2012-01-10,8.000000,8.000000,8.000000,8.000000,8.000000,11
2012-01-11,7.910000,7.910000,7.910000,7.910000,7.910000,2
2012-01-12,8.000000,8.000000,8.000000,8.000000,8.000000,20
2012-01-13,8.000000,8.000000,7.930000,7.930000,7.930000,585
2012-01-16,8.000000,8.000000,8.000000,8.000000,8.000000,142
2012-01-17,null,null,null,null,null,null
2012-01-18,8.000000,8.000000,8.000000,8.000000,8.000000,3182
2012-01-19,8.000000,8.000000,8.000000,8.000000,8.000000,136
2012-01-20,8.000000,8.000000,8.000000,8.000000,8.000000,0
2012-01-23,8.000000,8.000000,8.000000,8.000000,8.000000,300
2012-01-24,8.000000,8.000000,8.000000,8.000000,8.000000,1010
2012-01-26,8.000000,8.000000,8.000000,8.000000,8.000000,3999
2012-01-27,8.000000,8.000000,8.000000,8.000000,8.000000,1994
2012-01-30,7.910000,7.910000,7.900000,7.900000,7.900000,110
2012-01-31,7.900000,8.000000,7.900000,8.000000,8.000000,7090
2012-02-01,8.000000,8.000000,8.000000,8.000000,8.000000,5951
2012-02-02,8.000000,8.000000,8.000000,8.000000,8.000000,20
2012-02-03,8.000000,8.000000,8.000000,8.000000,8.000000,0
2012-02-06,8.000000,8.000000,8.000000,8.000000,8.000000,220
2012-02-07,8.000000,8.000000,7.960000,7.960000,7.960000,1875
2012-02-08,8.000000,8.000000,8.000000,8.000000,8.000000,75
2012-02-09,8.000000,8.000000,8.000000,8.000000,8.000000,0
2012-02-10,8.000000,8.240000,8.000000,8.000000,8.000000,767
2012-02-13,8.000000,8.250000,8.000000,8.250000,8.250000,560
2012-02-14,8.250000,8.250000,8.250000,8.250000,8.250000,135
2012-02-15,8.250000,8.250000,8.250000,8.250000,8.250000,120
2012-02-16,8.250000,8.250000,8.250000,8.250000,8.250000,0
2012-02-17,8.250000,8.250000,8.250000,8.250000,8.250000,3260
2012-02-23,8.250000,8.250000,8.250000,8.250000,8.250000,0
2012-02-24,8.250000,8.250000,8.250000,8.250000,8.250000,0
2012-02-27,8.390000,8.390000,8.350000,8.350000,8.350000,54
2012-02-28,8.010000,8.010000,8.010000,8.010000,8.010000,30
2012-02-29,8.010000,8.340000,8.010000,8.340000,8.340000,749
2012-03-01,8.340000,8.340000,8.340000,8.340000,8.340000,0
2012-03-02,8.330000,8.330000,8.330000,8.330000,8.330000,222
2012-03-05,8.340000,8.350000,8.340000,8.350000,8.350000,7790
2012-03-06,8.340000,8.340000,8.340000,8.340000,8.340000,0
2012-03-07,8.340000,8.340000,8.340000,8.340000,8.340000,62
2012-03-08,8.340000,8.340000,8.340000,8.340000,8.340000,0
2012-03-09,8.340000,8.340000,8.340000,8.340000,8.340000,0
2012-03-12,8.310000,8.310000,8.300000,8.300000,8.300000,2867
2012-03-13,8.300000,8.300000,8.300000,8.300000,8.300000,790
2012-03-14,8.300000,8.350000,8.300000,8.350000,8.350000,4762
2012-03-15,8.300000,8.350000,8.300000,8.350000,8.350000,3807
2012-03-16,8.350000,8.350000,8.300000,8.350000,8.350000,4856
2012-03-19,8.340000,8.370000,8.300000,8.350000,8.350000,3232
2012-03-20,8.350000,8.350000,8.350000,8.350000,8.350000,1610
2012-03-21,8.350000,8.350000,8.350000,8.350000,8.350000,0
2012-03-22,8.310000,8.340000,8.300000,8.300000,8.300000,2502
2012-03-23,8.320000,8.330000,8.300000,8.300000,8.300000,387
2012-03-26,8.300000,8.350000,8.280000,8.280000,8.280000,9270
2012-03-27,8.300000,8.350000,8.300000,8.350000,8.350000,2285
2012-03-28,8.300000,8.300000,8.300000,8.300000,8.300000,100
2012-03-29,8.490000,8.490000,8.490000,8.490000,8.490000,4591
2012-03-30,8.490000,8.490000,8.490000,8.490000,8.490000,0
2012-04-02,8.400000,8.400000,8.350000,8.350000,8.350000,2240
2012-04-03,8.350000,8.350000,8.300000,8.300000,8.300000,3180
2012-04-04,8.350000,8.350000,8.320000,8.320000,8.320000,588
2012-04-05,8.320000,8.320000,8.320000,8.320000,8.320000,0
2012-04-09,8.320000,8.380000,8.300000,8.380000,8.380000,1634
2012-04-10,8.380000,8.380000,8.200000,8.200000,8.200000,4040
2012-04-11,8.400000,8.400000,8.400000,8.400000,8.400000,235
2012-04-12,8.200000,8.200000,8.200000,8.200000,8.200000,2000
2012-04-13,8.250000,8.250000,8.200000,8.200000,8.200000,1421
2012-04-16,8.200000,8.200000,8.200000,8.200000,8.200000,0
2012-04-17,8.350000,8.350000,8.300000,8.350000,8.350000,3331
2012-04-18,8.350000,8.350000,8.350000,8.350000,8.350000,1031
2012-04-19,8.350000,8.350000,8.350000,8.350000,8.350000,0
2012-04-20,8.310000,8.400000,8.310000,8.350000,8.350000,3500
2012-04-23,8.350000,8.400000,8.350000,8.400000,8.400000,2783
2012-04-24,8.400000,8.400000,8.400000,8.400000,8.400000,300
2012-04-25,8.400000,8.400000,8.350000,8.400000,8.400000,3295
2012-04-26,8.400000,8.400000,8.400000,8.400000,8.400000,40
2012-04-27,8.400000,8.400000,8.400000,8.400000,8.400000,0
2012-04-30,8.400000,8.400000,8.400000,8.400000,8.400000,0
2012-05-02,8.400000,8.400000,8.400000,8.400000,8.400000,0
2012-05-03,8.400000,8.400000,8.400000,8.400000,8.400000,101
2012-05-04,8.400000,8.400000,8.400000,8.400000,8.400000,0
2012-05-07,8.400000,8.400000,8.400000,8.400000,8.400000,0
2012-05-08,8.200000,8.400000,8.200000,8.400000,8.400000,750
2012-05-09,8.300000,8.300000,8.300000,8.300000,8.300000,100
2012-05-10,8.300000,8.440000,8.280000,8.440000,8.440000,6300
2012-05-11,8.440000,8.440000,8.440000,8.440000,8.440000,0
2012-05-14,8.440000,8.440000,8.010000,8.210000,8.210000,3260
2012-05-15,8.350000,8.440000,8.350000,8.440000,8.440000,620
2012-05-16,8.350000,8.440000,8.350000,8.440000,8.440000,471
2012-05-17,8.400000,8.400000,8.400000,8.400000,8.400000,430
2012-05-18,8.440000,8.440000,8.440000,8.440000,8.440000,1871
2012-05-21,8.440000,8.440000,8.440000,8.440000,8.440000,0
2012-05-22,8.460000,8.460000,8.440000,8.440000,8.440000,100
2012-05-23,8.450000,8.450000,8.450000,8.450000,8.450000,25
2012-05-24,8.460000,8.460000,8.440000,8.440000,8.440000,4531
2012-05-25,8.440000,8.440000,8.440000,8.440000,8.440000,0
2012-05-28,8.440000,8.440000,8.440000,8.440000,8.440000,0
2012-05-29,8.470000,9.000000,8.470000,9.000000,9.000000,20
2012-05-30,8.500000,8.500000,8.500000,8.500000,8.500000,490
2012-05-31,8.500000,8.500000,8.500000,8.500000,8.500000,0
2012-06-01,8.500000,8.500000,8.500000,8.500000,8.500000,0
2012-06-04,8.990000,9.300000,8.990000,9.300000,9.300000,228
2012-06-05,9.300000,9.500000,9.300000,9.500000,9.500000,618
2012-06-06,9.000000,9.000000,9.000000,9.000000,9.000000,100
2012-06-08,9.000000,9.500000,9.000000,9.000000,9.000000,507
2012-06-11,9.500000,9.500000,9.500000,9.500000,9.500000,25
2012-06-12,9.500000,9.500000,9.500000,9.500000,9.500000,973
2012-06-13,9.500000,9.500000,9.500000,9.500000,9.500000,0
2012-06-14,9.500000,9.500000,9.500000,9.500000,9.500000,0
2012-06-15,9.990000,9.990000,9.990000,9.990000,9.990000,160
2012-06-18,9.990000,9.990000,9.980000,9.980000,9.980000,70
2012-06-19,9.980000,9.980000,9.980000,9.980000,9.980000,0
2012-06-20,9.980000,9.980000,9.980000,9.980000,9.980000,25
2012-06-21,9.990000,9.990000,9.990000,9.990000,9.990000,39
2012-06-22,9.990000,9.990000,9.990000,9.990000,9.990000,120
2012-06-25,9.700000,9.700000,9.700000,9.700000,9.700000,10
2012-06-26,9.700000,9.700000,9.700000,9.700000,9.700000,150
2012-06-27,9.700000,9.700000,9.010000,9.010000,9.010000,127
2012-06-28,9.010000,9.010000,9.010000,9.010000,9.010000,0
2012-06-29,9.010000,9.010000,9.010000,9.010000,9.010000,0
2012-07-02,9.700000,9.700000,8.910000,9.500000,9.500000,54
2012-07-03,9.700000,9.700000,9.500000,9.500000,9.500000,723
2012-07-04,9.500000,9.500000,9.500000,9.500000,9.500000,0
2012-07-05,9.700000,9.700000,9.700000,9.700000,9.700000,662
2012-07-06,9.700000,9.700000,9.010000,9.010000,9.010000,610
2012-07-10,9.010000,9.700000,9.010000,9.700000,9.700000,180
2012-07-11,9.700000,9.700000,9.700000,9.700000,9.700000,0
2012-07-12,9.300000,9.300000,9.300000,9.300000,9.300000,500
2012-07-13,9.300000,9.300000,9.300000,9.300000,9.300000,0
2012-07-16,9.700000,9.700000,9.700000,9.700000,9.700000,25
2012-07-17,9.700000,9.700000,9.110000,9.110000,9.110000,801
2012-07-18,9.500000,9.500000,9.500000,9.500000,9.500000,152
2012-07-19,9.700000,9.700000,9.700000,9.700000,9.700000,145
2012-07-20,9.700000,9.700000,9.700000,9.700000,9.700000,110
2012-07-23,9.700000,9.700000,9.600000,9.600000,9.600000,59
2012-07-24,9.600000,9.700000,9.560000,9.700000,9.700000,826
2012-07-25,9.700000,9.700000,9.700000,9.700000,9.700000,26
