Date,Open,High,Low,Close,Adj Close,Volume
2015-01-08,688.000000,688.000000,688.000000,688.000000,688.000000,8
2015-01-09,680.000000,692.940002,670.020020,692.940002,692.940002,68
2015-01-12,694.000000,694.000000,693.950012,693.989990,693.989990,38
2015-01-13,678.000000,678.000000,677.000000,677.000000,677.000000,16
2015-01-14,677.000000,677.000000,677.000000,677.000000,677.000000,0
2015-01-15,693.000000,699.989990,693.000000,699.989990,699.989990,221
2015-01-16,690.000000,690.000000,680.000000,680.000000,680.000000,11
2015-01-19,680.000000,688.000000,680.000000,688.000000,688.000000,307
2015-01-20,700.000000,700.010010,689.000000,699.900024,699.900024,72
2015-01-21,690.250000,690.250000,690.250000,690.250000,690.250000,22
2015-01-22,691.000000,691.000000,691.000000,691.000000,691.000000,16
2015-01-23,691.000000,695.000000,691.000000,695.000000,695.000000,35
2015-01-26,691.000000,694.989990,680.000000,694.989990,694.989990,61
2015-01-27,690.000000,690.000000,690.000000,690.000000,690.000000,10
2015-01-28,690.000000,690.000000,690.000000,690.000000,690.000000,10
2015-01-29,690.000000,690.000000,690.000000,690.000000,690.000000,20
2015-01-30,690.000000,690.000000,690.000000,690.000000,690.000000,87
2015-02-02,680.010010,680.010010,680.000000,680.000000,680.000000,105
2015-02-03,680.010010,680.010010,680.000000,680.000000,680.000000,77
2015-02-04,670.210022,679.979980,670.210022,670.270020,670.270020,82
2015-02-05,675.000000,675.000000,672.000000,672.000000,672.000000,42
2015-02-06,679.989990,679.989990,675.000000,675.000000,675.000000,20
2015-02-09,675.000000,675.000000,675.000000,675.000000,675.000000,0
2015-02-10,675.000000,679.979980,675.000000,675.000000,675.000000,47
2015-02-11,675.000000,675.000000,670.219971,670.219971,670.219971,31
2015-02-12,670.219971,670.219971,670.219971,670.219971,670.219971,0
2015-02-13,671.000000,677.400024,661.000000,677.400024,677.400024,13
2015-02-18,677.400024,677.770020,677.400024,677.419983,677.419983,33
2015-02-19,675.000000,675.000000,662.000000,662.000000,662.000000,35
2015-02-20,665.000000,665.000000,665.000000,665.000000,665.000000,24
2015-02-23,677.000000,677.000000,677.000000,677.000000,677.000000,15
2015-02-24,676.989990,677.000000,676.989990,677.000000,677.000000,33
2015-02-25,677.000000,677.000000,677.000000,677.000000,677.000000,0
2015-02-26,677.000000,677.000000,677.000000,677.000000,677.000000,0
2015-02-27,679.979980,679.979980,679.000000,679.979980,679.979980,49
2015-03-02,684.940002,692.799988,684.940002,692.799988,692.799988,45
2015-03-03,692.799988,692.799988,692.799988,692.799988,692.799988,0
2015-03-04,692.799988,692.799988,692.799988,692.799988,692.799988,0
2015-03-05,672.000000,672.000000,672.000000,672.000000,672.000000,33
2015-03-06,672.000000,687.099976,672.000000,687.099976,687.099976,85
2015-03-09,688.000000,688.000000,684.989990,684.989990,684.989990,34
2015-03-10,680.000000,680.000000,670.000000,670.000000,670.000000,111
2015-03-11,680.000000,680.000000,680.000000,680.000000,680.000000,6
2015-03-12,680.000000,680.000000,680.000000,680.000000,680.000000,0
2015-03-13,680.000000,680.000000,678.000000,678.000000,678.000000,20
2015-03-16,660.000000,678.000000,660.000000,678.000000,678.000000,2
2015-03-17,678.000000,678.000000,677.900024,677.900024,677.900024,3
2015-03-18,677.900024,678.000000,677.900024,678.000000,678.000000,20
2015-03-19,678.000000,678.000000,678.000000,678.000000,678.000000,0
2015-03-20,680.000000,689.900024,680.000000,689.900024,689.900024,64
2015-03-23,687.989990,688.000000,660.000000,688.000000,688.000000,32
2015-03-24,688.000000,688.000000,688.000000,688.000000,688.000000,0
2015-03-25,688.000000,688.000000,688.000000,688.000000,688.000000,0
2015-03-26,688.000000,688.000000,688.000000,688.000000,688.000000,0
2015-03-27,685.000000,685.000000,685.000000,685.000000,685.000000,13
2015-03-30,687.500000,687.500000,675.000000,675.000000,675.000000,41
2015-03-31,675.000000,675.000000,675.000000,675.000000,675.000000,0
2015-04-01,675.000000,675.000000,675.000000,675.000000,675.000000,0
2015-04-02,665.000000,665.000000,665.000000,665.000000,665.000000,26
2015-04-06,665.000000,665.000000,665.000000,665.000000,665.000000,0
2015-04-07,660.010010,660.010010,660.000000,660.000000,660.000000,14
2015-04-08,660.010010,660.010010,660.000000,660.000000,660.000000,39
2015-04-09,660.020020,660.020020,660.000000,660.000000,660.000000,32
2015-04-10,661.020020,661.020020,661.020020,661.020020,661.020020,8
2015-04-13,679.989990,680.000000,651.020020,651.020020,651.020020,133
2015-04-14,669.989990,675.000000,669.989990,675.000000,675.000000,21
2015-04-15,660.000000,660.000000,660.000000,660.000000,660.000000,7
2015-04-16,669.750000,669.750000,669.750000,669.750000,669.750000,10
2015-04-17,669.750000,669.750000,669.750000,669.750000,669.750000,0
2015-04-20,667.000000,667.000000,660.039978,660.039978,660.039978,57
2015-04-22,660.039978,670.000000,660.020020,670.000000,670.000000,28
2015-04-23,675.000000,675.000000,675.000000,675.000000,675.000000,9
2015-04-24,675.000000,675.000000,675.000000,675.000000,675.000000,0
2015-04-27,675.000000,675.000000,675.000000,675.000000,675.000000,0
2015-04-28,675.000000,675.000000,660.010010,660.010010,660.010010,128
2015-04-29,660.010010,660.010010,660.010010,660.010010,660.010010,0
2015-04-30,660.010010,660.010010,660.010010,660.010010,660.010010,0
2015-05-04,660.010010,665.000000,660.010010,665.000000,665.000000,9
2015-05-05,690.000000,690.000000,690.000000,690.000000,690.000000,18
2015-05-06,689.000000,690.000000,689.000000,690.000000,690.000000,50
2015-05-07,690.000000,690.000000,690.000000,690.000000,690.000000,0
2015-05-08,689.000000,702.000000,689.000000,690.000000,690.000000,109
2015-05-11,690.010010,690.010010,690.010010,690.010010,690.010010,42
2015-05-12,700.000000,701.000000,700.000000,700.000000,700.000000,41
2015-05-13,700.000000,700.000000,700.000000,700.000000,700.000000,0
2015-05-14,700.000000,700.000000,700.000000,700.000000,700.000000,0
2015-05-15,703.000000,703.000000,703.000000,703.000000,703.000000,2
2015-05-18,705.000000,705.000000,705.000000,705.000000,705.000000,3
2015-05-19,680.000000,680.000000,680.000000,680.000000,680.000000,3
2015-05-20,685.010010,685.049988,685.010010,685.010010,685.010010,113
2015-05-21,686.000000,686.000000,686.000000,686.000000,686.000000,10
2015-05-22,686.000000,686.000000,686.000000,686.000000,686.000000,0
2015-05-25,686.000000,686.000000,686.000000,686.000000,686.000000,0
2015-05-26,686.010010,686.309998,686.000000,686.309998,686.309998,40
2015-05-27,686.309998,686.309998,686.309998,686.309998,686.309998,0
2015-05-28,688.000000,688.000000,685.000000,685.000000,685.000000,50
2015-05-29,685.000000,685.000000,685.000000,685.000000,685.000000,0
2015-06-01,685.000000,685.000000,685.000000,685.000000,685.000000,0
2015-06-02,700.000000,700.000000,700.000000,700.000000,700.000000,8
2015-06-03,680.210022,680.210022,680.000000,680.000000,680.000000,37
2015-06-05,680.000000,680.000000,680.000000,680.000000,680.000000,0
2015-06-08,680.000000,680.000000,680.000000,680.000000,680.000000,0
2015-06-09,680.000000,680.000000,680.000000,680.000000,680.000000,0
2015-06-10,680.000000,680.000000,671.000000,671.000000,671.000000,53
2015-06-11,601.000000,659.989990,601.000000,635.020020,635.020020,475
2015-06-12,640.000000,655.000000,640.000000,655.000000,655.000000,150
2015-06-15,665.000000,665.000000,654.000000,654.000000,654.000000,48
2015-06-16,655.000000,655.000000,655.000000,655.000000,655.000000,15
2015-06-17,655.000000,655.000000,655.000000,655.000000,655.000000,80
2015-06-18,655.000000,655.000000,655.000000,655.000000,655.000000,0
2015-06-19,664.500000,664.500000,664.489990,664.489990,664.489990,23
2015-06-22,664.000000,664.000000,664.000000,664.000000,664.000000,3
2015-06-23,664.000000,670.000000,664.000000,665.000000,665.000000,228
2015-06-24,672.000000,672.000000,672.000000,672.000000,672.000000,10
2015-06-25,672.000000,672.000000,672.000000,672.000000,672.000000,0
2015-06-26,670.000000,670.000000,655.500000,660.000000,660.000000,29
2015-06-29,679.000000,680.000000,679.000000,680.000000,680.000000,145
2015-06-30,680.000000,680.000000,680.000000,680.000000,680.000000,0
2015-07-01,673.200012,673.200012,673.200012,673.200012,673.200012,57
2015-07-02,679.979980,679.979980,679.979980,679.979980,679.979980,15
2015-07-03,679.979980,679.979980,679.979980,679.979980,679.979980,0
2015-07-06,670.000000,675.000000,670.000000,675.000000,675.000000,63
2015-07-07,680.000000,680.010010,680.000000,680.000000,680.000000,53
2015-07-08,680.000000,680.000000,680.000000,680.000000,680.000000,0
2015-07-10,680.000000,680.000000,680.000000,680.000000,680.000000,0
2015-07-13,693.989990,696.000000,693.989990,696.000000,696.000000,17
2015-07-14,696.000000,696.000000,696.000000,696.000000,696.000000,0
2015-07-15,680.000000,680.000000,680.000000,680.000000,680.000000,36
2015-07-16,665.109985,665.109985,665.109985,665.109985,665.109985,4
2015-07-17,665.109985,665.109985,665.109985,665.109985,665.109985,0
2015-07-20,672.510010,672.510010,672.000000,672.000000,672.000000,63
2015-07-21,672.000000,672.000000,672.000000,672.000000,672.000000,0
2015-07-22,662.000000,662.000000,662.000000,662.000000,662.000000,4
2015-07-23,662.000000,662.000000,661.900024,661.900024,661.900024,10
2015-07-24,660.109985,661.000000,660.000000,660.000000,660.000000,78
2015-07-27,660.000000,660.000000,660.000000,660.000000,660.000000,0
2015-07-28,660.000000,660.000000,660.000000,660.000000,660.000000,0
2015-07-29,660.000000,660.000000,655.250000,655.250000,655.250000,7
2015-07-30,660.000000,660.000000,660.000000,660.000000,660.000000,5
2015-07-31,660.000000,660.000000,660.000000,660.000000,660.000000,141
2015-08-03,660.000000,660.000000,660.000000,660.000000,660.000000,0
2015-08-04,660.000000,660.000000,660.000000,660.000000,660.000000,0
2015-08-05,655.000000,655.000000,641.000000,641.000000,641.000000,107
2015-08-06,641.000000,650.000000,615.210022,626.000000,626.000000,371
2015-08-07,620.000000,630.000000,620.000000,620.000000,620.000000,112
2015-08-10,620.000000,620.000000,610.000000,610.000000,610.000000,122
2015-08-11,615.000000,651.979980,615.000000,651.979980,651.979980,25
2015-08-12,635.000000,635.000000,635.000000,635.000000,635.000000,3
2015-08-13,635.000000,635.000000,635.000000,635.000000,635.000000,8
2015-08-14,635.000000,635.000000,627.000000,627.000000,627.000000,14
2015-08-17,640.000000,640.000000,640.000000,640.000000,640.000000,16
2015-08-18,640.000000,644.000000,640.000000,644.000000,644.000000,15
2015-08-19,630.000000,630.000000,618.000000,618.000000,618.000000,64
2015-08-20,635.000000,635.000000,622.010010,622.010010,622.010010,51
2015-08-21,645.000000,645.000000,645.000000,645.000000,645.000000,29
2015-08-24,647.469971,647.469971,647.469971,647.469971,647.469971,2
2015-08-25,629.000000,630.000000,629.000000,630.000000,630.000000,10
2015-08-26,639.989990,640.000000,639.989990,640.000000,640.000000,4
2015-08-27,630.000000,631.000000,630.000000,631.000000,631.000000,33
2015-08-28,631.000000,631.000000,631.000000,631.000000,631.000000,0
2015-08-31,631.000000,644.000000,631.000000,644.000000,644.000000,3
2015-09-01,635.000000,635.000000,635.000000,635.000000,635.000000,5
2015-09-02,635.000000,635.000000,635.000000,635.000000,635.000000,0
2015-09-03,635.000000,635.000000,635.000000,635.000000,635.000000,0
2015-09-04,635.000000,635.000000,635.000000,635.000000,635.000000,0
2015-09-08,635.000000,635.000000,616.250000,616.250000,616.250000,50
2015-09-09,639.900024,639.900024,639.900024,639.900024,639.900024,3
2015-09-10,635.000000,635.000000,635.000000,635.000000,635.000000,40
2015-09-11,625.000000,625.000000,625.000000,625.000000,625.000000,80
2015-09-14,639.789978,639.789978,639.789978,639.789978,639.789978,15
2015-09-15,631.000000,631.000000,631.000000,631.000000,631.000000,2
2015-09-16,631.000000,631.000000,631.000000,631.000000,631.000000,0
2015-09-17,631.000000,631.000000,631.000000,631.000000,631.000000,0
2015-09-18,634.000000,634.000000,634.000000,634.000000,634.000000,2
2015-09-21,625.000000,630.000000,625.000000,630.000000,630.000000,27
2015-09-22,630.000000,630.000000,630.000000,630.000000,630.000000,0
2015-09-23,630.000000,630.000000,630.000000,630.000000,630.000000,0
2015-09-24,625.000000,625.000000,620.000000,624.989990,624.989990,37
2015-09-25,624.989990,624.989990,624.989990,624.989990,624.989990,0
2015-09-28,624.989990,625.000000,624.989990,624.989990,624.989990,10
2015-09-29,625.000000,625.000000,625.000000,625.000000,625.000000,47
2015-09-30,625.000000,625.000000,625.000000,625.000000,625.000000,0
2015-10-01,612.799988,613.000000,612.799988,613.000000,613.000000,15
2015-10-02,613.000000,613.000000,613.000000,613.000000,613.000000,0
2015-10-05,620.000000,620.000000,616.200012,616.200012,616.200012,125
2015-10-06,615.000000,615.000000,615.000000,615.000000,615.000000,47
2015-10-07,615.000000,615.000000,615.000000,615.000000,615.000000,53
2015-10-08,615.000000,615.000000,615.000000,615.000000,615.000000,0
2015-10-09,618.000000,618.000000,612.000000,612.000000,612.000000,123
2015-10-13,612.000000,612.000000,612.000000,612.000000,612.000000,0
2015-10-14,613.000000,613.000000,612.010010,612.020020,612.020020,6
2015-10-15,615.000000,617.000000,610.020020,610.020020,610.020020,22
2015-10-16,615.669983,615.669983,612.500000,612.500000,612.500000,8
2015-10-19,618.000000,618.000000,615.000000,615.010010,615.010010,18
2015-10-20,615.010010,615.010010,615.000000,615.000000,615.000000,6
2015-10-21,615.000000,615.000000,615.000000,615.000000,615.000000,20
2015-10-22,615.000000,615.000000,615.000000,615.000000,615.000000,0
2015-10-23,615.000000,615.000000,615.000000,615.000000,615.000000,90
2015-10-26,615.000000,615.000000,615.000000,615.000000,615.000000,36
2015-10-27,615.000000,615.000000,615.000000,615.000000,615.000000,86
2015-10-28,615.000000,625.000000,615.000000,625.000000,625.000000,22
2015-10-29,625.000000,625.000000,625.000000,625.000000,625.000000,0
2015-10-30,625.000000,625.000000,625.000000,625.000000,625.000000,0
2015-11-03,625.000000,625.000000,615.010010,620.000000,620.000000,37
2015-11-04,619.989990,620.000000,619.989990,620.000000,620.000000,10
2015-11-05,620.000000,620.000000,615.000000,619.989990,619.989990,43
2015-11-06,620.000000,620.000000,620.000000,620.000000,620.000000,2
2015-11-09,619.000000,620.000000,619.000000,620.000000,620.000000,8
2015-11-10,620.000000,629.000000,620.000000,629.000000,629.000000,25
2015-11-11,617.000000,617.000000,615.099976,615.099976,615.099976,61
2015-11-12,615.099976,615.099976,615.099976,615.099976,615.099976,0
2015-11-13,615.099976,615.099976,615.099976,615.099976,615.099976,0
2015-11-16,615.099976,615.099976,615.099976,615.099976,615.099976,0
2015-11-17,615.099976,615.099976,615.099976,615.099976,615.099976,0
2015-11-18,615.099976,615.099976,615.099976,615.099976,615.099976,0
2015-11-19,620.000000,645.000000,620.000000,645.000000,645.000000,11
2015-11-23,645.000000,646.000000,645.000000,646.000000,646.000000,15
2015-11-24,640.000000,645.989990,640.000000,645.989990,645.989990,2
2015-11-25,630.000000,630.000000,630.000000,630.000000,630.000000,10
2015-11-26,630.000000,630.000000,630.000000,630.000000,630.000000,0
2015-11-27,635.000000,635.000000,630.000000,630.000000,630.000000,19
2015-11-30,645.000000,645.000000,630.000000,644.000000,644.000000,22
2015-12-01,639.989990,639.989990,639.989990,639.989990,639.989990,18
2015-12-02,630.000000,630.000000,630.000000,630.000000,630.000000,5
2015-12-03,630.000000,630.000000,630.000000,630.000000,630.000000,0
2015-12-04,630.000000,630.000000,630.000000,630.000000,630.000000,0
2015-12-07,630.000000,630.000000,630.000000,630.000000,630.000000,7
2015-12-08,630.000000,630.000000,630.000000,630.000000,630.000000,2
2015-12-09,632.000000,635.000000,620.200012,620.200012,620.200012,12
2015-12-10,620.000000,640.000000,620.000000,640.000000,640.000000,98
2015-12-11,640.000000,640.000000,640.000000,640.000000,640.000000,0
2015-12-14,640.000000,640.000000,635.000000,635.000000,635.000000,24
2015-12-15,639.500000,639.500000,639.500000,639.500000,639.500000,2
2015-12-16,630.000000,630.000000,608.000000,622.000000,622.000000,87
2015-12-17,622.000000,622.000000,622.000000,622.000000,622.000000,0
2015-12-18,635.000000,635.000000,634.440002,634.440002,634.440002,6
2015-12-21,621.000000,621.000000,621.000000,621.000000,621.000000,8
2015-12-22,624.070007,624.070007,624.070007,624.070007,624.070007,13
2015-12-23,622.000000,622.000000,621.000000,621.000000,621.000000,25
2015-12-28,621.000000,636.989990,621.000000,636.989990,636.989990,1
2015-12-29,636.000000,636.000000,625.000000,625.000000,625.000000,35
2015-12-30,636.979980,636.979980,636.979980,636.979980,636.979980,8
2016-01-04,636.979980,636.979980,636.979980,636.979980,636.979980,0
2016-01-05,620.000000,620.000000,620.000000,620.000000,620.000000,20
2016-01-06,620.000000,620.000000,620.000000,620.000000,620.000000,0
2016-01-07,620.000000,620.000000,620.000000,620.000000,620.000000,0
2016-01-08,620.000000,620.000000,620.000000,620.000000,620.000000,0
2016-01-11,618.109985,635.000000,618.000000,635.000000,635.000000,25
2016-01-12,635.000000,635.000000,635.000000,635.000000,635.000000,0
2016-01-13,635.000000,635.000000,635.000000,635.000000,635.000000,0
2016-01-14,635.000000,635.000000,601.020020,604.210022,604.210022,114
2016-01-15,602.109985,602.109985,601.010010,601.010010,601.010010,35
2016-01-18,601.000000,602.000000,601.000000,602.000000,602.000000,317
2016-01-19,602.000000,602.000000,602.000000,602.000000,602.000000,0
2016-01-20,602.000000,620.000000,602.000000,620.000000,620.000000,14
2016-01-21,605.010010,620.000000,601.010010,620.000000,620.000000,128
2016-01-22,627.849976,628.000000,627.849976,628.000000,628.000000,63
2016-01-26,628.000000,628.000000,601.000000,601.000000,601.000000,244
2016-01-27,601.150024,601.150024,601.000000,601.000000,601.000000,60
2016-01-28,624.000000,624.000000,601.000000,601.000000,601.000000,35
2016-01-29,601.000000,601.000000,601.000000,601.000000,601.000000,51
2016-02-01,602.000000,602.000000,562.000000,589.900024,589.900024,147
2016-02-02,585.000000,585.000000,562.000000,562.000000,562.000000,113
2016-02-03,564.000000,564.000000,555.000000,555.000000,555.000000,62
2016-02-04,571.000000,571.000000,571.000000,571.000000,571.000000,12
2016-02-05,575.000000,580.000000,575.000000,580.000000,580.000000,20
2016-02-10,580.000000,580.000000,580.000000,580.000000,580.000000,51
2016-02-11,580.000000,580.000000,580.000000,580.000000,580.000000,0
2016-02-12,580.000000,580.000000,580.000000,580.000000,580.000000,0
2016-02-15,580.000000,580.000000,580.000000,580.000000,580.000000,0
2016-02-16,580.000000,580.000000,580.000000,580.000000,580.000000,0
2016-02-17,560.000000,560.010010,541.000000,541.000000,541.000000,173
2016-02-18,555.000000,555.000000,555.000000,555.000000,555.000000,4
2016-02-19,542.200012,542.200012,541.000000,542.000000,542.000000,25
2016-02-22,555.000000,555.000000,549.000000,549.000000,549.000000,13
2016-02-23,549.000000,549.000000,549.000000,549.000000,549.000000,31
2016-02-24,550.000000,550.000000,550.000000,550.000000,550.000000,7
2016-02-25,555.000000,555.000000,555.000000,555.000000,555.000000,4
2016-02-26,550.000000,555.000000,550.000000,555.000000,555.000000,15
2016-02-29,560.000000,560.000000,560.000000,560.000000,560.000000,24
2016-03-01,560.000000,560.000000,560.000000,560.000000,560.000000,0
2016-03-02,560.000000,560.000000,560.000000,560.000000,560.000000,0
2016-03-03,560.000000,560.000000,560.000000,560.000000,560.000000,6
2016-03-04,580.000000,580.000000,580.000000,580.000000,580.000000,15
2016-03-07,580.000000,580.000000,542.000000,542.000000,542.000000,51
2016-03-08,569.900024,569.900024,569.900024,569.900024,569.900024,4
2016-03-09,569.900024,569.900024,569.900024,569.900024,569.900024,0
2016-03-10,542.010010,542.109985,542.010010,542.109985,542.109985,18
2016-03-11,542.130005,566.989990,541.000000,566.989990,566.989990,26
2016-03-14,545.000000,545.000000,545.000000,545.000000,545.000000,35
2016-03-15,545.000000,555.000000,540.000000,540.000000,540.000000,172
2016-03-16,540.000000,540.000000,540.000000,540.000000,540.000000,5
2016-03-17,554.989990,554.989990,554.989990,554.989990,554.989990,4
2016-03-18,540.000000,542.000000,540.000000,542.000000,542.000000,15
2016-03-21,549.000000,549.000000,540.000000,540.000000,540.000000,64
2016-03-22,545.000000,554.989990,545.000000,554.989990,554.989990,69
2016-03-23,554.979980,564.000000,554.979980,564.000000,564.000000,62
2016-03-24,564.000000,564.000000,564.000000,564.000000,564.000000,0
2016-03-28,564.000000,570.000000,564.000000,570.000000,570.000000,7
2016-03-29,575.000000,580.000000,575.000000,580.000000,580.000000,28
2016-03-30,580.000000,580.000000,580.000000,580.000000,580.000000,9
2016-03-31,589.000000,589.000000,589.000000,589.000000,589.000000,8
2016-04-01,589.000000,589.000000,589.000000,589.000000,589.000000,0
2016-04-04,584.700012,584.700012,584.700012,584.700012,584.700012,1
2016-04-05,560.000000,560.000000,560.000000,560.000000,560.000000,20
