Date,Open,High,Low,Close,Adj Close,Volume
2007-03-20,4.500000,4.750000,4.500000,4.500000,4.271283,0
2007-03-21,4.600000,4.600000,4.600000,4.600000,4.366200,600
2007-03-22,3.330320,3.330320,3.330320,3.330320,3.161053,829
2007-03-23,4.600000,4.600000,4.600000,4.600000,4.366200,200
2007-03-26,4.460000,4.790000,4.460000,4.460000,4.233316,0
2007-03-27,4.510000,4.510000,4.510000,4.510000,4.280775,200
2007-03-28,4.500000,4.510000,4.500000,4.510000,4.280775,1000
2007-03-29,4.510000,4.600000,4.510000,4.600000,4.366200,900
2007-03-30,4.660000,4.700000,4.660000,4.700000,4.461118,300
2007-04-02,4.650000,4.690000,4.600000,4.690000,4.451626,1900
2007-04-03,4.700000,5.850000,4.700000,5.850000,5.552668,5000
2007-04-04,5.700000,5.700000,5.500000,5.500000,5.220457,1200
2007-04-05,5.400000,5.400000,5.050000,5.050000,4.793329,1400
2007-04-09,5.050000,5.050000,4.800000,4.800000,4.556036,100
2007-04-10,5.000000,5.000000,5.000000,5.000000,4.745870,100
2007-04-11,5.550000,5.550000,5.550000,5.550000,5.267916,100
2007-04-12,5.700000,5.700000,5.700000,5.700000,5.410292,100
2007-04-13,5.700000,5.850000,5.700000,5.850000,5.552668,1200
2007-04-16,5.900000,6.000000,5.900000,6.000000,5.695044,200
2007-04-17,6.000000,6.300000,6.000000,6.300000,5.979796,1100
2007-04-18,5.500000,6.170000,5.500000,6.170000,5.856404,200
2007-04-19,5.500000,6.100000,5.500000,5.500000,5.220457,0
2007-04-20,6.200000,6.210000,6.200000,6.210000,5.894371,300
2007-04-23,5.900000,5.900000,5.900000,5.900000,5.600127,100
2007-04-24,5.900000,5.900000,5.900000,5.900000,5.600127,100
2007-04-25,5.900000,6.200000,5.900000,5.900000,5.600127,0
2007-04-26,5.900000,5.900000,5.900000,5.900000,5.600127,1000
2007-04-27,5.350000,5.420000,5.350000,5.420000,5.144524,700
2007-04-30,5.890000,5.890000,5.890000,5.890000,5.590635,100
2007-05-02,5.890000,5.890000,5.430000,5.430000,5.154015,100
2007-05-03,3.931230,3.931230,3.931230,3.931230,3.731422,138
2007-05-04,4.206350,4.271500,4.206350,4.271500,4.054397,5525
2007-05-07,6.950000,6.950000,6.890000,6.890000,6.539809,200
2007-05-08,5.710000,6.800000,5.710000,5.710000,5.419784,0
2007-05-09,5.031690,5.031690,4.988250,4.988250,4.734717,276
2007-05-10,6.010000,6.010000,6.010000,6.010000,5.704536,100
2007-05-11,6.500000,6.500000,6.500000,6.500000,6.169631,1600
2007-05-14,6.020000,6.020000,6.020000,6.020000,5.714027,100
2007-05-15,6.010000,6.500000,6.010000,6.050000,5.742503,20500
2007-05-16,6.050000,6.060000,6.050000,6.050000,5.742503,1500
2007-05-17,4.380100,4.387340,4.380100,4.380100,4.157477,2072
2007-05-18,6.050000,6.400000,6.050000,6.050000,5.742503,0
2007-05-21,6.050000,6.400000,6.050000,6.050000,5.742503,0
2007-05-22,6.050000,6.050000,6.050000,6.050000,5.742503,100
2007-05-23,6.050000,6.300000,6.050000,6.050000,5.742503,0
2007-05-24,6.050000,6.050000,6.050000,6.050000,5.742503,1200
2007-05-25,6.350000,6.350000,6.350000,6.350000,6.027255,100
2007-05-28,6.500000,6.500000,6.490000,6.490000,6.160140,700
2007-05-29,6.050000,6.080000,6.050000,6.080000,5.770978,6100
2007-05-30,6.450000,6.450000,6.450000,6.450000,6.122172,900
2007-05-31,6.600000,6.650000,6.600000,6.650000,6.312007,200
2007-06-01,6.950000,6.950000,6.950000,6.950000,6.596759,200
2007-06-04,5.031690,5.031690,5.031690,5.031690,4.775949,276
2007-06-05,6.200000,7.200000,6.200000,6.200000,5.884879,0
2007-06-06,7.200000,7.200000,7.200000,7.200000,6.834053,200
2007-06-08,7.200000,7.490000,7.200000,7.490000,7.109313,100
2007-06-11,6.300000,7.200000,6.300000,6.300000,5.979796,0
2007-06-12,6.170000,7.150000,6.170000,6.170000,5.856404,0
2007-06-13,6.170000,6.170000,6.170000,6.170000,5.856404,0
2007-06-14,6.200000,7.150000,6.200000,6.200000,5.884879,0
2007-06-15,6.180000,7.150000,6.180000,6.180000,5.865895,0
2007-06-18,6.200000,7.100000,6.200000,6.200000,5.884879,0
2007-06-19,6.200000,7.100000,6.200000,6.200000,5.884879,0
2007-06-20,6.200000,7.100000,6.200000,6.200000,5.884879,0
2007-06-21,6.170000,7.000000,6.170000,6.170000,5.856404,0
2007-06-22,6.200000,7.400000,6.200000,6.200000,5.884879,0
2007-06-25,6.250000,7.400000,6.250000,6.250000,5.932338,0
2007-06-26,6.250000,6.250000,6.250000,6.250000,5.932338,0
2007-06-27,6.200000,7.400000,6.200000,6.200000,5.884879,0
2007-06-28,6.400000,7.250000,6.400000,6.400000,6.074714,0
2007-06-29,6.500000,7.400000,6.500000,6.500000,6.169631,0
2007-07-02,7.490000,7.490000,7.490000,7.490000,7.109313,3000
2007-07-03,5.422640,5.422640,5.422640,5.422640,5.147029,4144
2007-07-04,6.500000,7.600000,6.500000,6.500000,6.169631,0
2007-07-05,7.600000,7.600000,7.600000,7.600000,7.213723,100
2007-07-06,6.700000,7.590000,6.700000,6.700000,6.359466,0
2007-07-10,6.700000,7.650000,6.500000,6.500000,6.169631,0
2007-07-11,6.500000,7.600000,6.500000,6.500000,6.169631,0
2007-07-12,6.200000,7.600000,6.200000,6.200000,5.884879,0
2007-07-13,6.500000,7.840000,6.500000,6.500000,6.169631,0
2007-07-16,7.500000,7.500000,7.500000,7.500000,7.118805,3500
2007-07-17,7.500000,7.500000,7.500000,7.500000,7.118805,1200
2007-07-18,5.429880,5.429880,5.429880,5.429880,5.153901,1657
2007-07-19,5.429880,5.429880,5.429880,5.429880,5.153901,1657
2007-07-20,7.000000,7.000000,7.000000,7.000000,6.644218,1000
2007-07-23,7.400000,7.400000,7.400000,7.400000,7.023888,100
2007-07-24,7.400000,7.400000,7.400000,7.400000,7.023888,0
2007-07-25,6.400000,7.000000,6.400000,6.400000,6.074714,0
2007-07-26,6.010000,6.500000,6.010000,6.010000,5.704536,0
2007-07-27,7.200000,7.500000,7.000000,7.500000,7.118805,900
2007-07-30,7.990000,7.990000,7.990000,7.990000,7.583900,100
2007-07-31,8.300000,8.300000,8.300000,8.300000,7.878145,100
2007-08-01,6.000000,7.500000,6.000000,6.000000,5.695044,0
2007-08-02,6.000000,6.000000,6.000000,6.000000,5.695044,0
2007-08-03,6.000000,7.900000,6.000000,6.000000,5.695044,0
2007-08-06,6.000000,7.700000,6.000000,6.000000,5.695044,0
2007-08-07,7.100000,7.700000,7.100000,7.700000,7.308640,400
2007-08-08,7.650000,7.650000,7.500000,7.500000,7.118805,300
2007-08-09,7.600000,7.700000,7.600000,7.700000,7.308640,200
2007-08-10,6.000000,7.600000,6.000000,6.000000,5.695044,0
2007-08-13,6.000000,6.000000,6.000000,6.000000,5.695044,0
2007-08-14,6.000000,7.000000,6.000000,6.000000,5.695044,0
2007-08-15,6.490000,7.310000,6.490000,7.310000,6.938462,1100
2007-08-16,7.200000,7.200000,6.960000,6.960000,6.606252,600
2007-08-17,7.400000,7.400000,7.400000,7.400000,7.023888,100
2007-08-20,6.010000,7.500000,6.010000,6.010000,5.704536,0
2007-08-21,7.500000,7.500000,7.500000,7.500000,7.118805,100
2007-08-22,5.429880,5.429880,5.429880,5.429880,5.153901,138
2007-08-23,5.429880,5.429880,5.429880,5.429880,5.153901,138
2007-08-24,6.100000,7.400000,6.100000,6.100000,5.789961,0
2007-08-27,7.540000,7.990000,7.540000,7.990000,7.583900,200
2007-08-28,6.500000,7.400000,6.500000,6.500000,6.169631,0
2007-08-29,6.500000,7.600000,6.500000,6.500000,6.169631,0
2007-08-30,6.600000,7.800000,6.600000,6.600000,6.264548,0
2007-08-31,6.500000,7.490000,6.500000,6.500000,6.169631,0
2007-09-03,6.500000,7.500000,6.500000,6.500000,6.169631,0
2007-09-04,6.500000,7.490000,6.500000,6.500000,6.169631,0
2007-09-05,6.500000,6.500000,6.500000,6.500000,6.169631,0
2007-09-06,6.500000,7.850000,6.500000,6.500000,6.169631,0
2007-09-10,6.500000,7.000000,6.500000,7.000000,6.644218,1200
2007-09-11,7.000000,7.240000,6.600000,7.240000,6.872020,1700
2007-09-12,5.067890,5.241640,4.778290,5.241640,4.975229,2348
2007-09-13,5.241640,5.241640,5.241640,5.241640,4.975229,691
2007-09-14,5.429880,5.429880,5.429880,5.429880,5.153901,691
2007-09-17,7.990000,7.990000,7.990000,7.990000,7.583900,200
2007-09-18,7.690000,7.690000,7.690000,7.690000,7.299148,2000
2007-09-19,5.567430,5.567430,5.567430,5.567430,5.284460,2762
2007-09-20,5.755670,5.784630,5.755670,5.784630,5.490621,276
2007-09-21,6.500000,7.500000,6.500000,6.500000,6.169631,0
2007-09-24,6.500000,6.500000,6.500000,6.500000,6.169631,0
2007-09-25,6.550000,7.500000,6.550000,6.550000,6.217090,0
2007-09-26,6.500000,7.500000,6.500000,6.500000,6.169631,0
2007-09-27,6.000000,7.500000,6.000000,6.000000,5.695044,0
2007-09-28,6.000000,6.000000,6.000000,6.000000,5.695044,0
2007-10-01,6.200000,7.400000,6.200000,6.200000,5.884879,0
2007-10-02,6.500000,7.400000,6.500000,6.500000,6.169631,0
2007-10-03,6.000000,7.350000,6.000000,6.000000,5.695044,0
2007-10-04,6.200000,7.450000,6.200000,6.200000,5.884879,0
2007-10-05,6.850000,7.390000,6.850000,6.850000,6.501842,0
2007-10-08,6.600000,7.400000,6.600000,6.600000,6.264548,0
2007-10-09,6.800000,7.400000,6.800000,6.800000,6.454384,0
2007-10-10,7.000000,7.200000,7.000000,7.000000,6.644218,0
2007-10-11,7.200000,7.200000,7.200000,7.200000,6.834053,5000
2007-10-15,7.200000,7.490000,7.200000,7.490000,7.109313,300
2007-10-16,5.422640,5.422640,5.422640,5.422640,5.147029,414
2007-10-17,7.650000,7.700000,7.300000,7.700000,7.308640,14700
2007-10-18,5.538480,5.574670,5.285080,5.574670,5.291332,20304
2007-10-19,5.495040,5.495040,5.495040,5.495040,5.215749,1934
2007-10-22,7.800000,7.800000,7.500000,7.800000,7.403558,2100
2007-10-23,5.647070,5.647070,5.429880,5.647070,5.360053,2901
2007-10-24,5.647070,5.647070,5.647070,5.647070,5.360053,276
2007-10-25,5.647070,5.647070,5.647070,5.647070,5.360053,7735
2007-10-26,5.784630,6.139380,5.784630,5.936670,5.634933,7735
2007-10-29,8.150000,8.150000,8.150000,8.150000,7.735768,6000
2007-10-30,5.900470,5.900470,5.900470,5.900470,5.600573,8287
2007-10-31,5.900470,5.900470,5.900470,5.900470,5.600573,8287
2007-11-01,8.480000,8.480000,8.480000,8.480000,8.048996,0
2007-11-05,8.480000,8.500000,8.350000,8.480000,8.048996,5000
2007-11-06,6.139380,6.153860,6.045260,6.139380,5.827340,6906
2007-11-07,8.400000,8.480000,8.400000,8.480000,8.048996,1000
2007-11-08,6.081460,6.139380,6.081460,6.139380,5.827340,1381
2007-11-09,8.480000,8.480000,8.000000,8.480000,8.048996,4300
2007-11-12,8.480000,8.480000,8.480000,8.480000,8.048996,100
2007-11-13,8.480000,8.480000,8.480000,8.480000,8.048996,1800
2007-11-14,8.000000,8.400000,8.000000,8.000000,7.593392,0
2007-11-16,8.000000,8.450000,7.700000,7.700000,7.308640,0
2007-11-19,8.000000,8.000000,7.650000,7.650000,7.261181,1600
2007-11-21,7.650000,8.460000,7.650000,8.460000,8.030012,1700
2007-11-22,8.460000,8.460000,8.460000,8.460000,8.030012,200
2007-11-23,7.800000,8.460000,7.800000,7.800000,7.403558,0
2007-11-26,7.650000,8.450000,7.650000,7.650000,7.261181,0
2007-11-27,8.450000,9.900000,8.450000,9.900000,9.396822,4200
2007-11-28,8.000000,8.400000,7.650000,8.400000,7.973061,1900
2007-11-29,8.490000,8.500000,8.410000,8.500000,8.067979,700
2007-11-30,9.900000,9.900000,9.900000,9.900000,9.396822,200
2007-12-03,6.800000,8.900000,6.800000,6.800000,6.454384,0
2007-12-04,6.800000,8.590000,6.800000,6.800000,6.454384,0
2007-12-05,8.500000,9.700000,8.500000,9.010000,8.552058,700
2007-12-06,9.890000,9.890000,8.450000,8.700000,8.257813,2000
2007-12-07,7.160200,7.160200,6.117660,6.298660,5.978524,2762
2007-12-10,9.850000,9.850000,9.850000,9.850000,9.349364,100
2007-12-11,7.131240,7.131240,7.131240,7.131240,6.768788,138
2007-12-12,8.600000,9.870000,8.600000,9.870000,9.368348,1300
2007-12-13,9.100000,9.870000,9.100000,9.870000,9.368348,500
2007-12-14,9.880000,9.880000,9.880000,9.880000,9.377840,100
2007-12-17,9.000000,9.100000,8.500000,8.500000,8.067979,3800
2007-12-18,8.000000,9.390000,7.800000,7.800000,7.403558,3100
2007-12-19,8.500000,8.950000,8.500000,8.950000,8.495107,200
2007-12-20,9.770000,9.770000,9.770000,9.770000,9.273431,100
2007-12-21,8.000000,9.000000,8.000000,8.000000,7.593392,0
2007-12-26,8.000000,9.770000,8.000000,9.770000,9.273431,700
2007-12-27,9.760000,9.760000,9.760000,9.760000,9.263939,200
2007-12-28,9.740000,9.740000,9.740000,9.740000,9.244955,300
2008-01-02,9.740000,9.890000,8.490000,8.490000,8.058488,400
2008-01-03,9.000000,9.340000,8.500000,8.500000,8.067979,2200
2008-01-04,8.000000,8.000000,8.000000,8.000000,7.593392,1000
2008-01-07,8.990000,9.000000,8.990000,9.000000,8.542566,1000
2008-01-08,8.000000,9.790000,8.000000,9.490000,9.007662,3300
2008-01-09,9.490000,9.490000,9.490000,9.490000,9.007662,100
2008-01-10,8.550000,8.940000,7.500000,7.510000,7.128297,1500
2008-01-11,8.490000,8.490000,7.750000,7.750000,7.356099,300
2008-01-14,7.520000,8.090000,7.520000,8.090000,7.678818,300
2008-01-15,7.500000,8.300000,7.500000,7.500000,7.118805,0
2008-01-16,8.300000,8.300000,8.000000,8.000000,7.593392,500
2008-01-17,8.340000,8.340000,8.340000,8.340000,7.916111,100
2008-01-18,6.800000,8.000000,6.800000,6.800000,6.454384,0
2008-01-21,7.500000,8.000000,7.500000,8.000000,7.593392,600
2008-01-22,8.350000,8.350000,8.350000,8.350000,7.925604,200
2008-01-23,6.800000,8.340000,6.800000,6.800000,6.454384,0
2008-01-24,8.400000,8.400000,8.400000,8.400000,7.973061,100
2008-01-28,8.400000,8.400000,8.350000,8.350000,7.925604,200
2008-01-29,8.350000,8.350000,8.350000,8.350000,7.925604,200
2008-01-30,8.200000,8.200000,8.200000,8.200000,7.783227,600
2008-01-31,8.600000,8.600000,8.600000,8.600000,8.162897,200
2008-02-01,8.850000,8.850000,6.800000,6.800000,6.454384,5100
2008-02-06,6.800000,7.990000,6.800000,7.990000,7.583900,200
2008-02-07,7.860000,7.870000,7.860000,7.870000,7.469999,300
2008-02-08,7.980000,8.000000,7.980000,8.000000,7.593392,2200
2008-02-11,8.490000,8.490000,8.490000,8.490000,8.058488,100
2008-02-12,8.070000,8.780000,8.070000,8.690000,8.248322,1900
2008-02-13,8.600000,8.600000,8.600000,8.600000,8.162897,200
2008-02-14,6.000000,8.490000,6.000000,6.000000,5.695044,0
2008-02-15,6.000000,8.520000,6.000000,6.000000,5.695044,0
2008-02-18,6.000000,8.510000,6.000000,6.000000,5.695044,0
2008-02-19,6.000000,8.550000,6.000000,6.000000,5.695044,0
2008-02-20,6.000000,8.500000,6.000000,6.000000,5.695044,0
2008-02-21,6.000000,8.500000,6.000000,6.000000,5.695044,0
2008-02-22,6.000000,8.400000,6.000000,6.000000,5.695044,0
2008-02-25,8.690000,8.690000,8.690000,8.690000,8.248322,300
2008-02-26,8.800000,8.800000,8.800000,8.800000,8.352732,100
2008-02-27,8.000000,8.650000,7.900000,8.640000,8.200865,800
2008-02-28,8.400000,8.400000,7.510000,7.510000,7.128297,7000
2008-02-29,7.950000,8.500000,7.800000,8.250000,7.830686,5000
2008-03-03,8.500000,8.500000,8.500000,8.500000,8.067979,100
2008-03-04,8.000000,8.000000,8.000000,8.000000,7.593392,1000
2008-03-05,8.300000,8.300000,7.990000,7.990000,7.583900,300
2008-03-06,8.300000,8.300000,7.400000,7.800000,7.403558,2400
2008-03-07,7.600000,7.600000,6.810000,6.810000,6.463875,8300
2008-03-10,7.250000,7.490000,6.950000,6.950000,6.596759,1300
2008-03-11,7.890000,8.300000,7.890000,8.300000,7.878145,600
2008-03-12,8.350000,8.350000,8.350000,8.350000,7.925604,100
2008-03-13,7.000000,7.980000,7.000000,7.000000,6.644218,0
2008-03-14,7.000000,8.000000,7.000000,7.000000,6.644218,0
2008-03-17,8.350000,8.350000,8.350000,8.350000,7.925604,100
2008-03-18,6.900000,8.000000,6.900000,6.900000,6.549301,0
2008-03-19,6.440000,8.000000,6.440000,6.440000,6.112681,0
2008-03-20,6.440000,7.950000,6.440000,6.440000,6.112681,0
2008-03-24,6.440000,7.990000,6.440000,7.990000,7.583900,200
2008-03-25,7.760000,7.760000,7.760000,7.760000,7.365591,4900
2008-03-26,6.440000,7.800000,6.440000,6.440000,6.112681,0
2008-03-27,7.490000,7.500000,7.010000,7.500000,7.118805,1100
2008-03-28,7.600000,7.600000,7.600000,7.600000,7.213723,200
2008-03-31,8.000000,8.000000,8.000000,8.000000,7.593392,200
2008-04-01,7.500000,7.800000,7.500000,7.800000,7.403558,1100
2008-04-02,7.800000,7.800000,7.800000,7.800000,7.403558,100
2008-04-03,6.300000,7.800000,6.300000,6.300000,5.979796,0
2008-04-04,6.100000,7.700000,6.100000,6.100000,5.789961,0
2008-04-07,8.380000,8.380000,8.380000,8.380000,7.954079,200
2008-04-08,8.000000,8.300000,8.000000,8.300000,7.878145,600
2008-04-09,6.120000,8.000000,6.120000,6.120000,5.808945,0
2008-04-10,8.400000,8.400000,7.500000,7.990000,7.583900,1400
2008-04-11,8.290000,8.290000,8.290000,8.290000,7.868653,200
2008-04-14,8.190000,8.190000,8.190000,8.190000,7.773735,200
2008-04-15,8.390000,8.390000,8.390000,8.390000,7.963571,200
2008-04-16,8.240000,8.240000,8.240000,8.240000,7.821194,100
2008-04-17,8.340000,8.340000,8.000000,8.000000,7.593392,400
2008-04-18,8.270000,8.270000,8.270000,8.270000,7.849670,100
2008-04-22,8.270000,8.300000,7.900000,7.900000,7.498475,10400
2008-04-23,8.350000,8.350000,8.000000,8.000000,7.593392,300
2008-04-24,6.045260,6.045260,5.791870,5.791870,5.497493,414
2008-04-25,8.000000,8.000000,8.000000,8.000000,7.593392,0
2008-04-28,8.000000,8.000000,8.000000,8.000000,7.593392,0
2008-04-29,8.000000,8.000000,8.000000,8.000000,7.593392,0
2008-04-30,7.510000,7.890000,7.500000,7.890000,7.488983,1700
2008-05-02,7.890000,7.900000,7.890000,7.900000,7.498475,200
2008-05-05,7.900000,7.900000,7.900000,7.900000,7.498475,0
2008-05-06,7.900000,7.900000,7.900000,7.900000,7.498475,0
2008-05-07,7.900000,7.900000,7.900000,7.900000,7.498475,0
2008-05-08,7.900000,7.900000,7.900000,7.900000,7.498475,0
2008-05-09,7.900000,7.900000,7.900000,7.900000,7.498475,0
2008-05-12,7.900000,7.900000,7.900000,7.900000,7.498475,0
2008-05-13,7.900000,7.900000,7.900000,7.900000,7.498475,0
2008-05-14,6.530000,6.910000,6.530000,6.850000,6.501842,1900
2008-05-15,6.850000,7.290000,6.290000,6.290000,5.970305,7300
2008-05-16,6.300000,6.870000,6.250000,6.870000,6.520825,5400
2008-05-19,6.250000,6.870000,6.250000,6.870000,6.520825,500
2008-05-20,6.500000,6.890000,6.500000,6.800000,6.454384,1000
2008-05-21,6.880000,6.880000,6.000000,6.000000,5.695044,2100
2008-05-23,6.000000,6.870000,5.600000,5.700000,5.410292,2700
2008-05-26,6.410000,6.410000,5.420000,6.190000,5.875388,6600
2008-05-27,6.300000,7.000000,6.250000,6.900000,6.549301,18200
2008-05-28,7.000000,7.600000,6.520000,7.380000,7.004905,9900
2008-05-29,5.067890,5.502280,4.720370,5.343000,5.071437,13674
2008-05-30,6.980000,6.980000,6.980000,6.980000,6.625235,0
2008-06-02,6.800000,7.150000,6.400000,6.720000,6.378449,4800
2008-06-03,4.923090,5.176480,4.633500,4.865170,4.617893,6630
2008-06-04,4.742090,5.060650,4.452500,4.459740,4.233070,29144
2008-06-05,4.669690,4.669690,4.669690,4.669690,4.432349,829
2008-06-06,4.669690,4.734850,4.669690,4.734850,4.494196,552
2008-06-09,6.030000,6.470000,6.010000,6.470000,6.141156,900
2008-06-10,6.050000,6.450000,5.950000,6.340000,6.017764,2200
2008-06-11,6.360000,6.360000,6.000000,6.200000,5.884879,500
2008-06-12,6.400000,6.400000,5.700000,5.800000,5.505209,6600
2008-06-13,5.750000,6.250000,5.200000,5.350000,5.078081,42600
2008-06-16,5.800000,6.200000,5.800000,6.140000,5.827929,12900
2008-06-17,6.120000,6.150000,5.700000,5.990000,5.685553,3800
2008-06-18,5.700000,6.150000,5.560000,5.560000,5.277408,1800
2008-06-19,6.110000,6.110000,5.980000,6.000000,5.695044,3000
2008-06-20,6.270000,6.580000,6.000000,6.390000,6.065222,9800
2008-06-23,6.200000,6.200000,6.200000,6.200000,5.884879,100
2008-06-24,6.000000,6.000000,6.000000,6.000000,5.695044,1100
2008-06-25,6.390000,6.390000,6.390000,6.390000,6.065222,100
2008-06-26,5.550000,5.550000,5.550000,5.550000,5.267916,300
2008-06-27,5.620000,5.620000,5.620000,5.620000,5.334358,800
2008-06-30,6.250000,6.250000,6.250000,6.250000,5.932338,100
2008-07-01,5.400000,6.090000,5.400000,6.090000,5.780470,1400
2008-07-02,6.010000,6.010000,5.500000,5.890000,5.590635,9300
2008-07-03,5.510000,5.840000,5.500000,5.750000,5.457751,1100
2008-07-04,5.500000,5.500000,5.500000,5.500000,5.220457,600
2008-07-07,5.500000,5.500000,5.500000,5.500000,5.220457,100
2008-07-08,4.800000,5.390000,4.800000,5.390000,5.116048,200
2008-07-10,5.390000,5.770000,5.390000,5.770000,5.476734,100
2008-07-11,5.770000,5.770000,5.770000,5.770000,5.476734,0
2008-07-14,5.770000,5.770000,5.770000,5.770000,5.476734,0
2008-07-15,5.770000,5.770000,5.770000,5.770000,5.476734,0
2008-07-16,5.770000,5.770000,5.770000,5.770000,5.476734,0
2008-07-17,5.770000,5.770000,5.770000,5.770000,5.476734,0
2008-07-18,5.770000,5.770000,5.770000,5.770000,5.476734,0
2008-07-21,4.510000,4.550000,4.500000,4.550000,4.318742,24100
2008-07-22,4.500000,4.790000,4.300000,4.300000,4.081449,21000
2008-07-23,4.310000,4.500000,4.310000,4.500000,4.271283,1600
2008-07-24,4.490000,4.810000,4.300000,4.300000,4.081449,2700
2008-07-25,4.300000,4.900000,4.300000,4.300000,4.081449,100
2008-07-28,4.550000,4.550000,4.550000,4.550000,4.318742,100
2008-07-29,3.265170,3.265170,2.961090,2.961090,2.810590,1796
2008-07-30,4.050000,4.050000,4.050000,4.050000,3.844155,0
2008-07-31,2.968330,3.076930,2.895930,3.076930,2.920542,5939
2008-08-01,2.968330,3.185530,2.968330,3.185530,3.023622,63952
2008-08-04,3.257930,3.460640,3.185530,3.460640,3.284750,14227
2008-08-05,3.547520,3.583720,3.547520,3.547520,3.367214,45719
2008-08-06,3.808150,3.981910,3.808150,3.974670,3.772653,2348
2008-08-07,4.191870,4.235300,3.981910,3.981910,3.779526,4144
2008-08-08,4.126710,4.191870,4.039830,4.039830,3.834502,691
2008-08-11,4.155670,4.155670,4.141190,4.141190,3.930710,2210
2008-08-12,4.550000,4.550000,4.550000,4.550000,4.318742,0
2008-08-13,5.680000,5.680000,5.680000,5.680000,5.391308,0
2008-08-14,3.895030,4.083270,3.895030,4.083270,3.875734,829
2008-08-15,5.640000,5.640000,5.640000,5.640000,5.353342,0
2008-08-18,5.680000,5.680000,5.680000,5.680000,5.391308,100
2008-08-19,5.680000,5.680000,5.680000,5.680000,5.391308,0
2008-08-20,5.670000,5.670000,5.670000,5.670000,5.381817,200
2008-08-21,5.650000,5.750000,5.650000,5.750000,5.457751,1100
2008-08-22,5.490000,5.490000,5.490000,5.490000,5.210966,100
2008-08-25,5.490000,5.490000,5.490000,5.490000,5.210966,0
