Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,72.000000,72.800003,72.000000,72.800003,72.800003,2263
2015-02-10,72.690002,72.699997,72.000000,72.000000,72.000000,1627
2015-02-11,71.809998,72.690002,71.199997,71.449997,71.449997,1175
2015-02-12,72.000000,72.570000,71.550003,71.900002,71.900002,3032
2015-02-13,72.239998,72.239998,71.620003,72.169998,72.169998,1512
2015-02-18,72.169998,72.250000,71.510002,72.209999,72.209999,1503
2015-02-19,71.610001,72.199997,71.500000,71.500000,71.500000,671
2015-02-20,71.500000,72.650002,71.500000,72.389999,72.389999,1248
2015-02-23,72.360001,72.459999,72.349998,72.459999,72.459999,838
2015-02-24,72.349998,72.389999,72.000000,72.349998,72.349998,770
2015-02-25,72.339996,72.339996,72.099998,72.199997,72.199997,2154
2015-02-26,72.300003,72.800003,72.120003,72.800003,72.800003,2712
2015-02-27,72.699997,72.800003,71.000000,71.000000,71.000000,3307
2015-03-02,70.529999,71.480003,70.000000,70.800003,70.800003,1787
2015-03-03,70.860001,70.980003,68.010002,70.949997,70.949997,1577
2015-03-04,70.000000,70.500000,68.500000,69.250000,69.250000,2235
2015-03-05,70.470001,70.470001,68.809998,69.360001,69.360001,1919
2015-03-06,69.360001,69.900002,68.500000,69.800003,69.800003,1543
2015-03-09,70.970001,70.970001,68.900002,70.099998,70.099998,1062
2015-03-10,70.190002,70.199997,69.070000,70.000000,70.000000,906
2015-03-11,69.989998,70.000000,69.349998,69.349998,69.349998,608
2015-03-12,69.500000,69.500000,68.900002,69.349998,69.349998,1139
2015-03-13,69.349998,69.779999,68.699997,68.750000,68.750000,436
2015-03-16,69.010002,69.500000,68.980003,69.449997,69.449997,1216
2015-03-17,69.199997,69.970001,69.199997,69.970001,69.970001,572
2015-03-18,69.980003,70.699997,69.900002,70.699997,70.699997,3147
2015-03-19,70.050003,70.050003,68.769997,69.000000,69.000000,1318
2015-03-20,70.440002,70.440002,68.610001,69.989998,69.989998,1676
2015-03-23,69.980003,70.000000,69.000000,70.000000,70.000000,3281
2015-03-24,69.500000,70.000000,69.070000,70.000000,70.000000,110
2015-03-25,69.040001,70.000000,69.000000,70.000000,70.000000,799
2015-03-26,70.000000,70.000000,69.849998,69.849998,69.849998,400
2015-03-27,70.000000,70.000000,69.849998,70.000000,70.000000,258
2015-03-30,69.989998,69.989998,69.150002,69.550003,69.550003,492
2015-03-31,69.989998,70.000000,68.059998,70.000000,70.000000,2146
2015-04-01,70.750000,70.750000,68.830002,70.349998,70.349998,730
2015-04-02,69.400002,70.449997,69.400002,70.000000,70.000000,406
2015-04-06,70.000000,70.000000,69.500000,69.750000,69.750000,55
2015-04-07,69.290001,70.260002,69.099998,70.260002,70.260002,2097
2015-04-08,69.989998,70.250000,69.500000,70.199997,70.199997,819
2015-04-09,69.709999,70.199997,69.709999,70.000000,70.000000,1339
2015-04-10,70.190002,70.199997,69.599998,70.190002,70.190002,711
2015-04-13,70.160004,70.160004,69.760002,69.790001,69.790001,613
2015-04-14,69.779999,69.779999,69.360001,69.550003,69.550003,1054
2015-04-15,69.699997,69.750000,69.110001,69.620003,69.620003,332
2015-04-16,69.680000,69.989998,69.680000,69.800003,69.800003,321
2015-04-17,69.809998,70.000000,69.800003,70.000000,70.000000,740
2015-04-20,69.989998,70.000000,69.550003,69.550003,69.550003,1067
2015-04-22,69.550003,69.790001,69.550003,69.690002,69.690002,1787
2015-04-23,69.989998,70.000000,69.800003,69.800003,69.800003,1070
2015-04-24,69.809998,70.400002,69.750000,70.000000,70.000000,2005
2015-04-27,70.010002,70.989998,70.010002,70.980003,70.980003,3604
2015-04-28,70.120003,70.959999,70.110001,70.930000,70.930000,1953
2015-04-29,70.930000,71.500000,70.930000,71.449997,71.449997,1089
2015-04-30,71.489998,72.489998,71.489998,72.290001,72.290001,783
2015-05-04,72.290001,72.290001,70.099998,71.889999,71.889999,713
2015-05-05,70.559998,71.879997,68.000000,71.790001,71.790001,3344
2015-05-06,71.379997,71.449997,70.199997,71.449997,71.449997,1930
2015-05-07,70.500000,71.440002,69.500000,69.500000,69.500000,3942
2015-05-08,71.040001,71.040001,69.639999,69.750000,69.750000,3244
2015-05-11,70.000000,70.980003,69.699997,70.220001,70.220001,3598
2015-05-12,70.220001,70.889999,70.000000,70.000000,70.000000,1413
2015-05-13,70.000000,70.099998,69.849998,69.860001,69.860001,1976
2015-05-14,69.849998,70.709999,69.410004,69.410004,69.410004,1451
2015-05-15,70.000000,71.029999,70.000000,70.099998,70.099998,5587
2015-05-18,70.540001,70.980003,69.800003,70.019997,70.019997,5505
2015-05-19,70.029999,70.900002,69.800003,70.879997,70.879997,3236
2015-05-20,70.510002,70.800003,69.690002,70.000000,70.000000,1359
2015-05-21,70.000000,70.190002,69.699997,69.709999,69.709999,1498
2015-05-22,70.000000,70.250000,69.820000,70.250000,70.250000,705
2015-05-25,70.099998,70.389999,69.900002,69.989998,69.989998,2572
2015-05-26,70.290001,70.489998,69.900002,70.000000,70.000000,3731
2015-05-27,70.000000,70.690002,70.000000,70.690002,70.690002,1154
2015-05-28,70.220001,70.699997,70.199997,70.300003,70.300003,1758
2015-05-29,70.330002,70.699997,70.010002,70.690002,70.690002,2586
2015-06-01,70.250000,70.250000,69.559998,70.000000,70.000000,1048
2015-06-02,70.449997,70.449997,70.000000,70.449997,70.449997,847
2015-06-03,70.010002,70.400002,69.629997,70.349998,70.349998,1061
2015-06-05,70.349998,70.790001,70.000000,70.790001,70.790001,1862
2015-06-08,70.489998,70.500000,69.910004,70.290001,70.290001,674
2015-06-09,70.000000,70.000000,69.690002,69.849998,69.849998,1243
2015-06-10,70.699997,70.699997,69.500000,69.519997,69.519997,1905
2015-06-11,70.559998,70.559998,69.400002,69.500000,69.500000,781
2015-06-12,70.529999,70.540001,69.500000,69.500000,69.500000,3472
2015-06-15,69.510002,70.410004,69.129997,69.599998,69.599998,3167
2015-06-16,70.389999,70.400002,69.830002,70.389999,70.389999,3375
2015-06-17,69.849998,70.489998,69.519997,70.400002,70.400002,2067
2015-06-18,70.440002,70.500000,70.000000,70.099998,70.099998,2390
2015-06-19,70.300003,70.480003,69.620003,69.900002,69.900002,1240
2015-06-22,70.000000,70.379997,70.000000,70.000000,70.000000,287
2015-06-23,70.000000,70.220001,69.949997,69.949997,69.949997,455
2015-06-24,70.300003,70.300003,69.900002,69.900002,69.900002,600
2015-06-25,70.000000,70.290001,70.000000,70.000000,70.000000,1239
2015-06-26,70.099998,70.199997,69.949997,70.190002,70.190002,944
2015-06-29,70.190002,71.000000,70.019997,71.000000,71.000000,5690
2015-06-30,70.989998,70.989998,70.150002,70.699997,70.699997,2097
2015-07-01,70.339996,70.339996,69.320000,69.889999,69.889999,1567
2015-07-02,70.000000,70.500000,70.000000,70.470001,70.470001,1484
2015-07-03,70.470001,70.470001,69.449997,69.519997,69.519997,738
2015-07-06,70.139999,70.150002,69.459999,69.470001,69.470001,1574
2015-07-07,69.709999,70.370003,69.500000,70.019997,70.019997,563
2015-07-08,69.500000,70.080002,69.500000,69.900002,69.900002,688
2015-07-10,69.900002,70.129997,69.500000,69.900002,69.900002,1261
2015-07-13,69.900002,70.139999,69.900002,70.000000,70.000000,1409
2015-07-14,70.129997,70.150002,69.910004,70.150002,70.150002,601
2015-07-15,70.150002,70.400002,70.000000,70.400002,70.400002,304
2015-07-16,70.370003,70.410004,70.000000,70.410004,70.410004,1274
2015-07-17,70.400002,70.410004,70.199997,70.410004,70.410004,1873
2015-07-20,70.379997,70.410004,70.150002,70.150002,70.150002,1393
2015-07-21,70.400002,70.410004,69.800003,70.410004,70.410004,1255
2015-07-22,70.389999,70.400002,70.000000,70.400002,70.400002,891
2015-07-23,70.300003,70.410004,70.000000,70.300003,70.300003,2112
2015-07-24,70.000000,70.000000,69.309998,69.349998,69.349998,2334
2015-07-27,70.029999,70.190002,69.699997,69.699997,69.699997,1603
2015-07-28,70.199997,70.199997,69.699997,69.730003,69.730003,1298
2015-07-29,70.120003,70.250000,69.800003,70.250000,70.250000,678
2015-07-30,70.010002,70.250000,70.000000,70.000000,70.000000,1401
2015-07-31,70.250000,70.500000,69.910004,70.500000,70.500000,1950
2015-08-03,70.110001,70.110001,69.099998,69.099998,69.099998,2121
2015-08-04,69.919998,69.919998,69.120003,69.650002,69.650002,567
2015-08-05,69.300003,69.660004,69.110001,69.199997,69.199997,851
2015-08-06,69.199997,69.620003,68.000000,68.500000,68.500000,4059
2015-08-07,69.010002,69.620003,68.000000,68.480003,68.480003,1767
2015-08-10,68.480003,68.480003,67.019997,67.019997,67.019997,1054
2015-08-11,67.720001,67.720001,66.449997,66.449997,66.449997,1586
2015-08-12,66.669998,68.540001,66.449997,66.680000,66.680000,959
2015-08-13,66.680000,66.680000,66.680000,66.680000,66.680000,400
2015-08-14,66.680000,69.480003,65.220001,68.940002,68.940002,1636
2015-08-17,68.430000,68.879997,67.070000,67.199997,67.199997,1627
2015-08-18,69.000000,69.099998,67.209999,67.300003,67.300003,355
2015-08-19,68.480003,69.129997,67.309998,67.500000,67.500000,2736
2015-08-20,67.540001,68.470001,67.500000,68.290001,68.290001,360
2015-08-21,68.690002,69.000000,68.650002,68.750000,68.750000,1994
2015-08-24,68.519997,68.519997,67.000000,67.500000,67.500000,1537
2015-08-25,67.500000,68.500000,67.309998,67.489998,67.489998,1004
2015-08-26,67.349998,67.349998,66.699997,66.800003,66.800003,1988
2015-08-27,67.300003,67.500000,66.589996,67.000000,67.000000,894
2015-08-28,67.000000,68.010002,66.699997,67.129997,67.129997,2621
2015-08-31,67.500000,69.000000,67.410004,69.000000,69.000000,4156
2015-09-01,68.000000,68.449997,67.199997,68.400002,68.400002,4495
2015-09-02,68.400002,68.400002,67.199997,67.699997,67.699997,906
2015-09-03,67.220001,67.980003,66.180000,67.000000,67.000000,1209
2015-09-04,66.019997,67.000000,65.449997,65.449997,65.449997,1615
2015-09-08,65.449997,67.800003,65.449997,67.059998,67.059998,1306
2015-09-09,67.379997,67.379997,67.300003,67.300003,67.300003,710
2015-09-10,66.510002,66.599998,65.250000,65.250000,65.250000,1365
2015-09-11,65.220001,65.989998,64.000000,64.050003,64.050003,1115
2015-09-14,64.010002,65.000000,62.500000,64.500000,64.500000,1438
2015-09-15,64.400002,67.389999,64.000000,66.000000,66.000000,1704
2015-09-16,65.000000,66.900002,65.000000,66.889999,66.889999,1282
2015-09-17,66.750000,66.750000,66.000000,66.699997,66.699997,482
2015-09-18,66.440002,66.440002,65.650002,66.290001,66.290001,1280
2015-09-21,66.500000,66.500000,64.330002,65.739998,65.739998,1421
2015-09-22,64.599998,65.500000,64.400002,65.320000,65.320000,698
2015-09-23,65.000000,65.099998,64.410004,64.410004,64.410004,1986
2015-09-24,64.400002,64.820000,62.520000,64.820000,64.820000,3128
2015-09-25,64.809998,65.000000,63.000000,65.000000,65.000000,5498
2015-09-28,65.000000,65.989998,63.480000,64.000000,64.000000,685
2015-09-29,64.000000,64.449997,63.000000,63.349998,63.349998,661
2015-09-30,63.500000,64.930000,62.709999,64.879997,64.879997,1920
2015-10-01,63.959999,63.959999,63.400002,63.400002,63.400002,278
2015-10-02,63.889999,63.889999,61.610001,62.049999,62.049999,5787
2015-10-05,63.889999,64.000000,62.639999,63.400002,63.400002,460
2015-10-06,63.400002,63.790001,62.610001,63.790001,63.790001,571
2015-10-07,63.689999,64.000000,63.099998,63.980000,63.980000,1513
2015-10-08,64.250000,64.260002,63.000000,63.000000,63.000000,4772
2015-10-09,64.139999,64.279999,63.619999,64.000000,64.000000,1821
2015-10-13,64.000000,64.699997,63.360001,64.699997,64.699997,1750
2015-10-14,63.580002,64.000000,63.439999,64.000000,64.000000,1169
2015-10-15,64.000000,64.739998,63.000000,63.799999,63.799999,2560
2015-10-16,64.000000,64.739998,63.070000,64.730003,64.730003,969
2015-10-19,64.489998,64.849998,63.500000,64.849998,64.849998,674
2015-10-20,63.099998,64.900002,63.099998,64.900002,64.900002,404
2015-10-21,63.520000,64.879997,63.509998,64.849998,64.849998,130
2015-10-22,64.220001,64.900002,63.500000,64.900002,64.900002,879
2015-10-23,64.180000,64.199997,63.900002,63.900002,63.900002,662
2015-10-26,64.000000,64.489998,64.000000,64.489998,64.489998,53
2015-10-27,64.000000,64.589996,63.799999,64.589996,64.589996,1275
2015-10-28,64.000000,64.000000,63.520000,63.520000,63.520000,265
2015-10-29,64.470001,64.839996,64.000000,64.400002,64.400002,1301
2015-10-30,63.520000,65.000000,63.509998,65.000000,65.000000,1691
2015-11-03,65.000000,65.000000,64.000000,64.000000,64.000000,126
2015-11-04,64.190002,64.190002,63.860001,64.150002,64.150002,1143
2015-11-05,64.180000,64.290001,63.860001,64.150002,64.150002,488
2015-11-06,64.209999,64.209999,64.000000,64.209999,64.209999,119
2015-11-09,64.180000,64.180000,63.500000,64.000000,64.000000,1091
2015-11-10,64.000000,64.239998,63.849998,63.849998,63.849998,491
2015-11-11,64.290001,64.500000,63.279999,64.500000,64.500000,2346
2015-11-12,64.489998,64.489998,63.439999,64.419998,64.419998,1020
2015-11-13,64.000000,64.199997,63.509998,63.509998,63.509998,1214
2015-11-16,63.570000,64.400002,63.560001,63.619999,63.619999,400
2015-11-17,64.260002,64.260002,63.549999,63.599998,63.599998,1922
2015-11-18,63.549999,63.689999,62.000000,62.009998,62.009998,5557
2015-11-19,63.240002,63.250000,62.119999,63.230000,63.230000,835
2015-11-23,63.230000,64.500000,63.230000,64.500000,64.500000,2285
2015-11-24,63.680000,64.489998,63.400002,63.450001,63.450001,7119
2015-11-25,64.000000,64.500000,63.400002,64.500000,64.500000,5474
2015-11-26,63.910000,64.470001,63.430000,63.750000,63.750000,776
2015-11-27,64.489998,64.500000,64.000000,64.500000,64.500000,2608
2015-11-30,64.489998,64.500000,64.000000,64.500000,64.500000,3417
2015-12-01,64.489998,64.489998,62.500000,63.570000,63.570000,1328
2015-12-02,62.169998,63.590000,62.160000,63.490002,63.490002,625
2015-12-03,63.500000,63.799999,63.000000,63.799999,63.799999,818
2015-12-04,63.740002,63.799999,62.610001,63.700001,63.700001,1492
2015-12-07,63.790001,63.790001,62.200001,62.599998,62.599998,2438
2015-12-08,62.200001,62.200001,61.900002,62.000000,62.000000,1393
2015-12-09,62.139999,62.580002,62.000000,62.560001,62.560001,2506
2015-12-10,62.299999,63.000000,62.000000,62.000000,62.000000,2142
2015-12-11,62.700001,62.750000,61.000000,62.000000,62.000000,2007
2015-12-14,62.189999,62.400002,60.299999,61.599998,61.599998,5087
2015-12-15,62.430000,62.430000,60.330002,60.410000,60.410000,1758
2015-12-16,60.939999,61.000000,58.570000,59.000000,59.000000,3138
2015-12-17,58.619999,61.020000,58.619999,61.000000,61.000000,4349
2015-12-18,59.900002,61.000000,59.400002,60.000000,60.000000,1271
2015-12-21,59.610001,60.970001,59.509998,60.970001,60.970001,885
2015-12-22,60.939999,61.290001,59.759998,61.000000,61.000000,540
2015-12-23,61.000000,61.340000,61.000000,61.000000,61.000000,208
2015-12-28,61.000000,61.400002,60.200001,61.349998,61.349998,1588
2015-12-29,60.000000,61.299999,60.000000,61.299999,61.299999,710
2015-12-30,60.000000,61.299999,59.500000,61.299999,61.299999,704
2016-01-04,61.299999,61.299999,58.529999,60.200001,60.200001,756
2016-01-05,59.000000,60.060001,59.000000,60.060001,60.060001,274
2016-01-06,59.509998,59.509998,58.700001,58.700001,58.700001,1039
2016-01-07,60.090000,60.090000,58.009998,58.009998,58.009998,905
2016-01-08,59.000000,59.000000,57.200001,57.200001,57.200001,3162
2016-01-11,57.500000,57.990002,56.599998,57.000000,57.000000,686
2016-01-12,57.000000,57.200001,56.619999,56.619999,56.619999,989
2016-01-13,56.939999,56.939999,56.599998,56.869999,56.869999,362
2016-01-14,56.400002,56.869999,56.400002,56.500000,56.500000,237
2016-01-15,56.450001,56.869999,56.119999,56.500000,56.500000,556
2016-01-18,56.310001,58.000000,56.000000,57.000000,57.000000,2636
2016-01-19,56.509998,57.000000,56.500000,57.000000,57.000000,746
2016-01-20,56.110001,56.799999,56.000000,56.500000,56.500000,426
2016-01-21,56.549999,56.799999,55.000000,56.799999,56.799999,2160
2016-01-22,56.200001,56.799999,56.000000,56.799999,56.799999,988
2016-01-26,56.799999,56.799999,56.099998,56.799999,56.799999,1800
2016-01-27,56.790001,57.000000,56.560001,57.000000,57.000000,1834
2016-01-28,56.840000,56.980000,55.230000,56.799999,56.799999,1605
2016-01-29,56.790001,56.790001,56.040001,56.500000,56.500000,1614
2016-02-01,56.009998,56.490002,55.009998,56.250000,56.250000,1213
2016-02-02,55.250000,55.250000,52.529999,53.200001,53.200001,1806
2016-02-03,51.619999,54.490002,51.619999,53.200001,53.200001,2104
2016-02-04,55.189999,55.310001,54.689999,54.750000,54.750000,265
2016-02-05,54.000000,54.099998,53.000000,53.250000,53.250000,1067
2016-02-10,53.250000,55.849998,53.110001,55.459999,55.459999,664
2016-02-11,53.639999,55.189999,53.639999,54.000000,54.000000,630
2016-02-12,53.919998,54.419998,53.919998,54.200001,54.200001,320
2016-02-15,54.009998,54.290001,54.000000,54.279999,54.279999,1669
2016-02-16,54.099998,54.279999,53.900002,54.200001,54.200001,1121
2016-02-17,54.419998,54.459999,53.849998,54.009998,54.009998,1910
2016-02-18,54.459999,55.900002,54.450001,55.889999,55.889999,1397
2016-02-19,54.500000,55.689999,54.000000,55.689999,55.689999,769
2016-02-22,54.410000,55.790001,54.000000,54.500000,54.500000,2736
2016-02-23,54.150002,55.689999,54.150002,54.500000,54.500000,1001
2016-02-24,55.490002,55.490002,54.400002,54.500000,54.500000,247
2016-02-25,54.500000,55.290001,54.500000,55.090000,55.090000,636
2016-02-26,55.080002,55.080002,54.279999,55.000000,55.000000,911
2016-02-29,54.939999,55.330002,54.279999,55.330002,55.330002,1963
2016-03-01,54.020000,55.500000,53.200001,53.299999,53.299999,2017
2016-03-02,54.500000,54.980000,53.099998,53.919998,53.919998,1456
2016-03-03,54.959999,54.990002,54.000000,54.990002,54.990002,1530
2016-03-04,54.980000,54.990002,54.209999,54.990002,54.990002,1037
2016-03-07,54.250000,55.000000,53.700001,55.000000,55.000000,1146
2016-03-08,54.000000,56.009998,54.000000,56.000000,56.000000,7029
2016-03-09,55.990002,57.000000,55.990002,56.900002,56.900002,2498
2016-03-10,56.889999,56.990002,55.509998,55.720001,55.720001,1303
2016-03-11,56.500000,56.889999,56.000000,56.000000,56.000000,467
2016-03-14,56.070000,56.990002,56.070000,56.990002,56.990002,1362
2016-03-15,57.549999,57.549999,57.299999,57.540001,57.540001,537
2016-03-16,57.529999,57.900002,57.529999,57.900002,57.900002,1378
2016-03-17,57.700001,58.000000,57.549999,58.000000,58.000000,543
2016-03-18,58.840000,59.000000,58.840000,58.990002,58.990002,840
2016-03-21,59.000000,63.290001,58.849998,62.000000,62.000000,1450
2016-03-22,61.000000,61.000000,59.099998,60.990002,60.990002,1323
