Date,Open,High,Low,Close,Adj Close,Volume
2015-04-10,3.130000,3.130000,3.130000,3.130000,3.130000,0
2015-04-13,3.130000,3.130000,3.130000,3.130000,3.130000,0
2015-04-14,3.130000,3.130000,3.130000,3.130000,3.130000,0
2015-04-15,3.240000,3.240000,3.240000,3.240000,3.240000,24
2015-04-16,3.200000,3.200000,3.200000,3.200000,3.200000,1203
2015-04-17,3.200000,3.200000,3.200000,3.200000,3.200000,0
2015-04-20,3.120000,3.120000,3.110000,3.110000,3.110000,223
2015-04-22,3.110000,3.200000,3.110000,3.200000,3.200000,17
2015-04-23,3.200000,3.200000,3.200000,3.200000,3.200000,8
2015-04-24,3.200000,3.200000,3.200000,3.200000,3.200000,0
2015-04-27,3.290000,3.290000,3.290000,3.290000,3.290000,41
2015-04-28,3.250000,3.250000,3.250000,3.250000,3.250000,11
2015-04-29,3.270000,3.270000,3.270000,3.270000,3.270000,26
2015-04-30,3.270000,3.290000,3.270000,3.290000,3.290000,104
2015-05-04,3.290000,3.290000,3.290000,3.290000,3.290000,0
2015-05-05,3.290000,3.290000,3.290000,3.290000,3.290000,0
2015-05-06,3.270000,3.270000,3.270000,3.270000,3.270000,8094
2015-05-07,3.270000,3.270000,3.200000,3.230000,3.230000,8994
2015-05-08,3.270000,3.270000,3.270000,3.270000,3.270000,30
2015-05-11,3.240000,3.240000,3.240000,3.240000,3.240000,254
2015-05-12,3.230000,3.230000,3.230000,3.230000,3.230000,10
2015-05-13,3.230000,3.230000,3.230000,3.230000,3.230000,0
2015-05-14,3.230000,3.230000,3.230000,3.230000,3.230000,195
2015-05-15,3.230000,3.230000,3.230000,3.230000,3.230000,52
2015-05-18,3.230000,3.230000,3.230000,3.230000,3.230000,17
2015-05-19,3.230000,3.230000,3.230000,3.230000,3.230000,0
2015-05-20,3.230000,3.230000,3.230000,3.230000,3.230000,110
2015-05-21,3.230000,3.230000,3.230000,3.230000,3.230000,5
2015-05-22,3.230000,3.230000,3.230000,3.230000,3.230000,0
2015-05-25,3.230000,3.230000,3.230000,3.230000,3.230000,510
2015-05-26,3.230000,3.230000,3.230000,3.230000,3.230000,0
2015-05-27,3.220000,3.220000,3.200000,3.200000,3.200000,3615
2015-05-28,3.220000,3.220000,3.220000,3.220000,3.220000,610
2015-05-29,3.220000,3.220000,3.220000,3.220000,3.220000,84
2015-06-01,3.120000,3.120000,3.120000,3.120000,3.120000,200
2015-06-02,3.120000,3.120000,3.120000,3.120000,3.120000,0
2015-06-03,3.300000,3.300000,3.300000,3.300000,3.300000,70
2015-06-05,3.300000,3.300000,3.300000,3.300000,3.300000,42
2015-06-08,3.300000,3.300000,3.300000,3.300000,3.300000,0
2015-06-09,3.300000,3.300000,3.300000,3.300000,3.300000,18
2015-06-10,3.300000,3.300000,3.300000,3.300000,3.300000,0
2015-06-11,3.360000,3.360000,3.200000,3.200000,3.200000,21800
2015-06-12,3.250000,3.300000,3.250000,3.300000,3.300000,4105
2015-06-15,3.200000,3.300000,3.200000,3.300000,3.300000,1844
2015-06-16,3.250000,3.300000,3.250000,3.300000,3.300000,3463
2015-06-17,3.300000,3.300000,3.200000,3.200000,3.200000,746
2015-06-18,3.200000,3.200000,3.200000,3.200000,3.200000,0
2015-06-19,3.250000,3.250000,3.250000,3.250000,3.250000,5000
2015-06-22,3.220000,3.250000,3.220000,3.220000,3.220000,540
2015-06-23,3.240000,3.240000,3.240000,3.240000,3.240000,481
2015-06-24,3.240000,3.240000,3.240000,3.240000,3.240000,408
2015-06-25,3.230000,3.230000,3.230000,3.230000,3.230000,1096
2015-06-26,3.240000,3.240000,3.240000,3.240000,3.240000,2000
2015-06-29,3.240000,3.240000,3.240000,3.240000,3.240000,0
2015-06-30,3.250000,3.300000,3.250000,3.300000,3.300000,1014
2015-07-01,3.300000,3.300000,3.300000,3.300000,3.300000,0
2015-07-02,3.250000,3.250000,3.240000,3.250000,3.250000,5999
2015-07-03,3.250000,3.250000,3.250000,3.250000,3.250000,5713
2015-07-06,3.250000,3.250000,3.170000,3.250000,3.250000,6375
2015-07-07,3.240000,3.240000,3.240000,3.240000,3.240000,120
2015-07-08,3.250000,3.250000,3.200000,3.200000,3.200000,330
2015-07-10,3.200000,3.250000,3.200000,3.250000,3.250000,1202
2015-07-13,3.240000,3.250000,3.240000,3.250000,3.250000,7693
2015-07-14,3.260000,3.260000,3.260000,3.260000,3.260000,1062
2015-07-15,3.260000,3.260000,3.240000,3.260000,3.260000,5632
2015-07-16,3.240000,3.250000,3.240000,3.250000,3.250000,12530
2015-07-17,3.240000,3.250000,3.240000,3.250000,3.250000,8101
2015-07-20,3.240000,3.250000,3.240000,3.250000,3.250000,2650
2015-07-21,3.240000,3.250000,3.240000,3.240000,3.240000,3481
2015-07-22,3.240000,3.250000,3.240000,3.250000,3.250000,6142
2015-07-23,3.240000,3.250000,3.240000,3.250000,3.250000,7517
2015-07-24,3.250000,3.250000,3.250000,3.250000,3.250000,0
2015-07-27,3.240000,3.250000,3.240000,3.240000,3.240000,6150
2015-07-28,3.250000,3.300000,3.250000,3.250000,3.250000,15246
2015-07-29,3.250000,3.250000,3.240000,3.250000,3.250000,12925
2015-07-30,3.260000,3.260000,3.250000,3.250000,3.250000,7172
2015-07-31,3.260000,3.260000,3.260000,3.260000,3.260000,1503
2015-08-03,3.300000,3.300000,3.250000,3.250000,3.250000,3594
2015-08-04,3.270000,3.270000,3.270000,3.270000,3.270000,3900
2015-08-05,3.270000,3.270000,3.270000,3.270000,3.270000,0
2015-08-06,3.270000,3.270000,3.270000,3.270000,3.270000,0
2015-08-07,3.250000,3.250000,3.250000,3.250000,3.250000,1770
2015-08-10,3.260000,3.260000,3.250000,3.250000,3.250000,6065
2015-08-11,3.250000,3.270000,3.250000,3.270000,3.270000,1151
2015-08-12,3.270000,3.270000,3.270000,3.270000,3.270000,0
2015-08-13,3.270000,3.270000,3.270000,3.270000,3.270000,11
2015-08-14,3.270000,3.270000,3.270000,3.270000,3.270000,251
2015-08-17,3.250000,3.250000,3.240000,3.240000,3.240000,405
2015-08-18,3.250000,3.250000,3.250000,3.250000,3.250000,272
2015-08-19,3.250000,3.250000,3.250000,3.250000,3.250000,2562
2015-08-20,3.270000,3.270000,3.240000,3.240000,3.240000,4148
2015-08-21,3.270000,3.270000,3.240000,3.270000,3.270000,2215
2015-08-24,3.250000,3.250000,3.250000,3.250000,3.250000,36
2015-08-25,3.250000,3.250000,3.240000,3.240000,3.240000,1037
2015-08-26,3.240000,3.240000,3.240000,3.240000,3.240000,2000
2015-08-27,3.240000,3.240000,3.240000,3.240000,3.240000,380
2015-08-28,3.240000,3.240000,3.240000,3.240000,3.240000,0
2015-08-31,3.250000,3.270000,3.250000,3.270000,3.270000,540
2015-09-01,3.270000,3.270000,3.270000,3.270000,3.270000,0
2015-09-02,3.270000,3.270000,3.270000,3.270000,3.270000,0
2015-09-03,3.250000,3.250000,3.250000,3.250000,3.250000,1000
2015-09-04,3.250000,3.250000,3.250000,3.250000,3.250000,0
2015-09-08,3.250000,3.270000,3.250000,3.260000,3.260000,77
2015-09-09,3.260000,3.260000,3.230000,3.230000,3.230000,574
2015-09-10,3.230000,3.230000,3.230000,3.230000,3.230000,0
2015-09-11,3.230000,3.230000,3.230000,3.230000,3.230000,0
2015-09-14,3.230000,3.230000,3.230000,3.230000,3.230000,0
2015-09-15,3.230000,3.230000,3.230000,3.230000,3.230000,0
2015-09-16,3.230000,3.230000,3.230000,3.230000,3.230000,0
2015-09-17,3.230000,3.230000,3.230000,3.230000,3.230000,0
2015-09-18,3.230000,3.230000,3.230000,3.230000,3.230000,0
2015-09-21,3.230000,3.230000,3.230000,3.230000,3.230000,0
2015-09-22,3.280000,3.280000,3.250000,3.280000,3.280000,507
2015-09-23,3.240000,3.240000,3.240000,3.240000,3.240000,305
2015-09-24,3.230000,3.230000,3.230000,3.230000,3.230000,20
2015-09-25,3.230000,3.230000,3.230000,3.230000,3.230000,489
2015-09-28,3.270000,3.270000,3.270000,3.270000,3.270000,28
2015-09-29,3.270000,3.270000,3.270000,3.270000,3.270000,0
2015-09-30,3.270000,3.270000,3.270000,3.270000,3.270000,59
2015-10-01,3.270000,3.270000,3.270000,3.270000,3.270000,0
2015-10-02,3.270000,3.270000,3.270000,3.270000,3.270000,85
2015-10-05,3.270000,3.270000,3.270000,3.270000,3.270000,665
2015-10-06,3.270000,3.270000,3.270000,3.270000,3.270000,0
2015-10-07,3.270000,3.270000,3.270000,3.270000,3.270000,373
2015-10-08,3.260000,3.260000,3.150000,3.250000,3.250000,2126
2015-10-09,3.240000,3.270000,3.200000,3.270000,3.270000,6568
2015-10-13,3.270000,3.270000,3.270000,3.270000,3.270000,0
2015-10-14,3.250000,3.250000,3.250000,3.250000,3.250000,146
2015-10-15,3.270000,3.270000,3.250000,3.250000,3.250000,2671
2015-10-16,3.250000,3.250000,3.250000,3.250000,3.250000,75
2015-10-19,3.250000,3.250000,3.230000,3.240000,3.240000,7336
2015-10-20,3.260000,3.260000,3.220000,3.220000,3.220000,2064
2015-10-21,3.260000,3.260000,3.220000,3.220000,3.220000,250
2015-10-22,3.250000,3.250000,3.250000,3.250000,3.250000,5217
2015-10-23,3.250000,3.250000,3.250000,3.250000,3.250000,15200
2015-10-26,3.250000,3.250000,3.230000,3.250000,3.250000,2505
2015-10-27,3.250000,3.250000,3.250000,3.250000,3.250000,19043
2015-10-28,3.090000,3.090000,3.090000,3.100000,3.100000,15600
2015-10-29,3.100000,3.120000,3.100000,3.110000,3.110000,59583
2015-10-30,3.150000,3.190000,3.150000,3.150000,3.150000,3992
2015-11-03,3.150000,3.150000,3.150000,3.150000,3.150000,0
2015-11-04,3.150000,3.150000,3.150000,3.150000,3.150000,5140
2015-11-05,3.150000,3.150000,3.130000,3.130000,3.130000,3997
2015-11-06,3.130000,3.130000,3.130000,3.130000,3.130000,11122
2015-11-09,3.130000,3.130000,3.110000,3.130000,3.130000,3519
2015-11-10,3.120000,3.120000,3.120000,3.120000,3.120000,2000
2015-11-11,3.150000,3.150000,3.100000,3.100000,3.100000,10789
2015-11-12,3.100000,3.100000,3.100000,3.100000,3.100000,4800
2015-11-13,3.100000,3.120000,3.100000,3.120000,3.120000,7111
2015-11-16,3.120000,3.150000,3.120000,3.140000,3.140000,11880
2015-11-17,3.140000,3.150000,3.140000,3.150000,3.150000,3257
2015-11-18,3.150000,3.150000,3.140000,3.140000,3.140000,352
2015-11-19,3.140000,3.140000,3.140000,3.140000,3.140000,0
2015-11-23,3.140000,3.170000,3.140000,3.170000,3.170000,104
2015-11-24,3.160000,3.170000,3.150000,3.170000,3.170000,4010
2015-11-25,3.500000,3.500000,3.500000,3.500000,3.500000,99
2015-11-26,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-11-27,3.120000,3.120000,3.110000,3.120000,3.120000,11467
2015-11-30,3.340000,3.340000,3.110000,3.110000,3.110000,183
2015-12-01,3.060000,3.100000,3.060000,3.100000,3.100000,1920
2015-12-02,3.100000,3.100000,3.100000,3.100000,3.100000,0
2015-12-03,3.100000,3.100000,3.100000,3.100000,3.100000,0
2015-12-04,3.200000,3.200000,3.200000,3.200000,3.200000,170
2015-12-07,3.200000,3.200000,3.200000,3.200000,3.200000,0
2015-12-08,3.310000,3.310000,3.100000,3.100000,3.100000,4455
2015-12-09,3.010000,3.040000,3.010000,3.030000,3.030000,7318
2015-12-10,3.100000,3.110000,3.020000,3.020000,3.020000,7530
2015-12-11,3.010000,3.010000,3.010000,3.010000,3.010000,6245
2015-12-14,3.090000,3.180000,3.090000,3.180000,3.180000,1030
2015-12-15,3.130000,3.180000,3.020000,3.020000,3.020000,11315
2015-12-16,3.000000,3.000000,2.690000,2.900000,2.900000,740
2015-12-17,3.010000,3.100000,3.000000,3.100000,3.100000,633
2015-12-18,3.090000,3.100000,3.090000,3.100000,3.100000,1921
2015-12-21,3.100000,3.100000,3.100000,3.100000,3.100000,0
2015-12-22,3.140000,3.140000,3.140000,3.140000,3.140000,20
2015-12-23,3.100000,3.160000,3.100000,3.160000,3.160000,314
2015-12-28,3.160000,3.160000,3.030000,3.030000,3.030000,68
2015-12-29,3.150000,3.150000,3.150000,3.150000,3.150000,23
2015-12-30,3.150000,3.150000,3.150000,3.150000,3.150000,76
2016-01-04,3.150000,3.150000,3.130000,3.130000,3.130000,91
2016-01-05,3.220000,3.220000,3.140000,3.140000,3.140000,335
2016-01-06,3.120000,3.120000,3.040000,3.040000,3.040000,500
2016-01-07,3.100000,3.100000,3.100000,3.100000,3.100000,100
2016-01-08,3.150000,3.150000,3.150000,3.150000,3.150000,195
2016-01-11,3.150000,3.150000,3.150000,3.150000,3.150000,3
2016-01-12,3.150000,3.150000,3.150000,3.150000,3.150000,0
2016-01-13,3.150000,3.210000,3.150000,3.200000,3.200000,110
2016-01-14,3.000000,3.000000,3.000000,3.000000,3.000000,16876
2016-01-15,3.000000,3.000000,2.970000,3.000000,3.000000,1712
2016-01-18,3.000000,3.000000,3.000000,3.000000,3.000000,992
2016-01-19,2.970000,3.000000,2.970000,3.000000,3.000000,2551
2016-01-20,3.000000,3.000000,2.980000,3.000000,3.000000,100
2016-01-21,2.970000,2.990000,2.970000,2.990000,2.990000,338
2016-01-22,2.980000,3.000000,2.820000,2.820000,2.820000,3228
2016-01-26,2.820000,3.000000,2.820000,3.000000,3.000000,24
2016-01-27,2.910000,2.910000,2.910000,2.910000,2.910000,14
2016-01-28,2.990000,2.990000,2.910000,2.990000,2.990000,3970
2016-01-29,2.870000,2.990000,2.870000,2.990000,2.990000,125
2016-02-01,2.990000,2.990000,2.990000,2.990000,2.990000,0
2016-02-02,2.990000,2.990000,2.990000,2.990000,2.990000,0
2016-02-03,3.010000,3.010000,3.000000,3.000000,3.000000,1313
2016-02-04,3.000000,3.000000,3.000000,3.000000,3.000000,4
2016-02-05,3.050000,3.050000,3.040000,3.040000,3.040000,34
2016-02-10,3.040000,3.040000,3.040000,3.040000,3.040000,0
2016-02-11,3.040000,3.040000,3.030000,3.030000,3.030000,251
2016-02-12,3.030000,3.030000,3.030000,3.030000,3.030000,0
2016-02-15,3.030000,3.030000,3.030000,3.030000,3.030000,0
2016-02-16,3.100000,3.100000,3.000000,3.000000,3.000000,1020
2016-02-17,3.000000,3.000000,2.870000,2.870000,2.870000,558
2016-02-18,3.000000,3.000000,3.000000,3.000000,3.000000,183
2016-02-19,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-02-22,2.870000,2.980000,2.870000,2.980000,2.980000,212
2016-02-23,3.000000,3.000000,3.000000,3.000000,3.000000,71
2016-02-24,3.000000,3.000000,2.990000,2.990000,2.990000,6
2016-02-25,3.000000,3.000000,3.000000,3.000000,3.000000,75
2016-02-26,3.000000,3.000000,3.000000,3.000000,3.000000,94
2016-02-29,3.000000,3.000000,3.000000,3.000000,3.000000,147
2016-03-01,3.140000,3.140000,3.140000,3.140000,3.140000,10
2016-03-02,3.120000,3.120000,3.120000,3.120000,3.120000,1004
2016-03-03,3.120000,3.120000,3.000000,3.000000,3.000000,143
2016-03-04,3.000000,3.000000,2.990000,2.990000,2.990000,12590
2016-03-07,3.000000,3.000000,3.000000,3.000000,3.000000,15
2016-03-08,2.960000,2.990000,2.900000,2.990000,2.990000,1245
2016-03-09,2.990000,3.000000,2.990000,3.000000,3.000000,6344
2016-03-10,3.000000,3.000000,3.000000,3.000000,3.000000,1413
2016-03-11,3.000000,3.000000,2.990000,3.000000,3.000000,12051
2016-03-14,2.990000,3.000000,2.990000,3.000000,3.000000,19359
2016-03-15,3.000000,3.000000,3.000000,3.000000,3.000000,847
2016-03-16,3.000000,3.000000,2.990000,3.000000,3.000000,179
2016-03-17,3.000000,3.000000,2.990000,3.000000,3.000000,4018
2016-03-18,3.000000,3.000000,3.000000,3.000000,3.000000,1711
2016-03-21,3.000000,3.000000,3.000000,3.000000,3.000000,2034
2016-03-22,3.000000,3.000000,3.000000,3.000000,3.000000,6754
2016-03-23,3.000000,3.000000,3.000000,3.000000,3.000000,250
2016-03-24,3.090000,3.090000,3.090000,3.090000,3.090000,2910
2016-03-28,3.090000,3.090000,3.090000,3.090000,3.090000,0
2016-03-29,3.090000,3.090000,3.090000,3.090000,3.090000,0
2016-03-30,3.090000,3.090000,3.090000,3.090000,3.090000,0
2016-03-31,3.090000,3.150000,3.090000,3.150000,3.150000,3000
2016-04-01,3.240000,3.240000,3.240000,3.240000,3.240000,27
2016-04-04,3.240000,3.240000,3.240000,3.240000,3.240000,100
2016-04-05,3.290000,3.290000,3.250000,3.280000,3.280000,377
2016-04-06,3.000000,3.100000,3.000000,3.020000,3.020000,54003
2016-04-07,3.030000,3.030000,3.030000,3.030000,3.030000,337
2016-04-08,3.110000,3.110000,3.030000,3.040000,3.040000,3042
2016-04-11,3.180000,3.180000,3.180000,3.180000,3.180000,900
2016-04-12,3.150000,3.200000,3.150000,3.190000,3.190000,11018
2016-04-13,3.190000,3.190000,3.190000,3.190000,3.190000,0
