Date,Open,High,Low,Close,Adj Close,Volume
2007-04-17,24200.000000,24200.000000,24200.000000,24200.000000,17114.705078,100
2007-04-18,22640.000000,22640.000000,22640.000000,22640.000000,16011.440430,1625
2007-04-19,23800.000000,23800.000000,23800.000000,23800.000000,16831.816406,25
2007-04-20,23680.000000,23680.000000,23680.000000,23680.000000,16746.951172,0
2007-04-23,23600.000000,23600.000000,23600.000000,23600.000000,16690.371094,0
2007-04-24,23400.000000,23400.000000,23400.000000,23400.000000,16548.925781,0
2007-04-25,23200.000000,23200.000000,23200.000000,23200.000000,16407.484375,25
2007-04-26,23480.000000,23480.000000,23480.000000,23480.000000,16605.503906,0
2007-04-27,25960.000000,25960.000000,25960.000000,25960.000000,18359.410156,1350
2007-04-30,23640.000000,23640.000000,23640.000000,23640.000000,16718.658203,0
2007-05-02,23640.000000,23640.000000,23640.000000,23640.000000,16718.658203,0
2007-05-03,23800.000000,23800.000000,23800.000000,23800.000000,16831.816406,0
2007-05-04,23240.000000,23240.000000,23240.000000,23240.000000,16435.771484,0
2007-05-07,23440.000000,23440.000000,23440.000000,23440.000000,16577.216797,25
2007-05-08,23920.000000,23920.000000,23920.000000,23920.000000,16916.679688,0
2007-05-09,23800.000000,23800.000000,23800.000000,23800.000000,16831.816406,0
2007-05-10,23920.000000,23920.000000,23920.000000,23920.000000,16916.679688,0
2007-05-11,23800.000000,23800.000000,23800.000000,23800.000000,16831.816406,0
2007-05-14,24040.000000,24040.000000,24040.000000,24040.000000,17001.548828,0
2007-05-15,24400.000000,24400.000000,24400.000000,24400.000000,17256.148438,0
2007-05-16,25600.000000,25600.000000,25600.000000,25600.000000,18104.812500,75
2007-05-17,25600.000000,25600.000000,25600.000000,25600.000000,18104.812500,900
2007-05-18,24840.000000,24840.000000,24840.000000,24840.000000,17567.322266,25
2007-05-21,26760.000000,26760.000000,26760.000000,26760.000000,18925.181641,2825
2007-05-22,28200.000000,28200.000000,28200.000000,28200.000000,19943.582031,1700
2007-05-23,26080.000000,26080.000000,26080.000000,26080.000000,18444.275391,4700
2007-05-24,26760.000000,26760.000000,26760.000000,26760.000000,18925.181641,4125
2007-05-25,26800.000000,26800.000000,26800.000000,26800.000000,18953.472656,250
2007-05-28,27600.000000,27600.000000,27600.000000,27600.000000,19519.250000,175
2007-05-29,27000.000000,27000.000000,27000.000000,27000.000000,19094.917969,500
2007-05-30,27400.000000,27400.000000,27400.000000,27400.000000,19377.804688,125
2007-05-31,27120.000000,27120.000000,27120.000000,27120.000000,19179.783203,850
2007-06-01,27400.000000,27400.000000,27400.000000,27400.000000,19377.804688,600
2007-06-04,24840.000000,24840.000000,24840.000000,24840.000000,17567.322266,1850
2007-06-05,25200.000000,25200.000000,25200.000000,25200.000000,17821.921875,250
2007-06-06,25200.000000,25200.000000,25200.000000,25200.000000,17821.921875,325
2007-06-08,25600.000000,25600.000000,25600.000000,25600.000000,18104.812500,50
2007-06-11,28000.000000,28000.000000,28000.000000,28000.000000,19802.136719,1875
2007-06-12,28800.000000,28800.000000,28800.000000,28800.000000,20367.912109,2575
2007-06-13,28720.000000,28720.000000,28720.000000,28720.000000,20311.332031,1175
2007-06-14,29000.000000,29000.000000,29000.000000,29000.000000,20509.355469,750
2007-06-15,28000.000000,28000.000000,28000.000000,28000.000000,19802.136719,2425
2007-06-18,28000.000000,28000.000000,28000.000000,28000.000000,19802.136719,800
2007-06-19,28400.000000,28400.000000,28400.000000,28400.000000,20085.023438,1225
2007-06-20,28680.000000,28680.000000,28680.000000,28680.000000,20283.044922,1925
2007-06-21,30000.000000,30000.000000,30000.000000,30000.000000,21216.574219,2375
2007-06-22,29200.000000,29200.000000,29200.000000,29200.000000,20650.798828,1875
2007-06-25,29200.000000,29200.000000,29200.000000,29200.000000,20650.798828,1100
2007-06-26,28400.000000,28400.000000,28400.000000,28400.000000,20085.023438,900
2007-06-27,29560.000000,29560.000000,29560.000000,29560.000000,20905.396484,500
2007-06-28,29680.000000,29680.000000,29680.000000,29680.000000,20990.267578,375
2007-06-29,29200.000000,29200.000000,29200.000000,29200.000000,20650.798828,125
2007-07-02,29400.000000,29400.000000,29400.000000,29400.000000,20792.242188,1100
2007-07-03,29640.000000,29640.000000,29640.000000,29640.000000,20961.976563,1375
2007-07-04,29600.000000,29600.000000,29600.000000,29600.000000,20933.685547,1650
2007-07-05,29200.000000,29200.000000,29200.000000,29200.000000,20650.798828,950
2007-07-06,43200.000000,43200.000000,43200.000000,43200.000000,30551.863281,66525
2007-07-10,37.000000,37.000000,37.000000,37.000000,26.167107,5300
2007-07-11,37.000000,37.000000,37.000000,37.000000,26.167107,300
2007-07-12,36.000000,36.000000,36.000000,36.000000,25.459890,1700
2007-07-13,34.500000,34.500000,34.500000,34.500000,24.399061,3800
2007-07-16,33.099998,33.099998,33.099998,33.099998,23.408949,4000
2007-07-17,30.500000,30.500000,30.500000,30.500000,21.570183,4900
2007-07-18,32.000000,32.000000,32.000000,32.000000,22.631012,1300
2007-07-19,34.980000,34.980000,34.980000,34.980000,24.738529,1400
2007-07-20,34.200001,34.200001,34.200001,34.200001,24.186895,100
2007-07-23,32.610001,32.610001,32.610001,32.610001,23.062416,800
2007-07-24,31.000000,31.000000,31.000000,31.000000,21.923792,3100
2007-07-25,30.510000,30.510000,30.510000,30.510000,21.577255,800
2007-07-26,32.000000,32.000000,32.000000,32.000000,22.631012,500
2007-07-27,30.150000,30.150000,30.150000,30.150000,21.322657,0
2007-07-30,31.990000,31.990000,31.990000,31.990000,22.623941,700
2007-07-31,31.000000,31.000000,31.000000,31.000000,21.923792,200
2007-08-01,30.110001,30.110001,30.110001,30.110001,21.294369,600
2007-08-02,30.170000,30.170000,30.170000,30.170000,21.336802,0
2007-08-03,30.100000,30.100000,30.100000,30.100000,21.287294,500
2007-08-06,30.110001,30.110001,30.110001,30.110001,21.294369,0
2007-08-07,30.500000,30.500000,30.500000,30.500000,21.570183,100
2007-08-08,30.500000,30.500000,30.500000,30.500000,21.570183,1500
2007-08-09,30.799999,30.799999,30.799999,30.799999,21.782352,100
2007-08-10,30.520000,30.520000,30.520000,30.520000,21.584330,200
2007-08-13,31.290001,31.290001,31.290001,31.290001,22.128889,1600
2007-08-14,31.440001,31.440001,31.440001,31.440001,22.234974,700
2007-08-15,30.000000,30.000000,30.000000,30.000000,21.216574,900
2007-08-16,28.000000,28.000000,28.000000,28.000000,19.802139,100
2007-08-17,28.000000,28.000000,28.000000,28.000000,19.802139,700
2007-08-20,28.120001,28.120001,28.120001,28.120001,19.887003,0
2007-08-21,28.100000,28.100000,28.100000,28.100000,19.872858,100
2007-08-22,30.000000,30.000000,30.000000,30.000000,21.216574,100
2007-08-23,30.490000,30.490000,30.490000,30.490000,21.563110,100
2007-08-24,30.000000,30.000000,30.000000,30.000000,21.216574,100
2007-08-27,30.490000,30.490000,30.490000,30.490000,21.563110,100
2007-08-28,30.000000,30.000000,30.000000,30.000000,21.216574,700
2007-08-29,29.990000,29.990000,29.990000,29.990000,21.209501,900
2007-08-30,29.000000,29.000000,29.000000,29.000000,20.509356,0
2007-08-31,29.000000,29.000000,29.000000,29.000000,20.509356,700
2007-09-03,29.000000,29.000000,29.000000,29.000000,20.509356,0
2007-09-04,29.000000,29.000000,29.000000,29.000000,20.509356,0
2007-09-05,29.000000,29.000000,29.000000,29.000000,20.509356,100
2007-09-06,29.969999,29.969999,29.969999,29.969999,21.195354,1300
2007-09-10,28.010000,28.010000,28.010000,28.010000,19.809208,100
2007-09-11,29.879999,29.879999,29.879999,29.879999,21.131708,100
2007-09-12,28.400000,28.400000,28.400000,28.400000,20.085024,0
2007-09-13,29.000000,29.000000,29.000000,29.000000,20.509356,600
2007-09-14,28.260000,28.260000,28.260000,28.260000,19.986013,0
2007-09-17,28.040001,28.040001,28.040001,28.040001,19.830427,400
2007-09-18,28.500000,28.500000,28.500000,28.500000,20.155745,0
2007-09-19,29.000000,29.000000,29.000000,29.000000,20.509356,400
2007-09-20,29.299999,29.299999,29.299999,29.299999,20.721518,600
2007-09-21,28.150000,28.150000,28.150000,28.150000,19.908220,0
2007-09-24,29.000000,29.000000,29.000000,29.000000,20.509356,100
2007-09-25,29.790001,29.790001,29.790001,29.790001,21.068058,500
2007-09-26,29.500000,29.500000,29.500000,29.500000,20.862965,100
2007-09-27,29.270000,29.270000,29.270000,29.270000,20.700306,200
2007-09-28,28.600000,28.600000,28.600000,28.600000,20.226467,400
2007-10-01,28.750000,28.750000,28.750000,28.750000,20.332552,0
2007-10-02,28.700001,28.700001,28.700001,28.700001,20.297190,0
2007-10-03,29.000000,29.000000,29.000000,29.000000,20.509356,2000
2007-10-04,30.000000,30.000000,30.000000,30.000000,21.216574,600
2007-10-05,31.500000,31.500000,31.500000,31.500000,22.277403,3100
2007-10-08,31.500000,31.500000,31.500000,31.500000,22.277403,800
2007-10-09,31.180000,31.180000,31.180000,31.180000,22.051094,4700
2007-10-10,31.000000,31.000000,31.000000,31.000000,21.923792,4900
2007-10-11,32.950001,32.950001,32.950001,32.950001,23.302872,300
2007-10-15,32.099998,32.099998,32.099998,32.099998,22.701733,100
2007-10-16,30.500000,30.500000,30.500000,30.500000,21.570183,300
2007-10-17,30.100000,30.100000,30.100000,30.100000,21.287294,0
2007-10-18,31.000000,31.000000,31.000000,31.000000,21.923792,1200
2007-10-19,30.110001,30.110001,30.110001,30.110001,21.294369,0
2007-10-22,31.000000,31.000000,31.000000,31.000000,21.923792,400
2007-10-23,31.900000,31.900000,31.900000,31.900000,22.560289,900
2007-10-24,31.900000,31.900000,31.900000,31.900000,22.560289,600
2007-10-25,32.000000,32.000000,32.000000,32.000000,22.631012,1000
2007-10-26,32.009998,32.009998,32.009998,32.009998,22.638083,0
2007-10-29,32.000000,32.000000,32.000000,32.000000,22.631012,500
2007-10-30,33.000000,33.000000,33.000000,33.000000,23.338230,3400
2007-10-31,33.000000,33.000000,33.000000,33.000000,23.338230,2700
2007-11-01,32.810001,32.810001,32.810001,32.810001,23.203861,300
2007-11-05,32.799999,32.799999,32.799999,32.799999,23.196789,1200
2007-11-06,33.000000,33.000000,33.000000,33.000000,23.338230,1100
2007-11-07,32.500000,32.500000,32.500000,32.500000,22.984621,100
2007-11-08,32.310001,32.310001,32.310001,32.310001,22.850252,500
2007-11-09,30.000000,30.000000,30.000000,30.000000,21.216574,100
2007-11-12,30.110001,30.110001,30.110001,30.110001,21.294369,100
2007-11-13,30.200001,30.200001,30.200001,30.200001,21.358019,200
2007-11-14,30.049999,30.049999,30.049999,30.049999,21.251932,0
2007-11-16,30.010000,30.010000,30.010000,30.010000,21.223646,0
2007-11-19,30.049999,30.049999,30.049999,30.049999,21.251932,0
2007-11-21,30.000000,30.000000,30.000000,30.000000,21.216574,1100
2007-11-22,30.000000,30.000000,30.000000,30.000000,21.216574,0
2007-11-23,30.000000,30.000000,30.000000,30.000000,21.216574,400
2007-11-26,30.000000,30.000000,30.000000,30.000000,21.216574,1800
2007-11-27,24.010000,24.010000,24.010000,24.010000,16.980333,0
2007-11-28,25.500000,25.500000,25.500000,25.500000,18.034084,0
2007-11-29,29.500000,29.500000,29.500000,29.500000,20.862965,200
2007-11-30,30.000000,30.000000,30.000000,30.000000,21.216574,300
2007-12-03,29.000000,29.000000,29.000000,29.000000,20.509356,100
2007-12-04,28.520000,28.520000,28.520000,28.520000,20.169893,1100
2007-12-05,28.000000,28.000000,28.000000,28.000000,19.802139,3200
2007-12-06,27.610001,27.610001,27.610001,27.610001,19.526321,0
2007-12-07,28.000000,28.000000,28.000000,28.000000,19.802139,300
2007-12-10,28.000000,28.000000,28.000000,28.000000,19.802139,0
2007-12-11,28.000000,28.000000,28.000000,28.000000,19.802139,1300
2007-12-12,28.500000,28.500000,28.500000,28.500000,20.155745,500
2007-12-13,27.700001,27.700001,27.700001,27.700001,19.589970,0
2007-12-14,27.700001,27.700001,27.700001,27.700001,19.589970,1000
2007-12-17,27.700001,27.700001,27.700001,27.700001,19.589970,0
2007-12-18,27.700001,27.700001,27.700001,27.700001,19.589970,0
2007-12-19,28.010000,28.010000,28.010000,28.010000,19.809208,1300
2007-12-20,28.010000,28.010000,28.010000,28.010000,19.809208,0
2007-12-21,28.000000,28.000000,28.000000,28.000000,19.802139,0
2007-12-26,28.000000,28.000000,28.000000,28.000000,19.802139,0
2007-12-27,28.010000,28.010000,28.010000,28.010000,19.809208,900
2007-12-28,27.620001,27.620001,27.620001,27.620001,19.533396,0
2008-01-02,null,null,null,null,null,null
2008-01-03,27.510000,27.510000,27.510000,27.510000,19.455599,0
2008-01-04,27.510000,27.510000,27.510000,27.510000,19.455599,0
2008-01-07,27.500000,27.500000,27.500000,27.500000,19.448524,0
2008-01-08,27.500000,27.500000,27.500000,27.500000,19.448524,200
2008-01-09,27.000000,27.000000,27.000000,27.000000,19.094919,200
2008-01-10,25.010000,25.010000,25.010000,25.010000,17.687551,0
2008-01-11,26.700001,26.700001,26.700001,26.700001,18.882751,500
2008-01-14,27.000000,27.000000,27.000000,27.000000,19.094919,100
2008-01-15,26.000000,26.000000,26.000000,26.000000,18.387699,1900
2008-01-16,25.010000,25.010000,25.010000,25.010000,17.687551,700
2008-01-17,25.000000,25.000000,25.000000,25.000000,17.680481,0
2008-01-18,23.000000,23.000000,23.000000,23.000000,16.266041,600
2008-01-21,23.000000,23.000000,23.000000,23.000000,16.266041,0
2008-01-22,23.000000,23.000000,23.000000,23.000000,16.266041,1900
2008-01-23,24.000000,24.000000,24.000000,24.000000,16.973261,0
2008-01-24,10.000000,10.000000,10.000000,10.000000,7.072193,0
2008-01-28,21.000000,21.000000,21.000000,21.000000,14.851604,0
2008-01-29,25.010000,25.010000,25.010000,25.010000,17.687551,400
2008-01-30,22.080000,22.080000,22.080000,22.080000,15.615398,900
2008-01-31,22.000000,22.000000,22.000000,22.000000,15.558822,2100
2008-02-01,21.010000,21.010000,21.010000,21.010000,14.858676,0
2008-02-06,null,null,null,null,null,null
2008-02-07,21.100000,21.100000,21.100000,21.100000,14.922324,0
2008-02-08,23.000000,23.000000,23.000000,23.000000,16.266041,200
2008-02-11,23.000000,23.000000,23.000000,23.000000,16.266041,1700
2008-02-12,22.500000,22.500000,22.500000,22.500000,15.912429,0
2008-02-13,22.010000,22.010000,22.010000,22.010000,15.565896,0
2008-02-14,22.010000,22.010000,22.010000,22.010000,15.565896,0
2008-02-15,23.000000,23.000000,23.000000,23.000000,16.266041,100
2008-02-18,23.980000,23.980000,23.980000,23.980000,16.959114,1100
2008-02-19,23.010000,23.010000,23.010000,23.010000,16.273113,0
2008-02-20,22.709999,22.709999,22.709999,22.709999,16.060947,0
2008-02-21,26.000000,26.000000,26.000000,26.000000,18.387699,2200
2008-02-22,25.010000,25.010000,25.010000,25.010000,17.687551,0
2008-02-25,25.320000,25.320000,25.320000,25.320000,17.906790,100
2008-02-26,25.020000,25.020000,25.020000,25.020000,17.694620,0
2008-02-27,25.200001,25.200001,25.200001,25.200001,17.821924,0
2008-02-28,25.250000,25.250000,25.250000,25.250000,17.857281,100
2008-02-29,25.410000,25.410000,25.410000,25.410000,17.970438,0
2008-03-03,24.790001,24.790001,24.790001,24.790001,17.531963,1100
2008-03-04,23.000000,23.000000,23.000000,23.000000,16.266041,2500
2008-03-05,23.000000,23.000000,23.000000,23.000000,16.266041,1300
2008-03-06,24.799999,24.799999,24.799999,24.799999,17.539034,3000
2008-03-07,24.990000,24.990000,24.990000,24.990000,17.673407,4300
2008-03-10,25.000000,25.000000,25.000000,25.000000,17.680481,2100
2008-03-11,25.000000,25.000000,25.000000,25.000000,17.680481,200
2008-03-12,26.000000,26.000000,26.000000,26.000000,18.387699,200
2008-03-13,25.010000,25.010000,25.010000,25.010000,17.687551,100
2008-03-14,25.010000,25.010000,25.010000,25.010000,17.687551,900
2008-03-17,25.020000,25.020000,25.020000,25.020000,17.694620,200
2008-03-18,null,null,null,null,null,null
2008-03-19,24.799999,24.799999,24.799999,24.799999,17.539034,1400
2008-03-20,24.500000,24.500000,24.500000,24.500000,17.326868,0
2008-03-24,24.200001,24.200001,24.200001,24.200001,17.114706,0
2008-03-25,24.010000,24.010000,24.010000,24.010000,16.980333,0
2008-03-26,24.500000,24.500000,24.500000,24.500000,17.326868,0
2008-03-27,24.500000,24.500000,24.500000,24.500000,17.326868,200
2008-03-28,25.000000,25.000000,25.000000,25.000000,17.680481,6400
2008-03-31,25.000000,25.000000,25.000000,25.000000,17.680481,100
2008-04-01,26.000000,26.000000,26.000000,26.000000,18.387699,200
2008-04-02,25.000000,25.000000,25.000000,25.000000,17.680481,1400
2008-04-03,26.000000,26.000000,26.000000,26.000000,18.387699,200
2008-04-04,25.500000,25.500000,25.500000,25.500000,18.034084,0
2008-04-07,25.200001,25.200001,25.200001,25.200001,17.821924,0
2008-04-08,25.010000,25.010000,25.010000,25.010000,17.687551,0
2008-04-09,25.010000,25.010000,25.010000,25.010000,17.687551,1600
2008-04-10,25.020000,25.020000,25.020000,25.020000,17.694620,100
2008-04-11,25.250000,25.250000,25.250000,25.250000,17.857281,0
2008-04-14,25.270000,25.270000,25.270000,25.270000,17.871426,0
2008-04-15,25.200001,25.200001,25.200001,25.200001,17.821924,1400
2008-04-16,25.000000,25.000000,25.000000,25.000000,17.680481,3300
2008-04-17,25.000000,25.000000,25.000000,25.000000,17.680481,1000
2008-04-18,24.510000,24.510000,24.510000,24.510000,17.333941,0
2008-04-22,24.500000,24.500000,24.500000,24.500000,17.326868,0
2008-04-23,24.770000,24.770000,24.770000,24.770000,17.517818,0
2008-04-24,25.200001,25.200001,25.200001,25.200001,17.821924,2900
2008-04-25,25.100000,25.100000,25.100000,25.100000,17.751200,0
2008-04-28,25.110001,25.110001,25.110001,25.110001,17.758274,2000
2008-04-29,25.129999,25.129999,25.129999,25.129999,17.772417,0
2008-04-30,26.000000,26.000000,26.000000,26.000000,18.387699,200
2008-05-02,27.000000,27.000000,27.000000,27.000000,19.094919,700
2008-05-05,30.000000,30.000000,30.000000,30.000000,21.216574,3300
2008-05-06,33.500000,33.500000,33.500000,33.500000,23.691841,4200
2008-05-07,30.000000,30.000000,30.000000,30.000000,21.216574,0
2008-05-08,32.000000,32.000000,32.000000,32.000000,22.631012,900
2008-05-09,32.000000,32.000000,32.000000,32.000000,22.631012,8100
2008-05-12,32.000000,32.000000,32.000000,32.000000,22.631012,2400
2008-05-13,31.030001,31.030001,31.030001,31.030001,21.945011,0
2008-05-14,32.000000,32.000000,32.000000,32.000000,22.631012,100
2008-05-15,32.000000,32.000000,32.000000,32.000000,22.631012,2200
2008-05-16,32.500000,32.500000,32.500000,32.500000,22.984621,2100
2008-05-19,34.000000,34.000000,34.000000,34.000000,24.045450,1200
2008-05-20,32.500000,32.500000,32.500000,32.500000,22.984621,1100
2008-05-21,32.000000,32.000000,32.000000,32.000000,22.631012,1300
2008-05-23,33.000000,33.000000,33.000000,33.000000,23.338230,1100
2008-05-26,33.320000,33.320000,33.320000,33.320000,23.564543,100
2008-05-27,32.000000,32.000000,32.000000,32.000000,22.631012,200
2008-05-28,30.750000,30.750000,30.750000,30.750000,21.746990,0
2008-05-29,30.750000,30.750000,30.750000,30.750000,21.746990,0
2008-05-30,33.000000,33.000000,33.000000,33.000000,23.338230,300
2008-06-02,32.009998,32.009998,32.009998,32.009998,22.638083,1100
2008-06-03,31.049999,31.049999,31.049999,31.049999,21.959152,0
2008-06-04,32.000000,32.000000,32.000000,32.000000,22.631012,1000
2008-06-05,32.500000,32.500000,32.500000,32.500000,22.984621,1200
2008-06-06,30.799999,30.799999,30.799999,30.799999,21.782352,0
2008-06-09,31.000000,31.000000,31.000000,31.000000,21.923792,0
2008-06-10,31.000000,31.000000,31.000000,31.000000,21.923792,0
2008-06-11,33.000000,33.000000,33.000000,33.000000,23.338230,1500
2008-06-12,32.900002,32.900002,32.900002,32.900002,23.267508,400
2008-06-13,31.020000,31.020000,31.020000,31.020000,21.937937,0
2008-06-16,31.000000,31.000000,31.000000,31.000000,21.923792,0
2008-06-17,32.000000,32.000000,32.000000,32.000000,22.631012,2700
2008-06-18,31.120001,31.120001,31.120001,31.120001,22.008661,200
2008-06-19,30.770000,30.770000,30.770000,30.770000,21.761133,2500
2008-06-20,30.760000,30.760000,30.760000,30.760000,21.754061,2500
2008-06-23,29.020000,29.020000,29.020000,29.020000,20.523499,0
2008-06-24,29.110001,29.110001,29.110001,29.110001,20.587149,0
2008-06-25,31.000000,31.000000,31.000000,31.000000,21.923792,500
2008-06-26,29.129999,29.129999,29.129999,29.129999,20.601294,0
2008-06-27,29.110001,29.110001,29.110001,29.110001,20.587149,0
2008-06-30,31.000000,31.000000,31.000000,31.000000,21.923792,1000
2008-07-01,29.110001,29.110001,29.110001,29.110001,20.587149,0
2008-07-02,29.110001,29.110001,29.110001,29.110001,20.587149,0
2008-07-03,29.110001,29.110001,29.110001,29.110001,20.587149,0
2008-07-04,29.110001,29.110001,29.110001,29.110001,20.587149,0
2008-07-07,29.010000,29.010000,29.010000,29.010000,20.516428,300
2008-07-08,30.000000,30.000000,30.000000,30.000000,21.216574,100
2008-07-10,29.070000,29.070000,29.070000,29.070000,20.558859,0
2008-07-11,29.010000,29.010000,29.010000,29.010000,20.516428,0
2008-07-14,30.000000,30.000000,30.000000,30.000000,21.216574,200
2008-07-15,30.000000,30.000000,30.000000,30.000000,21.216574,300
2008-07-16,31.990000,31.990000,31.990000,31.990000,22.623941,400
2008-07-17,29.010000,29.010000,29.010000,29.010000,20.516428,600
2008-07-18,29.049999,29.049999,29.049999,29.049999,20.544714,2200
2008-07-21,29.500000,29.500000,29.500000,29.500000,20.862965,0
2008-07-22,29.000000,29.000000,29.000000,29.000000,20.509356,7400
2008-07-23,30.500000,30.500000,30.500000,30.500000,21.570183,12000
2008-07-24,30.990000,30.990000,30.990000,30.990000,21.916721,3700
2008-07-25,30.940001,30.940001,30.940001,30.940001,21.881361,1600
2008-07-28,30.930000,30.930000,30.930000,30.930000,21.874289,1900
2008-07-29,32.000000,32.000000,32.000000,32.000000,22.631012,7300
2008-07-30,33.000000,33.000000,33.000000,33.000000,23.338230,2700
2008-07-31,29.020000,29.020000,29.020000,29.020000,20.523499,0
