Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,75.070000,75.070000,73.150002,74.000000,74.000000,2176
2015-01-05,74.519997,74.599998,74.500000,74.599998,74.599998,68
2015-01-06,74.500000,74.500000,74.000000,74.000000,74.000000,601
2015-01-07,74.480003,74.900002,74.000000,74.000000,74.000000,3095
2015-01-08,74.000000,74.900002,74.000000,74.000000,74.000000,3835
2015-01-09,74.959999,75.000000,74.230003,75.000000,75.000000,170
2015-01-12,74.930000,74.930000,74.000000,74.000000,74.000000,600
2015-01-13,74.930000,74.980003,74.500000,74.980003,74.980003,240
2015-01-14,74.110001,74.900002,74.099998,74.900002,74.900002,624
2015-01-15,74.900002,75.760002,74.519997,75.000000,75.000000,1422
2015-01-16,74.550003,75.730003,74.000000,74.099998,74.099998,1289
2015-01-19,74.500000,75.599998,74.010002,74.010002,74.010002,2563
2015-01-20,74.989998,75.570000,73.800003,74.000000,74.000000,2830
2015-01-21,74.000000,74.959999,74.000000,74.800003,74.800003,752
2015-01-22,75.580002,75.580002,74.540001,75.000000,75.000000,714
2015-01-23,75.000000,75.199997,75.000000,75.000000,75.000000,264
2015-01-26,75.379997,75.599998,75.080002,75.599998,75.599998,346
2015-01-27,74.889999,74.900002,74.889999,74.900002,74.900002,131
2015-01-28,74.260002,75.000000,74.000000,74.000000,74.000000,3505
2015-01-29,74.150002,75.489998,74.000000,74.199997,74.199997,7528
2015-01-30,75.000000,75.300003,74.000000,75.300003,75.300003,2779
2015-02-02,73.699997,73.800003,73.540001,73.540001,73.540001,238
2015-02-03,73.550003,74.690002,73.550003,74.650002,74.650002,902
2015-02-04,74.849998,75.000000,73.540001,74.669998,74.669998,481
2015-02-05,73.540001,74.000000,73.500000,73.500000,73.500000,12481
2015-02-06,73.500000,74.620003,73.500000,74.620003,74.620003,649
2015-02-09,74.580002,74.580002,73.599998,74.559998,74.559998,184
2015-02-10,74.019997,74.550003,73.010002,73.019997,73.019997,1559
2015-02-11,73.040001,74.099998,73.000000,73.000000,73.000000,5300
2015-02-12,74.000000,74.000000,73.800003,73.800003,73.800003,300
2015-02-13,74.000000,74.099998,73.000000,74.099998,74.099998,1248
2015-02-18,74.099998,74.169998,73.070000,74.160004,74.160004,225
2015-02-19,74.160004,74.160004,73.209999,74.160004,74.160004,22
2015-02-20,74.120003,74.120003,73.010002,73.029999,73.029999,810
2015-02-23,73.169998,73.500000,73.169998,73.500000,73.500000,431
2015-02-24,73.500000,74.089996,73.110001,74.059998,74.059998,864
2015-02-25,73.900002,73.900002,73.400002,73.400002,73.400002,10228
2015-02-26,73.879997,73.889999,73.209999,73.250000,73.250000,2535
2015-02-27,74.070000,75.599998,74.070000,75.199997,75.199997,1527
2015-03-02,74.699997,74.699997,74.010002,74.010002,74.010002,179
2015-03-03,74.300003,74.300003,74.120003,74.120003,74.120003,729
2015-03-04,74.320000,74.599998,73.510002,73.510002,73.510002,1319
2015-03-05,73.510002,73.510002,73.510002,73.510002,73.510002,0
2015-03-06,73.559998,75.470001,73.559998,75.470001,75.470001,2428
2015-03-09,74.959999,74.970001,74.209999,74.970001,74.970001,194
2015-03-10,74.230003,74.230003,73.610001,74.000000,74.000000,848
2015-03-11,74.959999,74.970001,74.000000,74.970001,74.970001,196
2015-03-12,74.540001,74.540001,74.000000,74.300003,74.300003,629
2015-03-13,74.010002,74.970001,73.849998,74.959999,74.959999,1291
2015-03-16,74.699997,74.699997,73.570000,73.709999,73.709999,2156
2015-03-17,74.489998,74.500000,72.750000,74.449997,74.449997,1747
2015-03-18,74.000000,74.000000,73.400002,74.000000,74.000000,391
2015-03-19,74.379997,74.440002,73.510002,74.440002,74.440002,321
2015-03-20,74.440002,74.449997,73.800003,73.800003,73.800003,1429
2015-03-23,74.410004,74.449997,74.410004,74.449997,74.449997,388
2015-03-24,74.440002,74.489998,74.000000,74.300003,74.300003,1415
2015-03-25,73.760002,74.050003,73.699997,74.050003,74.050003,457
2015-03-26,73.860001,73.860001,73.139999,73.269997,73.269997,2049
2015-03-27,73.449997,73.449997,73.199997,73.250000,73.250000,2184
2015-03-30,73.379997,73.599998,73.370003,73.599998,73.599998,32
2015-03-31,73.980003,73.980003,73.500000,73.550003,73.550003,182
2015-04-01,73.550003,74.440002,73.550003,74.440002,74.440002,214
2015-04-02,74.389999,74.400002,73.309998,74.000000,74.000000,583
2015-04-06,74.000000,74.000000,73.449997,73.449997,73.449997,708
2015-04-07,73.430000,73.900002,73.360001,73.500000,73.500000,462
2015-04-08,74.419998,74.430000,74.000000,74.000000,74.000000,92
2015-04-09,73.660004,74.000000,73.660004,74.000000,74.000000,195
2015-04-10,73.750000,74.000000,73.610001,74.000000,74.000000,439
2015-04-13,74.000000,74.000000,73.709999,74.000000,74.000000,1258
2015-04-14,74.000000,74.000000,72.000000,72.000000,72.000000,11833
2015-04-15,71.989998,73.300003,71.500000,72.550003,72.550003,6996
2015-04-16,73.180000,73.879997,72.720001,73.879997,73.879997,554
2015-04-17,73.879997,74.000000,73.500000,73.599998,73.599998,1275
2015-04-20,73.550003,73.849998,73.000000,73.019997,73.019997,1349
2015-04-22,73.019997,74.000000,73.019997,74.000000,74.000000,2556
2015-04-23,74.000000,74.000000,73.389999,73.900002,73.900002,463
2015-04-24,73.570000,73.790001,73.059998,73.790001,73.790001,3934
2015-04-27,73.510002,73.790001,73.500000,73.699997,73.699997,891
2015-04-28,73.790001,73.800003,73.160004,73.800003,73.800003,793
2015-04-29,73.300003,73.900002,72.150002,73.900002,73.900002,2002
2015-04-30,73.900002,74.000000,73.900002,74.000000,74.000000,1499
2015-05-04,74.000000,74.000000,72.769997,73.970001,73.970001,828
2015-05-05,73.230003,73.889999,73.000000,73.400002,73.400002,1675
2015-05-06,73.199997,73.940002,73.000000,73.250000,73.250000,3442
2015-05-07,73.500000,73.919998,72.809998,72.809998,72.809998,1872
2015-05-08,73.580002,73.599998,72.500000,72.500000,72.500000,1129
2015-05-11,73.099998,73.500000,72.889999,73.500000,73.500000,434
2015-05-12,73.000000,73.930000,73.000000,73.930000,73.930000,280
2015-05-13,73.879997,73.879997,72.519997,72.589996,72.589996,6238
2015-05-14,73.500000,73.599998,71.610001,72.550003,72.550003,16769
2015-05-15,72.970001,72.980003,72.540001,72.949997,72.949997,2734
2015-05-18,72.800003,73.379997,72.699997,72.709999,72.709999,558
2015-05-19,73.180000,73.180000,72.720001,72.800003,72.800003,1345
2015-05-20,73.199997,73.230003,72.900002,72.900002,72.900002,187
2015-05-21,73.000000,73.029999,73.000000,73.000000,73.000000,168
2015-05-22,72.849998,73.599998,72.000000,73.580002,73.580002,1535
2015-05-25,73.480003,73.480003,72.709999,73.000000,73.000000,1173
2015-05-26,73.000000,73.500000,73.000000,73.400002,73.400002,5887
2015-05-27,73.489998,73.489998,73.389999,73.400002,73.400002,4429
2015-05-28,73.820000,74.000000,71.699997,72.400002,72.400002,1481
2015-05-29,72.400002,73.790001,72.400002,73.750000,73.750000,1483
2015-06-01,73.099998,73.480003,72.599998,72.599998,72.599998,1130
2015-06-02,73.370003,73.379997,72.129997,73.000000,73.000000,1361
2015-06-03,73.339996,73.400002,73.339996,73.379997,73.379997,316
2015-06-05,73.379997,73.400002,72.900002,73.400002,73.400002,549
2015-06-08,73.000000,73.099998,73.000000,73.099998,73.099998,210
2015-06-09,73.779999,73.800003,73.779999,73.800003,73.800003,307
2015-06-10,73.699997,73.699997,72.610001,73.400002,73.400002,999
2015-06-11,72.800003,73.750000,72.500000,73.690002,73.690002,2235
2015-06-12,73.500000,73.500000,73.400002,73.410004,73.410004,829
2015-06-15,73.400002,73.400002,71.010002,73.000000,73.000000,6586
2015-06-16,73.400002,73.400002,72.529999,73.000000,73.000000,1738
2015-06-17,72.900002,72.900002,71.349998,72.199997,72.199997,3399
2015-06-18,72.199997,72.199997,71.820000,72.199997,72.199997,2197
2015-06-19,72.199997,72.199997,71.000000,71.000000,71.000000,5512
2015-06-22,71.019997,72.000000,70.989998,71.010002,71.010002,5101
2015-06-23,71.000000,71.000000,70.000000,70.160004,70.160004,7451
2015-06-24,70.160004,71.760002,70.160004,71.760002,71.760002,2429
2015-06-25,71.739998,71.760002,71.739998,71.760002,71.760002,145
2015-06-26,71.760002,72.000000,71.050003,72.000000,72.000000,734
2015-06-29,71.309998,72.000000,71.309998,72.000000,72.000000,4193
2015-06-30,71.900002,72.500000,71.900002,72.500000,72.500000,820
2015-07-01,71.430000,72.709999,71.320000,72.599998,72.599998,2862
2015-07-02,71.400002,71.500000,70.540001,70.970001,70.970001,3136
2015-07-03,71.120003,71.690002,71.000000,71.000000,71.000000,312
2015-07-06,71.940002,72.449997,71.000000,71.000000,71.000000,950
2015-07-07,71.500000,71.959999,71.000000,71.000000,71.000000,740
2015-07-08,71.500000,71.889999,71.070000,71.070000,71.070000,1368
2015-07-10,71.070000,71.839996,71.000000,71.000000,71.000000,1565
2015-07-13,71.529999,71.580002,71.059998,71.059998,71.059998,197
2015-07-14,71.889999,72.650002,71.889999,72.650002,72.650002,1347
2015-07-15,72.639999,72.889999,71.750000,72.889999,72.889999,1028
2015-07-16,72.820000,72.989998,72.589996,72.989998,72.989998,901
2015-07-17,72.980003,73.000000,72.510002,72.980003,72.980003,1858
2015-07-20,72.940002,72.940002,72.300003,72.300003,72.300003,407
2015-07-21,72.930000,72.930000,72.889999,72.930000,72.930000,70
2015-07-22,72.900002,73.000000,72.900002,73.000000,73.000000,237
2015-07-23,73.000000,73.000000,71.300003,71.500000,71.500000,4211
2015-07-24,71.489998,71.489998,71.000000,71.000000,71.000000,1104
2015-07-27,70.989998,71.000000,70.000000,71.000000,71.000000,2774
2015-07-28,71.000000,71.000000,70.300003,70.989998,70.989998,414
2015-07-29,70.989998,71.000000,70.150002,70.500000,70.500000,9856
2015-07-30,70.489998,71.000000,69.059998,70.000000,70.000000,2227
2015-07-31,70.500000,71.000000,69.900002,70.169998,70.169998,2210
2015-08-03,69.029999,70.000000,69.000000,69.029999,69.029999,949
2015-08-04,69.949997,69.949997,67.050003,67.370003,67.370003,3115
2015-08-05,67.519997,68.970001,67.370003,67.699997,67.699997,852
2015-08-06,67.779999,67.779999,66.010002,67.400002,67.400002,9106
2015-08-07,67.739998,67.779999,66.900002,67.760002,67.760002,144
2015-08-10,67.199997,67.730003,66.449997,67.730003,67.730003,526
2015-08-11,66.900002,68.889999,66.900002,67.099998,67.099998,349
2015-08-12,67.099998,67.099998,66.050003,66.599998,66.599998,2302
2015-08-13,66.250000,66.849998,66.129997,66.199997,66.199997,1535
2015-08-14,66.839996,66.839996,66.199997,66.589996,66.589996,1786
2015-08-17,66.400002,66.589996,66.010002,66.589996,66.589996,1229
2015-08-18,66.580002,66.849998,66.580002,66.800003,66.800003,347
2015-08-19,66.849998,66.849998,66.010002,66.500000,66.500000,2007
2015-08-20,66.849998,67.669998,66.849998,67.500000,67.500000,622
2015-08-21,66.610001,67.500000,66.029999,66.029999,66.029999,1608
2015-08-24,66.639999,66.639999,66.059998,66.639999,66.639999,600
2015-08-25,66.589996,67.489998,66.510002,66.510002,66.510002,705
2015-08-26,67.000000,67.199997,66.690002,66.690002,66.690002,200
2015-08-27,67.300003,67.660004,66.000000,66.220001,66.220001,3890
2015-08-28,66.410004,67.000000,66.050003,66.510002,66.510002,1005
2015-08-31,66.919998,66.919998,62.700001,65.000000,65.000000,10553
2015-09-01,65.000000,65.000000,64.050003,64.790001,64.790001,410
2015-09-02,64.180000,64.980003,64.139999,64.180000,64.180000,426
2015-09-03,64.190002,64.989998,63.540001,64.989998,64.989998,1296
2015-09-04,65.489998,65.489998,64.000000,65.389999,65.389999,93
2015-09-08,65.389999,65.470001,64.000000,65.400002,65.400002,1153
2015-09-09,65.290001,65.290001,64.260002,64.260002,64.260002,575
2015-09-10,64.980003,64.980003,63.540001,63.540001,63.540001,276
2015-09-11,63.549999,64.930000,63.540001,63.700001,63.700001,337
2015-09-14,64.000000,64.940002,63.700001,64.940002,64.940002,344
2015-09-15,64.010002,64.669998,63.099998,63.950001,63.950001,1448
2015-09-16,64.680000,64.750000,64.000000,64.370003,64.370003,831
2015-09-17,64.449997,64.500000,64.440002,64.500000,64.500000,238
2015-09-18,64.500000,64.849998,64.449997,64.500000,64.500000,206
2015-09-21,64.849998,65.339996,63.090000,63.090000,63.090000,1330
2015-09-22,64.000000,64.000000,63.299999,63.299999,63.299999,438
2015-09-23,64.290001,64.500000,64.290001,64.500000,64.500000,1224
2015-09-24,63.130001,63.130001,61.500000,62.790001,62.790001,1250
2015-09-25,62.299999,62.380001,62.099998,62.099998,62.099998,363
2015-09-28,63.000000,63.900002,60.009998,60.060001,60.060001,5728
2015-09-29,60.810001,62.000000,60.000000,60.000000,60.000000,3747
2015-09-30,61.580002,61.580002,61.570000,61.570000,61.570000,42
2015-10-01,60.500000,60.869999,59.500000,59.500000,59.500000,1135
2015-10-02,59.500000,61.009998,59.500000,60.310001,60.310001,1532
2015-10-05,61.000000,61.099998,60.700001,60.700001,60.700001,481
2015-10-06,61.180000,61.779999,60.900002,61.779999,61.779999,273
2015-10-07,61.790001,61.790001,60.770000,60.770000,60.770000,1547
2015-10-08,61.500000,61.799999,61.500000,61.500000,61.500000,804
2015-10-09,61.889999,61.889999,61.020000,61.209999,61.209999,66
2015-10-13,61.209999,61.790001,61.209999,61.779999,61.779999,86
2015-10-14,61.220001,62.490002,61.220001,61.910000,61.910000,662
2015-10-15,61.410000,62.480000,61.400002,61.430000,61.430000,978
2015-10-16,62.330002,62.349998,61.970001,61.970001,61.970001,450
2015-10-19,61.299999,62.500000,61.299999,62.500000,62.500000,2774
2015-10-20,62.470001,62.480000,61.450001,61.990002,61.990002,602
2015-10-21,61.570000,61.980000,61.000000,61.049999,61.049999,1286
2015-10-22,61.189999,61.990002,60.110001,61.990002,61.990002,3127
2015-10-23,61.400002,61.990002,61.200001,61.990002,61.990002,863
2015-10-26,61.259998,62.459999,61.009998,61.700001,61.700001,830
2015-10-27,62.400002,63.000000,62.000000,63.000000,63.000000,573
2015-10-28,61.990002,62.000000,61.990002,62.000000,62.000000,100
2015-10-29,61.529999,62.000000,61.500000,62.000000,62.000000,470
2015-10-30,61.900002,64.000000,61.410000,62.000000,62.000000,135
2015-11-03,62.000000,64.000000,62.000000,63.500000,63.500000,189
2015-11-04,63.700001,63.700001,61.810001,61.840000,61.840000,198
2015-11-05,62.500000,62.500000,62.500000,62.500000,62.500000,151
2015-11-06,63.000000,63.220001,62.009998,63.139999,63.139999,221
2015-11-09,63.139999,63.150002,62.480000,62.480000,62.480000,266
2015-11-10,62.220001,63.189999,62.209999,62.250000,62.250000,726
2015-11-11,63.250000,63.250000,62.330002,63.000000,63.000000,1632
2015-11-12,63.490002,65.300003,62.950001,62.950001,62.950001,1164
2015-11-13,63.700001,64.000000,63.009998,63.990002,63.990002,260
2015-11-16,64.000000,64.000000,62.950001,62.950001,62.950001,2152
2015-11-17,63.389999,63.889999,62.230000,62.400002,62.400002,1595
2015-11-18,62.410000,62.410000,61.910000,61.910000,61.910000,2410
2015-11-19,62.389999,62.389999,61.610001,61.799999,61.799999,666
2015-11-23,61.799999,62.990002,61.799999,62.049999,62.049999,737
2015-11-24,62.389999,62.799999,62.000000,62.000000,62.000000,948
2015-11-25,62.310001,63.000000,62.040001,63.000000,63.000000,149
2015-11-26,62.799999,64.290001,62.799999,64.000000,64.000000,1177
2015-11-27,62.110001,63.080002,62.110001,63.000000,63.000000,380
2015-11-30,63.759998,63.770000,60.000000,60.000000,60.000000,5565
2015-12-01,61.939999,61.939999,60.959999,60.959999,60.959999,312
2015-12-02,61.950001,62.970001,61.509998,62.099998,62.099998,569
2015-12-03,62.130001,62.840000,61.549999,62.160000,62.160000,1208
2015-12-04,62.340000,62.340000,60.840000,61.000000,61.000000,636
2015-12-07,62.299999,62.889999,61.500000,61.750000,61.750000,762
2015-12-08,61.740002,61.750000,61.020000,61.750000,61.750000,1122
2015-12-09,61.740002,61.750000,61.740002,61.750000,61.750000,172
2015-12-10,61.740002,62.799999,61.099998,62.110001,62.110001,2993
2015-12-11,62.650002,62.650002,62.650002,62.650002,62.650002,10
2015-12-14,62.599998,63.090000,62.000000,62.500000,62.500000,3072
2015-12-15,63.470001,63.500000,62.990002,63.000000,63.000000,583
2015-12-16,62.099998,62.099998,60.000000,61.000000,61.000000,4953
2015-12-17,60.000000,61.250000,59.500000,59.599998,59.599998,1471
2015-12-18,61.290001,61.500000,60.500000,60.500000,60.500000,1793
2015-12-21,60.200001,61.490002,60.000000,61.490002,61.490002,603
2015-12-22,60.500000,60.500000,60.500000,60.500000,60.500000,174
2015-12-23,60.599998,60.599998,60.000000,60.000000,60.000000,303
2015-12-28,60.000000,61.500000,59.799999,61.000000,61.000000,624
2015-12-29,61.000000,61.500000,59.259998,61.500000,61.500000,1147
2015-12-30,61.500000,63.490002,61.360001,63.490002,63.490002,730
2016-01-04,63.490002,63.490002,61.000000,61.000000,61.000000,1185
2016-01-05,61.480000,61.480000,60.799999,60.799999,60.799999,84
2016-01-06,60.549999,61.000000,59.990002,60.500000,60.500000,785
2016-01-07,59.500000,60.900002,59.150002,60.880001,60.880001,301
2016-01-08,60.200001,60.200001,58.630001,59.500000,59.500000,466
2016-01-11,60.939999,60.939999,58.750000,58.759998,58.759998,1094
2016-01-12,58.770000,60.009998,58.000000,59.950001,59.950001,1756
2016-01-13,59.950001,59.950001,59.950001,59.950001,59.950001,0
2016-01-14,59.950001,59.950001,58.799999,58.799999,58.799999,396
2016-01-15,58.799999,58.910000,58.099998,58.799999,58.799999,2284
2016-01-18,60.000000,60.799999,58.049999,58.049999,58.049999,976
2016-01-19,59.299999,59.450001,55.150002,55.759998,55.759998,1583
2016-01-20,56.000000,57.500000,55.840000,57.500000,57.500000,2189
2016-01-21,57.299999,57.299999,56.990002,56.990002,56.990002,164
2016-01-22,57.200001,57.200001,57.099998,57.099998,57.099998,76
2016-01-26,57.099998,57.200001,56.000000,57.200001,57.200001,1162
2016-01-27,57.000000,57.200001,56.900002,57.200001,57.200001,3025
2016-01-28,57.220001,59.990002,57.189999,59.889999,59.889999,2032
2016-01-29,59.900002,59.900002,56.049999,57.500000,57.500000,1154
2016-02-01,57.049999,57.049999,55.500000,56.500000,56.500000,1060
2016-02-02,56.700001,56.700001,55.299999,55.799999,55.799999,2322
2016-02-03,56.500000,56.700001,56.000000,56.000000,56.000000,1451
2016-02-04,56.000000,56.000000,56.000000,56.000000,56.000000,281
2016-02-05,56.000000,56.200001,56.000000,56.200001,56.200001,24
2016-02-10,56.200001,58.000000,56.189999,57.450001,57.450001,185
2016-02-11,57.490002,57.490002,56.500000,56.889999,56.889999,299
2016-02-12,57.000000,57.500000,56.910000,57.500000,57.500000,121
2016-02-15,56.400002,57.090000,56.009998,57.090000,57.090000,187
2016-02-16,57.959999,57.959999,57.000000,57.000000,57.000000,124
2016-02-17,57.110001,57.200001,57.000000,57.000000,57.000000,436
2016-02-18,57.009998,57.889999,57.009998,57.650002,57.650002,161
2016-02-19,57.639999,58.000000,57.209999,57.900002,57.900002,495
2016-02-22,57.900002,57.900002,55.860001,57.000000,57.000000,2176
2016-02-23,57.200001,57.990002,56.299999,57.990002,57.990002,377
2016-02-24,57.990002,57.990002,57.200001,57.849998,57.849998,476
2016-02-25,57.950001,57.950001,57.950001,57.950001,57.950001,194
2016-02-26,57.500000,57.700001,57.500000,57.500000,57.500000,302
2016-02-29,58.540001,58.540001,57.500000,57.500000,57.500000,914
2016-03-01,57.299999,58.099998,57.279999,57.500000,57.500000,1213
2016-03-02,57.500000,58.529999,57.299999,57.500000,57.500000,571
2016-03-03,58.529999,59.880001,57.509998,59.000000,59.000000,8565
2016-03-04,59.009998,59.009998,59.000000,59.009998,59.009998,583
2016-03-07,60.110001,60.990002,60.099998,60.259998,60.259998,990
2016-03-08,60.779999,60.889999,60.500000,60.750000,60.750000,232
2016-03-09,60.869999,60.869999,58.540001,58.610001,58.610001,11290
2016-03-10,58.619999,61.000000,58.619999,61.000000,61.000000,4213
2016-03-11,60.730000,60.730000,58.849998,59.950001,59.950001,2587
2016-03-14,60.939999,61.000000,60.889999,60.990002,60.990002,349
2016-03-15,60.970001,60.970001,59.500000,60.840000,60.840000,448
2016-03-16,61.000000,61.400002,61.000000,61.049999,61.049999,432
2016-03-17,61.389999,61.799999,61.200001,61.259998,61.259998,251
2016-03-18,61.889999,61.900002,60.860001,61.299999,61.299999,1134
2016-03-21,62.520000,64.379997,61.799999,64.379997,64.379997,363
2016-03-22,64.349998,64.349998,62.099998,62.099998,62.099998,3778
2016-03-23,62.990002,62.990002,61.200001,61.520000,61.520000,2028
2016-03-24,61.520000,62.799999,61.520000,62.799999,62.799999,1483
2016-03-28,62.799999,64.349998,61.820000,64.349998,64.349998,1005
