Date,Open,High,Low,Close,Adj Close,Volume
2013-02-06,48.200001,48.200001,48.200001,48.200001,46.226727,0
2013-02-07,48.200001,48.200001,48.200001,48.200001,46.226727,0
2013-02-08,48.200001,48.200001,48.200001,48.200001,46.226727,0
2013-02-13,48.200001,48.200001,48.200001,48.200001,46.226727,0
2013-02-14,48.200001,48.200001,48.200001,48.200001,46.226727,0
2013-02-15,48.200001,48.200001,48.200001,48.200001,46.226727,0
2013-02-18,48.200001,48.200001,48.200001,48.200001,46.226727,0
2013-02-19,48.200001,48.200001,48.200001,48.200001,46.226727,0
2013-02-20,48.200001,48.200001,48.200001,48.200001,46.226727,0
2013-02-21,48.200001,48.200001,48.200001,48.200001,46.226727,0
2013-02-22,48.200001,48.200001,48.200001,48.200001,46.226727,0
2013-02-25,48.200001,48.200001,48.200001,48.200001,46.226727,0
2013-02-26,48.200001,48.200001,48.200001,48.200001,46.226727,0
2013-02-27,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-02-28,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-03-01,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-03-04,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-03-05,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-03-06,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-03-07,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-03-08,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-03-11,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-03-12,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-03-13,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-03-14,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-03-15,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-03-18,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-03-19,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-03-20,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-03-21,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-03-22,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-03-25,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-03-26,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-03-27,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-03-28,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-04-01,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-04-02,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-04-03,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-04-04,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-04-05,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-04-08,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-04-09,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-04-10,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-04-11,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-04-12,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-04-15,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-04-16,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-04-17,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-04-18,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-04-19,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-04-22,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-04-23,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-04-24,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-04-25,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-04-26,null,null,null,null,null,null
2013-04-29,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-04-30,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-05-02,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-05-03,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-05-06,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-05-07,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-05-08,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-05-09,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-05-10,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-05-13,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-05-14,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-05-15,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-05-16,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-05-17,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-05-20,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-05-21,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-05-22,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-05-23,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-05-24,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-05-27,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-05-28,48.200001,48.200001,48.200001,48.200001,46.595985,0
2013-05-29,48.200001,48.200001,48.200001,48.200001,47.002758,0
2013-05-31,48.200001,48.200001,48.200001,48.200001,47.002758,0
2013-06-03,48.200001,48.200001,48.200001,48.200001,47.002758,0
2013-06-04,48.200001,48.200001,48.200001,48.200001,47.002758,0
2013-06-05,48.200001,48.200001,48.200001,48.200001,47.002758,0
2013-06-06,48.200001,48.200001,48.200001,48.200001,47.002758,0
2013-06-07,48.200001,48.200001,48.200001,48.200001,47.002758,0
2013-06-10,48.200001,48.200001,48.200001,48.200001,47.002758,0
2013-06-11,48.200001,48.200001,48.200001,48.200001,47.002758,0
2013-06-12,48.200001,48.200001,48.200001,48.200001,47.002758,0
2013-06-13,48.200001,48.200001,48.200001,48.200001,47.002758,0
2013-06-14,48.200001,48.200001,48.200001,48.200001,47.002758,0
2013-06-17,48.200001,48.200001,48.200001,48.200001,47.002758,0
2013-06-18,48.200001,48.200001,48.200001,48.200001,47.002758,0
2013-06-19,48.200001,48.200001,48.200001,48.200001,47.002758,0
2013-06-20,48.200001,48.200001,48.200001,48.200001,47.002758,0
2013-06-21,48.200001,48.200001,48.200001,48.200001,47.002758,0
2013-06-24,48.200001,48.200001,48.200001,48.200001,47.002758,0
2013-06-25,48.200001,48.200001,48.200001,48.200001,47.002758,0
2013-06-26,54.400002,54.400002,54.400002,53.970001,52.629433,100
2013-06-27,53.970001,53.970001,53.970001,53.970001,52.629433,0
2013-06-28,53.970001,53.970001,53.970001,53.970001,52.629433,0
2013-07-01,53.970001,53.970001,53.970001,53.970001,52.629433,0
2013-07-02,53.970001,53.970001,53.970001,53.970001,52.629433,0
2013-07-03,58.000000,58.000000,58.000000,58.000000,56.559330,100
2013-07-04,58.000000,58.000000,58.000000,58.000000,56.559330,0
2013-07-05,58.000000,58.000000,58.000000,58.000000,56.559330,0
2013-07-08,58.000000,58.000000,58.000000,58.000000,56.559330,0
2013-07-10,58.000000,58.000000,58.000000,58.000000,56.559330,0
2013-07-11,58.000000,58.000000,58.000000,58.000000,56.559330,0
2013-07-12,58.000000,58.000000,58.000000,58.000000,56.559330,0
2013-07-15,58.000000,58.000000,58.000000,58.000000,56.559330,0
2013-07-16,58.000000,58.000000,58.000000,58.000000,56.559330,0
2013-07-17,58.000000,58.000000,58.000000,58.000000,56.559330,0
2013-07-18,58.000000,58.000000,58.000000,58.000000,56.559330,0
2013-07-19,58.000000,58.000000,58.000000,58.000000,56.559330,0
2013-07-22,58.000000,58.000000,58.000000,58.000000,56.559330,0
2013-07-23,58.000000,58.000000,58.000000,58.000000,56.559330,0
2013-07-24,54.279999,54.279999,54.279999,54.349998,52.999992,200
2013-07-25,55.250000,55.250000,55.250000,54.500000,53.146267,500
2013-07-26,null,null,null,null,null,null
2013-07-29,54.500000,54.500000,54.500000,54.500000,53.146267,0
2013-07-30,54.500000,54.500000,54.500000,54.500000,53.146267,0
2013-07-31,54.500000,54.500000,54.500000,54.500000,53.146267,0
2013-08-01,54.500000,54.500000,54.500000,54.500000,53.146267,0
2013-08-02,54.500000,54.500000,54.500000,54.500000,53.146267,0
2013-08-05,54.500000,54.500000,54.500000,54.500000,53.146267,0
2013-08-06,54.500000,54.500000,54.500000,54.500000,53.146267,0
2013-08-07,54.500000,54.500000,54.500000,54.500000,53.146267,0
2013-08-08,54.500000,54.500000,54.500000,54.500000,53.146267,0
2013-08-09,54.500000,54.500000,54.500000,54.500000,53.146267,0
2013-08-12,54.500000,54.500000,54.500000,54.500000,53.146267,0
2013-08-13,54.500000,54.500000,54.500000,54.500000,53.146267,0
2013-08-14,54.500000,54.500000,54.500000,54.500000,53.146267,0
2013-08-15,54.500000,54.500000,54.500000,54.500000,53.146267,0
2013-08-16,54.500000,54.500000,54.500000,54.500000,53.146267,0
2013-08-19,58.049999,58.049999,58.049999,58.049999,56.608089,100
2013-08-20,57.570000,57.570000,57.570000,57.570000,56.140015,600
2013-08-21,57.570000,57.570000,57.570000,57.570000,56.140015,0
2013-08-22,57.570000,57.570000,57.570000,57.570000,56.140015,0
2013-08-23,57.570000,57.570000,57.570000,57.570000,56.140015,0
2013-08-26,57.570000,57.570000,57.570000,57.570000,56.140015,0
2013-08-27,57.570000,57.570000,57.570000,57.570000,56.140015,0
2013-08-28,57.570000,57.570000,57.570000,57.570000,56.140015,0
2013-08-29,57.570000,57.570000,57.570000,57.570000,56.140015,0
2013-08-30,57.570000,57.570000,57.570000,57.570000,56.140015,0
2013-09-02,57.570000,57.570000,57.570000,57.570000,56.140015,0
2013-09-03,56.799999,56.799999,56.799999,55.700001,54.316460,100
2013-09-04,56.799999,56.799999,56.799999,56.799999,55.389137,0
2013-09-05,56.799999,56.799999,56.799999,56.799999,55.389137,0
2013-09-06,55.480000,55.480000,55.480000,55.419998,54.043411,800
2013-09-09,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-09-10,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-09-11,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-09-12,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-09-13,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-09-16,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-09-17,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-09-18,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-09-19,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-09-20,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-09-23,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-09-24,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-09-25,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-09-26,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-09-27,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-09-30,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-10-01,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-10-02,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-10-03,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-10-04,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-10-07,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-10-08,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-10-09,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-10-10,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-10-11,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-10-14,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-10-15,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-10-16,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-10-17,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-10-18,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-10-21,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-10-22,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-10-23,55.480000,55.480000,55.480000,55.480000,54.101925,0
2013-10-24,52.180000,52.180000,52.180000,52.150002,50.854645,100
2013-10-25,52.180000,52.180000,52.180000,52.180000,50.883892,0
2013-10-28,52.180000,52.180000,52.180000,52.180000,50.883892,0
2013-10-29,52.180000,52.180000,52.180000,52.180000,50.883892,0
2013-10-30,52.180000,52.180000,52.180000,52.180000,50.883892,0
2013-10-31,52.180000,52.180000,52.180000,52.180000,50.883892,0
2013-11-01,52.180000,52.180000,52.180000,52.180000,50.883892,0
2013-11-04,52.180000,52.180000,52.180000,52.180000,50.883892,0
2013-11-05,52.180000,52.180000,52.180000,52.180000,50.883892,0
2013-11-06,52.180000,52.180000,52.180000,52.180000,50.883892,0
2013-11-07,52.180000,52.180000,52.180000,52.180000,50.883892,0
2013-11-08,52.180000,52.180000,52.180000,52.180000,50.883892,0
2013-11-11,52.180000,52.180000,52.180000,52.180000,50.883892,0
2013-11-12,52.180000,52.180000,52.180000,52.180000,50.883892,0
2013-11-13,52.180000,52.180000,52.180000,52.180000,50.883892,0
2013-11-14,52.180000,52.180000,52.180000,52.180000,50.883892,0
2013-11-18,52.180000,52.180000,52.180000,52.180000,50.883892,0
2013-11-19,56.020000,56.020000,56.020000,56.020000,54.628513,100
2013-11-21,56.020000,56.919998,56.020000,56.450001,55.047832,900
2013-11-22,56.450001,56.450001,56.450001,56.450001,55.047832,0
2013-11-25,56.450001,56.450001,56.450001,56.450001,55.047832,0
2013-11-26,56.450001,56.450001,56.450001,56.450001,55.047832,0
2013-11-27,56.450001,56.450001,56.450001,56.450001,55.047832,0
2013-11-28,56.450001,56.450001,56.450001,56.450001,55.510490,0
2013-11-29,57.130001,57.130001,57.130001,56.820000,55.874332,400
2013-12-02,57.130001,57.130001,57.130001,57.130001,56.179176,0
2013-12-03,57.130001,57.130001,57.130001,57.130001,56.179176,0
2013-12-04,57.310001,57.310001,57.310001,57.310001,56.356178,4500
2013-12-05,57.310001,57.310001,56.750000,56.349998,55.412155,400
2013-12-06,56.459999,56.459999,56.459999,56.520000,55.579327,500
2013-12-09,55.900002,55.900002,55.500000,55.500000,54.576305,1100
2013-12-10,55.500000,55.500000,55.500000,55.500000,54.576305,0
2013-12-11,55.500000,55.500000,55.500000,55.500000,54.576305,0
2013-12-12,56.000000,56.000000,55.950001,55.169998,54.251793,1600
2013-12-13,55.950001,55.950001,55.950001,55.950001,55.018810,0
2013-12-16,55.950001,55.950001,55.950001,55.950001,55.018810,0
2013-12-17,55.950001,55.950001,55.950001,55.950001,55.018810,0
2013-12-18,55.619999,55.619999,55.619999,55.720001,54.792645,700
2013-12-19,55.619999,55.619999,55.619999,55.619999,54.694305,0
2013-12-20,57.119999,57.119999,57.119999,57.369999,56.415180,300
2013-12-23,57.430000,57.430000,57.430000,56.770000,55.825169,1800
2013-12-26,56.770000,56.770000,56.770000,56.770000,55.825169,0
2013-12-27,57.240002,57.240002,57.240002,56.770000,55.825169,7300
2013-12-30,57.240002,57.240002,57.240002,57.240002,56.287346,0
2014-01-02,57.240002,57.240002,57.240002,57.240002,56.287346,0
2014-01-03,57.240002,57.240002,57.240002,57.240002,56.287346,0
2014-01-06,57.240002,57.240002,57.240002,57.240002,56.287346,0
2014-01-07,57.070000,57.250000,57.070000,57.320000,56.366013,2300
2014-01-08,56.669998,56.669998,56.669998,56.869999,55.923500,400
2014-01-09,57.490002,57.490002,57.490002,57.270000,56.316841,1600
2014-01-10,57.490002,57.490002,57.490002,57.490002,56.533184,0
2014-01-13,55.799999,55.990002,55.799999,55.720001,54.792645,2300
2014-01-14,57.490002,57.490002,57.490002,57.490002,56.533184,0
2014-01-15,55.790001,55.790001,55.790001,56.320000,55.382656,1600
2014-01-16,57.099998,57.099998,57.099998,56.820000,55.874332,1600
2014-01-17,57.099998,57.099998,57.099998,57.099998,56.149670,0
2014-01-20,57.099998,57.099998,57.099998,57.099998,56.149670,0
2014-01-21,57.099998,57.099998,57.099998,57.099998,56.149670,0
2014-01-22,56.340000,56.340000,56.340000,56.419998,55.480988,500
2014-01-23,56.580002,56.580002,56.580002,57.220001,56.267677,800
2014-01-24,57.570000,57.570000,57.570000,57.070000,56.120171,1400
2014-01-27,56.910000,56.910000,56.910000,57.419998,56.464348,2100
2014-01-28,56.910000,56.910000,56.910000,56.910000,55.962833,0
2014-01-29,57.200001,57.200001,57.200001,56.770000,55.825169,1100
2014-01-30,57.200001,57.200001,57.200001,57.200001,56.248013,0
2014-01-31,56.849998,56.849998,56.810001,57.070000,56.120171,4100
2014-02-03,56.810001,56.810001,56.810001,56.810001,55.864502,0
2014-02-04,56.810001,56.810001,56.810001,56.810001,55.864502,0
2014-02-05,56.810001,56.810001,56.810001,56.810001,55.864502,0
2014-02-06,56.810001,56.810001,56.810001,56.810001,55.864502,0
2014-02-07,56.810001,56.810001,56.810001,56.810001,55.864502,0
2014-02-10,57.410000,57.410000,57.410000,57.220001,56.267677,400
2014-02-11,57.529999,57.529999,57.529999,57.419998,56.464348,600
2014-02-12,57.400002,57.400002,57.400002,57.520000,56.562683,5000
2014-02-13,57.400002,57.400002,57.400002,57.400002,56.444683,0
2014-02-14,57.410000,57.410000,57.410000,57.220001,56.267677,400
2014-02-17,57.410000,57.410000,57.410000,57.410000,56.454514,0
2014-02-18,57.790001,57.880001,57.790001,57.720001,56.759354,2500
2014-02-19,57.980000,57.980000,57.980000,57.270000,56.316841,2800
2014-02-20,57.090000,57.090000,57.090000,57.000000,56.051338,1200
2014-02-21,57.090000,57.090000,57.090000,57.090000,56.139839,0
2014-02-24,57.090000,57.090000,57.090000,57.090000,56.139839,0
2014-02-25,56.639999,56.639999,56.639999,56.250000,55.313820,800
2014-02-26,56.639999,56.639999,56.639999,56.639999,56.181316,0
2014-02-27,56.639999,56.639999,56.639999,56.639999,56.181316,0
2014-02-28,55.790001,55.790001,55.790001,55.869999,55.417553,1500
2014-03-05,55.790001,55.790001,55.790001,55.790001,55.338203,0
2014-03-06,55.110001,55.110001,55.110001,55.470001,55.020794,1200
2014-03-07,55.110001,55.110001,55.110001,55.110001,54.663708,0
2014-03-10,55.110001,55.110001,55.110001,55.110001,54.663708,0
2014-03-11,55.110001,55.110001,55.110001,55.110001,54.663708,0
2014-03-12,58.470001,58.470001,58.470001,58.270000,57.798119,700
2014-03-13,58.270000,58.270000,58.270000,58.270000,57.798119,0
2014-03-14,58.270000,58.270000,58.270000,58.270000,57.798119,0
2014-03-17,58.270000,58.270000,58.270000,58.270000,57.798119,0
2014-03-18,57.450001,57.450001,57.450001,56.970001,56.508648,600
2014-03-19,56.869999,56.869999,56.869999,56.549999,56.092049,800
2014-03-20,56.869999,56.869999,56.869999,56.869999,56.409454,0
2014-03-21,56.400002,56.400002,56.400002,55.900002,55.447311,500
2014-03-24,56.330002,56.330002,56.330002,56.330002,55.873833,600
2014-03-25,56.330002,56.330002,56.330002,56.330002,55.873833,0
2014-03-26,56.330002,56.330002,56.330002,56.330002,55.873833,0
2014-03-27,56.330002,56.330002,56.330002,56.330002,55.873833,0
2014-03-28,56.330002,56.330002,56.330002,56.330002,55.873833,0
2014-03-31,56.330002,56.330002,56.330002,56.330002,55.873833,0
2014-04-01,55.560001,55.560001,55.560001,55.520000,55.070389,300
2014-04-02,55.520000,55.520000,55.520000,55.520000,55.070389,0
2014-04-03,55.520000,55.520000,55.520000,55.520000,55.070389,0
2014-04-04,55.119999,55.119999,55.119999,54.950001,54.505005,500
2014-04-07,55.119999,55.119999,55.119999,55.119999,54.673626,0
2014-04-08,55.119999,55.119999,55.119999,55.119999,54.673626,0
2014-04-09,55.119999,55.119999,55.119999,55.119999,54.673626,0
2014-04-10,55.119999,55.119999,55.119999,55.119999,54.673626,0
2014-04-11,55.119999,55.119999,55.119999,55.119999,54.673626,0
2014-04-14,55.119999,55.119999,55.119999,55.119999,54.673626,0
2014-04-15,55.119999,55.119999,55.119999,55.119999,54.673626,0
2014-04-16,56.810001,56.810001,56.810001,56.520000,56.062290,100
2014-04-17,56.549999,56.549999,56.549999,56.270000,55.814316,1100
2014-04-22,56.549999,56.549999,56.549999,56.549999,56.092049,0
2014-04-23,56.549999,56.549999,56.549999,56.549999,56.092049,0
2014-04-24,56.549999,56.549999,56.549999,56.549999,56.092049,0
2014-04-25,56.549999,56.549999,56.549999,56.549999,56.092049,0
2014-04-28,56.549999,56.549999,56.549999,56.549999,56.092049,0
2014-04-29,56.549999,56.549999,56.549999,56.549999,56.092049,0
2014-04-30,56.549999,56.549999,56.549999,56.549999,56.092049,0
2014-05-02,56.549999,56.549999,56.549999,56.549999,56.092049,0
2014-05-05,56.549999,56.549999,56.549999,56.549999,56.092049,0
2014-05-06,56.849998,56.849998,56.299999,56.270000,55.814316,200
2014-05-07,56.299999,56.299999,56.299999,56.299999,55.844070,0
2014-05-08,56.299999,56.299999,56.299999,56.299999,55.844070,0
2014-05-09,56.299999,56.299999,56.299999,56.299999,55.844070,0
2014-05-12,56.299999,56.299999,56.299999,56.299999,55.844070,0
2014-05-13,56.299999,56.299999,56.299999,56.299999,55.844070,0
2014-05-14,56.299999,56.299999,56.299999,56.299999,55.844070,0
2014-05-15,56.299999,56.299999,56.299999,56.299999,55.844070,0
2014-05-16,56.299999,56.299999,56.299999,56.299999,55.844070,0
2014-05-19,56.299999,56.299999,56.299999,56.299999,55.844070,0
2014-05-20,56.299999,56.299999,56.299999,56.299999,55.844070,0
2014-05-21,56.200001,56.200001,56.200001,56.619999,56.161480,9000
2014-05-22,56.200001,56.200001,56.200001,56.200001,55.744884,0
2014-05-23,56.200001,56.200001,56.200001,56.200001,55.744884,0
2014-05-26,56.200001,56.200001,56.200001,56.200001,55.744884,0
2014-05-27,56.200001,56.200001,56.200001,56.200001,55.744884,0
2014-05-28,56.200001,56.200001,56.200001,56.200001,55.744884,0
2014-05-29,56.200001,56.200001,56.200001,56.200001,56.200001,0
2014-05-30,56.200001,56.200001,56.200001,56.200001,56.200001,0
2014-06-02,56.200001,56.200001,56.200001,56.200001,56.200001,0
2014-06-03,56.200001,56.200001,56.200001,56.200001,56.200001,0
2014-06-04,58.049999,58.520000,58.049999,58.520000,58.520000,2000
2014-06-05,58.049999,58.049999,58.049999,58.049999,58.049999,0
2014-06-06,58.049999,58.049999,58.049999,58.049999,58.049999,0
2014-06-09,58.049999,58.049999,58.049999,58.049999,58.049999,0
2014-06-10,58.049999,58.049999,58.049999,58.049999,58.049999,0
2014-06-11,58.049999,58.049999,58.049999,58.049999,58.049999,0
2014-06-13,58.049999,58.049999,55.970001,55.970001,55.970001,1000
2014-06-16,56.240002,56.240002,56.240002,56.240002,56.240002,0
2014-06-17,56.240002,56.240002,56.240002,56.240002,56.240002,0
2014-06-18,56.820000,56.820000,56.570000,56.570000,56.570000,500
2014-06-20,56.820000,56.820000,56.820000,56.820000,56.820000,0
2014-06-23,56.820000,56.820000,56.820000,56.820000,56.820000,0
2014-06-24,56.820000,56.820000,56.820000,56.820000,56.820000,0
2014-06-25,56.820000,56.820000,56.820000,56.820000,56.820000,0
2014-06-26,56.820000,56.820000,56.820000,56.820000,56.820000,0
2014-06-27,55.970001,55.970001,55.970001,55.770000,55.770000,400
2014-06-30,55.970001,55.970001,55.970001,55.970001,55.970001,0
2014-07-01,55.970001,55.970001,55.970001,55.970001,55.970001,0
2014-07-02,55.970001,55.970001,55.970001,55.970001,55.970001,0
2014-07-03,55.970001,55.970001,55.970001,55.970001,55.970001,0
2014-07-04,55.970001,55.970001,55.970001,55.970001,55.970001,0
2014-07-07,55.970001,55.970001,55.970001,55.970001,55.970001,0
2014-07-08,55.889999,55.889999,55.889999,55.520000,55.520000,100
2014-07-10,55.889999,55.889999,55.889999,55.889999,55.889999,0
2014-07-11,55.889999,55.889999,55.889999,55.889999,55.889999,0
2014-07-14,55.889999,55.889999,55.889999,55.889999,55.889999,0
2014-07-15,55.889999,55.889999,55.889999,55.889999,55.889999,0
2014-07-16,55.889999,55.889999,55.889999,55.889999,55.889999,0
2014-07-17,55.889999,55.889999,55.889999,55.889999,55.889999,0
2014-07-18,55.070000,55.070000,55.070000,55.070000,55.070000,1600
2014-07-21,55.070000,55.070000,55.070000,55.070000,55.070000,0
2014-07-22,55.070000,55.070000,55.070000,55.070000,55.070000,0
2014-07-23,55.070000,55.070000,55.070000,55.070000,55.070000,0
2014-07-24,55.070000,55.070000,55.070000,55.070000,55.070000,0
2014-07-25,55.070000,55.070000,55.070000,55.070000,55.070000,0
2014-07-28,55.070000,55.070000,55.070000,55.070000,55.070000,0
2014-07-29,null,null,null,null,null,null
2014-07-30,null,null,null,null,null,null
2014-07-31,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-08-04,null,null,null,null,null,null
2014-08-05,null,null,null,null,null,null
2014-08-06,null,null,null,null,null,null
2014-08-07,53.320000,53.320000,53.320000,53.619999,53.619999,300
2014-08-08,null,null,null,null,null,null
2014-08-11,null,null,null,null,null,null
2014-08-12,null,null,null,null,null,null
2014-08-13,null,null,null,null,null,null
2014-08-14,null,null,null,null,null,null
2014-08-15,null,null,null,null,null,null
2014-08-18,null,null,null,null,null,null
2014-08-19,null,null,null,null,null,null
2014-08-20,null,null,null,null,null,null
2014-08-21,null,null,null,null,null,null
2014-08-22,null,null,null,null,null,null
2014-08-25,null,null,null,null,null,null
2014-08-26,null,null,null,null,null,null
2014-08-27,null,null,null,null,null,null
2014-08-28,null,null,null,null,null,null
2014-08-29,null,null,null,null,null,null
2014-09-01,52.450001,52.450001,52.450001,52.450001,52.450001,0
2014-09-02,52.810001,52.810001,52.810001,52.119999,52.119999,300
2014-09-03,52.810001,52.810001,52.810001,52.810001,52.810001,0
2014-09-04,52.810001,52.810001,52.810001,52.810001,52.810001,0
2014-09-05,52.810001,52.810001,52.810001,52.810001,52.810001,0
2014-09-08,52.810001,52.810001,52.810001,52.810001,52.810001,0
2014-09-09,52.810001,52.810001,52.810001,52.810001,52.810001,0
2014-09-10,52.810001,52.810001,52.810001,52.810001,52.810001,0
2014-09-11,52.810001,52.810001,52.810001,52.810001,52.810001,0
2014-09-12,52.810001,52.810001,52.810001,52.810001,52.810001,0
2014-09-15,null,null,null,null,null,null
2014-09-16,null,null,null,null,null,null
2014-09-17,null,null,null,null,null,null
2014-09-18,null,null,null,null,null,null
2014-09-19,null,null,null,null,null,null
2014-09-22,null,null,null,null,null,null
2014-09-23,null,null,null,null,null,null
2014-09-24,null,null,null,null,null,null
2014-09-25,null,null,null,null,null,null
2014-09-26,null,null,null,null,null,null
2014-09-29,null,null,null,null,null,null
2014-09-30,58.349998,58.349998,58.349998,58.400002,58.400002,5500
2014-10-01,null,null,null,null,null,null
2014-10-02,null,null,null,null,null,null
2014-10-03,null,null,null,null,null,null
2014-10-06,null,null,null,null,null,null
2014-10-07,null,null,null,null,null,null
2014-10-08,null,null,null,null,null,null
2014-10-09,null,null,null,null,null,null
2014-10-10,null,null,null,null,null,null
2014-10-13,null,null,null,null,null,null
2014-10-14,null,null,null,null,null,null
2014-10-15,null,null,null,null,null,null
2014-10-16,null,null,null,null,null,null
2014-10-17,null,null,null,null,null,null
2014-10-20,null,null,null,null,null,null
2014-10-21,null,null,null,null,null,null
2014-10-22,null,null,null,null,null,null
2014-10-23,null,null,null,null,null,null
2014-10-24,null,null,null,null,null,null
2014-10-27,null,null,null,null,null,null
2014-10-28,57.220001,57.220001,57.220001,57.299999,57.299999,500
2014-10-29,null,null,null,null,null,null
2014-10-30,null,null,null,null,null,null
2014-10-31,null,null,null,null,null,null
2014-11-03,null,null,null,null,null,null
2014-11-04,null,null,null,null,null,null
2014-11-05,null,null,null,null,null,null
2014-11-06,60.299999,60.299999,60.299999,60.669998,60.669998,4600
