Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,1446.939941,1462.660034,1446.939941,1462.510010,1462.510010,5214
2007-01-03,1462.660034,1462.660034,1462.510010,1462.510010,1462.510010,318
2007-01-04,1462.660034,1462.660034,1462.510010,1462.510010,1462.510010,318
2007-01-05,1462.510010,1462.660034,1423.339966,1462.660034,1462.660034,8965
2007-01-08,1462.660034,1478.390015,1462.660034,1478.390015,1478.390015,1526
2007-01-09,1462.660034,1476.819946,1462.660034,1476.819946,1476.819946,2734
2007-01-10,18.460199,18.479900,18.460199,18.479900,18.479900,20346
2007-01-11,1478.390015,1486.250000,1478.390015,1486.250000,1486.250000,1526
2007-01-12,1470.530029,1486.099976,1415.560059,1486.099976,1486.099976,890
2007-01-15,18.676500,19.167999,18.676500,19.069700,19.069700,1149575
2007-01-16,1540.989990,1555.459961,1540.989990,1555.459961,1555.459961,4451
2007-01-17,19.364599,19.639799,19.364599,19.561100,19.561100,661260
2007-01-18,19.659500,19.856001,19.659500,19.659500,19.659500,971543
2007-01-19,1572.760010,1604.209961,1572.760010,1588.479980,1588.479980,2861
2007-01-22,1591.630005,1612.069946,1591.630005,1612.069946,1612.069946,1971
2007-01-23,20.150900,20.249201,20.150900,20.249201,20.249201,76299
2007-01-24,20.150900,20.544100,20.150900,20.445801,20.445801,330630
2007-01-26,1635.670044,1643.530029,1619.939941,1643.530029,1643.530029,5786
2007-01-29,41.284801,41.284801,41.284801,41.284801,41.284801,67398
2007-01-30,1651.390015,1651.390015,1651.390015,1651.390015,1651.390015,1685
2007-01-31,41.678001,41.874599,41.678001,41.678001,41.678001,76299
2007-02-01,41.678001,41.874599,41.678001,41.874599,41.874599,103004
2007-02-02,1682.849976,1714.300049,1682.849976,1714.300049,1714.300049,1113
2007-02-05,1714.300049,1761.489990,1714.300049,1745.760010,1745.760010,1621
2007-02-06,44.037201,47.182701,44.037201,47.182701,47.182701,696866
2007-02-07,47.182701,47.497200,47.182701,47.497200,47.497200,240342
2007-02-08,47.969101,51.114601,47.969101,49.540199,49.540199,111905
2007-02-09,1918.760010,2044.579956,1918.760010,1981.609985,1981.609985,2798
2007-02-12,49.463200,49.463200,48.755402,48.755402,48.755402,26705
2007-02-13,48.362202,49.541801,48.362202,49.541000,49.541000,320457
2007-02-14,1934.489990,1981.670044,1934.489990,1981.640015,1981.640015,8011
2007-02-15,2028.849976,2028.849976,1965.939941,2028.849976,2028.849976,4006
2007-02-16,2028.849976,2110.639893,2013.130005,2028.849976,2028.849976,6835
2007-02-21,2044.579956,2044.579956,2013.219971,2013.219971,2013.219971,572
2007-02-22,2028.849976,2028.849976,2011.550049,2013.099976,2013.099976,10904
2007-02-23,51.822300,51.822300,50.326599,50.326599,50.326599,1019866
2007-02-26,51.114601,52.687302,50.406799,52.294102,52.294102,766807
2007-02-27,2044.579956,2107.489990,2016.270020,2091.770020,2091.770020,19170
2007-02-28,51.114601,53.473701,51.114601,53.473701,53.473701,75028
2007-03-01,2091.770020,2135.800049,2091.770020,2135.800049,2135.800049,1907
2007-03-02,2076.040039,2154.679932,2076.040039,2123.219971,2123.219971,8552
2007-03-05,52.294102,53.080502,51.900902,52.687302,52.687302,419646
2007-03-06,2107.489990,2138.979980,2107.489990,2138.949951,2138.949951,12081
2007-03-07,54.260101,56.226002,53.473701,53.473701,53.473701,305197
2007-03-08,55.439602,57.405602,55.439602,56.619202,56.619202,71213
2007-03-09,2217.590088,2296.219971,2217.590088,2264.770020,2264.770020,1780
2007-03-12,57.798801,58.978298,56.619999,57.405602,57.405602,89016
2007-03-13,2343.409912,2343.409912,2264.770020,2327.679932,2327.679932,2829
2007-03-14,2296.219971,2324.530029,2264.770020,2282.070068,2282.070068,954
2007-03-15,2327.679932,2327.679932,2327.679932,2327.679932,2327.679932,191
2007-03-16,2359.129883,2403.169922,2267.909912,2280.500000,2280.500000,1049
2007-03-19,2327.679932,2327.679932,2280.500000,2296.219971,2296.219971,1049
2007-03-20,2296.219971,2296.219971,2264.770020,2264.770020,2264.770020,636
2007-03-21,2264.770020,2264.770020,2233.310059,2249.040039,2249.040039,3275
2007-03-22,2280.500000,2280.500000,2264.770020,2264.770020,2264.770020,8202
2007-03-23,2324.530029,2390.590088,2296.189941,2296.189941,2296.189941,4832
2007-03-26,2296.219971,2296.219971,2264.770020,2296.219971,2296.219971,1049
2007-03-27,2296.219971,2359.129883,2296.219971,2359.040039,2359.040039,2257
2007-03-28,2381.149902,2422.040039,2362.280029,2362.280029,2362.280029,3656
2007-03-29,2422.040039,2484.949951,2422.040039,2453.469971,2453.469971,3402
2007-03-30,2484.919922,2500.679932,2469.260010,2488.100098,2488.100098,5659
2007-04-02,2516.409912,2516.409912,2506.969971,2513.260010,2513.260010,2829
2007-04-03,2547.860107,2547.860107,2516.409912,2532.139893,2532.139893,2194
2007-04-04,2528.989990,2528.989990,2516.409912,2516.409912,2516.409912,1144
2007-04-05,2573.000000,2607.629883,2532.449951,2532.449951,2532.449951,2512
2007-04-09,2532.449951,2535.250000,2510.120117,2510.120117,2510.120117,572
2007-04-10,2560.129883,2560.129883,2516.379883,2516.409912,2516.409912,7312
2007-04-11,2506.969971,2579.320068,2491.250000,2506.969971,2506.969971,763
2007-04-12,2484.949951,2484.949951,2484.949951,2484.949951,2484.949951,1081
2007-04-13,2484.949951,2484.949951,2343.409912,2484.919922,2484.919922,1240
2007-04-16,2484.949951,2510.120117,2469.229980,2497.189941,2497.189941,540
2007-04-17,62.752998,63.539299,62.516998,63.539299,63.539299,137339
2007-04-18,2528.989990,2532.139893,2516.379883,2532.139893,2532.139893,827
2007-04-19,2541.570068,2541.570068,2506.969971,2532.110107,2532.110107,4006
2007-04-20,63.223999,66.448898,63.223999,64.483002,64.483002,123350
2007-04-23,2595.050049,2768.050049,2595.050049,2657.959961,2657.959961,19456
2007-04-24,2720.870117,2768.050049,2642.229980,2657.959961,2657.959961,6772
2007-04-25,2736.600098,2768.050049,2636.030029,2657.929932,2657.929932,1939
2007-04-26,2689.409912,2695.699951,2648.520020,2648.520020,2648.520020,350
2007-04-27,2580.889893,2657.639893,2579.320068,2657.639893,2657.639893,954
2007-04-30,2705.139893,2705.139893,2673.649902,2673.649902,2673.649902,3020
2007-05-02,68.336197,69.201302,67.235298,67.628502,67.628502,109362
2007-05-03,2733.449951,2768.050049,2689.409912,2705.139893,2705.139893,2734
2007-05-04,2689.439941,2768.020020,2689.439941,2768.020020,2768.020020,5023
2007-05-07,69.987602,72.346001,69.987602,71.009903,71.009903,101732
2007-05-08,70.773201,71.717697,70.773201,70.892799,70.892799,363693
2007-05-09,2830.929932,2868.709961,2830.929932,2835.679932,2835.679932,9124
2007-05-10,3066.870117,3066.870117,2988.239990,3019.379883,3019.379883,7121
2007-05-11,3082.290039,3145.449951,3051.149902,3145.449951,3145.449951,9824
2007-05-14,3221.000000,3293.350098,3176.969971,3192.689941,3192.689941,795
2007-05-15,3192.729980,3302.760010,3176.969971,3238.300049,3238.300049,2353
2007-05-16,3316.939941,3585.879883,3316.939941,3460.060059,3460.060059,7503
2007-05-17,3460.060059,3554.110107,3428.610107,3507.250000,3507.250000,7852
2007-05-18,3507.250000,3554.429932,3507.250000,3554.429932,3554.429932,3815
2007-05-21,3585.850098,3585.850098,3334.239990,3397.149902,3397.149902,2575
2007-05-22,3475.790039,3488.370117,3271.330078,3334.239990,3334.239990,2607
2007-05-23,3428.610107,3428.610107,3246.169922,3396.520020,3396.520020,1399
2007-05-24,3337.389893,3337.389893,3145.510010,3224.149902,3224.149902,4832
2007-05-25,3425.300049,3428.610107,3302.790039,3334.239990,3334.239990,3338
2007-05-28,3334.239990,3378.280029,3318.510010,3365.699951,3365.699951,1335
2007-05-29,3394.010010,3394.010010,3334.239990,3365.699951,3365.699951,1208
2007-05-30,3390.229980,3390.229980,3302.790039,3349.969971,3349.969971,2162
2007-05-31,3444.340088,3444.340088,3334.239990,3428.610107,3428.610107,7884
2007-06-01,3428.610107,3554.429932,3387.719971,3554.429932,3554.429932,4610
2007-06-04,3585.820068,3585.820068,3349.939941,3428.610107,3428.610107,2162
2007-06-05,3397.149902,3397.149902,3255.600098,3271.330078,3271.330078,4228
