Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,309.529999,309.540009,309.529999,309.540009,309.540009,200
2012-02-02,312.600006,312.600006,307.700012,307.700012,307.700012,200
2012-02-03,307.700012,307.700012,307.700012,307.700012,307.700012,0
2012-02-06,307.700012,307.700012,307.700012,307.700012,307.700012,0
2012-02-07,307.700012,307.700012,307.700012,307.700012,307.700012,0
2012-02-08,307.700012,307.700012,307.700012,307.700012,307.700012,0
2012-02-09,307.700012,307.700012,307.700012,307.700012,307.700012,0
2012-02-10,320.500000,320.500000,320.500000,320.500000,320.500000,200
2012-02-13,320.500000,320.500000,320.500000,320.500000,320.500000,0
2012-02-14,320.500000,320.500000,320.500000,320.500000,320.500000,0
2012-02-15,320.500000,320.500000,320.500000,320.500000,320.500000,0
2012-02-16,320.500000,320.500000,320.500000,320.500000,320.500000,0
2012-02-17,320.500000,320.500000,320.500000,320.500000,320.500000,0
2012-02-23,320.500000,320.500000,320.500000,320.500000,320.500000,0
2012-02-24,320.500000,320.500000,320.500000,320.500000,320.500000,0
2012-02-27,320.500000,320.500000,320.500000,320.500000,320.500000,0
2012-02-28,320.500000,320.500000,320.500000,320.500000,320.500000,0
2012-02-29,320.500000,320.500000,320.500000,320.500000,320.500000,0
2012-03-01,320.500000,320.500000,320.500000,320.500000,320.500000,0
2012-03-02,320.500000,320.500000,320.500000,320.500000,320.500000,0
2012-03-05,320.500000,320.500000,320.500000,320.500000,320.500000,0
2012-03-06,320.500000,320.500000,320.500000,320.500000,320.500000,0
2012-03-07,320.500000,320.500000,320.500000,320.500000,320.500000,0
2012-03-08,320.500000,320.500000,320.500000,320.500000,320.500000,0
2012-03-09,320.500000,320.500000,320.500000,320.500000,320.500000,0
2012-03-12,320.500000,320.500000,320.500000,320.500000,320.500000,0
2012-03-13,320.500000,320.500000,320.500000,320.500000,320.500000,0
2012-03-14,320.500000,320.500000,320.500000,320.500000,320.500000,0
2012-03-15,320.500000,320.500000,320.500000,320.500000,320.500000,0
2012-03-16,320.500000,320.500000,320.500000,320.500000,320.500000,0
2012-03-19,320.500000,320.500000,320.500000,320.500000,320.500000,0
2012-03-20,320.500000,320.500000,320.500000,320.500000,320.500000,0
2012-03-21,352.519989,352.519989,352.519989,352.519989,352.519989,1900
2012-03-22,352.519989,352.519989,352.519989,352.519989,352.519989,0
2012-03-23,356.940002,356.940002,356.940002,356.940002,356.940002,7000
2012-03-26,367.540009,367.540009,367.540009,367.540009,367.540009,100
2012-03-27,367.540009,367.540009,367.540009,367.540009,367.540009,0
2012-03-28,367.540009,367.540009,367.540009,367.540009,367.540009,0
2012-03-29,367.540009,367.540009,367.540009,367.540009,367.540009,0
2012-03-30,367.540009,367.540009,367.540009,367.540009,367.540009,0
2012-04-02,367.540009,367.540009,367.540009,367.540009,367.540009,0
2012-04-03,367.540009,367.540009,367.540009,367.540009,367.540009,0
2012-04-04,367.540009,367.540009,367.540009,367.540009,367.540009,0
2012-04-05,355.500000,355.500000,355.500000,355.500000,355.500000,100
2012-04-09,355.500000,355.500000,355.500000,355.500000,355.500000,0
2012-04-10,355.500000,355.500000,355.500000,355.500000,355.500000,0
2012-04-11,343.700012,343.700012,343.700012,343.700012,343.700012,100
2012-04-12,350.730011,350.730011,350.730011,350.730011,350.730011,1700
2012-04-13,350.730011,350.730011,350.730011,350.730011,350.730011,0
2012-04-16,350.730011,350.730011,350.730011,350.730011,350.730011,0
2012-04-17,350.730011,350.730011,350.730011,350.730011,350.730011,0
2012-04-18,350.730011,350.730011,350.730011,350.730011,350.730011,0
2012-04-19,367.000000,367.000000,367.000000,367.000000,367.000000,100
2012-04-20,367.000000,367.000000,367.000000,367.000000,367.000000,0
2012-04-23,367.000000,367.000000,367.000000,367.000000,367.000000,0
2012-04-24,354.829987,354.829987,354.829987,354.829987,354.829987,100
2012-04-25,354.829987,354.829987,354.829987,354.829987,354.829987,0
2012-04-26,367.000000,367.000000,367.000000,367.000000,367.000000,100
2012-04-27,427.420013,427.420013,427.420013,427.420013,427.420013,100
2012-04-30,427.420013,427.420013,427.420013,427.420013,427.420013,0
2012-05-02,427.420013,440.760010,427.420013,440.760010,440.760010,100
2012-05-03,440.760010,440.760010,440.760010,440.760010,440.760010,0
2012-05-04,440.760010,440.760010,440.760010,440.760010,440.760010,0
2012-05-07,440.760010,440.760010,440.760010,440.760010,440.760010,0
2012-05-08,428.500000,428.500000,428.500000,428.500000,428.500000,100
2012-05-09,428.500000,428.500000,428.500000,428.500000,428.500000,0
2012-05-10,443.230011,443.230011,443.230011,443.230011,443.230011,100
2012-05-11,443.230011,443.230011,443.230011,443.230011,443.230011,0
2012-05-14,443.230011,443.230011,443.230011,443.230011,443.230011,0
2012-05-15,443.230011,443.230011,443.230011,443.230011,443.230011,0
2012-05-16,449.179993,449.179993,449.179993,449.179993,449.179993,100
2012-05-17,440.000000,440.000000,440.000000,440.000000,440.000000,100
2012-05-18,443.000000,443.000000,443.000000,443.000000,443.000000,100
2012-05-21,443.000000,443.000000,443.000000,443.000000,443.000000,0
2012-05-22,443.000000,443.000000,443.000000,443.000000,443.000000,0
2012-05-23,443.000000,443.000000,443.000000,443.000000,443.000000,0
2012-05-24,434.940002,434.940002,434.940002,434.940002,434.940002,100
2012-05-25,434.940002,434.940002,434.940002,434.940002,434.940002,0
2012-05-28,434.940002,434.940002,434.940002,434.940002,434.940002,0
2012-05-29,426.160004,426.160004,426.160004,426.160004,426.160004,100
2012-05-30,426.160004,426.160004,426.160004,426.160004,426.160004,0
2012-05-31,426.160004,426.160004,426.160004,426.160004,426.160004,0
2012-06-01,426.160004,426.160004,426.160004,426.160004,426.160004,0
2012-06-04,438.670013,438.670013,438.670013,438.670013,438.670013,100
2012-06-05,430.399994,430.399994,430.399994,430.399994,430.399994,100
2012-06-06,440.390015,440.390015,440.390015,440.390015,440.390015,100
2012-06-08,440.390015,440.390015,440.390015,440.390015,440.390015,0
2012-06-11,440.390015,440.390015,440.390015,440.390015,440.390015,0
2012-06-12,447.850006,447.850006,447.850006,447.850006,447.850006,100
2012-06-13,447.850006,447.850006,447.850006,447.850006,447.850006,0
2012-06-14,447.850006,447.850006,447.850006,447.850006,447.850006,0
2012-06-15,447.850006,447.850006,447.850006,447.850006,447.850006,0
2012-06-18,458.450012,458.450012,458.450012,458.450012,458.450012,100
2012-06-19,458.450012,458.450012,458.450012,458.450012,458.450012,0
2012-06-20,458.450012,458.450012,458.450012,458.450012,458.450012,0
2012-06-21,458.450012,458.450012,458.450012,458.450012,458.450012,0
2012-06-22,458.450012,458.450012,458.450012,458.450012,458.450012,0
2012-06-25,458.450012,458.450012,458.450012,458.450012,458.450012,0
2012-06-26,468.100006,468.100006,468.100006,468.100006,468.100006,100
2012-06-27,468.100006,468.100006,468.100006,468.100006,468.100006,0
2012-06-28,459.750000,459.750000,459.750000,459.750000,459.750000,100
2012-06-29,459.750000,459.750000,459.750000,459.750000,459.750000,0
2012-07-02,459.750000,459.750000,459.750000,459.750000,459.750000,0
2012-07-03,459.750000,459.750000,459.750000,459.750000,459.750000,0
2012-07-04,459.750000,459.750000,459.750000,459.750000,459.750000,0
2012-07-05,459.750000,459.750000,459.750000,459.750000,459.750000,0
2012-07-06,459.750000,459.750000,459.750000,459.750000,459.750000,0
2012-07-10,459.750000,459.750000,447.519989,447.519989,447.519989,100
2012-07-11,442.980011,442.980011,442.980011,442.980011,442.980011,6200
2012-07-12,442.980011,442.980011,442.980011,442.980011,442.980011,0
2012-07-13,442.980011,442.980011,442.980011,442.980011,442.980011,0
2012-07-16,442.980011,442.980011,442.980011,442.980011,442.980011,0
2012-07-17,442.980011,442.980011,442.980011,442.980011,442.980011,0
2012-07-18,442.980011,442.980011,442.980011,442.980011,442.980011,0
2012-07-19,456.730011,456.730011,456.730011,456.730011,456.730011,100
2012-07-20,463.799988,463.799988,463.799988,463.799988,463.799988,100
2012-07-23,463.799988,463.799988,463.799988,463.799988,463.799988,0
2012-07-24,458.040009,458.040009,458.040009,458.040009,458.040009,1900
2012-07-25,442.019989,442.019989,442.019989,442.019989,442.019989,100
2012-07-26,442.019989,442.019989,442.019989,442.019989,442.019989,0
2012-07-27,479.170013,479.170013,479.170013,479.170013,479.170013,100
2012-07-30,479.170013,479.170013,479.170013,479.170013,479.170013,0
2012-07-31,479.170013,479.170013,479.170013,479.170013,479.170013,0
2012-08-01,479.170013,479.170013,479.170013,479.170013,479.170013,0
2012-08-02,475.549988,475.549988,471.040009,471.040009,471.040009,1300
2012-08-03,476.760010,476.760010,476.760010,476.760010,476.760010,100
2012-08-06,476.760010,476.760010,476.760010,476.760010,476.760010,0
2012-08-07,476.760010,476.760010,476.760010,476.760010,476.760010,0
2012-08-08,476.760010,476.760010,476.760010,476.760010,476.760010,0
2012-08-09,474.390015,474.390015,474.390015,474.390015,474.390015,500
2012-08-10,467.399994,467.399994,467.399994,467.399994,467.399994,100
2012-08-13,467.399994,467.399994,467.399994,467.399994,467.399994,0
2012-08-14,467.399994,467.399994,467.399994,467.399994,467.399994,0
2012-08-15,475.000000,475.000000,475.000000,475.000000,475.000000,100
2012-08-16,489.029999,489.029999,489.029999,489.029999,489.029999,100
2012-08-17,489.029999,489.029999,489.029999,489.029999,489.029999,0
2012-08-20,482.359985,482.359985,482.359985,482.359985,482.359985,2300
2012-08-21,482.359985,482.359985,482.359985,482.359985,482.359985,0
2012-08-22,491.559998,491.559998,491.559998,491.559998,491.559998,100
2012-08-23,491.559998,491.559998,491.559998,491.559998,491.559998,0
2012-08-24,491.559998,491.559998,491.559998,491.559998,491.559998,0
2012-08-27,491.559998,491.559998,491.559998,491.559998,491.559998,0
2012-08-28,499.989990,499.989990,499.989990,499.989990,499.989990,100
2012-08-29,506.640015,506.640015,506.640015,506.640015,506.640015,100
